"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.00978611715954517,0,0,0,0,0.00978611715954517,0,0,0,0,0,0,0,0,0,9.1828374068141e-07,0,0,0,0,0.00337989998427179,0,0,0,0,8.02893177149778e-06,0,0,0,0,8.02893177149778e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30979533804901e-06,0,0,0,0,0.000185359162401727,0,0,0,0,2.96574659842763e-05,0,0,0,0,0.000160622766256488,0,0,0,0,0.000128307996297365,0
19,0,0,0,0.00975238098609152,0,0,0,0,0.00975238098609152,0,0,0,0,0,0,0,0,0,1.0448454863691e-06,0,0,0,0,0.00336824828521011,0,0,0,0,2.24587176713079e-05,0,0,0,0,2.24587176713079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211344580296811,0,0,0,0,0.000560599902618266,0,0,0,0,8.96959844189225e-05,0,0,0,0,0.000160069043322796,0,0,0,0,0.000127865673694027,0
20,0,0,0,0.0103463925998108,0,0,0,0,0.0103463925998108,0,0,0,0,0,0,0,0,0,1.03999838898835e-06,0,0,0,0,0.00357340624634375,0,0,0,0,9.0872098030941e-06,0,0,0,0,9.0872098030941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41123885247009e-06,0,0,0,0,0.000203215924963424,0,0,0,0,3.25145479941478e-05,0,0,0,0,0.000169818751713627,0,0,0,0,0.000135653894363279,0
21,0,0,2.70826635107859,0.00971145941807977,0,0,0,2.70826635107859,0.00971145941807977,0,0,0,0,0,0,0,0,0.000364719605270481,1.16593963594137e-06,0,0,0,0.00181387417694009,0.00335411491598671,0,0,0,2.59611051584499,2.31031412141191e-05,0,0,0,2.59611051584499,2.31031412141191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8042189375028,0.000212441480901334,0,0,0,68.5373176183078,0.000565937202909083,0,0,0,10.9659708189292,9.05499524654533e-05,0,0,0,1.31062722774762e-07,0.000159397384140054,0,0,0,1.31022542089465e-07,0.000127329141756862,0
22,0,0,2.09689612909347,0.0126524830751838,0,0,0,2.09689612909347,0.0126524830751838,0,0,0,0,0,0,0,0,0.000280179623563947,1.16543921783166e-06,0,0,0,0.00140440608390438,0.0043698769031292,0,0,0,0.191776130503577,1.03142523915392e-05,0,0,0,0.191776130503577,1.03142523915392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275002938532004,1.2662677568939e-05,0,0,0,4.30192242451366,0.000240444146545316,0,0,0,0.688307587922186,3.84710634472506e-05,0,0,0,1.01476324861991e-07,0.000207669374729197,0,0,0,1.0144521465622e-07,0.000165889568364681,0
23,0,0,0.904407293726605,0.0111877890854765,0,0,0,0.904407293726605,0.0111877890854765,0,0,0,0,0,0,0,0,0.000108665141139174,1.15284663922543e-06,0,0,0,0.000605731055541723,0.00386400525740237,0,0,0,0.0955679887044475,1.0006943902924e-05,0,0,0,0.0955679887044475,1.0006943902924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132468362659332,1.0432417784338e-05,0,0,0,2.00569280840621,0.000221796709025465,0,0,0,0.320910849344994,3.54874734440744e-05,0,0,0,4.37675128836408e-08,0.000183628869541032,0,0,0,4.3754094814611e-08,0.000146685634062216,0
24,0,0,0.453205700884216,0.0111329456001304,0,0,0,0.453205700884216,0.0111329456001304,0,0,0,0,0,0,0,0,5.61503071537591e-05,1.14411491657453e-06,0,0,0,0.00030353665818302,0.00384506357785402,0,0,0,0.0479530780344799,9.9227408059387e-06,0,0,0,0.0479530780344799,9.9227408059387e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663319963107414,1.03534020891261e-05,0,0,0,1.0057612508905,0.000220170351980901,0,0,0,0.160921800142479,3.52272563169441e-05,0,0,0,2.19322494300732e-08,0.000182728705340684,0,0,0,2.19255255287719e-08,0.000145966568716891,0
25,0,0,0.239807038980108,0.0114740281753047,0,0,0,0.239807038980108,0.0114740281753047,0,0,0,0,0,0,0,0,2.73955658585095e-05,1.13469890801558e-06,0,0,0,0.000160611896714387,0.00396286566132311,0,0,0,0.02398520170883,9.82744126034173e-06,0,0,0,0.02398520170883,9.82744126034173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333965910763029,1.0268194107591e-05,0,0,0,0.515524397165807,0.000222118410422729,0,0,0,0.0824839035465291,3.55389456676366e-05,0,0,0,1.1605122759351e-08,0.000188327006061307,0,0,0,1.16015649072359e-08,0.000150438579533752,0
26,0,0,0.132842691793133,0.0121683764286046,0,0,0,0.132842691793133,0.0121683764286046,0,0,0,0,0,0,0,0,1.78105429347597e-05,1.12908654058949e-06,0,0,0,8.89720201053385e-05,0.00420267759205587,0,0,0,0.0121602263624071,9.8776460741711e-06,0,0,0,0.0121602263624071,9.8776460741711e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168033986006714,1.02174062926675e-05,0,0,0,0.272076844752225,0.000229139799881352,0,0,0,0.043532295160356,3.66623679810162e-05,0,0,0,6.42873433781822e-09,0.00019972357278661,0,0,0,6.42676344215987e-09,0.000159542336586833,0
27,0,0,0.0619181246820631,0.0128222076524052,0,0,0,0.0619181246820631,0.0128222076524052,0,0,0,0,0,0,0,0,7.31482686068861e-06,1.25502198921421e-06,0,0,0,4.14699563802587e-05,0.00442849587187122,0,0,0,0.00606256146846269,2.45120726605779e-05,0,0,0,0.00606256146846269,2.45120726605779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084076059282337,0.000213248410777817,0,0,0,0.131542783468861,0.000612123234962385,0,0,0,0.0210468453550177,9.79397175939816e-05,0,0,0,2.99644014212505e-09,0.000210455120153103,0,0,0,2.99552150549204e-09,0.000168114865698717,0
28,0,0,0.031199281692311,0.0128869332463548,0,0,0,0.031199281692311,0.0128869332463548,0,0,0,0,0,0,0,0,3.67281509272301e-06,1.24707246565401e-06,0,0,0,2.08958662349531e-05,0.00445085060464274,0,0,0,0.00306219999234074,1.09004814770709e-05,0,0,0,0.00306219999234074,1.09004814770709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422753468197504,1.12850926642605e-05,0,0,0,0.0663758804141013,0.000247984452317588,0,0,0,0.0106201408662562,3.96775123708142e-05,0,0,0,1.50984514709293e-09,0.000211517482658916,0,0,0,1.50938226480711e-09,0.000168963497605881,0
29,0,0,0.0153662804276987,0.0140694357893658,0,0,0,0.0153662804276987,0.0140694357893658,0,0,0,0,0,0,0,0,1.84414080637091e-06,1.37491496855006e-06,0,0,0,1.02916388752983e-05,0.00485925980937273,0,0,0,0.00153114681228188,2.5665077675418e-05,0,0,0,0.00153114681228188,2.5665077675418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211055947648364,0.000214334430886765,0,0,0,0.0329669375631557,0.000637985002598071,0,0,0,0.00527471001010492,0.000102077600415691,0,0,0,7.4362942587706e-10,0.000230926286627556,0,0,0,7.43401446942193e-10,0.000184467556001738,0
30,0,0,0.00808156015325258,0.0140631647561007,0,0,0,0.00808156015325258,0.0140631647561007,0,0,0,0,0,0,0,0,1.13202811300429e-06,1.36888772921764e-06,0,0,0,5.41266307338451e-06,0.00485709393858979,0,0,0,0.000765725735303465,1.18342235220814e-05,0,0,0,0.000765725735303465,1.18342235220814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106801458437592,1.23874689712502e-05,0,0,0,0.016862180954513,0.00026961994868245,0,0,0,0.00269794895272207,4.3139191789192e-05,0,0,0,3.91095682864234e-10,0.000230823358091763,0,0,0,3.90975782314164e-10,0.000184385335065707,0
31,0,0,0.00353673298801722,0.0129369120806658,0,0,0,0.00353673298801722,0.0129369120806658,0,0,0,0,0,0,0,0,4.51769835873602e-07,1.35448405477378e-06,0,0,0,2.3687436190099e-06,0.00446811214551206,0,0,0,0.000385869336527361,1.17417960672337e-05,0,0,0,0.000385869336527361,1.17417960672337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532093093791957,1.22570887235428e-05,0,0,0,0.00798904876074359,0.000258478459070206,0,0,0,0.00127824780171897,4.13565534512329e-05,0,0,0,1.71155194891467e-10,0.000212337801738528,0,0,0,1.71102722816438e-10,0.000169618781410803,0
32,0,0,0.00191760558478593,0.0136094986624505,0,0,0,0.00191760558478593,0.0136094986624505,0,0,0,0,0,0,0,0,2.33442065975121e-07,1.34422511945755e-06,0,0,0,1.28432539525296e-06,0.00470040809498149,0,0,0,0.000193483070625575,1.16618114283458e-05,0,0,0,0.000193483070625575,1.16618114283458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267445588761321,1.21642528721815e-05,0,0,0,0.00414271678957049,0.000263579960496202,0,0,0,0.000662834686331278,4.21727936793923e-05,0,0,0,9.27998123412201e-11,0.000223377186977022,0,0,0,9.27713621459518e-11,0.000178437216264826,0
33,0,0,0.000979939427563732,0.0137136736802834,0,0,0,0.000979939427563732,0.0137136736802834,0,0,0,0,0,0,0,0,1.1721255465357e-07,1.33360297704116e-06,0,0,0,6.56319058838292e-07,0.00473638775222394,0,0,0,9.75379500932762e-05,1.16275712066683e-05,0,0,0,9.75379500932762e-05,1.16275712066683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134233435821098,1.20681302625628e-05,0,0,0,0.00210101807340443,0.000264148131627016,0,0,0,0.000336162891744709,4.22637010603226e-05,0,0,0,4.74227837596901e-11,0.000225087045878805,0,0,0,4.74082450723362e-11,0.000179803078494397,0
34,0,0,0.000484697894886203,0.0131616651084169,0,0,0,0.000484697894886203,0.0131616651084169,0,0,0,0,0,0,0,0,7.19510715269132e-08,1.32612978326972e-06,0,0,0,3.24628703820497e-07,0.00454573667652641,0,0,0,4.89942965625304e-05,1.15242115411865e-05,0,0,0,4.89942965625304e-05,1.15242115411865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78824075740312e-05,1.20005033320117e-05,0,0,0,0.00104815345961199,0.000257758409152327,0,0,0,0.000167704553537918,4.12413454643724e-05,0,0,0,2.34562696544532e-11,0.000216026747257303,0,0,0,2.34490785251276e-11,0.000172565569210537,0
35,0,0,0.000218404431300643,0.0122589244334874,0,0,0,0.000218404431300643,0.0122589244334874,0,0,0,0,0,0,0,0,2.87142372183475e-08,1.31217601447412e-06,0,0,0,1.46277399158968e-07,0.00423395079217086,0,0,0,2.46042149884174e-05,1.14024148384021e-05,0,0,0,2.46042149884174e-05,1.14024148384021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38195384112837e-05,1.18742319436165e-05,0,0,0,0.000502691502382124,0.000248400743978331,0,0,0,8.04306403811399e-05,3.9744119036533e-05,0,0,0,1.05693738065814e-11,0.00020120976703364,0,0,0,1.05661334902373e-11,0.000160729531966351,0
36,0,0,0.000129187146939339,0.0137030144700215,0,0,0,0.000129187146939339,0.0137030144700215,0,0,0,0,0,0,0,0,1.63256244655887e-08,1.30223752253798e-06,0,0,0,8.65237016782009e-08,0.0047327063059456,0,0,0,1.22969240531933e-05,1.13250397827945e-05,0,0,0,1.22969240531933e-05,1.13250397827945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71005465406995e-05,1.17842958701647e-05,0,0,0,0.000270247458445957,0.000260475164568035,0,0,0,4.32395933513531e-05,4.16760263308856e-05,0,0,0,6.25182941058584e-12,0.000224912092747706,0,0,0,6.24991274973246e-12,0.000179663323176889,0
37,0,0,5.91323392152967e-05,0.0130548531358081,0,0,0,5.91323392152967e-05,0.0130548531358081,0,0,0,0,0,0,0,0,7.23914558562552e-09,1.42448028707274e-06,0,0,0,3.96041634095451e-08,0.00450884627570095,0,0,0,6.20720121514332e-06,2.54290686964386e-05,0,0,0,6.20720121514332e-06,2.54290686964386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.574049557993e-06,0.000214783405738506,0,0,0,0.000130641919783603,0.000624277315217327,0,0,0,2.09027071653765e-05,9.98843704347723e-05,0,0,0,2.86162599129555e-12,0.000214273607147693,0,0,0,2.86074868544564e-12,0.000171165133270258,0
38,0,0,3.08407569615854e-05,0.0152351943588489,0,0,0,3.08407569615854e-05,0.0152351943588489,0,0,0,0,0,0,0,0,3.74066829436552e-09,1.55483957754763e-06,0,0,0,2.06557426036129e-08,0.00526188603041867,0,0,0,3.1077316745735e-06,2.70951984807513e-05,0,0,0,3.1077316745735e-06,2.70951984807513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2916802204645e-06,0.000215963928277048,0,0,0,6.65796241984783e-05,0.000666565321010207,0,0,0,1.06527398717565e-05,0.000106650451361633,0,0,0,1.4924948494118e-12,0.00025006026624019,0,0,0,1.49203728631085e-12,0.000199752080372158,0
39,0,0,1.71394327139189e-05,0.0167670873542618,0,0,0,1.71394327139189e-05,0.0167670873542618,0,0,0,0,0,0,0,0,2.29621385526343e-09,1.55153295895041e-06,0,0,0,1.14792159917353e-08,0.00579096666849912,0,0,0,1.54849976741047e-06,1.33905330492125e-05,0,0,0,1.54849976741047e-06,1.33905330492125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16636835966823e-06,1.40624175827145e-05,0,0,0,3.48566738867211e-05,0.000312958358190213,0,0,0,5.57706782187537e-06,5.0073337310434e-05,0,0,0,8.29438624973658e-13,0.000275203730856507,0,0,0,8.29184338997768e-13,0.000219837076042957,0
40,0,0,8.49771887529992e-06,0.0166174855218101,0,0,0,8.49771887529992e-06,0.0166174855218101,0,0,0,0,0,0,0,0,1.13372600335501e-09,1.53571556108077e-06,0,0,0,5.69138734255746e-09,0.00573929763338466,0,0,0,7.87297715800171e-07,1.34688598732053e-05,0,0,0,7.87297715800171e-07,1.34688598732053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08760481978916e-06,1.39115732877086e-05,0,0,0,1.75178929949152e-05,0.000312739532939708,0,0,0,2.80286287918644e-06,5.00383252703532e-05,0,0,0,4.11235096107791e-13,0.000272748266674576,0,0,0,4.11109021296966e-13,0.000217875612568593,0
41,0,0,3.63277712156715e-06,0.0146380274220696,0,0,0,3.63277712156715e-06,0.0146380274220696,0,0,0,0,0,0,0,0,4.60116030548709e-10,1.52307669879712e-06,0,0,0,2.43306963097081e-09,0.00505563829320868,0,0,0,3.94070682778528e-07,1.32448929477997e-05,0,0,0,3.94070682778528e-07,1.32448929477997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42276536849295e-07,1.37827286811692e-05,0,0,0,8.17857859910532e-06,0.000291961951636821,0,0,0,1.30857257585685e-06,4.67139122618913e-05,0,0,0,1.75803115006335e-13,0.00024025876849204,0,0,0,1.75749217990548e-13,0.000191922489548339,0
42,0,0,2.1166730721855e-06,0.0173543387485599,0,0,0,2.1166730721855e-06,0.0173543387485599,0,0,0,0,0,0,0,0,2.90668101069925e-10,1.64853198498219e-06,0,0,0,1.41765178492606e-09,0.00599378980519289,0,0,0,1.98341887109462e-07,2.80943929088428e-05,0,0,0,1.98341887109462e-07,2.80943929088428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74231503254513e-07,0.000216812330600384,0,0,0,4.39021588161349e-06,0.000697094523762323,0,0,0,7.02434541058159e-07,0.000111535123801972,0,0,0,1.02433402074419e-13,0.000284842481537939,0,0,0,1.02401998451745e-13,0.000227536661945802,0
43,0,0,1.02697311926138e-06,0.0171208573101062,0,0,0,1.02697311926138e-06,0.0171208573101062,0,0,0,0,0,0,0,0,1.19377990948389e-10,1.63792470285984e-06,0,0,0,6.87820095943654e-10,0.00591315068169866,0,0,0,9.94960570073989e-08,1.43150430867721e-05,0,0,0,9.94960570073989e-08,1.43150430867721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37372484237042e-07,1.48220191657889e-05,0,0,0,2.16917190697645e-06,0.000327365884683775,0,0,0,3.47067505116232e-07,5.2378541549404e-05,0,0,0,4.96989128020156e-14,0.000281010273737585,0,0,0,4.96836763081244e-14,0.000224475433978445,0
