"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,0.000289748598743064,0,0,0,0,0.000289748598743064,0,0,0,0,0,0,0,0,0,2.93755440037546e-08,0,0,0,0,4.53629242447614e-05,0,0,0,0,8.84572378682652e-07,0,0,0,0,8.84572378682652e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1153576591545e-05,0,0,0,0,2.24222636134598e-05,0,0,0,0,3.58756217815357e-06,0,0,0,0,8.90121446828125e-07,0,0,0,0,7.11043035589701e-07,0
51,0,0,0,0.000309706486995538,0,0,0,0,0.000309706486995538,0,0,0,0,0,0,0,0,0,2.97680549937734e-08,0,0,0,0,4.84875232136946e-05,0,0,0,0,8.88930387235524e-07,0,0,0,0,8.88930387235524e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11573748578782e-05,0,0,0,0,2.26825319904861e-05,0,0,0,0,3.62920511847777e-06,0,0,0,0,9.51433026742544e-07,0,0,0,0,7.60019691589281e-07,0
52,0,0,0,0.000316805508538343,0,0,0,0,0.000316805508538343,0,0,0,0,0,0,0,0,0,3.02464877560106e-08,0,0,0,0,4.95989431751894e-05,0,0,0,0,8.92671185939364e-07,0,0,0,0,8.92671185939364e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11620045756193e-05,0,0,0,0,2.27782134040698e-05,0,0,0,0,3.64451414465116e-06,0,0,0,0,9.73241557842116e-07,0,0,0,0,7.77440689825026e-07,0
53,0,0,0,0.000329395141062899,0,0,0,0,0.000329395141062899,0,0,0,0,0,0,0,0,0,3.05330974676165e-08,0,0,0,0,5.15699709867414e-05,0,0,0,0,8.97746102508995e-07,0,0,0,0,8.97746102508995e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11647780520452e-05,0,0,0,0,2.29882983768359e-05,0,0,0,0,3.67812774029374e-06,0,0,0,0,1.01191750646242e-06,0,0,0,0,8.08335646922496e-07,0
54,0,0,0,0.000295516592468815,0,0,0,0,0.000295516592468815,0,0,0,0,0,0,0,0,0,3.08895993881006e-08,0,0,0,0,4.62659590258115e-05,0,0,0,0,8.98630819423167e-07,0,0,0,0,8.98630819423167e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11682278643479e-05,0,0,0,0,2.26532571245661e-05,0,0,0,0,3.62452113993057e-06,0,0,0,0,9.07840997303032e-07,0,0,0,0,7.25197691680574e-07,0
55,0,0,0,0.000322475285015987,0,0,0,0,0.000322475285015987,0,0,0,0,0,0,0,0,0,3.12786056177381e-08,0,0,0,0,5.04866011033237e-05,0,0,0,0,9.04745617303183e-07,0,0,0,0,9.04745617303183e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11719922156735e-05,0,0,0,0,2.3001672520166e-05,0,0,0,0,3.68026760322655e-06,0,0,0,0,9.9065938026944e-07,0,0,0,0,7.91354320797764e-07,0
56,0,0,0,0.000325947363820293,0,0,0,0,0.000325947363820293,0,0,0,0,0,0,0,0,0,3.17585393568054e-08,0,0,0,0,5.10301883664022e-05,0,0,0,0,9.07057535727251e-07,0,0,0,0,9.07057535727251e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11766364584181e-05,0,0,0,0,2.30514315629904e-05,0,0,0,0,3.68822905007846e-06,0,0,0,0,1.00132577114138e-06,0,0,0,0,7.99874801875257e-07,0
57,0,0,0,0.000343621411621425,0,0,0,0,0.000343621411621425,0,0,0,0,0,0,0,0,0,3.19985293735307e-08,0,0,0,0,5.37972301915535e-05,0,0,0,0,9.11898873145818e-07,0,0,0,0,9.11898873145818e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11789588031918e-05,0,0,0,0,2.33044083918886e-05,0,0,0,0,3.72870534270218e-06,0,0,0,0,1.05562128479804e-06,0,0,0,0,8.43246913610017e-07,0
58,0,0,0,0.000330208959336377,0,0,0,0,0.000330208959336377,0,0,0,0,0,0,0,0,0,3.2253693169196e-08,0,0,0,0,5.16973820487757e-05,0,0,0,0,9.09373931594112e-07,0,0,0,0,9.09373931594112e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11814279826012e-05,0,0,0,0,2.30948724185484e-05,0,0,0,0,3.69517958696775e-06,0,0,0,0,1.01441759482242e-06,0,0,0,0,8.10332756893356e-07,0
59,0,0,0,0.000348210586512497,0,0,0,0,0.000348210586512497,0,0,0,0,0,0,0,0,0,3.26232455571468e-08,0,0,0,0,5.45157095693064e-05,0,0,0,0,9.17889130314091e-07,0,0,0,0,9.17889130314091e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11850040821993e-05,0,0,0,0,2.34497310498978e-05,0,0,0,0,3.75195696798365e-06,0,0,0,0,1.06971944786599e-06,0,0,0,0,8.54508748385252e-07,0
60,0,0,0,0.000352661337072993,0,0,0,0,0.000352661337072993,0,0,0,0,0,0,0,0,0,3.30478623071858e-08,0,0,0,0,5.52125172894609e-05,0,0,0,0,9.22441712645226e-07,0,0,0,0,9.22441712645226e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11891130308853e-05,0,0,0,0,2.35348532848121e-05,0,0,0,0,3.76557652556994e-06,0,0,0,0,1.08339236482078e-06,0,0,0,0,8.65430889865543e-07,0
61,0,0,0,0.000310272195801131,0,0,0,0,0.000310272195801131,0,0,0,0,0,0,0,0,0,3.33654059139003e-08,0,0,0,0,4.85760903570873e-05,0,0,0,0,9.21269699680456e-07,0,0,0,0,9.21269699680456e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11921858497635e-05,0,0,0,0,2.30717072773655e-05,0,0,0,0,3.69147316437848e-06,0,0,0,0,9.53170911041907e-07,0,0,0,0,7.61407940947979e-07,0
62,0,0,0,0.000393996844396865,0,0,0,0,0.000393996844396865,0,0,0,0,0,0,0,0,0,3.3719103758684e-08,0,0,0,0,6.16839877141179e-05,0,0,0,0,9.30186685845773e-07,0,0,0,0,9.30186685845773e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11956085274726e-05,0,0,0,0,2.40390321280331e-05,0,0,0,0,3.8462451404853e-06,0,0,0,0,1.21037700510587e-06,0,0,0,0,9.66868221168287e-07,0
63,0,0,0,0.000319421429524617,0,0,0,0,0.000319421429524617,0,0,0,0,0,0,0,0,0,3.40469965164784e-08,0,0,0,0,5.00084907141435e-05,0,0,0,0,9.27928328078541e-07,0,0,0,0,9.27928328078541e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11987814934642e-05,0,0,0,0,2.32450241900359e-05,0,0,0,0,3.71920387040575e-06,0,0,0,0,9.81277791263749e-07,0,0,0,0,7.83860159693084e-07,0
64,0,0,0,0.000363174207732995,0,0,0,0,0.000363174207732995,0,0,0,0,0,0,0,0,0,3.44959838757648e-08,0,0,0,0,5.68584080976077e-05,0,0,0,0,9.34628957974058e-07,0,0,0,0,9.34628957974058e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1203126273021e-05,0,0,0,0,2.37660389100523e-05,0,0,0,0,3.80256622560837e-06,0,0,0,0,1.1156884024299e-06,0,0,0,0,8.91229473531785e-07,0
65,0,0,0,0.00035032125935321,0,0,0,0,0.00035032125935321,0,0,0,0,0,0,0,0,0,3.4685163421963e-08,0,0,0,0,5.48461556615189e-05,0,0,0,0,9.34640329315201e-07,0,0,0,0,9.34640329315201e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12049569329643e-05,0,0,0,0,2.36434223038225e-05,0,0,0,0,3.7829475686116e-06,0,0,0,0,1.07620353500534e-06,0,0,0,0,8.59688339348961e-07,0
66,0,0,0,0.000320619707590224,0,0,0,0,0.000320619707590224,0,0,0,0,0,0,0,0,0,3.48921070911168e-08,0,0,0,0,5.01960926468192e-05,0,0,0,0,9.31681995029247e-07,0,0,0,0,9.31681995029247e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12069594938897e-05,0,0,0,0,2.32643590363174e-05,0,0,0,0,3.72229744581078e-06,0,0,0,0,9.84958958351657e-07,0,0,0,0,7.86800733959692e-07,0
67,0,0,0,0.000364610114680421,0,0,0,0,0.000364610114680421,0,0,0,0,0,0,0,0,0,3.54395992869057e-08,0,0,0,0,5.708321311258e-05,0,0,0,0,9.46979024663042e-07,0,0,0,0,9.46979024663042e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12122578015909e-05,0,0,0,0,2.3960595891237e-05,0,0,0,0,3.83369534259791e-06,0,0,0,0,1.12009957672064e-06,0,0,0,0,8.94753189053281e-07,0
68,0,0,0,0.00034552179373308,0,0,0,0,0.00034552179373308,0,0,0,0,0,0,0,0,0,3.56112641249384e-08,0,0,0,0,5.40947532516859e-05,0,0,0,0,9.43621335172589e-07,0,0,0,0,9.43621335172589e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12139186619621e-05,0,0,0,0,2.37027532062487e-05,0,0,0,0,3.79244051299979e-06,0,0,0,0,1.06145934883732e-06,0,0,0,0,8.47910451143291e-07,0
69,0,0,0,0.000397614011027218,0,0,0,0,0.000397614011027218,0,0,0,0,0,0,0,0,0,3.60427653627698e-08,0,0,0,0,6.22502898689695e-05,0,0,0,0,9.50976163224074e-07,0,0,0,0,9.50976163224074e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12180942311069e-05,0,0,0,0,2.43150108653514e-05,0,0,0,0,3.89040173845622e-06,0,0,0,0,1.22148911266531e-06,0,0,0,0,9.75744747758018e-07,0
70,0,0,0,0.000383338948057656,0,0,0,0,0.000383338948057656,0,0,0,0,0,0,0,0,0,3.62032346667647e-08,0,0,0,0,6.00153917438824e-05,0,0,0,0,9.50338601132971e-07,0,0,0,0,9.50338601132971e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12196470666092e-05,0,0,0,0,2.41679017584177e-05,0,0,0,0,3.86686428134684e-06,0,0,0,0,1.17763544172729e-06,0,0,0,0,9.40713744498145e-07,0
71,0,0,0,0.000401048801251989,0,0,0,0,0.000401048801251989,0,0,0,0,0,0,0,0,0,3.6494171527334e-08,0,0,0,0,6.27880392470125e-05,0,0,0,0,9.55293867421868e-07,0,0,0,0,9.55293867421868e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.122246241627e-05,0,0,0,0,2.4414880192446e-05,0,0,0,0,3.90638083079136e-06,0,0,0,0,1.2320409512512e-06,0,0,0,0,9.84173722664642e-07,0
72,0,0,0,0.000374211199698591,0,0,0,0,0.000374211199698591,0,0,0,0,0,0,0,0,0,3.67807801809304e-08,0,0,0,0,5.85863551268506e-05,0,0,0,0,9.55320018945364e-07,0,0,0,0,9.55320018945364e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12252358825612e-05,0,0,0,0,2.41357663113402e-05,0,0,0,0,3.86172260981444e-06,0,0,0,0,1.14959456556465e-06,0,0,0,0,9.18314250835421e-07,0
73,0,0,0,0.000374696469219192,0,0,0,0,0.000374696469219192,0,0,0,0,0,0,0,0,0,3.70631250173858e-08,0,0,0,0,5.86623287280925e-05,0,0,0,0,9.57867728156481e-07,0,0,0,0,9.57867728156481e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12279680885731e-05,0,0,0,0,2.41725806126023e-05,0,0,0,0,3.86761289801636e-06,0,0,0,0,1.15108533656286e-06,0,0,0,0,9.19505102195891e-07,0
74,0,0,0,0.000385639695503991,0,0,0,0,0.000385639695503991,0,0,0,0,0,0,0,0,0,3.7364088333915e-08,0,0,0,0,6.03755958400099e-05,0,0,0,0,9.61205725812757e-07,0,0,0,0,9.61205725812757e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12308804626515e-05,0,0,0,0,2.43219607305856e-05,0,0,0,0,3.8915137168937e-06,0,0,0,0,1.18470344707607e-06,0,0,0,0,9.46359778527177e-07,0
75,0,0,0,0.00039052024390535,0,0,0,0,0.00039052024390535,0,0,0,0,0,0,0,0,0,3.76147656932556e-08,0,0,0,0,6.11396925375062e-05,0,0,0,0,9.63391662785776e-07,0,0,0,0,9.63391662785776e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12333062275307e-05,0,0,0,0,2.44004943073192e-05,0,0,0,0,3.90407908917107e-06,0,0,0,0,1.19969672339623e-06,0,0,0,0,9.58336643870786e-07,0
76,0,0,0,0.000395375949460849,0,0,0,0,0.000395375949460849,0,0,0,0,0,0,0,0,0,3.78847035012487e-08,0,0,0,0,6.18998998490323e-05,0,0,0,0,9.6526720009226e-07,0,0,0,0,9.6526720009226e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12359183727043e-05,0,0,0,0,2.44699574727153e-05,0,0,0,0,3.91519319563445e-06,0,0,0,0,1.21461368131486e-06,0,0,0,0,9.70252544872857e-07,0
77,0,0,0,0.000386632283749122,0,0,0,0,0.000386632283749122,0,0,0,0,0,0,0,0,0,3.82673937287892e-08,0,0,0,0,6.0530995057005e-05,0,0,0,0,9.68448060223766e-07,0,0,0,0,9.68448060223766e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12396216051866e-05,0,0,0,0,2.44070920101315e-05,0,0,0,0,3.90513472162104e-06,0,0,0,0,1.18775272527343e-06,0,0,0,0,9.48795589992599e-07,0
78,0,0,0,0.00041744572552863,0,0,0,0,0.00041744572552863,0,0,0,0,0,0,0,0,0,3.84100429702414e-08,0,0,0,0,6.53551351261126e-05,0,0,0,0,9.72902372423251e-07,0,0,0,0,9.72902372423251e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12410019990721e-05,0,0,0,0,2.47891158786121e-05,0,0,0,0,3.96625854057794e-06,0,0,0,0,1.28241308082825e-06,0,0,0,0,1.02441177338369e-06,0
79,0,0,0,0.000421452308105887,0,0,0,0,0.000421452308105887,0,0,0,0,0,0,0,0,0,3.85501319208814e-08,0,0,0,0,6.59824040852066e-05,0,0,0,0,9.70212979751455e-07,0,0,0,0,9.70212979751455e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12423576175347e-05,0,0,0,0,2.47595315451642e-05,0,0,0,0,3.96152504722627e-06,0,0,0,0,1.29472149265828e-06,0,0,0,0,1.03424392667255e-06,0
80,0,0,0,0.000410451133456736,0,0,0,0,0.000410451133456736,0,0,0,0,0,0,0,0,0,3.89249728737494e-08,0,0,0,0,6.42600646006406e-05,0,0,0,0,9.79447025074849e-07,0,0,0,0,9.79447025074849e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12459848938363e-05,0,0,0,0,2.48353172023165e-05,0,0,0,0,3.97365075237064e-06,0,0,0,0,1.26092536201955e-06,0,0,0,0,1.00724704506029e-06,0
81,0,0,0,0.000399631792149719,0,0,0,0,0.000399631792149719,0,0,0,0,0,0,0,0,0,3.9319431911554e-08,0,0,0,0,6.25661928710878e-05,0,0,0,0,9.79023580760631e-07,0,0,0,0,9.79023580760631e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12498020114078e-05,0,0,0,0,2.46702524673969e-05,0,0,0,0,3.9472403947835e-06,0,0,0,0,1.22768783203767e-06,0,0,0,0,9.80696382453484e-07,0
82,0,0,0,0.000438151693624152,0,0,0,0,0.000438151693624152,0,0,0,0,0,0,0,0,0,3.95640097558833e-08,0,0,0,0,6.85968531748149e-05,0,0,0,0,9.82801740869364e-07,0,0,0,0,9.82801740869364e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12521687518586e-05,0,0,0,0,2.51158645196966e-05,0,0,0,0,4.01853832315145e-06,0,0,0,0,1.34602279752443e-06,0,0,0,0,1.07522421725169e-06,0
83,0,0,0,0.000434920620107402,0,0,0,0,0.000434920620107402,0,0,0,0,0,0,0,0,0,3.98049490666512e-08,0,0,0,0,6.80909976027591e-05,0,0,0,0,9.85015577438194e-07,0,0,0,0,9.85015577438194e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12545002831932e-05,0,0,0,0,2.51064003736015e-05,0,0,0,0,4.01702405977624e-06,0,0,0,0,1.336096786334e-06,0,0,0,0,1.06729516312846e-06,0
84,0,0,0,0.000396123117365531,0,0,0,0,0.000396123117365531,0,0,0,0,0,0,0,0,0,3.98955874305553e-08,0,0,0,0,6.20168761560974e-05,0,0,0,0,9.83527655591388e-07,0,0,0,0,9.83527655591388e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12553773762042e-05,0,0,0,0,2.47034985382267e-05,0,0,0,0,3.95255976611627e-06,0,0,0,0,1.21690901657868e-06,0,0,0,0,9.72086094844609e-07,0
85,0,0,0,0.000417284753172323,0,0,0,0,0.000417284753172323,0,0,0,0,0,0,0,0,0,4.02791964808419e-08,0,0,0,0,6.5329933358662e-05,0,0,0,0,9.88161420956366e-07,0,0,0,0,9.88161420956366e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12590895002781e-05,0,0,0,0,2.49630030466709e-05,0,0,0,0,3.99408048746735e-06,0,0,0,0,1.28191856610991e-06,0,0,0,0,1.02401674723561e-06,0
86,0,0,0,0.000368828133164689,0,0,0,0,0.000368828133164689,0,0,0,0,0,0,0,0,0,4.03610322063389e-08,0,0,0,0,5.77435843923545e-05,0,0,0,0,9.86302611359947e-07,0,0,0,0,9.86302611359947e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12598814111656e-05,0,0,0,0,2.44534792312159e-05,0,0,0,0,3.91255667699454e-06,0,0,0,0,1.13305752969177e-06,0,0,0,0,9.05104206039169e-07,0
87,0,0,0,0.000431945184337878,0,0,0,0,0.000431945184337878,0,0,0,0,0,0,0,0,0,4.05901143804039e-08,0,0,0,0,6.76251645737346e-05,0,0,0,0,9.92460037467163e-07,0,0,0,0,9.92460037467163e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12620982028771e-05,0,0,0,0,2.51719955852663e-05,0,0,0,0,4.02751929364261e-06,0,0,0,0,1.32695610643562e-06,0,0,0,0,1.05999344401423e-06,0
88,0,0,0,0.000448461130392454,0,0,0,0,0.000448461130392454,0,0,0,0,0,0,0,0,0,4.08157885467615e-08,0,0,0,0,7.02108944545844e-05,0,0,0,0,9.94372938539533e-07,0,0,0,0,9.94372938539533e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12642820158406e-05,0,0,0,0,2.53630144795864e-05,0,0,0,0,4.05808231673383e-06,0,0,0,0,1.37769387656327e-06,0,0,0,0,1.10052357416577e-06,0
89,0,0,0,0.000438942749322076,0,0,0,0,0.000438942749322076,0,0,0,0,0,0,0,0,0,4.09126988009499e-08,0,0,0,0,6.87207005371628e-05,0,0,0,0,9.91281561285712e-07,0,0,0,0,9.91281561285712e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12652198009349e-05,0,0,0,0,2.51863756348722e-05,0,0,0,0,4.02982010157955e-06,0,0,0,0,1.34845295817202e-06,0,0,0,0,1.07716546786416e-06,0
90,0,0,0,0.000419059740462749,0,0,0,0,0.000419059740462749,0,0,0,0,0,0,0,0,0,4.14115088820327e-08,0,0,0,0,6.56078246559462e-05,0,0,0,0,1.00082190030357e-06,0,0,0,0,1.00082190030357e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12700470195659e-05,0,0,0,0,2.51660483210111e-05,0,0,0,0,4.02656773136178e-06,0,0,0,0,1.28737141130713e-06,0,0,0,0,1.02837256588872e-06,0
91,0,0,0,0.000416164861115415,0,0,0,0,0.000416164861115415,0,0,0,0,0,0,0,0,0,4.14723274419501e-08,0,0,0,0,6.51546035080253e-05,0,0,0,0,9.97763185984336e-07,0,0,0,0,9.97763185984336e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12706352381589e-05,0,0,0,0,2.5071188885939e-05,0,0,0,0,4.01139022175024e-06,0,0,0,0,1.27847820456093e-06,0,0,0,0,1.02126853222739e-06,0
92,0,0,0,0.000404025776649195,0,0,0,0,0.000404025776649195,0,0,0,0,0,0,0,0,0,4.16848771086579e-08,0,0,0,0,6.32541133195284e-05,0,0,0,0,9.99161014754822e-07,0,0,0,0,9.99161014754822e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12726920474298e-05,0,0,0,0,2.49658764459604e-05,0,0,0,0,3.99454023135366e-06,0,0,0,0,1.24118636095888e-06,0,0,0,0,9.91479220025069e-07,0
93,0,0,0,0.000443990307909786,0,0,0,0,0.000443990307909786,0,0,0,0,0,0,0,0,0,4.17661888259228e-08,0,0,0,0,6.95109442823563e-05,0,0,0,0,1.0006912922565e-06,0,0,0,0,1.0006912922565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12734788879667e-05,0,0,0,0,2.53501410373136e-05,0,0,0,0,4.05602256597018e-06,0,0,0,0,1.36395929771096e-06,0,0,0,0,1.08955217619025e-06,0
94,0,0,0,0.000400656887487145,0,0,0,0,0.000400656887487145,0,0,0,0,0,0,0,0,0,4.21030937465068e-08,0,0,0,0,6.27266813853964e-05,0,0,0,0,1.00525571449307e-06,0,0,0,0,1.00525571449307e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12767390633262e-05,0,0,0,0,2.50392664639974e-05,0,0,0,0,4.00628263423958e-06,0,0,0,0,1.23083697356534e-06,0,0,0,0,9.83211966320511e-07,0
95,0,0,0,0.000455582503956973,0,0,0,0,0.000455582503956973,0,0,0,0,0,0,0,0,0,4.23321802206074e-08,0,0,0,0,7.13258138396213e-05,0,0,0,0,1.0087085976643e-06,0,0,0,0,1.0087085976643e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12789558965452e-05,0,0,0,0,2.56088178161072e-05,0,0,0,0,4.09741085057716e-06,0,0,0,0,1.39957107413438e-06,0,0,0,0,1.11799942426081e-06,0
96,0,0,0,0.000398163021257509,0,0,0,0,0.000398163021257509,0,0,0,0,0,0,0,0,0,4.23759099428299e-08,0,0,0,0,6.23362426901196e-05,0,0,0,0,1.0015908720938e-06,0,0,0,0,1.0015908720938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12793790621016e-05,0,0,0,0,2.48906476434125e-05,0,0,0,0,3.98250362294599e-06,0,0,0,0,1.22317569814883e-06,0,0,0,0,9.77092018814407e-07,0
97,0,0,0,0.000451136739428658,0,0,0,0,0.000451136739428658,0,0,0,0,0,0,0,0,0,4.2705622702125e-08,0,0,0,0,7.06297867306624e-05,0,0,0,0,1.0151341629886e-06,0,0,0,0,1.0151341629886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12825696400618e-05,0,0,0,0,2.56877296435821e-05,0,0,0,0,4.11003674297313e-06,0,0,0,0,1.38591347450709e-06,0,0,0,0,1.10708951850305e-06,0
98,0,0,0,0.000404333381894506,0,0,0,0,0.000404333381894506,0,0,0,0,0,0,0,0,0,4.27686139184339e-08,0,0,0,0,6.33022718731879e-05,0,0,0,0,1.00614783334906e-06,0,0,0,0,1.00614783334906e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12831791959255e-05,0,0,0,0,2.50140374678549e-05,0,0,0,0,4.00224599485678e-06,0,0,0,0,1.24213133887144e-06,0,0,0,0,9.92234083269752e-07,0
99,0,0,0,0.000453823960498261,0,0,0,0,0.000453823960498261,0,0,0,0,0,0,0,0,0,4.32524171900555e-08,0,0,0,0,7.10504969820257e-05,0,0,0,0,1.01870489113881e-06,0,0,0,0,1.01870489113881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12878611960516e-05,0,0,0,0,2.57402043587508e-05,0,0,0,0,4.11843269740012e-06,0,0,0,0,1.39416874516862e-06,0,0,0,0,1.11368395876927e-06,0
100,0,0,0,0.000482222620416024,0,0,0,0,0.000482222620416024,0,0,0,0,0,0,0,0,0,4.32790661378839e-08,0,0,0,0,7.549657977273e-05,0,0,0,0,1.01985643904372e-06,0,0,0,0,1.01985643904372e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12881187607508e-05,0,0,0,0,2.6013156320303e-05,0,0,0,0,4.16210501124847e-06,0,0,0,0,1.48141077623844e-06,0,0,0,0,1.18337426768604e-06,0
101,0,0,0,0.000433853158288833,0,0,0,0,0.000433853158288833,0,0,0,0,0,0,0,0,0,4.3624853066625e-08,0,0,0,0,6.79238762091786e-05,0,0,0,0,1.01874684976114e-06,0,0,0,0,1.01874684976114e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12914648861786e-05,0,0,0,0,2.54968971612782e-05,0,0,0,0,4.07950354580452e-06,0,0,0,0,1.33281749296554e-06,0,0,0,0,1.06467561192047e-06,0
102,0,0,0,0.000403808009441164,0,0,0,0,0.000403808009441164,0,0,0,0,0,0,0,0,0,4.37785397121399e-08,0,0,0,0,6.32200197729029e-05,0,0,0,0,1.01732813925385e-06,0,0,0,0,1.01732813925385e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12929520869751e-05,0,0,0,0,2.51614757380193e-05,0,0,0,0,4.02583611808308e-06,0,0,0,0,1.24051736976056e-06,0,0,0,0,9.90944819315896e-07,0
