"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,4.66905012237661e-05,0,0,0,0,4.66905012237661e-05,0,0,0,0,0,0,0,0,0,1.47538478447331e-08,0,0,0,0,1.05359181504283e-05,0,0,0,0,1.21822685556202e-07,0,0,0,0,1.21822685556202e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91191560743742e-06,0,0,0,0,1.52042645819303e-06,0,0,0,0,2.43268233310884e-07,0,0,0,0,2.28004509845925e-06,0,0,0,0,1.82133594675978e-06,0
27,0,0,0,9.52325518263666e-05,0,0,0,0,9.52325518263666e-05,0,0,0,0,0,0,0,0,0,1.52690310307709e-08,0,0,0,0,2.14896466090687e-05,0,0,0,0,3.90505186154108e-07,0,0,0,0,3.90505186154108e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92101943715803e-06,0,0,0,0,5.66664074754014e-06,0,0,0,0,9.06662519606422e-07,0,0,0,0,4.6505072191204e-06,0,0,0,0,3.71489843537461e-06,0
28,0,0,0,9.34871551829588e-05,0,0,0,0,9.34871551829588e-05,0,0,0,0,0,0,0,0,0,1.57763150506332e-08,0,0,0,0,2.10957901352038e-05,0,0,0,0,4.67345741240505e-07,0,0,0,0,4.67345741240505e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92822161043941e-06,0,0,0,0,6.806035615367e-06,0,0,0,0,1.08896569845872e-06,0,0,0,0,4.56527397129988e-06,0,0,0,0,3.64681277416576e-06,0
29,0,0,0,5.97276292829098e-05,0,0,0,0,5.97276292829098e-05,0,0,0,0,0,0,0,0,0,1.62298199227713e-08,0,0,0,0,1.34778037705783e-05,0,0,0,0,4.22328503269609e-07,0,0,0,0,4.22328503269609e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93230469442557e-06,0,0,0,0,6.12410521232718e-06,0,0,0,0,9.79856833972348e-07,0,0,0,0,2.91668936549714e-06,0,0,0,0,2.32989741760007e-06,0
30,0,0,0,5.53569003511164e-05,0,0,0,0,5.53569003511164e-05,0,0,0,0,0,0,0,0,0,1.66773841593109e-08,0,0,0,0,1.24915294519029e-05,0,0,0,0,4.36219980583092e-07,0,0,0,0,4.36219980583092e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93659282287432e-06,0,0,0,0,6.04518059744724e-06,0,0,0,0,9.67228895591558e-07,0,0,0,0,2.70325282452128e-06,0,0,0,0,2.15940094597585e-06,0
31,0,0,0,5.04034285470186e-05,0,0,0,0,5.04034285470186e-05,0,0,0,0,0,0,0,0,0,1.72923373593873e-08,0,0,0,0,1.13737566261559e-05,0,0,0,0,1.93622588389462e-07,0,0,0,0,1.93622588389462e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93214731312059e-06,0,0,0,0,2.45106378333278e-06,0,0,0,0,3.92170205333245e-07,0,0,0,0,2.46135910285911e-06,0,0,0,0,1.96617243007652e-06,0
32,0,0,0,6.94999983645208e-05,0,0,0,0,6.94999983645208e-05,0,0,0,0,0,0,0,0,0,1.77898970139123e-08,0,0,0,0,1.5682982084818e-05,0,0,0,0,2.44804809936862e-07,0,0,0,0,2.44804809936862e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93626542818584e-06,0,0,0,0,3.42663244687659e-06,0,0,0,0,5.48261191500255e-07,0,0,0,0,3.39390510833265e-06,0,0,0,0,2.7111048715111e-06,0
33,0,0,0,5.44551825113438e-05,0,0,0,0,5.44551825113438e-05,0,0,0,0,0,0,0,0,0,1.82882607311693e-08,0,0,0,0,1.22880528323418e-05,0,0,0,0,1.45718976568306e-07,0,0,0,0,1.45718976568306e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94009051877087e-06,0,0,0,0,1.80184292406259e-06,0,0,0,0,2.88294867850014e-07,0,0,0,0,2.65921908560481e-06,0,0,0,0,2.12422610157781e-06,0
34,0,0,0,0.000107926977464114,0,0,0,0,0.000107926977464114,0,0,0,0,0,0,0,0,0,1.87797288812125e-08,0,0,0,0,2.43541999117847e-05,0,0,0,0,4.92658026844583e-07,0,0,0,0,4.92658026844583e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95373433165783e-06,0,0,0,0,7.08708030273459e-06,0,0,0,0,1.13393284843753e-06,0,0,0,0,5.27041624118006e-06,0,0,0,0,4.21009152886251e-06,0
35,0,0,0,0.000115684225825366,0,0,0,0,0.000115684225825366,0,0,0,0,0,0,0,0,0,1.9266876113592e-08,0,0,0,0,2.6104657320991e-05,0,0,0,0,4.95851505037109e-07,0,0,0,0,4.95851505037109e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95787243958936e-06,0,0,0,0,7.16630967439736e-06,0,0,0,0,1.14660954790358e-06,0,0,0,0,5.64922725498434e-06,0,0,0,0,4.51269173485689e-06,0
36,0,0,0,5.64496456694426e-05,0,0,0,0,5.64496456694426e-05,0,0,0,0,0,0,0,0,0,1.96296195917559e-08,0,0,0,0,1.27381122670663e-05,0,0,0,0,4.40653388099976e-07,0,0,0,0,4.40653388099976e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96164878804808e-06,0,0,0,0,5.87775687378984e-06,0,0,0,0,9.40441099806374e-07,0,0,0,0,2.75661504042412e-06,0,0,0,0,2.20202752476075e-06,0
37,0,0,0,8.36873599896627e-05,0,0,0,0,8.36873599896627e-05,0,0,0,0,0,0,0,0,0,2.02322237425615e-08,0,0,0,0,1.88844229975349e-05,0,0,0,0,2.26146516238642e-07,0,0,0,0,2.26146516238642e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95557694663905e-06,0,0,0,0,2.98698915145793e-06,0,0,0,0,4.77918264233268e-07,0,0,0,0,4.08671892454005e-06,0,0,0,0,3.26453546317925e-06,0
38,0,0,0,7.64208471797713e-05,0,0,0,0,7.64208471797713e-05,0,0,0,0,0,0,0,0,0,2.0709202848843e-08,0,0,0,0,1.72447022364074e-05,0,0,0,0,1.99969305260646e-07,0,0,0,0,1.99969305260646e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95937657255865e-06,0,0,0,0,2.62432974603294e-06,0,0,0,0,4.1989275936527e-07,0,0,0,0,3.73187208244509e-06,0,0,0,0,2.9810782151018e-06,0
39,0,0,0,6.25646542499079e-05,0,0,0,0,6.25646542499079e-05,0,0,0,0,0,0,0,0,0,2.11768221552666e-08,0,0,0,0,1.41179910048031e-05,0,0,0,0,2.94954368267063e-07,0,0,0,0,2.94954368267063e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96493539560193e-06,0,0,0,0,3.97889031520687e-06,0,0,0,0,6.36622450433099e-07,0,0,0,0,3.0552302828287e-06,0,0,0,0,2.44056608507667e-06,0
40,0,0,0,6.12962519571765e-05,0,0,0,0,6.12962519571765e-05,0,0,0,0,0,0,0,0,0,2.16471886380571e-08,0,0,0,0,1.38317704162944e-05,0,0,0,0,2.35069972183107e-07,0,0,0,0,2.35069972183107e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96685162789106e-06,0,0,0,0,3.05063296123827e-06,0,0,0,0,4.88101273798123e-07,0,0,0,0,2.99329018035353e-06,0,0,0,0,2.39108735535319e-06,0
41,0,0,0,0.000131775328853947,0,0,0,0,0.000131775328853947,0,0,0,0,0,0,0,0,0,2.2114262340279e-08,0,0,0,0,2.97356859031589e-05,0,0,0,0,5.19787971994493e-07,0,0,0,0,5.19787971994493e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98205977094549e-06,0,0,0,0,7.44608370535841e-06,0,0,0,0,1.19137339285735e-06,0,0,0,0,6.43500679530857e-06,0,0,0,0,5.14038481162455e-06,0
42,0,0,0,0.000136945149897459,0,0,0,0,0.000136945149897459,0,0,0,0,0,0,0,0,0,2.25844972586402e-08,0,0,0,0,3.09022788918647e-05,0,0,0,0,4.93801100691219e-07,0,0,0,0,4.93801100691219e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98429428122793e-06,0,0,0,0,7.04976805569314e-06,0,0,0,0,1.1279628889109e-06,0,0,0,0,6.68746553576372e-06,0,0,0,0,5.34205283098758e-06,0
43,0,0,0,5.88755752667595e-05,0,0,0,0,5.88755752667595e-05,0,0,0,0,0,0,0,0,0,2.30384436485042e-08,0,0,0,0,1.32855340125202e-05,0,0,0,0,1.82946884475406e-07,0,0,0,0,1.82946884475406e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97793890287748e-06,0,0,0,0,2.20463053829667e-06,0,0,0,0,3.52740886127468e-07,0,0,0,0,2.87508086843185e-06,0,0,0,0,2.29665989460244e-06,0
44,0,0,0,8.02287452198803e-05,0,0,0,0,8.02287452198803e-05,0,0,0,0,0,0,0,0,0,2.34326719289369e-08,0,0,0,0,1.81039712745248e-05,0,0,0,0,4.66711446170652e-07,0,0,0,0,4.66711446170652e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99345404090865e-06,0,0,0,0,6.5258060274016e-06,0,0,0,0,1.04412896438426e-06,0,0,0,0,3.91782380783295e-06,0,0,0,0,3.12961938301105e-06,0
45,0,0,0,9.79610501121377e-05,0,0,0,0,9.79610501121377e-05,0,0,0,0,0,0,0,0,0,2.39509905476172e-08,0,0,0,0,2.21053443175747e-05,0,0,0,0,3.79529667326793e-07,0,0,0,0,3.79529667326793e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99081471397933e-06,0,0,0,0,5.29904049920606e-06,0,0,0,0,8.47846479872969e-07,0,0,0,0,4.78374843477606e-06,0,0,0,0,3.82133361765571e-06,0
46,0,0,0,8.07804390247475e-05,0,0,0,0,8.07804390247475e-05,0,0,0,0,0,0,0,0,0,2.44089014751575e-08,0,0,0,0,1.82284634221744e-05,0,0,0,0,2.51168718953605e-07,0,0,0,0,2.51168718953605e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98886044812875e-06,0,0,0,0,3.25679474766624e-06,0,0,0,0,5.21087159626598e-07,0,0,0,0,3.94476476418742e-06,0,0,0,0,3.15114024340177e-06,0
47,0,0,0,8.16920668260235e-05,0,0,0,0,8.16920668260235e-05,0,0,0,0,0,0,0,0,0,2.48495459927894e-08,0,0,0,0,1.84341762683884e-05,0,0,0,0,3.44190088245549e-07,0,0,0,0,3.44190088245549e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99603350882143e-06,0,0,0,0,4.65658053945276e-06,0,0,0,0,7.45052886312442e-07,0,0,0,0,3.98928243792061e-06,0,0,0,0,3.18670166255579e-06,0
48,0,0,0,0.000155309518417229,0,0,0,0,0.000155309518417229,0,0,0,0,0,0,0,0,0,2.53014278345946e-08,0,0,0,0,3.50462798885837e-05,0,0,0,0,5.15558494111522e-07,0,0,0,0,5.15558494111522e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00715936264115e-06,0,0,0,0,7.33273791533621e-06,0,0,0,0,1.17323806645379e-06,0,0,0,0,7.58425583212676e-06,0,0,0,0,6.05842304865349e-06,0
