"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0.0234382097818869,7.68853091571355,0,0,0,0.0234382097818869,7.68853091571355,0,0,0,0,0,0,0,0,7.11631654598828e-06,0.00245506618656935,0,0,0,1.57321148102544e-05,1.31487434154984,0,0,0,0.0022248681329347,0.0263222867743638,0,0,0,0.0022248681329347,0.0263222867743638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540126338981115,0.0484800666550986,0,0,0,0.0373365832879113,0.469865768099054,0,0,0,0.00597385332606581,0.0751785228958487,0,0,0,8.97192924447901e-10,0.0493189937820023,0,0,0,8.96917866629896e-10,0.0393967892538104,0
25,0,0,0.010124803321583,6.98832775107336,0,0,0,0.010124803321583,6.98832775107336,0,0,0,0,0,0,0,0,3.56321771796223e-06,0.0023614546111409,0,0,0,6.79593577191567e-06,1.19512725525332,0,0,0,0.000989661694380919,0.0240514428545275,0,0,0,0.000989661694380919,0.0240514428545275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248956779392223,0.0467909935154816,0,0,0,0.0164777212859388,0.428827212468778,0,0,0,0.00263643540575021,0.0686123539950045,0,0,0,3.87568077343985e-10,0.044827457505228,0,0,0,3.87449258273105e-10,0.0358088793117692,0
26,0,0,0.00454954533679828,7.42604570730945,0,0,0,0.00454954533679828,7.42604570730945,0,0,0,0,0,0,0,0,1.45438263220067e-06,0.00227848777296109,0,0,0,3.05373022253093e-06,1.26998474308812,0,0,0,0.000448520920176243,0.023436810225897,0,0,0,0.000448520920176243,0.023436810225897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114749964095928,0.0446657484250171,0,0,0,0.00745836066674625,0.430689763038881,0,0,0,0.0011933377066794,0.068910362086221,0,0,0,1.74152374418323e-10,0.0476352512695423,0,0,0,1.74098983479983e-10,0.0380517892074942,0
27,0,0,0.00782168408301637,21.6561383637309,0,0,0,0.00782168408301637,21.6561383637309,0,0,0,0,0,0,0,0,1.01978461394683e-06,0.00223984475086029,0,0,0,5.25004397301058e-06,3.70358147527592,0,0,0,0.000376319224226071,0.0421350674834569,0,0,0,0.000376319224226071,0.0421350674834569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528909246503055,0.0439082198905131,0,0,0,0.00808658282976176,0.941722212253736,0,0,0,0.00129385325276188,0.150675553960598,0,0,0,2.99406809728798e-10,0.138915868975719,0,0,0,2.99315018786699e-10,0.11096818475732,0
28,0,0,0.003330514371287,19.4468328287783,0,0,0,0.003330514371287,19.4468328287783,0,0,0,0,0,0,0,0,4.55115452663598e-07,0.00215443956016106,0,0,0,2.23549643739349e-06,3.32575127697157,0,0,0,0.000173758033478666,0.0406600279544636,0,0,0,0.000173758033478666,0.0406600279544636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243786560841596,0.0422340012235396,0,0,0,0.00360513177151824,0.879401343120136,0,0,0,0.000576821083442919,0.140704214899222,0,0,0,1.27489000077129e-10,0.124744016493708,0,0,0,1.27449915009442e-10,0.0996474857171539,0
29,0,0,0.0005059209171514,6.88346616222506,0,0,0,0.0005059209171514,6.88346616222506,0,0,0,0,0,0,0,0,2.02209909233969e-07,0.00203714493159418,0,0,0,3.39582503425066e-07,1.1771940747664,0,0,0,4.39168865040204e-05,0.0208251792798065,0,0,0,4.39168865040204e-05,0.0208251792798065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112366890236679,0.0406401043118691,0,0,0,0.000757709090294467,0.388345768387472,0,0,0,0.000121233454447115,0.0621353229419955,0,0,0,1.93661833144446e-11,0.04415481040202,0,0,0,1.93602461074287e-11,0.0352715582081715,0
30,0,0,0.000232977651127628,6.13719687782585,0,0,0,0.000232977651127628,6.13719687782585,0,0,0,0,0,0,0,0,9.98606201607373e-08,0.00200259514492636,0,0,0,1.56378460209693e-07,1.04956886980848,0,0,0,2.08225743881652e-05,0.0203186053711945,0,0,0,2.08225743881652e-05,0.0203186053711945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17925105382077e-05,0.0392573583243213,0,0,0,0.000355722750995384,0.366786428660703,0,0,0,5.69156401592615e-05,0.0586858285857125,0,0,0,8.91816832818586e-12,0.0393677775344324,0,0,0,8.91543423181248e-12,0.0314476009338397,0
31,0,0,0.000108609428041678,6.17937806387413,0,0,0,0.000108609428041678,6.17937806387413,0,0,0,0,0,0,0,0,4.60280800788657e-08,0.00192923397150236,0,0,0,7.29004479151044e-08,1.05678259631085,0,0,0,9.34917413807543e-06,0.0190987623033209,0,0,0,9.34917413807543e-06,0.0190987623033209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38723714984038e-05,0.0378192414489611,0,0,0,0.000161653075301019,0.353385045533417,0,0,0,2.5864492048163e-05,0.0565416072853468,0,0,0,4.15746813746123e-12,0.0396383537570214,0,0,0,4.15619355750952e-12,0.0316637414833722,0
32,0,0,5.52617206758266e-05,6.55833099071958,0,0,0,5.52617206758266e-05,6.55833099071958,0,0,0,0,0,0,0,0,2.12154115640015e-08,0.00185856024180846,0,0,0,3.70925826833487e-08,1.12159022804528,0,0,0,4.4349466769378e-06,0.0191955503562107,0,0,0,4.4349466769378e-06,0.0191955503562107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10033306946453e-05,0.036433807184961,0,0,0,7.83664414564037e-05,0.36203530864683,0,0,0,1.25386306330246e-05,0.0579256493834927,0,0,0,2.11536739557148e-12,0.0420691922679995,0,0,0,2.11471887469681e-12,0.0336055335838022,0
33,0,0,2.64346756579095e-05,6.59167793036225,0,0,0,2.64346756579095e-05,6.59167793036225,0,0,0,0,0,0,0,0,8.99473126979688e-09,0.00175737423628607,0,0,0,1.77433923619652e-08,1.12729314265745,0,0,0,2.2650013803544e-06,0.0206159703938708,0,0,0,2.2650013803544e-06,0.0206159703938708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07169077792793e-06,0.0349736030255448,0,0,0,3.92047709829564e-05,0.37966770878068,0,0,0,6.27276335727303e-06,0.0607468334049087,0,0,0,1.01189485805696e-12,0.0422831001688606,0,0,0,1.01158463537895e-12,0.033776406585129,0
34,0,0,3.23556321892985e-05,15.9013714668124,0,0,0,3.23556321892985e-05,15.9013714668124,0,0,0,0,0,0,0,0,4.3640848773725e-09,0.00172220482149773,0,0,0,2.171763650455e-08,2.71941487474971,0,0,0,1.66248449138253e-06,0.0324545640688065,0,0,0,1.66248449138253e-06,0.0324545640688065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33766011953422e-06,0.0337607988097307,0,0,0,3.47195610557972e-05,0.709635410294343,0,0,0,5.55512976892755e-06,0.113541665647095,0,0,0,1.23854358060705e-12,0.102001233928087,0,0,0,1.23816387287028e-12,0.0814801926911968,0
35,0,0,1.4767937593242e-05,15.054163416726,0,0,0,1.4767937593242e-05,15.054163416726,0,0,0,0,0,0,0,0,2.01150811884949e-09,0.0016591152015605,0,0,0,9.91248443842758e-09,2.57452736122792,0,0,0,7.70830447314934e-07,0.0314441348803082,0,0,0,7.70830447314934e-07,0.0314441348803082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07748186428144e-06,0.0325240376886976,0,0,0,1.59905355618095e-05,0.680410569003913,0,0,0,2.55848568988951e-06,0.108865691040626,0,0,0,5.65302949356835e-13,0.0965667173718909,0,0,0,5.65129641039833e-13,0.0771390152452987,0
36,0,0,2.84695004449226e-06,6.28381652154115,0,0,0,2.84695004449226e-06,6.28381652154115,0,0,0,0,0,0,0,0,9.57559713118855e-10,0.001600824153659,0,0,0,1.91092004789648e-09,1.07464341390564,0,0,0,2.10389673891016e-07,0.0171823951225342,0,0,0,2.10389673891016e-07,0.0171823951225342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96636426379522e-07,0.0313813441391001,0,0,0,3.82203058990716e-06,0.332486452488637,0,0,0,6.11524894385146e-07,0.0531978323981819,0,0,0,1.08978606299063e-13,0.0403082866350638,0,0,0,1.08945196073858e-13,0.0321988944211449,0
37,0,0,9.05033909985765e-07,4.38979495384466,0,0,0,9.05033909985765e-07,4.38979495384466,0,0,0,0,0,0,0,0,3.98855668710012e-10,0.00150896981698918,0,0,0,6.07473758088501e-10,0.750732332711135,0,0,0,9.29805094775006e-08,0.0157349171056673,0,0,0,9.29805094775006e-08,0.0157349171056673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28911268192444e-07,0.030103253732621,0,0,0,1.5280531477178e-06,0.277060055737011,0,0,0,2.44488503634848e-07,0.0443296089179218,0,0,0,3.46438583825696e-14,0.0281588605685976,0,0,0,3.46332374070422e-14,0.022493741465044,0
38,0,0,5.52788429109959e-07,5.22565943828203,0,0,0,5.52788429109959e-07,5.22565943828203,0,0,0,0,0,0,0,0,2.03433779784506e-10,0.00148568635224158,0,0,0,3.71040754113343e-10,0.893679896510776,0,0,0,4.49359981273899e-08,0.0160051837523422,0,0,0,4.49359981273899e-08,0.0160051837523422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05510522229453e-07,0.0291242698937161,0,0,0,7.90927203007638e-07,0.296969963973184,0,0,0,1.26548352481222e-07,0.0475151942357095,0,0,0,2.11602281884772e-14,0.0335206124770553,0,0,0,2.11537409703601e-14,0.0267767933639213,0
39,0,0,2.70746486289826e-07,5.72855210961922,0,0,0,2.70746486289826e-07,5.72855210961922,0,0,0,0,0,0,0,0,9.37673558565497e-11,0.00143126112584644,0,0,0,1.81729528254167e-10,0.979683409710328,0,0,0,2.00550704146038e-08,0.0151898326006801,0,0,0,2.00550704146038e-08,0.0151898326006801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86322512169781e-08,0.0280573589800236,0,0,0,3.63926221028666e-07,0.297352651642678,0,0,0,5.82281953645866e-08,0.0475764242628285,0,0,0,1.03639242962185e-14,0.0367464771841873,0,0,0,1.03607469657634e-14,0.0293536649154768,0
40,0,0,9.81903884867985e-08,4.38389173905672,0,0,0,9.81903884867985e-08,4.38389173905672,0,0,0,0,0,0,0,0,2.84105143501075e-11,0.00135123580384094,0,0,0,6.59070159074852e-11,0.749722778903988,0,0,0,8.92675992166469e-09,0.013864257317958,0,0,0,8.92675992166469e-09,0.013864257317958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24157345490898e-08,0.0265915350081985,0,0,0,1.51722749838445e-07,0.254274180465632,0,0,0,2.42756399741512e-08,0.0406838688745012,0,0,0,3.75863697009944e-15,0.0281209936969401,0,0,0,3.75748466221169e-15,0.0224634928113714,0
41,0,0,1.46492984795589e-07,12.4902205974734,0,0,0,1.46492984795589e-07,12.4902205974734,0,0,0,0,0,0,0,0,1.92882753393822e-11,0.00132625500397065,0,0,0,9.83285189930375e-11,2.13604793476868,0,0,0,7.39139565288498e-09,0.0251457625289825,0,0,0,7.39139565288498e-09,0.0251457625289825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03319328799618e-08,0.025999541774949,0,0,0,1.55566091641206e-07,0.553244972233733,0,0,0,2.48905746625929e-08,0.0885191955573973,0,0,0,5.60761554158579e-15,0.0801200019529945,0,0,0,5.60589638124351e-15,0.0640011198506827,0
42,0,0,6.63111122825476e-08,11.6834174816442,0,0,0,6.63111122825476e-08,11.6834174816442,0,0,0,0,0,0,0,0,8.89041426415409e-12,0.00127767024763456,0,0,0,4.4509117433999e-11,1.99807037737626,0,0,0,3.3783502175659e-09,0.0239889541640449,0,0,0,3.3783502175659e-09,0.0239889541640449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76222792531110e-09,0.0250464797433649,0,0,0,7.08059727302088e-08,0.523071258385224,0,0,0,1.13289556368334e-08,0.0836914013416359,0,0,0,2.53832785463628e-15,0.0749446676415256,0,0,0,2.53754966423592e-15,0.0598669812652893,0
