"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
61,0,0,1.29264073751412e-08,0,0,0,0,1.29264073751412e-08,0,0,0,0,0,0,0,0,0,3.90723096727529e-12,0,0,0,0,8.66374290225692e-12,0,0,0,0,7.01189197710439e-10,0,0,0,0,7.01189197710439e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48102596825772e-09,0,0,0,0,1.29541874881585e-08,0,0,0,0,2.07266999810536e-09,0,0,0,0,5.44886152560933e-16,0,0,0,0,5.44719103543826e-16,0,0
62,0,0,1.8137181895439e-08,0,0,0,0,1.8137181895439e-08,0,0,0,0,0,0,0,0,0,2.61036726588701e-12,0,0,0,0,1.21561913030639e-11,0,0,0,0,6.59899547175625e-10,0,0,0,0,6.59899547175625e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27875326134538e-10,0,0,0,0,1.43296443310428e-08,0,0,0,0,2.29274309296684e-09,0,0,0,0,7.64535649735827e-16,0,0,0,0,7.64301261454474e-16,0,0
63,0,0,1.04187129168118e-08,0,0,0,0,1.04187129168118e-08,0,0,0,0,0,0,0,0,0,1.49495729232748e-12,0,0,0,0,6.98299592950084e-12,0,0,0,0,3.74607570434964e-10,0,0,0,0,3.74607570434964e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62772139254688e-10,0,0,0,0,8.18561912710036e-09,0,0,0,0,1.30969906033606e-09,0,0,0,0,4.3917944337697e-16,0,0,0,0,4.39044801499938e-16,0,0
64,0,0,1.71208481860798e-09,0,0,0,0,1.71208481860798e-09,0,0,0,0,0,0,0,0,0,6.24787287590191e-13,0,0,0,0,1.14750079158128e-12,0,0,0,0,1.10323373633982e-10,0,0,0,0,1.10323373633982e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58683942025779e-10,0,0,0,0,1.92493519010252e-09,0,0,0,0,3.07989630416403e-10,0,0,0,0,7.2169418972771e-17,0,0,0,0,7.214729356098e-17,0,0
65,0,0,1.11952986857532e-09,0,0,0,0,1.11952986857532e-09,0,0,0,0,0,0,0,0,0,3.57815669826474e-13,0,0,0,0,7.50349162860737e-13,0,0,0,0,6.79772099411314e-11,0,0,0,0,6.79772099411314e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44601146408186e-10,0,0,0,0,1.209616530063e-09,0,0,0,0,1.9353864481008e-10,0,0,0,0,4.71914821389721e-17,0,0,0,0,4.71770143631439e-17,0,0
66,0,0,6.70040831162439e-10,0,0,0,0,6.70040831162439e-10,0,0,0,0,0,0,0,0,0,2.00014564702146e-13,0,0,0,0,4.49085451721847e-13,0,0,0,0,3.76575793703702e-11,0,0,0,0,3.76575793703702e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08302648352174e-11,0,0,0,0,6.87941620518217e-10,0,0,0,0,1.10070659282915e-10,0,0,0,0,2.82441949998379e-17,0,0,0,0,2.82355360075116e-17,0,0
67,0,0,3.59480736491021e-10,0,0,0,0,3.59480736491021e-10,0,0,0,0,0,0,0,0,0,1.11805685067929e-13,0,0,0,0,2.40936912236076e-13,0,0,0,0,2.11607966013566e-11,0,0,0,0,2.11607966013566e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51831252768097e-11,0,0,0,0,3.80065900923069e-10,0,0,0,0,6.0810544147691e-11,0,0,0,0,1.51531720873235e-17,0,0,0,0,1.51485264884377e-17,0,0
68,0,0,2.55227100856582e-10,0,0,0,0,2.55227100856582e-10,0,0,0,0,0,0,0,0,0,7.75110677488038e-14,0,0,0,0,1.71062377916561e-13,0,0,0,0,1.2208839769211e-11,0,0,0,0,1.2208839769211e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52568120856929e-11,0,0,0,0,2.36214834255999e-10,0,0,0,0,3.77943734809598e-11,0,0,0,0,1.07585742100678e-17,0,0,0,0,1.07552758894208e-17,0,0
69,0,0,3.01659968127111e-10,0,0,0,0,3.01659968127111e-10,0,0,0,0,0,0,0,0,0,4.45161374089286e-14,0,0,0,0,2.02183354733376e-13,0,0,0,0,1.12498452075878e-11,0,0,0,0,1.12498452075878e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41182477489978e-11,0,0,0,0,2.41535688641691e-10,0,0,0,0,3.86457101826706e-11,0,0,0,0,1.2715856358553e-17,0,0,0,0,1.2711957982174e-17,0,0
70,0,0,1.65176962953225e-10,0,0,0,0,1.65176962953225e-10,0,0,0,0,0,0,0,0,0,2.48839740595647e-14,0,0,0,0,1.10707538364791e-13,0,0,0,0,6.33407566457968e-12,0,0,0,0,6.33407566457968e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89192708984011e-12,0,0,0,0,1.34422436255166e-10,0,0,0,0,2.15075898008266e-11,0,0,0,0,6.96269560623371e-18,0,0,0,0,6.96056101086553e-18,0,0
71,0,0,2.46384407124906e-11,0,0,0,0,2.46384407124906e-11,0,0,0,0,0,0,0,0,0,1.06548672706657e-14,0,0,0,0,1.65135686699791e-14,0,0,0,0,1.90966486442715e-12,0,0,0,0,1.90966486442715e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41149031371641e-12,0,0,0,0,3.16028363118128e-11,0,0,0,0,5.05645380989005e-12,0,0,0,0,1.03858286183581e-18,0,0,0,0,1.03826445725636e-18,0,0
72,0,0,1.33112218893695e-11,0,0,0,0,1.33112218893695e-11,0,0,0,0,0,0,0,0,0,5.95593994006707e-15,0,0,0,0,8.92165942303303e-15,0,0,0,0,1.05239610996034e-12,0,0,0,0,1.05239610996034e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46596890296512e-12,0,0,0,0,1.73220823167957e-11,0,0,0,0,2.77153317068731e-12,0,0,0,0,5.61107218014178e-19,0,0,0,0,5.60935196007708e-19,0,0
73,0,0,1.19340541477377e-11,0,0,0,0,1.19340541477377e-11,0,0,0,0,0,0,0,0,0,3.41096671048019e-15,0,0,0,0,7.99863209606472e-15,0,0,0,0,6.62069980952148e-13,0,0,0,0,6.62069980952148e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37844632946006e-12,0,0,0,0,1.21372683404478e-11,0,0,0,0,1.94196293447165e-12,0,0,0,0,5.03055540514683e-19,0,0,0,0,5.02901315759294e-19,0,0
74,0,0,6.65872641240498e-12,0,0,0,0,6.65872641240498e-12,0,0,0,0,0,0,0,0,0,2.24024861537682e-15,0,0,0,0,4.46291780997766e-15,0,0,0,0,3.64811372963501e-13,0,0,0,0,3.64811372963501e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70534567940894e-13,0,0,0,0,6.71425223772638e-12,0,0,0,0,1.07428035803622e-12,0,0,0,0,2.80684935149785e-19,0,0,0,0,2.80598883885107e-19,0,0
75,0,0,2.64852062931283e-12,0,0,0,0,2.64852062931283e-12,0,0,0,0,0,0,0,0,0,1.06581545183329e-15,0,0,0,0,1.77513373497866e-15,0,0,0,0,1.81647925041559e-13,0,0,0,0,1.81647925041559e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3071935968985e-13,0,0,0,0,3.11428590012314e-12,0,0,0,0,4.98285744019703e-13,0,0,0,0,1.11642947170289e-19,0,0,0,0,1.11608720122118e-19,0,0
76,0,0,5.0961161958057e-12,0,0,0,0,5.0961161958057e-12,0,0,0,0,0,0,0,0,0,7.59160029206555e-16,0,0,0,0,3.41560026998653e-15,0,0,0,0,1.9123523770993e-13,0,0,0,0,1.9123523770993e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40766831924749e-13,0,0,0,0,4.09574864427127e-12,0,0,0,0,6.55319783083402e-13,0,0,0,0,2.1481631100967e-19,0,0,0,0,2.14750453484306e-19,0,0
77,0,0,2.97015043095433e-12,0,0,0,0,2.97015043095433e-12,0,0,0,0,0,0,0,0,0,4.24361132240672e-16,0,0,0,0,1.99070159001041e-15,0,0,0,0,1.08803924810222e-13,0,0,0,0,1.08803924810222e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34585701921599e-13,0,0,0,0,2.35672590233878e-12,0,0,0,0,3.77076144374204e-13,0,0,0,0,1.2520059084338e-19,0,0,0,0,1.25162207347042e-19,0,0
78,0,0,5.75722275500004e-13,0,0,0,0,5.75722275500004e-13,0,0,0,0,0,0,0,0,0,1.86161045424861e-16,0,0,0,0,3.85869765146549e-16,0,0,0,0,3.39740279225355e-14,0,0,0,0,3.39740279225355e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52317543779903e-14,0,0,0,0,6.1105967716404e-13,0,0,0,0,9.77695483462465e-14,0,0,0,0,2.4268390012534e-20,0,0,0,0,2.42609499065975e-20,0,0
79,0,0,3.98885549968972e-13,0,0,0,0,3.98885549968972e-13,0,0,0,0,0,0,0,0,0,1.0641715495e-16,0,0,0,0,2.67347434756115e-16,0,0,0,0,1.9871391190324e-14,0,0,0,0,1.9871391190324e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20536266927322e-14,0,0,0,0,3.78848332235921e-13,0,0,0,0,6.06157331577474e-14,0,0,0,0,1.68142010635318e-20,0,0,0,0,1.68090462330266e-20,0,0
80,0,0,1.38934391963858e-13,0,0,0,0,1.38934391963858e-13,0,0,0,0,0,0,0,0,0,5.67764762092178e-17,0,0,0,0,9.31188239178565e-17,0,0,0,0,9.79026572915547e-15,0,0,0,0,9.79026572915547e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35074608140345e-14,0,0,0,0,1.66287169592183e-13,0,0,0,0,2.66059471347492e-14,0,0,0,0,5.85649392739739e-21,0,0,0,0,5.8546984669151e-21,0,0
81,0,0,9.21733262782237e-14,0,0,0,0,9.21733262782237e-14,0,0,0,0,0,0,0,0,0,3.25158870366029e-17,0,0,0,0,6.17778767251367e-17,0,0,0,0,5.57362362037645e-15,0,0,0,0,5.57362362037645e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31403818738627e-14,0,0,0,0,9.94047509320143e-14,0,0,0,0,1.59047601491223e-14,0,0,0,0,3.88537724883022e-21,0,0,0,0,3.88418608541479e-21,0,0
82,0,0,5.61138551922059e-14,0,0,0,0,5.61138551922059e-14,0,0,0,0,0,0,0,0,0,2.05647733114817e-17,0,0,0,0,3.76095229347849e-17,0,0,0,0,3.32504323512185e-15,0,0,0,0,3.32504323512185e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34531207589433e-15,0,0,0,0,5.96811002442064e-14,0,0,0,0,9.54897603907302e-15,0,0,0,0,2.36536430995069e-21,0,0,0,0,2.364639146022e-21,0,0
83,0,0,9.37998634233568e-14,0,0,0,0,9.37998634233568e-14,0,0,0,0,0,0,0,0,0,1.3263987348857e-17,0,0,0,0,6.28680403906811e-17,0,0,0,0,3.29629753466149e-15,0,0,0,0,3.29629753466149e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1059392345056e-15,0,0,0,0,7.2744037790434e-14,0,0,0,0,1.16390460464694e-14,0,0,0,0,3.95394058133926e-21,0,0,0,0,3.95272839805159e-21,0,0
84,0,0,4.95330407302588e-14,0,0,0,0,4.95330407302588e-14,0,0,0,0,0,0,0,0,0,7.41440601828026e-18,0,0,0,0,3.31988245147886e-17,0,0,0,0,1.84795601378438e-15,0,0,0,0,1.84795601378438e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29516960249775e-15,0,0,0,0,3.97055748422531e-14,0,0,0,0,6.3528919747605e-15,0,0,0,0,2.08796359304434e-21,0,0,0,0,2.08732347351784e-21,0,0
85,0,0,7.77903986614468e-15,0,0,0,0,7.77903986614468e-15,0,0,0,0,0,0,0,0,0,3.09870164788555e-18,0,0,0,0,5.21379215978394e-18,0,0,0,0,5.41422798840642e-16,0,0,0,0,5.41422798840642e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28297161827433e-15,0,0,0,0,9.23874480952144e-15,0,0,0,0,1.47819916952343e-15,0,0,0,0,3.27909447711908e-22,0,0,0,0,3.27808918545067e-22,0,0
86,0,0,4.32417449369149e-15,0,0,0,0,4.32417449369149e-15,0,0,0,0,0,0,0,0,0,1.73213616257841e-18,0,0,0,0,2.89821719141284e-18,0,0,0,0,3.09638942584831e-16,0,0,0,0,3.09638942584831e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17165377018826e-16,0,0,0,0,5.23664189437117e-15,0,0,0,0,8.37862703099388e-16,0,0,0,0,1.82276694095287e-22,0,0,0,0,1.82220812435518e-22,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,8.51755599284692,0,0,0,0,8.51755599284692,0,0,0,0,0,0,0,0,0,0.00139895862644924,0,0,0,0,0.00570877221613149,0,0,0,0,7.43226392568343,0,0,0,0,7.43226392568343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.117502224389,0,0,0,0,195.831552727657,0,0,0,0,31.3330484364252,0,0,0,0,3.59040078149632e-07,0,0,0,0,3.58930005078633e-07,0,0
91,0,0,5.964900200961,0,0,0,0,5.964900200961,0,0,0,0,0,0,0,0,0,0.000874732271155124,0,0,0,0,0.00399789054135254,0,0,0,0,0.222205162040547,0,0,0,0,0.222205162040547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277420514459881,0,0,0,0,4.77620579527418,0,0,0,0,0.764192927243869,0,0,0,0,2.51438116298425e-07,0,0,0,0,2.51361031406483e-07,0,0
92,0,0,1.07980191508739,0,0,0,0,1.07980191508739,0,0,0,0,0,0,0,0,0,0.00038373230179044,0,0,0,0,0.000723722060289748,0,0,0,0,0.0727678609121668,0,0,0,0,0.0727678609121668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15507462481914,0,0,0,0,1.2550045132793,0,0,0,0,0.200800722124688,0,0,0,0,4.55168318593601e-08,0,0,0,0,4.5502877491116e-08,0,0
93,0,0,0.796511392754448,0,0,0,0,0.796511392754448,0,0,0,0,0,0,0,0,0,0.000280030016489037,0,0,0,0,0.000533850568473805,0,0,0,0,0.0415247992297513,0,0,0,0,0.0415247992297513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086684810630543,0,0,0,0,0.778357029458056,0,0,0,0,0.124537124713289,0,0,0,0,3.3575301758133e-08,0,0,0,0,3.35650083764212e-08,0,0
94,0,0,0.299608923278226,0,0,0,0,0.299608923278226,0,0,0,0,0,0,0,0,0,0.000119903784273002,0,0,0,0,0.000200808670744543,0,0,0,0,0.0211932882277965,0,0,0,0,0.0211932882277965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484557444702304,0,0,0,0,0.360493364534618,0,0,0,0,0.0576789383255389,0,0,0,0,1.26293987757146e-08,0,0,0,0,1.26255269051555e-08,0,0
95,0,0,0.252645667278907,0,0,0,0,0.252645667278907,0,0,0,0,0,0,0,0,0,7.00001715370905e-05,0,0,0,0,0.00016933220833524,0,0,0,0,0.0131921426919851,0,0,0,0,0.0131921426919851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270861660201513,0,0,0,0,0.247303840285028,0,0,0,0,0.0395686144456045,0,0,0,0,1.06497591797651e-08,0,0,0,0,1.06464942191948e-08,0,0
96,0,0,0.125017412584812,0,0,0,0,0.125017412584812,0,0,0,0,0,0,0,0,0,4.48355830765527e-05,0,0,0,0,8.37911640494277e-05,0,0,0,0,0.00718436395012778,0,0,0,0,0.00718436395012778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151408341300367,0,0,0,0,0.130299907819871,0,0,0,0,0.0208479852511794,0,0,0,0,5.26985224660822e-09,0,0,0,0,5.26823663638587e-09,0,0
97,0,0,0.178769968668548,0,0,0,0,0.178769968668548,0,0,0,0,0,0,0,0,0,2.6686323290987e-05,0,0,0,0,0.000119818059437563,0,0,0,0,0.00679185731611782,0,0,0,0,0.00679185731611782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846354031732405,0,0,0,0,0.144688284905198,0,0,0,0,0.0231501255848317,0,0,0,0,7.53568084265791e-09,0,0,0,0,7.53337058376789e-09,0,0
98,0,0,0.10343817199225,0,0,0,0,0.10343817199225,0,0,0,0,0,0,0,0,0,1.50285359823183e-05,0,0,0,0,6.93279812721741e-05,0,0,0,0,0.00377932403064573,0,0,0,0,0.00377932403064573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473101508726429,0,0,0,0,0.0819239615847431,0,0,0,0,0.0131078338535589,0,0,0,0,4.36022368234989e-09,0,0,0,0,4.35888694241425e-09,0,0
99,0,0,0.0203950087999914,0,0,0,0,0.0203950087999914,0,0,0,0,0,0,0,0,0,6.59279975736988e-06,0,0,0,0,1.36694680590215e-05,0,0,0,0,0.00123624907532218,0,0,0,0,0.00123624907532218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264457932694047,0,0,0,0,0.0220443331293203,0,0,0,0,0.00352709330069124,0,0,0,0,8.59709705408558e-10,0,0,0,0,8.59446139045913e-10,0,0
100,0,0,0.0105984784390804,0,0,0,0,0.0105984784390804,0,0,0,0,0,0,0,0,0,3.65802343921351e-06,0,0,0,0,7.10348124474938e-06,0,0,0,0,0.000640954750438357,0,0,0,0,0.000640954750438357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147828736274969,0,0,0,0,0.0114257120530392,0,0,0,0,0.00182811392848628,0,0,0,0,4.46757089736809e-10,0,0,0,0,4.46620124735266e-10,0,0
101,0,0,0.00588777588352312,0,0,0,0,0.00588777588352312,0,0,0,0,0,0,0,0,0,2.04479017427985e-06,0,0,0,0,3.94619905133507e-06,0,0,0,0,0.000365609552831151,0,0,0,0,0.000365609552831151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000826344479291399,0,0,0,0,0.0064587355287175,0,0,0,0,0.0010333976845948,0,0,0,0,2.48187099107181e-10,0,0,0,0,2.48111010899085e-10,0,0
102,0,0,0.00368527423180268,0,0,0,0,0.00368527423180268,0,0,0,0,0,0,0,0,0,1.1430125930878e-06,0,0,0,0,2.47000326866164e-06,0,0,0,0,0.000222934565756896,0,0,0,0,0.000222934565756896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004619164146714,0,0,0,0,0.00396664892475169,0,0,0,0,0.000634663827960271,0,0,0,0,1.5534516583166e-10,0,0,0,0,1.552975407321e-10,0,0
103,0,0,0.00155445151810753,0,0,0,0,0.00155445151810753,0,0,0,0,0,0,0,0,0,6.23631976377682e-07,0,0,0,0,1.04184928697247e-06,0,0,0,0,0.000109468623170379,0,0,0,0,0.000109468623170379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258205602493823,0,0,0,0,0.00186190128985823,0,0,0,0,0.000297904206377317,0,0,0,0,6.55247109628449e-11,0,0,0,0,6.55046226590567e-11,0,0
104,0,0,0.00318692146456757,0,0,0,0,0.00318692146456757,0,0,0,0,0,0,0,0,0,4.55097660044015e-07,0,0,0,0,2.13598932923897e-06,0,0,0,0,0.000116533846616443,0,0,0,0,0.000116533846616443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144333760484841,0,0,0,0,0.00252585342475493,0,0,0,0,0.000404136547960788,0,0,0,0,1.34338128526071e-10,0,0,0,0,1.3429694367998e-10,0,0
105,0,0,0.00166316014911035,0,0,0,0,0.00166316014911035,0,0,0,0,0,0,0,0,0,2.54394002405799e-07,0,0,0,0,1.11470971933638e-06,0,0,0,0,6.40670475507119e-05,0,0,0,0,6.40670475507119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06807993881302e-05,0,0,0,0,0.00135609767860989,0,0,0,0,0.000216975628577582,0,0,0,0,7.01071000194674e-11,0,0,0,0,7.00856068651718e-11,0,0
106,0,0,0.000362386369595363,0,0,0,0,0.000362386369595363,0,0,0,0,0,0,0,0,0,1.11598942126536e-07,0,0,0,0,2.42884371994518e-07,0,0,0,0,2.09755074249777e-05,0,0,0,0,2.09755074249777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50995759276388e-05,0,0,0,0,0.000379222934490853,0,0,0,0,6.06756695185364e-05,0,0,0,0,1.52756530827797e-11,0,0,0,0,1.52709699341602e-11,0,0
107,0,0,0.000196952566013365,0,0,0,0,0.000196952566013365,0,0,0,0,0,0,0,0,0,6.23824379784263e-08,0,0,0,0,1.32004689807398e-07,0,0,0,0,1.13726009875594e-05,0,0,0,0,1.13726009875594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52101090256685e-05,0,0,0,0,0.000205406539828208,0,0,0,0,3.28650463725132e-05,0,0,0,0,8.30213088738073e-12,0,0,0,0,8.2995856533018e-12,0,0
108,0,0,8.2460307287122e-05,0,0,0,0,8.2460307287122e-05,0,0,0,0,0,0,0,0,0,3.48710166420731e-08,0,0,0,0,5.52678622329836e-08,0,0,0,0,6.07346246155209e-06,0,0,0,0,6.07346246155209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40921413120562e-05,0,0,0,0,0.000102086513228965,0,0,0,0,1.63338421166343e-05,0,0,0,0,3.47594488342368e-12,0,0,0,0,3.4748792421451e-12,0,0
109,0,0,4.46857299736961e-05,0,0,0,0,4.46857299736961e-05,0,0,0,0,0,0,0,0,0,1.90257580347801e-08,0,0,0,0,2.99499825942588e-08,0,0,0,0,3.23958631724392e-06,0,0,0,0,3.23958631724392e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87733391223186e-06,0,0,0,0,5.46041110741694e-05,0,0,0,0,8.7366577718671e-06,0,0,0,0,1.88363516428926e-12,0,0,0,0,1.88305768695513e-12,0,0
110,0,0,3.41307951462849e-05,0,0,0,0,3.41307951462849e-05,0,0,0,0,0,0,0,0,0,1.08960513288109e-08,0,0,0,0,2.28756858433591e-08,0,0,0,0,1.9580151307471e-06,0,0,0,0,1.9580151307471e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40333290666839e-06,0,0,0,0,3.55678518457746e-05,0,0,0,0,5.69085629532393e-06,0,0,0,0,1.43871356606548e-12,0,0,0,0,1.43827249101525e-12,0,0
111,0,0,5.34422511833634e-05,0,0,0,0,5.34422511833634e-05,0,0,0,0,0,0,0,0,0,7.76104965525499e-09,0,0,0,0,3.58189178890425e-08,0,0,0,0,1.97721154463144e-06,0,0,0,0,1.97721154463144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46140901261543e-06,0,0,0,0,4.26498060863509e-05,0,0,0,0,6.82396897381615e-06,0,0,0,0,2.25274833032869e-12,0,0,0,0,2.25205769175658e-12,0,0
112,0,0,2.86547600854332e-05,0,0,0,0,2.86547600854332e-05,0,0,0,0,0,0,0,0,0,4.33833143523417e-09,0,0,0,0,1.92054502926676e-08,0,0,0,0,1.10137071036765e-06,0,0,0,0,1.10137071036765e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37589740675965e-06,0,0,0,0,2.33412288781376e-05,0,0,0,0,3.73459662050201e-06,0,0,0,0,1.20788255563837e-12,0,0,0,0,1.20751224783599e-12,0,0
113,0,0,6.60959392844069e-06,0,0,0,0,6.60959392844069e-06,0,0,0,0,0,0,0,0,0,1.85759499298343e-09,0,0,0,0,4.42998745300667e-09,0,0,0,0,3.64630901186019e-07,0,0,0,0,3.64630901186019e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69109751457511e-07,0,0,0,0,6.69768417972197e-06,0,0,0,0,1.07162946875552e-06,0,0,0,0,2.78613856204482e-13,0,0,0,0,2.78528439882902e-13,0,0
114,0,0,3.03226700325133e-06,0,0,0,0,3.03226700325133e-06,0,0,0,0,0,0,0,0,0,1.03837278589462e-09,0,0,0,0,2.03233434973494e-09,0,0,0,0,1.90827209940861e-07,0,0,0,0,1.90827209940861e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29922904775389e-07,0,0,0,0,3.35216669553316e-06,0,0,0,0,5.36346671285306e-07,0,0,0,0,1.27818987363536e-13,0,0,0,0,1.27779801129666e-13,0,0
