"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,7.34765337439977e-06,0,0,0,0,7.34765337439977e-06,0,0,0,0,0,0,0,0,0,1.00768934091649e-09,0,0,0,0,7.73780630879289e-07,0,0,0,0,8.53225489186221e-08,0,0,0,0,8.53225489186221e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46561625553537e-06,0,0,0,0,2.21552539105343e-06,0,0,0,0,3.5448406256855e-07,0,0,0,0,5.6625220756331e-08,0,0,0,0,4.52331184705103e-08,0
50,0,0,0,2.76417461394147e-06,0,0,0,0,2.76417461394147e-06,0,0,0,0,0,0,0,0,0,9.90544522238283e-10,0,0,0,0,2.91094947958248e-07,0,0,0,0,4.59215682343495e-09,0,0,0,0,4.59215682343495e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75327537242539e-09,0,0,0,0,8.37324560954965e-08,0,0,0,0,1.33971929752794e-08,0,0,0,0,2.13023110574086e-08,0,0,0,0,1.70166216905687e-08,0
51,0,0,0,3.20548232845205e-06,0,0,0,0,3.20548232845205e-06,0,0,0,0,0,0,0,0,0,9.76067901374239e-10,0,0,0,0,3.37569018569097e-07,0,0,0,0,4.98212155520891e-09,0,0,0,0,4.98212155520891e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62534790824757e-09,0,0,0,0,9.31135323090702e-08,0,0,0,0,1.48981651694512e-08,0,0,0,0,2.47032807932292e-08,0,0,0,0,1.97333698978204e-08,0
52,0,0,0,2.52794074523284e-06,0,0,0,0,2.52794074523284e-06,0,0,0,0,0,0,0,0,0,9.59873841192202e-10,0,0,0,0,2.6621718322845e-07,0,0,0,0,4.478672392551e-09,0,0,0,0,4.478672392551e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48224372162233e-09,0,0,0,0,8.0153762166204e-08,0,0,0,0,1.28246019465926e-08,0,0,0,0,1.94817577073615e-08,0,0,0,0,1.55623349917331e-08,0
53,0,0,0,2.35976380960936e-06,0,0,0,0,2.35976380960936e-06,0,0,0,0,0,0,0,0,0,1.05302221037676e-09,0,0,0,0,2.48506487212294e-07,0,0,0,0,8.17369374993766e-08,0,0,0,0,8.17369374993766e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46601765954406e-06,0,0,0,0,2.1183283340374e-06,0,0,0,0,3.38932533445984e-07,0,0,0,0,1.81856900214548e-08,0,0,0,0,1.45270157046844e-08,0
54,0,0,0,3.02001641648494e-06,0,0,0,0,3.02001641648494e-06,0,0,0,0,0,0,0,0,0,1.03856473596773e-09,0,0,0,0,3.18037622209475e-07,0,0,0,0,5.23379214049493e-09,0,0,0,0,5.23379214049493e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17762192604293e-09,0,0,0,0,9.41612266985315e-08,0,0,0,0,1.5065796271765e-08,0,0,0,0,2.32739743639817e-08,0,0,0,0,1.85916174034147e-08,0
55,0,0,0,7.84702302739504e-06,0,0,0,0,7.84702302739504e-06,0,0,0,0,0,0,0,0,0,1.02956866757894e-09,0,0,0,0,8.26369198337156e-07,0,0,0,0,8.58485146788466e-09,0,0,0,0,8.58485146788466e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09812518247582e-09,0,0,0,0,1.8511880915523e-07,0,0,0,0,2.96190094648367e-08,0,0,0,0,6.04736490094098e-08,0,0,0,0,4.83073035910567e-08,0
56,0,0,0,7.84747043188448e-06,0,0,0,0,7.84747043188448e-06,0,0,0,0,0,0,0,0,0,1.0131647647203e-09,0,0,0,0,8.26416314458516e-07,0,0,0,0,8.35529979527822e-09,0,0,0,0,8.35529979527822e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95316665140465e-09,0,0,0,0,1.82447573338809e-07,0,0,0,0,2.91916117342095e-08,0,0,0,0,6.04770969643814e-08,0,0,0,0,4.83100578718105e-08,0
57,0,0,0,3.04554924376506e-06,0,0,0,0,3.04554924376506e-06,0,0,0,0,0,0,0,0,0,1.07458468767436e-09,0,0,0,0,3.20726481658095e-07,0,0,0,0,8.15783007264625e-08,0,0,0,0,8.15783007264625e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46639891940263e-06,0,0,0,0,1.985482833222e-06,0,0,0,0,3.1767725331552e-07,0,0,0,0,2.34707449392387e-08,0,0,0,0,1.87488008390504e-08,0
58,0,0,0,2.9242033840366e-06,0,0,0,0,2.9242033840366e-06,0,0,0,0,0,0,0,0,0,1.08319420840906e-09,0,0,0,0,3.07947561489865e-07,0,0,0,0,5.79295122954979e-09,0,0,0,0,5.79295122954979e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35634462545127e-08,0,0,0,0,1.00070200032753e-07,0,0,0,0,1.60112320052406e-08,0,0,0,0,2.25355843178992e-08,0,0,0,0,1.80017798012688e-08,0
59,0,0,0,3.63943414252481e-06,0,0,0,0,3.63943414252481e-06,0,0,0,0,0,0,0,0,0,1.07453040649863e-09,0,0,0,0,3.83268440051654e-07,0,0,0,0,5.42256190061588e-09,0,0,0,0,5.42256190061588e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49544450851458e-09,0,0,0,0,1.03020661671979e-07,0,0,0,0,1.64833058675166e-08,0,0,0,0,2.80475617517043e-08,0,0,0,0,2.24048342165968e-08,0
60,0,0,0,3.87268477348048e-06,0,0,0,0,3.87268477348048e-06,0,0,0,0,0,0,0,0,0,1.05741013763078e-09,0,0,0,0,4.07832040316564e-07,0,0,0,0,5.5303382677802e-09,0,0,0,0,5.5303382677802e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34415557148464e-09,0,0,0,0,1.06680114159036e-07,0,0,0,0,1.70688182654457e-08,0,0,0,0,2.98451245648109e-08,0,0,0,0,2.38407557123084e-08,0
61,0,0,0,3.11802223033957e-06,0,0,0,0,3.11802223033957e-06,0,0,0,0,0,0,0,0,0,1.14039441268784e-09,0,0,0,0,3.28358604516356e-07,0,0,0,0,8.28534957396101e-08,0,0,0,0,8.28534957396101e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46679229138619e-06,0,0,0,0,2.139137332395e-06,0,0,0,0,3.42261973183201e-07,0,0,0,0,2.4029263238149e-08,0,0,0,0,1.91949540556758e-08,0
62,0,0,0,8.40540371529537e-06,0,0,0,0,8.40540371529537e-06,0,0,0,0,0,0,0,0,0,1.13313830668359e-09,0,0,0,0,8.85172211889715e-07,0,0,0,0,9.36841876921482e-09,0,0,0,0,9.36841876921482e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00133558967423e-08,0,0,0,0,2.00229462487518e-07,0,0,0,0,3.20367139980029e-08,0,0,0,0,6.47768500597739e-08,0,0,0,0,5.17447683870201e-08,0
63,0,0,0,8.88719776961707e-06,0,0,0,0,8.88719776961707e-06,0,0,0,0,0,0,0,0,0,1.1150842504173e-09,0,0,0,0,9.35909894835651e-07,0,0,0,0,9.19202343624192e-09,0,0,0,0,9.19202343624192e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85381200766381e-09,0,0,0,0,2.0324865362819e-07,0,0,0,0,3.25197845805105e-08,0,0,0,0,6.84898306938504e-08,0,0,0,0,5.47107558155303e-08,0
64,0,0,0,3.23543872636793e-06,0,0,0,0,3.23543872636793e-06,0,0,0,0,0,0,0,0,0,1.08926978576733e-09,0,0,0,0,3.40723723792261e-07,0,0,0,0,5.10013935800126e-09,0,0,0,0,5.10013935800126e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6256939245287e-09,0,0,0,0,9.49853049733729e-08,0,0,0,0,1.51976487957397e-08,0,0,0,0,2.49341419346871e-08,0,0,0,0,1.99177854148343e-08,0
65,0,0,0,3.28617523573072e-06,0,0,0,0,3.28617523573072e-06,0,0,0,0,0,0,0,0,0,1.18103734392972e-09,0,0,0,0,3.46066780442175e-07,0,0,0,0,7.10346632658944e-08,0,0,0,0,7.10346632658944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46702345755283e-06,0,0,0,0,1.62906895259982e-06,0,0,0,0,2.60651032415972e-07,0,0,0,0,2.5325146503994e-08,0,0,0,0,2.02301260250736e-08,0
66,0,0,0,2.74298251044337e-06,0,0,0,0,2.74298251044337e-06,0,0,0,0,0,0,0,0,0,1.16299815400232e-09,0,0,0,0,2.88863209690415e-07,0,0,0,0,5.35492472223890e-09,0,0,0,0,5.35492472223890e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02772191164123e-08,0,0,0,0,9.28129109146161e-08,0,0,0,0,1.48500657463386e-08,0,0,0,0,2.11389925830979e-08,0,0,0,0,1.68861603202067e-08,0
67,0,0,0,2.29166314152049e-06,0,0,0,0,2.29166314152049e-06,0,0,0,0,0,0,0,0,0,1.1444683469639e-09,0,0,0,0,2.41334812769852e-07,0,0,0,0,4.95287704517649e-09,0,0,0,0,4.95287704517649e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01134743275978e-08,0,0,0,0,8.33463548477778e-08,0,0,0,0,1.33354167756444e-08,0,0,0,0,1.76608673103534e-08,0,0,0,0,1.41077790544748e-08,0
68,0,0,0,3.59619058575034e-06,0,0,0,0,3.59619058575034e-06,0,0,0,0,0,0,0,0,0,1.23431128243811e-09,0,0,0,0,3.78714465478085e-07,0,0,0,0,8.32832282427215e-08,0,0,0,0,8.32832282427215e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46762290009299e-06,0,0,0,0,2.15011440804681e-06,0,0,0,0,3.44018305287489e-07,0,0,0,0,2.7714302162027e-08,0,0,0,0,2.21386212058577e-08,0
69,0,0,0,9.37159077082024e-06,0,0,0,0,9.37159077082024e-06,0,0,0,0,0,0,0,0,0,1.22631807661025e-09,0,0,0,0,9.86921272613814e-07,0,0,0,0,1.01652513654564e-08,0,0,0,0,1.01652513654564e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08367698544151e-08,0,0,0,0,2.199418863911e-07,0,0,0,0,3.5190701822576e-08,0,0,0,0,7.22228402995454e-08,0,0,0,0,5.76927427021258e-08,0
70,0,0,0,9.04269225849116e-06,0,0,0,0,9.04269225849116e-06,0,0,0,0,0,0,0,0,0,1.20677940650285e-09,0,0,0,0,9.52285003672229e-07,0,0,0,0,9.99201150586654e-09,0,0,0,0,9.99201150586654e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06641066824762e-08,0,0,0,0,2.14411838142212e-07,0,0,0,0,3.43058941027539e-08,0,0,0,0,6.96881601890286e-08,0,0,0,0,5.56680002959598e-08,0
71,0,0,0,2.2412701935527e-06,0,0,0,0,2.2412701935527e-06,0,0,0,0,0,0,0,0,0,1.17805354608974e-09,0,0,0,0,2.36027936535565e-07,0,0,0,0,5.22437260755176e-09,0,0,0,0,5.22437260755176e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04102610845645e-08,0,0,0,0,8.61086804305827e-08,0,0,0,0,1.37773888688932e-08,0,0,0,0,1.72725104217201e-08,0,0,0,0,1.37975534532717e-08,0
72,0,0,0,3.62940633080823e-06,0,0,0,0,3.62940633080823e-06,0,0,0,0,0,0,0,0,0,1.26806959919539e-09,0,0,0,0,3.82212412217866e-07,0,0,0,0,8.34084626403311e-08,0,0,0,0,8.34084626403311e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46792181617385e-06,0,0,0,0,2.15189697644097e-06,0,0,0,0,3.44303516230555e-07,0,0,0,0,2.79702816973494e-08,0,0,0,0,2.23431016916309e-08,0
73,0,0,0,3.42014070434997e-06,0,0,0,0,3.42014070434997e-06,0,0,0,0,0,0,0,0,0,1.25144830811948e-09,0,0,0,0,3.60174670341474e-07,0,0,0,0,5.94136382468088e-09,0,0,0,0,5.94136382468088e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10588382545116e-08,0,0,0,0,1.07018469262982e-07,0,0,0,0,1.71229550820771e-08,0,0,0,0,2.63575610515719e-08,0,0,0,0,2.105483503137e-08,0
74,0,0,0,3.24063517492428e-06,0,0,0,0,3.24063517492428e-06,0,0,0,0,0,0,0,0,0,1.2306853784218e-09,0,0,0,0,3.41270961262154e-07,0,0,0,0,5.47883526736762e-09,0,0,0,0,5.47883526736762e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08753597362806e-08,0,0,0,0,9.95039838181938e-08,0,0,0,0,1.5920637410911e-08,0,0,0,0,2.49741887403349e-08,0,0,0,0,1.99497754341231e-08,0
75,0,0,0,2.7309492467778e-06,0,0,0,0,2.7309492467778e-06,0,0,0,0,0,0,0,0,0,1.21107712495323e-09,0,0,0,0,2.87595987915484e-07,0,0,0,0,5.3638853099476e-09,0,0,0,0,5.3638853099476e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07020848977152e-08,0,0,0,0,9.28775581780267e-08,0,0,0,0,1.48604093084843e-08,0,0,0,0,2.10462573686339e-08,0,0,0,0,1.68120819698496e-08,0
76,0,0,0,1.00965561493185e-05,0,0,0,0,1.00965561493185e-05,0,0,0,0,0,0,0,0,0,1.30851617062415e-09,0,0,0,0,1.06326730302055e-06,0,0,0,0,8.7936329242545e-08,0,0,0,0,8.7936329242545e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46827994486822e-06,0,0,0,0,2.27506541405972e-06,0,0,0,0,3.64010466249555e-07,0,0,0,0,7.78098382846698e-08,0,0,0,0,6.21557247157964e-08,0
77,0,0,0,9.99496748079153e-06,0,0,0,0,9.99496748079153e-06,0,0,0,0,0,0,0,0,0,1.29049221907142e-09,0,0,0,0,1.05256901065187e-06,0,0,0,0,1.06663998193939e-08,0,0,0,0,1.06663998193939e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14038627299451e-08,0,0,0,0,2.32545496972164e-07,0,0,0,0,3.72072795155462e-08,0,0,0,0,7.70269378825188e-08,0,0,0,0,6.15303315399623e-08,0
78,0,0,0,3.08809812986766e-06,0,0,0,0,3.08809812986766e-06,0,0,0,0,0,0,0,0,0,1.26061701837889e-09,0,0,0,0,3.25207300533737e-07,0,0,0,0,5.75353055953053e-09,0,0,0,0,5.75353055953053e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11398606052579e-08,0,0,0,0,1.01140556914166e-07,0,0,0,0,1.61824891062666e-08,0,0,0,0,2.37986509992728e-08,0,0,0,0,1.90107373659656e-08,0
79,0,0,0,3.43774422925122e-06,0,0,0,0,3.43774422925122e-06,0,0,0,0,0,0,0,0,0,1.24053187033328e-09,0,0,0,0,3.62028495761607e-07,0,0,0,0,7.97162346606564e-08,0,0,0,0,7.97162346606564e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46819118624418e-06,0,0,0,0,1.48782189194488e-06,0,0,0,0,2.38051502711181e-07,0,0,0,0,2.64932238860622e-08,0,0,0,0,2.11632046409288e-08,0
80,0,0,0,3.95566995134141e-06,0,0,0,0,3.95566995134141e-06,0,0,0,0,0,0,0,0,0,1.33098357203816e-09,0,0,0,0,4.16571200971935e-07,0,0,0,0,1.04178505272781e-08,0,0,0,0,1.04178505272781e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88410265299943e-08,0,0,0,0,1.6607603158148e-07,0,0,0,0,2.65721650530369e-08,0,0,0,0,3.04846558241719e-08,0,0,0,0,2.43516233581011e-08,0
81,0,0,0,4.11024899267162e-06,0,0,0,0,4.11024899267162e-06,0,0,0,0,0,0,0,0,0,1.30977728836841e-09,0,0,0,0,4.32849904120608e-07,0,0,0,0,6.72151895833784e-09,0,0,0,0,6.72151895833784e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15742816443331e-08,0,0,0,0,1.23367684152966e-07,0,0,0,0,1.97388294644746e-08,0,0,0,0,3.16759303568169e-08,0,0,0,0,2.53032322233081e-08,0
82,0,0,0,3.74883037453809e-06,0,0,0,0,3.74883037453809e-06,0,0,0,0,0,0,0,0,0,1.28804661552993e-09,0,0,0,0,3.94788946138397e-07,0,0,0,0,5.94676084586222e-09,0,0,0,0,5.94676084586222e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13822513427032e-08,0,0,0,0,1.10587804989254e-07,0,0,0,0,1.76940487982807e-08,0,0,0,0,2.88906317050645e-08,0,0,0,0,2.30782917779081e-08,0
83,0,0,0,1.05093793017535e-05,0,0,0,0,1.05093793017535e-05,0,0,0,0,0,0,0,0,0,1.37875729637463e-09,0,0,0,0,1.10674166729114e-06,0,0,0,0,8.84256186097376e-08,0,0,0,0,8.84256186097376e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46890148521248e-06,0,0,0,0,2.28592552381983e-06,0,0,0,0,3.65748083811173e-07,0,0,0,0,8.09912896881072e-08,0,0,0,0,6.46971182206291e-08,0
84,0,0,0,1.07068428433192e-05,0,0,0,0,1.07068428433192e-05,0,0,0,0,0,0,0,0,0,1.36609124898071e-09,0,0,0,0,1.12753653280572e-06,0,0,0,0,1.14082676686838e-08,0,0,0,0,1.14082676686838e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20719186514927e-08,0,0,0,0,2.48837841664084e-07,0,0,0,0,3.98140546662534e-08,0,0,0,0,8.25130567153109e-08,0,0,0,0,6.59127296973989e-08,0
85,0,0,0,3.60537645244105e-06,0,0,0,0,3.60537645244105e-06,0,0,0,0,0,0,0,0,0,1.33357317126228e-09,0,0,0,0,3.79681828166678e-07,0,0,0,0,6.18624815759375e-09,0,0,0,0,6.18624815759375e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17845618599355e-08,0,0,0,0,1.11774283765101e-07,0,0,0,0,1.78838854024161e-08,0,0,0,0,2.77850937063059e-08,0,0,0,0,2.21951706067485e-08,0
86,0,0,0,4.27885091989048e-06,0,0,0,0,4.27885091989048e-06,0,0,0,0,0,0,0,0,0,1.31408325156518e-09,0,0,0,0,4.50605355958527e-07,0,0,0,0,6.30561669002744e-09,0,0,0,0,6.30561669002744e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16123327170095e-08,0,0,0,0,1.20244225268891e-07,0,0,0,0,1.92390760430226e-08,0,0,0,0,3.29752732711104e-08,0,0,0,0,2.63411678143933e-08,0
87,0,0,0,3.94967939373781e-06,0,0,0,0,3.94967939373781e-06,0,0,0,0,0,0,0,0,0,1.40219443289664e-09,0,0,0,0,4.15940335958898e-07,0,0,0,0,7.28859470759149e-08,0,0,0,0,7.28859470759149e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46876611601397e-06,0,0,0,0,1.50724494150932e-06,0,0,0,0,2.41159190641491e-07,0,0,0,0,3.0438489159868e-08,0,0,0,0,2.43147446992993e-08,0
88,0,0,0,4.04098183953898e-06,0,0,0,0,4.04098183953898e-06,0,0,0,0,0,0,0,0,0,1.38077728499053e-09,0,0,0,0,4.25555387256636e-07,0,0,0,0,6.50073960082483e-09,0,0,0,0,6.50073960082483e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22016966750784e-08,0,0,0,0,1.20117168850462e-07,0,0,0,0,1.92187470160739e-08,0,0,0,0,3.11421180445807e-08,0,0,0,0,2.48768145380809e-08,0
89,0,0,0,3.31236473400527e-06,0,0,0,0,3.31236473400527e-06,0,0,0,0,0,0,0,0,0,1.35786864265157e-09,0,0,0,0,3.4882479384655e-07,0,0,0,0,5.90805083624857e-09,0,0,0,0,5.90805083624857e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19992568550608e-08,0,0,0,0,1.05392790349807e-07,0,0,0,0,1.68628464559692e-08,0,0,0,0,2.5526977761639e-08,0,0,0,0,2.03913520135318e-08,0
90,0,0,0,1.07924576992635e-05,0,0,0,0,1.07924576992635e-05,0,0,0,0,0,0,0,0,0,1.42041393567271e-09,0,0,0,0,1.13655262459306e-06,0,0,0,0,8.79512886031315e-08,0,0,0,0,8.79512886031315e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46945495431232e-06,0,0,0,0,2.19334325213666e-06,0,0,0,0,3.50934920341866e-07,0,0,0,0,8.31728537785144e-08,0,0,0,0,6.64397859865886e-08,0
91,0,0,0,1.10149603508288e-05,0,0,0,0,1.10149603508288e-05,0,0,0,0,0,0,0,0,0,1.43472001818139e-09,0,0,0,0,1.15998435623958e-06,0,0,0,0,1.26126951311192e-08,0,0,0,0,1.26126951311192e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63652572630014e-08,0,0,0,0,2.66589314439623e-07,0,0,0,0,4.26542903103397e-08,0,0,0,0,8.48875865131386e-08,0,0,0,0,6.78095415106206e-08,0
92,0,0,0,5.00618343826124e-06,0,0,0,0,5.00618343826124e-06,0,0,0,0,0,0,0,0,0,1.40150591491061e-09,0,0,0,0,5.27200669624903e-07,0,0,0,0,7.00446836293515e-09,0,0,0,0,7.00446836293515e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23848720919426e-08,0,0,0,0,1.36297067733355e-07,0,0,0,0,2.18075308373368e-08,0,0,0,0,3.85805137904166e-08,0,0,0,0,3.08187222517795e-08,0
93,0,0,0,4.51866286247012e-06,0,0,0,0,4.51866286247012e-06,0,0,0,0,0,0,0,0,0,1.37917601345967e-09,0,0,0,0,4.75859927284413e-07,0,0,0,0,6.68600475284224e-09,0,0,0,0,6.68600475284224e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2187546507831e-08,0,0,0,0,1.27267627264526e-07,0,0,0,0,2.03628203623242e-08,0,0,0,0,3.48234013055505e-08,0,0,0,0,2.78174816055613e-08,0
94,0,0,0,4.94914459948142e-06,0,0,0,0,4.94914459948142e-06,0,0,0,0,0,0,0,0,0,1.46582917654925e-09,0,0,0,0,5.21193915303931e-07,0,0,0,0,8.48222068808924e-08,0,0,0,0,8.48222068808924e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46967195530105e-06,0,0,0,0,2.18374372915552e-06,0,0,0,0,3.49398996664883e-07,0,0,0,0,3.81409398648357e-08,0,0,0,0,3.04675836745384e-08,0
95,0,0,0,3.97396206727628e-06,0,0,0,0,3.97396206727628e-06,0,0,0,0,0,0,0,0,0,1.4445390990372e-09,0,0,0,0,4.18497541843909e-07,0,0,0,0,6.3247800694066e-09,0,0,0,0,6.3247800694066e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27651491035818e-08,0,0,0,0,1.1737429055515e-07,0,0,0,0,1.87798864888239e-08,0,0,0,0,3.06256253351346e-08,0,0,0,0,2.44642320244327e-08,0
96,0,0,0,3.63416641249941e-06,0,0,0,0,3.63416641249941e-06,0,0,0,0,0,0,0,0,0,1.42152355883836e-09,0,0,0,0,3.82713695937491e-07,0,0,0,0,6.27575633632301e-09,0,0,0,0,6.27575633632301e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25617646451525e-08,0,0,0,0,1.13406322942486e-07,0,0,0,0,1.81450116707978e-08,0,0,0,0,2.80069656102732e-08,0,0,0,0,2.23724053792294e-08,0
97,0,0,0,1.07123880770887e-05,0,0,0,0,1.07123880770887e-05,0,0,0,0,0,0,0,0,0,1.40921029351296e-09,0,0,0,0,1.128120500811e-06,0,0,0,0,1.16179406461732e-08,0,0,0,0,1.16179406461732e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24529543900784e-08,0,0,0,0,2.51259425856383e-07,0,0,0,0,4.02015081370213e-08,0,0,0,0,8.25557914593637e-08,0,0,0,0,6.59468668842342e-08,0
98,0,0,0,1.12353568520142e-05,0,0,0,0,1.12353568520142e-05,0,0,0,0,0,0,0,0,0,1.49536515424261e-09,0,0,0,0,1.18319428940341e-06,0,0,0,0,8.94868224211996e-08,0,0,0,0,8.94868224211996e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46961532396933e-06,0,0,0,0,2.04361060290551e-06,0,0,0,0,3.26977696464881e-07,0,0,0,0,8.65860880479317e-08,0,0,0,0,6.9166331296505e-08,0
99,0,0,0,3.81663068531464e-06,0,0,0,0,3.81663068531464e-06,0,0,0,0,0,0,0,0,0,1.46379520267021e-09,0,0,0,0,4.01928989982773e-07,0,0,0,0,6.97436457381054e-09,0,0,0,0,6.97436457381054e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29353120532681e-08,0,0,0,0,1.23550677996904e-07,0,0,0,0,1.97681084795047e-08,0,0,0,0,2.94131396908721e-08,0,0,0,0,2.34956793890845e-08,0
100,0,0,0,3.71629439955198e-06,0,0,0,0,3.71629439955198e-06,0,0,0,0,0,0,0,0,0,1.43950920005416e-09,0,0,0,0,3.91362585915862e-07,0,0,0,0,6.40789650781082e-09,0,0,0,0,6.40789650781082e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27207007320997e-08,0,0,0,0,1.15829539721784e-07,0,0,0,0,1.85327263554854e-08,0,0,0,0,2.86398908668359e-08,0,0,0,0,2.28779960459091e-08,0
