"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,10.3810947916426,0,0,0,0,10.3810947916426,0,0,0,0,0,0,0,0,0,0.000829761837756696,0,0,0,0,1.33991430318513,0,0,0,0,0.0117386661030538,0,0,0,0,0.0117386661030538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123493155899528,0,0,0,0,0.290430552594399,0,0,0,0,0.0464688884151038,0,0,0,0,0.33074255430627,0,0,0,0,0.264202363228792,0
12,0,0,0,9.00199767659577,0,0,0,0,9.00199767659577,0,0,0,0,0,0,0,0,0,0.000816670180626759,0,0,0,0,1.16191073159457,0,0,0,0,0.0115258795175903,0,0,0,0,0.0115258795175903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121616079304457,0,0,0,0,0.267934497674707,0,0,0,0,0.0428695196279531,0,0,0,0,0.286804404080131,0,0,0,0,0.229103876582595,0
13,0,0,0,9.79248404777804,0,0,0,0,9.79248404777804,0,0,0,0,0,0,0,0,0,0.000809349396721121,0,0,0,0,1.26394081767689,0,0,0,0,0.0114623571324567,0,0,0,0,0.0114623571324567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120455179641789,0,0,0,0,0.278439081639943,0,0,0,0,0.0445502530623909,0,0,0,0,0.311989366436857,0,0,0,0,0.249222021302229,0
14,0,0,0,9.88426766848218,0,0,0,0,9.88426766848218,0,0,0,0,0,0,0,0,0,0.000799345499796571,0,0,0,0,1.27578756300076,0,0,0,0,0.0112581794559811,0,0,0,0,0.0112581794559811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118966303259872,0,0,0,0,0.277327387157908,0,0,0,0,0.0443723819452652,0,0,0,0,0.314913600322054,0,0,0,0,0.25155794540103,0
15,0,0,0,9.43897137546884,0,0,0,0,9.43897137546884,0,0,0,0,0,0,0,0,0,0.00078947545372278,0,0,0,0,1.21831203810292,0,0,0,0,0.0110834699655029,0,0,0,0,0.0110834699655029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117497349203061,0,0,0,0,0.268832866240333,0,0,0,0,0.0430132585984532,0,0,0,0,0.300726422925994,0,0,0,0,0.240225004578077,0
16,0,0,0,9.08259734465346,0,0,0,0,9.08259734465346,0,0,0,0,0,0,0,0,0,0.000779734851230202,0,0,0,0,1.17231393571032,0,0,0,0,0.0108409346517584,0,0,0,0,0.0108409346517584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116047657485207,0,0,0,0,0.260950892072148,0,0,0,0,0.0417521427315436,0,0,0,0,0.289372316292155,0,0,0,0,0.231155165315017,0
17,0,0,0,9.22947428126064,0,0,0,0,9.22947428126064,0,0,0,0,0,0,0,0,0,0.000770123797664644,0,0,0,0,1.19127171541641,0,0,0,0,0.0107835022473912,0,0,0,0,0.0107835022473912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011461724784133,0,0,0,0,0.262241689800087,0,0,0,0,0.041958670368014,0,0,0,0,0.29405182786171,0,0,0,0,0.234893232882482,0
18,0,0,0,9.51619554417934,0,0,0,0,9.51619554417934,0,0,0,0,0,0,0,0,0,0.000760641183657794,0,0,0,0,1.22827955793427,0,0,0,0,0.010785663581533,0,0,0,0,0.010785663581533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113205954263044,0,0,0,0,0.26648002208821,0,0,0,0,0.0426368035341135,0,0,0,0,0.303186791444549,0,0,0,0,0.242190385713805,0
19,0,0,0,8.81115787720555,0,0,0,0,8.81115787720555,0,0,0,0,0,0,0,0,0,0.000751283281469099,0,0,0,0,1.13727855339446,0,0,0,0,0.0105045851439151,0,0,0,0,0.0105045851439151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111813220591761,0,0,0,0,0.252963708258033,0,0,0,0,0.0404741933212853,0,0,0,0,0.280724231999973,0,0,0,0,0.224246939331854,0
20,0,0,0,8.52748272842245,0,0,0,0,8.52748272842245,0,0,0,0,0,0,0,0,0,0.000742049247890849,0,0,0,0,1.10066388057415,0,0,0,0,0.0104078877518917,0,0,0,0,0.0104078877518917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110438922693927,0,0,0,0,0.24769431817824,0,0,0,0,0.0396310909085184,0,0,0,0,0.271686317870023,0,0,0,0,0.217027311132513,0
21,0,0,0,8.73374818236088,0,0,0,0,8.73374818236088,0,0,0,0,0,0,0,0,0,0.000732937642884287,0,0,0,0,1.1272870872332,0,0,0,0,0.0101696283521193,0,0,0,0,0.0101696283521193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109082845798575,0,0,0,0,0.24775531055502,0,0,0,0,0.0396408496888031,0,0,0,0,0.27825795260316,0,0,0,0,0.222276836493447,0
22,0,0,0,8.65476381777697,0,0,0,0,8.65476381777697,0,0,0,0,0,0,0,0,0,0.000723947045164929,0,0,0,0,1.11709237444441,0,0,0,0,0.0102621265257407,0,0,0,0,0.0102621265257407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010774477837383,0,0,0,0,0.24763228634297,0,0,0,0,0.0396211658148751,0,0,0,0,0.275741504095843,0,0,0,0,0.220266657779157,0
23,0,0,0,8.41037873622,0,0,0,0,8.41037873622,0,0,0,0,0,0,0,0,0,0.000715442098221644,0,0,0,0,1.08554897051298,0,0,0,0,0.0101236711637734,0,0,0,0,0.0101236711637734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106550340207166,0,0,0,0,0.242460624511721,0,0,0,0,0.0387936999218753,0,0,0,0,0.267955374816533,0,0,0,0,0.214046975040377,0
24,0,0,0,8.18379398866723,0,0,0,0,8.18379398866723,0,0,0,0,0,0,0,0,0,0.000706319856455938,0,0,0,0,1.05630310095653,0,0,0,0,0.0098924710893272,0,0,0,0,0.0098924710893272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105121330215294,0,0,0,0,0.236574847630723,0,0,0,0,0.0378519756209157,0,0,0,0,0.260736365677654,0,0,0,0,0.208280316804751,0
25,0,0,0,8.56538335796317,0,0,0,0,8.56538335796317,0,0,0,0,0,0,0,0,0,0.000697682167847738,0,0,0,0,1.10555581120773,0,0,0,0,0.00987290160024991,0,0,0,0,0.00987290160024991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103835786128628,0,0,0,0,0.241759716367882,0,0,0,0,0.0386815546188611,0,0,0,0,0.272893835118995,0,0,0,0,0.217991894935425,0
26,0,0,0,8.18270033891334,0,0,0,0,8.18270033891334,0,0,0,0,0,0,0,0,0,0.00068915879897545,0,0,0,0,1.05616194080171,0,0,0,0,0.00975224084122625,0,0,0,0,0.00975224084122625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102567256203398,0,0,0,0,0.234726928852644,0,0,0,0,0.0375563086164231,0,0,0,0,0.260701521904393,0,0,0,0,0.208252483049707,0
27,0,0,0,8.46843226274384,0,0,0,0,8.46843226274384,0,0,0,0,0,0,0,0,0,0.000680748840695081,0,0,0,0,1.09304208680763,0,0,0,0,0.00950678069522963,0,0,0,0,0.00950678069522963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101315605142314,0,0,0,0,0.236009329041261,0,0,0,0,0.0377614926466018,0,0,0,0,0.269804965060564,0,0,0,0,0.215524456867603,0
28,0,0,0,7.56191154885037,0,0,0,0,7.56191154885037,0,0,0,0,0,0,0,0,0,0.000670211120937412,0,0,0,0,0.976035153044027,0,0,0,0,0.00936916840900195,0,0,0,0,0.00936916840900195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099840926125245,0,0,0,0,0.221250660314735,0,0,0,0,0.0354001056503576,0,0,0,0,0.240923138773221,0,0,0,0,0.1924531989961,0
29,0,0,0,7.4827205533371,0,0,0,0,7.4827205533371,0,0,0,0,0,0,0,0,0,0.000664262550582981,0,0,0,0,0.965813769875739,0,0,0,0,0.00935856673561276,0,0,0,0,0.00935856673561276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988619565101642,0,0,0,0,0.220031872710433,0,0,0,0,0.0352050996336692,0,0,0,0,0.238400106987093,0,0,0,0,0.190437761454976,0
30,0,0,0,7.88045258326906,0,0,0,0,7.88045258326906,0,0,0,0,0,0,0,0,0,0.000656183284709978,0,0,0,0,1.01715005438493,0,0,0,0,0.00914929736514005,0,0,0,0,0.00914929736514005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976595227294939,0,0,0,0,0.22321291182602,0,0,0,0,0.0357140658921631,0,0,0,0,0.251071882955753,0,0,0,0,0.200560175742571,0
31,0,0,0,8.31810077652663,0,0,0,0,8.31810077652663,0,0,0,0,0,0,0,0,0,0.000648210326771072,0,0,0,0,1.07363841959869,0,0,0,0,0.00918047728956621,0,0,0,0,0.00918047728956621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096472909816729,0,0,0,0,0.229970795965417,0,0,0,0,0.0367953273544667,0,0,0,0,0.265015391249509,0,0,0,0,0.211698469847597,0
32,0,0,0,6.95677739540149,0,0,0,0,6.95677739540149,0,0,0,0,0,0,0,0,0,0.000640343077227247,0,0,0,0,0.897928949042813,0,0,0,0,0.00893894022974053,0,0,0,0,0.00893894022974053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953020298930431,0,0,0,0,0.207366488485771,0,0,0,0,0.0331786381577233,0,0,0,0,0.221643513682929,0,0,0,0,0.177052330723482,0
33,0,0,0,8.28728349545423,0,0,0,0,8.28728349545423,0,0,0,0,0,0,0,0,0,0.000632581147200598,0,0,0,0,1.0696607547644,0,0,0,0,0.00895293944114619,0,0,0,0,0.00895293944114619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941468250927026,0,0,0,0,0.226779063775651,0,0,0,0,0.0362846502041042,0,0,0,0,0.264033550079263,0,0,0,0,0.210914159651896,0
34,0,0,0,7.43412820803257,0,0,0,0,7.43412820803257,0,0,0,0,0,0,0,0,0,0.000624920913451027,0,0,0,0,0.959541832300208,0,0,0,0,0.00883394357859292,0,0,0,0,0.00883394357859292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930067548042201,0,0,0,0,0.213014920330872,0,0,0,0,0.0340823872529395,0,0,0,0,0.236851950773483,0,0,0,0,0.189201069880343,0
35,0,0,0,7.82743442016982,0,0,0,0,7.82743442016982,0,0,0,0,0,0,0,0,0,0.000617362039954133,0,0,0,0,1.01030686525208,0,0,0,0,0.00875577415809209,0,0,0,0,0.00875577415809209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918817703788388,0,0,0,0,0.217824883577223,0,0,0,0,0.0348519813723557,0,0,0,0,0.249382719814483,0,0,0,0,0.19921084561256,0
36,0,0,0,6.55239558823169,0,0,0,0,6.55239558823169,0,0,0,0,0,0,0,0,0,0.000609903587017647,0,0,0,0,0.845734360875591,0,0,0,0,0.00849754985666419,0,0,0,0,0.00849754985666419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907717315111074,0,0,0,0,0.196241957969918,0,0,0,0,0.0313987132751869,0,0,0,0,0.20875987525146,0,0,0,0,0.166760677362701,0
37,0,0,0,6.47926697614366,0,0,0,0,6.47926697614366,0,0,0,0,0,0,0,0,0,0.000602544223338561,0,0,0,0,0.836295464952233,0,0,0,0,0.00835156995793157,0,0,0,0,0.00835156995793157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089676440062791,0,0,0,0,0.193447073106851,0,0,0,0,0.0309515316970961,0,0,0,0,0.206429991511805,0,0,0,0,0.164899529524146,0
38,0,0,0,6.29594406531035,0,0,0,0,6.29594406531035,0,0,0,0,0,0,0,0,0,0.000593336137995581,0,0,0,0,0.81263351067311,0,0,0,0,0.00815082761566703,0,0,0,0,0.00815082761566703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883300572855435,0,0,0,0,0.188435699006508,0,0,0,0,0.0301497118410414,0,0,0,0,0.200589308134106,0,0,0,0,0.160233899622073,0
39,0,0,0,7.18721924181123,0,0,0,0,7.18721924181123,0,0,0,0,0,0,0,0,0,0.0005881177327391,0,0,0,0,0.927672664157077,0,0,0,0,0.00820170789372458,0,0,0,0,0.00820170789372458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875293511088015,0,0,0,0,0.201813160890927,0,0,0,0,0.0322901057425484,0,0,0,0,0.228985410316218,0,0,0,0,0.182917153425734,0
40,0,0,0,7.14058927222205,0,0,0,0,7.14058927222205,0,0,0,0,0,0,0,0,0,0.00058105106401552,0,0,0,0,0.921654015405317,0,0,0,0,0.00807395532932786,0,0,0,0,0.00807395532932786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864785437779982,0,0,0,0,0.199749724069993,0,0,0,0,0.0319599558511989,0,0,0,0,0.227499775558161,0,0,0,0,0.181730404974823,0
41,0,0,0,7.01338102061126,0,0,0,0,7.01338102061126,0,0,0,0,0,0,0,0,0,0.000574074240866534,0,0,0,0,0.90523492288786,0,0,0,0,0.00811404829724634,0,0,0,0,0.00811404829724634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854392628104395,0,0,0,0,0.198258843542967,0,0,0,0,0.0317214149668747,0,0,0,0,0.22344690994899,0,0,0,0,0.17849291207332,0
42,0,0,0,7.24444350768629,0,0,0,0,7.24444350768629,0,0,0,0,0,0,0,0,0,0.00056718991679068,0,0,0,0,0.935058745671042,0,0,0,0,0.00802257350979452,0,0,0,0,0.00802257350979452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844146713341124,0,0,0,0,0.200593000776571,0,0,0,0,0.0320948801242513,0,0,0,0,0.230808580246142,0,0,0,0,0.1843735302898,0
43,0,0,0,6.3414374787772,0,0,0,0,6.3414374787772,0,0,0,0,0,0,0,0,0,0.000560396867798767,0,0,0,0,0.818505461235976,0,0,0,0,0.0077923679935909,0,0,0,0,0.0077923679935909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834036642957019,0,0,0,0,0.184762971830679,0,0,0,0,0.0295620754929086,0,0,0,0,0.20203873211839,0,0,0,0,0.161391722336395,0
44,0,0,0,6.45602885192409,0,0,0,0,6.45602885192409,0,0,0,0,0,0,0,0,0,0.000553696313535561,0,0,0,0,0.833296061166223,0,0,0,0,0.00770227831786599,0,0,0,0,0.00770227831786599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824064250205196,0,0,0,0,0.185389138843864,0,0,0,0,0.0296622622150182,0,0,0,0,0.20568962291717,0,0,0,0,0.164308111426244,0
45,0,0,0,6.49116019404511,0,0,0,0,6.49116019404511,0,0,0,0,0,0,0,0,0,0.000547081966028316,0,0,0,0,0.837830552830429,0,0,0,0,0.00775417458470522,0,0,0,0,0.00775417458470522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814220122533407,0,0,0,0,0.186539297370762,0,0,0,0,0.0298462875793219,0,0,0,0,0.206808910435733,0,0,0,0,0.165202215930448,0
46,0,0,0,6.67533614286997,0,0,0,0,6.67533614286997,0,0,0,0,0,0,0,0,0,0.000540555111997908,0,0,0,0,0.86160261089234,0,0,0,0,0.0075716433108473,0,0,0,0,0.0075716433108473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804506229140003,0,0,0,0,0.186912790878245,0,0,0,0,0.0299060465405193,0,0,0,0,0.212676771675682,0,0,0,0,0.169889555937073,0
47,0,0,0,11.9278894025137,0,0,0,0,11.9278894025137,0,0,0,0,0,0,0,0,0,0.00139444731019477,0,0,0,0,1.53956301700523,0,0,0,0,0.0148160402096522,0,0,0,0,0.0148160402096522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503433569144797,0,0,0,0,0.376446878261047,0,0,0,0,0.0602315005217675,0,0,0,0,0.38002356087203,0,0,0,0,0.303568807695779,0
48,0,0,0,16.4250163800113,0,0,0,0,16.4250163800113,0,0,0,0,0,0,0,0,0,0.0013874894171084,0,0,0,0,2.12001863188313,0,0,0,0,0.0195298475665857,0,0,0,0,0.0195298475665857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206505160652726,0,0,0,0,0.470812919712043,0,0,0,0,0.0753300671539269,0,0,0,0,0.523302405100929,0,0,0,0,0.418022205824014,0
49,0,0,0,16.3429236764569,0,0,0,0,16.3429236764569,0,0,0,0,0,0,0,0,0,0.00136982032634944,0,0,0,0,2.10942271787912,0,0,0,0,0.0192584275756676,0,0,0,0,0.0192584275756676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203869866529849,0,0,0,0,0.466633117650733,0,0,0,0,0.0746612988241173,0,0,0,0,0.520686924652243,0,0,0,0,0.415932918834709,0
50,0,0,0,15.4093699793617,0,0,0,0,15.4093699793617,0,0,0,0,0,0,0,0,0,0.00135238528263007,0,0,0,0,1.9889265682306,0,0,0,0,0.0189227718407947,0,0,0,0,0.0189227718407947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201275015242128,0,0,0,0,0.448776543062093,0,0,0,0,0.0718042468899349,0,0,0,0,0.490943825243508,0,0,0,0,0.392173662424481,0
51,0,0,0,15.6016482873045,0,0,0,0,15.6016482873045,0,0,0,0,0,0,0,0,0,0.00133518160163132,0,0,0,0,2.01374441838762,0,0,0,0,0.0182806787187873,0,0,0,0,0.0182806787187873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198714597586668,0,0,0,0,0.443910881645973,0,0,0,0,0.0710257410633557,0,0,0,0,0.497069828327295,0,0,0,0,0.397067210202988,0
52,0,0,0,15.2397918246375,0,0,0,0,15.2397918246375,0,0,0,0,0,0,0,0,0,0.00131820702635288,0,0,0,0,1.96703868457448,0,0,0,0,0.0182782137916824,0,0,0,0,0.0182782137916824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196188278107617,0,0,0,0,0.43851028639362,0,0,0,0,0.0701616458229792,0,0,0,0,0.485541050952961,0,0,0,0,0.387857841200483,0
53,0,0,0,15.194289862014,0,0,0,0,15.194289862014,0,0,0,0,0,0,0,0,0,0.00130145770872403,0,0,0,0,1.96116563055022,0,0,0,0,0.0182869622891807,0,0,0,0,0.0182869622891807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193695483189094,0,0,0,0,0.438172303055805,0,0,0,0,0.0701075684889288,0,0,0,0,0.484091354591824,0,0,0,0,0.38669980090724,0
54,0,0,0,14.8833849089822,0,0,0,0,14.8833849089822,0,0,0,0,0,0,0,0,0,0.00128492944773495,0,0,0,0,1.92103633765196,0,0,0,0,0.0178310726761949,0,0,0,0,0.0178310726761949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191235587596301,0,0,0,0,0.428344253819404,0,0,0,0,0.0685350806111046,0,0,0,0,0.474185896605351,0,0,0,0,0.378787165007156,0
