"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,20.4994972846819,0,0,0,0,20.4994972846819,0,0,0,0,0,0,0,0,0,0.00647218424642404,0,0,0,0,0.0137550932348575,0,0,0,0,3.65080637197501,0,0,0,0,3.65080637197501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69187932446834,0,0,0,0,29.8111588932666,0,0,0,0,4.76978542292265,0,0,0,0,1.40599974995171e-05,0,0,0,0,1.40556870417236e-05,0,0
25,0,0,12.8321132556591,0,0,0,0,12.8321132556591,0,0,0,0,0,0,0,0,0,0.00386806367404449,0,0,0,0,0.0086103045250644,0,0,0,0,2.23737267028608,0,0,0,0,2.23737267028608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86241017001244,0,0,0,0,18.4224230170525,0,0,0,0,2.9475876827284,0,0,0,0,8.80116608629735e-06,0,0,0,0,8.79846786000328e-06,0,0
26,0,0,8.40548080520013,0,0,0,0,8.40548080520013,0,0,0,0,0,0,0,0,0,0.00245902660798295,0,0,0,0,0.00564004914626506,0,0,0,0,1.35270695646113,0,0,0,0,1.35270695646113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74629213943522,0,0,0,0,11.5029756451329,0,0,0,0,1.84047610322126,0,0,0,0,5.76507011182477e-06,0,0,0,0,5.76330267969016e-06,0,0
27,0,0,5.03411024185687,0,0,0,0,5.03411024185687,0,0,0,0,0,0,0,0,0,0.00146962310306609,0,0,0,0,0.00337787091896321,0,0,0,0,0.826937160055429,0,0,0,0,0.826937160055429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06537360305703,0,0,0,0,6.97276283080931,0,0,0,0,1.11564205292949,0,0,0,0,3.45274698349263e-06,0,0,0,0,3.45168845413342e-06,0,0
28,0,0,3.12859672303996,0,0,0,0,3.12859672303996,0,0,0,0,0,0,0,0,0,0.000896584039458449,0,0,0,0,0.00209927780286795,0,0,0,0,0.506468389123732,0,0,0,0,0.506468389123732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649960501143754,0,0,0,0,4.29629095049987,0,0,0,0,0.687406552079979,0,0,0,0,2.14581174806706e-06,0,0,0,0,2.14515389368458e-06,0,0
29,0,0,1.85573626238138,0,0,0,0,1.85573626238138,0,0,0,0,0,0,0,0,0,0.000546985780323217,0,0,0,0,0.0012451927456502,0,0,0,0,0.308330299473678,0,0,0,0,0.308330299473678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396526300102469,0,0,0,0,2.5879103660502,0,0,0,0,0.414065658568032,0,0,0,0,1.27279449083574e-06,0,0,0,0,1.27240428259192e-06,0,0
30,0,0,1.18005885265873,0,0,0,0,1.18005885265873,0,0,0,0,0,0,0,0,0,0.000340646051684748,0,0,0,0,0.000791815492620343,0,0,0,0,0.187488283402466,0,0,0,0,0.187488283402466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24191178755673,0,0,0,0,1.602779113054,0,0,0,0,0.25644465808864,0,0,0,0,8.09367385319378e-07,0,0,0,0,8.09119252703857e-07,0,0
31,0,0,0.660300424783513,0,0,0,0,0.660300424783513,0,0,0,0,0,0,0,0,0,0.000199436117875436,0,0,0,0,0.00044305934822607,0,0,0,0,0.114580590121305,0,0,0,0,0.114580590121305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147584946934843,0,0,0,0,0.945191156861672,0,0,0,0,0.151230585097868,0,0,0,0,4.5288048738266e-07,0,0,0,0,4.5274164509436e-07,0,0
32,0,0,0.427881508111153,0,0,0,0,0.427881508111153,0,0,0,0,0,0,0,0,0,0.000124202728044332,0,0,0,0,0.00028710704247066,0,0,0,0,0.0705528269954227,0,0,0,0,0.0705528269954227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900382605649278,0,0,0,0,0.594025592361064,0,0,0,0,0.0950440947777702,0,0,0,0,2.93471242274211e-07,0,0,0,0,2.93381271034639e-07,0,0
33,0,0,0.250310269699211,0,0,0,0,0.250310269699211,0,0,0,0,0,0,0,0,0,7.57732941115439e-05,0,0,0,0,0.000167957343028493,0,0,0,0,0.0428940897393618,0,0,0,0,0.0428940897393618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549303200219799,0,0,0,0,0.355604195414961,0,0,0,0,0.0568966712663937,0,0,0,0,1.71680393777469e-07,0,0,0,0,1.71627760689067e-07,0,0
34,0,0,0.147016982003215,0,0,0,0,0.147016982003215,0,0,0,0,0,0,0,0,0,4.62275844574458e-05,0,0,0,0,9.86478968961201e-05,0,0,0,0,0.0260856975531553,0,0,0,0,0.0260856975531553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335117542118807,0,0,0,0,0.213309757723122,0,0,0,0,0.0341295612356996,0,0,0,0,1.00834589777787e-07,0,0,0,0,1.00803676312591e-07,0,0
35,0,0,0.092855490792492,0,0,0,0,0.092855490792492,0,0,0,0,0,0,0,0,0,2.82024107546978e-05,0,0,0,0,6.23057197687276e-05,0,0,0,0,0.0160587605766303,0,0,0,0,0.0160587605766303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204447683885353,0,0,0,0,0.132651350078372,0,0,0,0,0.0212242160125395,0,0,0,0,6.36868285221038e-08,0,0,0,0,6.36673036689628e-08,0,0
36,0,0,0.0622691777959979,0,0,0,0,0.0622691777959979,0,0,0,0,0,0,0,0,0,1.75636007683828e-05,0,0,0,0,4.17824073608819e-05,0,0,0,0,0.00969978121742913,0,0,0,0,0.00969978121742913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124728938932318,0,0,0,0,0.0836119805792902,0,0,0,0,0.0133779168926864,0,0,0,0,4.27085831398865e-08,0,0,0,0,4.26954897133018e-08,0,0
37,0,0,0.034795751798901,0,0,0,0,0.034795751798901,0,0,0,0,0,0,0,0,0,1.02828620376965e-05,0,0,0,0,2.33478315845574e-05,0,0,0,0,0.0059765907595535,0,0,0,0,0.0059765907595535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076094323552748,0,0,0,0,0.0495019884060173,0,0,0,0,0.00792031814496276,0,0,0,0,2.38653746719895e-08,0,0,0,0,2.3858058120884e-08,0,0
38,0,0,0.0223734684018039,0,0,0,0,0.0223734684018039,0,0,0,0,0,0,0,0,0,6.40385267618922e-06,0,0,0,0,1.50125215062671e-05,0,0,0,0,0.00364971190684638,0,0,0,0,0.00364971190684638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464234373074584,0,0,0,0,0.0308639391745733,0,0,0,0,0.00493823026793173,0,0,0,0,1.53452987366645e-08,0,0,0,0,1.53405942363591e-08,0,0
39,0,0,0.0122615589641911,0,0,0,0,0.0122615589641911,0,0,0,0,0,0,0,0,0,3.82722570427123e-06,0,0,0,0,8.22746452827314e-06,0,0,0,0,0.0022154832839808,0,0,0,0,0.0022154832839808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283218961785711,0,0,0,0,0.0179905580567088,0,0,0,0,0.00287848928907341,0,0,0,0,8.40983981131728e-09,0,0,0,0,8.40726155626728e-09,0,0
40,0,0,0.00815824208990523,0,0,0,0,0.00815824208990523,0,0,0,0,0,0,0,0,0,2.38347937362466e-06,0,0,0,0,5.4741528058368e-06,0,0,0,0,0.00135018981399364,0,0,0,0,0.00135018981399364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017278552594831,0,0,0,0,0.0113504632485512,0,0,0,0,0.00181607411976819,0,0,0,0,5.59549640615991e-09,0,0,0,0,5.5937809612537e-09,0,0
41,0,0,0.00484447791487374,0,0,0,0,0.00484447791487374,0,0,0,0,0,0,0,0,0,1.45410721994767e-06,0,0,0,0,3.25062826994737e-06,0,0,0,0,0.000827328963645787,0,0,0,0,0.000827328963645787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105412567679076,0,0,0,0,0.00686815696619839,0,0,0,0,0.00109890511459174,0,0,0,0,3.32268379188438e-09,0,0,0,0,3.3216651367782e-09,0,0
42,0,0,0.00293675363050139,0,0,0,0,0.00293675363050139,0,0,0,0,0,0,0,0,0,8.87118147738963e-07,0,0,0,0,1.97055173765349e-06,0,0,0,0,0.000504926242519473,0,0,0,0,0.000504926242519473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643098394018262,0,0,0,0,0.00418060652270964,0,0,0,0,0.000668897043633542,0,0,0,0,2.01423225790036e-09,0,0,0,0,2.01361474263167e-09,0,0
43,0,0,0.00171868572480204,0,0,0,0,0.00171868572480204,0,0,0,0,0,0,0,0,0,5.30181056534306e-07,0,0,0,0,1.15323229920063e-06,0,0,0,0,0.000305110996608312,0,0,0,0,0.000305110996608312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392339882705428,0,0,0,0,0.00249478595247413,0,0,0,0,0.00039916575239586,0,0,0,0,1.17879558984255e-09,0,0,0,0,1.1784341994058e-09,0,0
44,0,0,0.00115840936975396,0,0,0,0,0.00115840936975396,0,0,0,0,0,0,0,0,0,3.30180582536789e-07,0,0,0,0,7.77288762930049e-07,0,0,0,0,0.000187403496015658,0,0,0,0,0.000187403496015658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239357748352482,0,0,0,0,0.0015901645324415,0,0,0,0,0.000254426325190639,0,0,0,0,7.94518646773274e-10,0,0,0,0,7.9427506642462e-10,0,0
45,0,0,0.000692452694649704,0,0,0,0,0.000692452694649704,0,0,0,0,0,0,0,0,0,2.01435755755308e-07,0,0,0,0,4.64633412388718e-07,0,0,0,0,0.000114555529024376,0,0,0,0,0.000114555529024376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146026784993933,0,0,0,0,0.000963252530605799,0,0,0,0,0.000154120404896928,0,0,0,0,4.74932776160505e-10,0,0,0,0,4.74787173169721e-10,0,0
46,0,0,0.000399269735653498,0,0,0,0,0.000399269735653498,0,0,0,0,0,0,0,0,0,1.22891429244453e-07,0,0,0,0,2.67908640075512e-07,0,0,0,0,6.9444088504107e-05,0,0,0,0,6.9444088504107e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90876609695644e-05,0,0,0,0,0.000572343918513848,0,0,0,0,9.15750269622157e-05,0,0,0,0,2.73847275714212e-10,0,0,0,0,2.73763320711813e-10,0,0
47,0,0,0.00026521807563009,0,0,0,0,0.00026521807563009,0,0,0,0,0,0,0,0,0,7.49733001726356e-08,0,0,0,0,1.77960430307108e-07,0,0,0,0,4.21754011956617e-05,0,0,0,0,4.21754011956617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43503805644821e-05,0,0,0,0,0.000360419152848358,0,0,0,0,5.76670644557373e-05,0,0,0,0,1.8190521593777e-10,0,0,0,0,1.81849448164289e-10,0,0
48,0,0,0.000141091189262957,0,0,0,0,0.000141091189262957,0,0,0,0,0,0,0,0,0,4.57395261275297e-08,0,0,0,0,9.46717100413526e-08,0,0,0,0,2.57378076214072e-05,0,0,0,0,2.57378076214072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31579461774534e-05,0,0,0,0,0.000208232089121806,0,0,0,0,3.3317134259489e-05,0,0,0,0,9.67702642017178e-11,0,0,0,0,9.67405967611999e-11,0,0
49,0,0,8.98332338893246e-05,0,0,0,0,8.98332338893246e-05,0,0,0,0,0,0,0,0,0,2.79046573320586e-08,0,0,0,0,6.02777956247621e-08,0,0,0,0,1.58529092648646e-05,0,0,0,0,1.58529092648646e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02289180551826e-05,0,0,0,0,0.000129921202997708,0,0,0,0,2.07873924796333e-05,0,0,0,0,6.16139521041448e-11,0,0,0,0,6.15950627451645e-11,0,0
50,0,0,6.05700319057032e-05,0,0,0,0,6.05700319057032e-05,0,0,0,0,0,0,0,0,0,1.73781690232691e-08,0,0,0,0,4.06422862244434e-08,0,0,0,0,9.57647198589213e-06,0,0,0,0,9.57647198589213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23412084540249e-05,0,0,0,0,8.20405339283886e-05,0,0,0,0,1.31264854285422e-05,0,0,0,0,4.15431893432928e-11,0,0,0,0,4.15304531984767e-11,0,0
51,0,0,3.45663112192066e-05,0,0,0,0,3.45663112192066e-05,0,0,0,0,0,0,0,0,0,1.03859627230844e-08,0,0,0,0,2.31938777328249e-08,0,0,0,0,5.90140741006429e-06,0,0,0,0,5.90140741006429e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52909402718533e-06,0,0,0,0,4.89965846108762e-05,0,0,0,0,7.83945353774019e-06,0,0,0,0,2.37080081799242e-11,0,0,0,0,2.37007398736085e-11,0,0
52,0,0,2.0058099165943e-05,0,0,0,0,2.0058099165943e-05,0,0,0,0,0,0,0,0,0,6.33624253218424e-09,0,0,0,0,1.34589165924439e-08,0,0,0,0,3.57780527525239e-06,0,0,0,0,3.57780527525239e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59333112161394e-06,0,0,0,0,2.91974072486352e-05,0,0,0,0,4.67158515978163e-06,0,0,0,0,1.37572556147003e-11,0,0,0,0,1.3753037970303e-11,0,0
53,0,0,1.31491785913177e-05,0,0,0,0,1.31491785913177e-05,0,0,0,0,0,0,0,0,0,3.86559922244139e-09,0,0,0,0,8.82305429121525e-09,0,0,0,0,2.19620818258982e-06,0,0,0,0,2.19620818258982e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80228812611531e-06,0,0,0,0,1.83942823227136e-05,0,0,0,0,2.94308517163418e-06,0,0,0,0,9.01863180092612e-12,0,0,0,0,9.01586690486312e-12,0,0
54,0,0,8.11649457554626e-06,0,0,0,0,8.11649457554626e-06,0,0,0,0,0,0,0,0,0,2.35831524324376e-09,0,0,0,0,5.44614036512391e-09,0,0,0,0,1.33425423171713e-06,0,0,0,0,1.33425423171713e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70961303112144e-06,0,0,0,0,1.12477588321049e-05,0,0,0,0,1.79964141313678e-06,0,0,0,0,5.56686302362634e-12,0,0,0,0,5.56515635702801e-12,0,0
55,0,0,4.42432013579576e-06,0,0,0,0,4.42432013579576e-06,0,0,0,0,0,0,0,0,0,1.43875514932541e-09,0,0,0,0,2.96870382349342e-09,0,0,0,0,8.08194383929007e-07,0,0,0,0,8.08194383929007e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04299650308692e-06,0,0,0,0,6.53561102728855e-06,0,0,0,0,1.04569776436617e-06,0,0,0,0,3.03451002639145e-12,0,0,0,0,3.0335797184456e-12,0,0
56,0,0,2.80667462203456e-06,0,0,0,0,2.80667462203456e-06,0,0,0,0,0,0,0,0,0,8.59863736423054e-10,0,0,0,0,1.88326916362198e-09,0,0,0,0,4.97953197168514e-07,0,0,0,0,4.97953197168514e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3630873516327e-07,0,0,0,0,4.072332190359e-06,0,0,0,0,6.51573150457441e-07,0,0,0,0,1.92501492206111e-12,0,0,0,0,1.92442475868637e-12,0,0
57,0,0,1.77219107570612e-06,0,0,0,0,1.77219107570612e-06,0,0,0,0,0,0,0,0,0,5.35496894684037e-10,0,0,0,0,1.18913420840497e-09,0,0,0,0,3.02734499033765e-07,0,0,0,0,3.02734499033765e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88197664370637e-07,0,0,0,0,2.51285165877959e-06,0,0,0,0,4.02056265404735e-07,0,0,0,0,1.21549332391256e-12,0,0,0,0,1.21512068283129e-12,0,0
58,0,0,1.0095564456129e-06,0,0,0,0,1.0095564456129e-06,0,0,0,0,0,0,0,0,0,3.26694625276097e-10,0,0,0,0,6.77408955078787e-10,0,0,0,0,1.83384681988659e-07,0,0,0,0,1.83384681988659e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36830674003162e-07,0,0,0,0,1.48624956231409e-06,0,0,0,0,2.37799929970255e-07,0,0,0,0,6.92424838707891e-13,0,0,0,0,6.92212557870539e-13,0,0
