"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
13,0,0,0,7.5913700097088e-05,0,0,0,0,7.5913700097088e-05,0,0,0,0,0,0,0,0,0,8.27535970956047e-09,0,0,0,0,2.2437609104521e-05,0,0,0,0,6.7779024365416e-07,0,0,0,0,6.7779024365416e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24760179876078e-06,0,0,0,0,1.32531115508222e-05,0,0,0,0,2.12049784813156e-06,0,0,0,0,1.21928797295795e-06,0,0,0,0,9.73986442680828e-07,0
14,0,0,0,8.46480386409907e-05,0,0,0,0,8.46480386409907e-05,0,0,0,0,0,0,0,0,0,8.97602584716102e-09,0,0,0,0,2.50191941647144e-05,0,0,0,0,4.55286797906227e-07,0,0,0,0,4.55286797906227e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25069380068553e-06,0,0,0,0,8.85827949921376e-06,0,0,0,0,1.4173247198742e-06,0,0,0,0,1.35957456055286e-06,0,0,0,0,1.08604957906683e-06,0
15,0,0,0,4.97348243376248e-05,0,0,0,0,4.97348243376248e-05,0,0,0,0,0,0,0,0,0,9.63386012839148e-09,0,0,0,0,1.46999888813541e-05,0,0,0,0,6.31730011921219e-07,0,0,0,0,6.31730011921219e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26037071574714e-06,0,0,0,0,1.23122421700922e-05,0,0,0,0,1.96995874721475e-06,0,0,0,0,7.98815932756367e-07,0,0,0,0,6.38106752430807e-07,0
16,0,0,0,5.46020550864051e-05,0,0,0,0,5.46020550864051e-05,0,0,0,0,0,0,0,0,0,1.0337948180121e-08,0,0,0,0,1.61385832434122e-05,0,0,0,0,6.70659246562423e-07,0,0,0,0,6.70659246562423e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26685008408109e-06,0,0,0,0,1.29391113850024e-05,0,0,0,0,2.07025782160039e-06,0,0,0,0,8.76990964483303e-07,0,0,0,0,7.00554199421908e-07,0
17,0,0,0,5.58342041992925e-05,0,0,0,0,5.58342041992925e-05,0,0,0,0,0,0,0,0,0,1.1035578668201e-08,0,0,0,0,1.65027662580471e-05,0,0,0,0,6.76588974812333e-07,0,0,0,0,6.76588974812333e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27327002623206e-06,0,0,0,0,1.29805376326436e-05,0,0,0,0,2.07688602122298e-06,0,0,0,0,8.96781128739729e-07,0,0,0,0,7.16362894423979e-07,0
18,0,0,0,7.76697046710217e-05,0,0,0,0,7.76697046710217e-05,0,0,0,0,0,0,0,0,0,1.17268108183585e-08,0,0,0,0,2.29566266753322e-05,0,0,0,0,6.81809461217154e-07,0,0,0,0,6.81809461217154e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27963108770046e-06,0,0,0,0,1.32943474355539e-05,0,0,0,0,2.12709558968862e-06,0,0,0,0,1.24749204224608e-06,0,0,0,0,9.96516297583297e-07,0
19,0,0,0,7.34208280850163e-05,0,0,0,0,7.34208280850163e-05,0,0,0,0,0,0,0,0,0,1.23428188765479e-08,0,0,0,0,2.1700797597732e-05,0,0,0,0,6.28062681247034e-07,0,0,0,0,6.28062681247034e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28589262210265e-06,0,0,0,0,1.21949494600369e-05,0,0,0,0,1.95119191360591e-06,0,0,0,0,1.17924870654682e-06,0,0,0,0,9.42002445852969e-07,0
20,0,0,0,0.000113790011014337,0,0,0,0,0.000113790011014337,0,0,0,0,0,0,0,0,0,1.31728783657913e-08,0,0,0,0,3.36326089213608e-05,0,0,0,0,8.06027024960477e-07,0,0,0,0,8.06027024960477e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29288310708296e-06,0,0,0,0,1.53384989441461e-05,0,0,0,0,2.45415983106337e-06,0,0,0,0,1.82763838009598e-06,0,0,0,0,1.45994633246335e-06,0
21,0,0,0,0.000130140188575691,0,0,0,0,0.000130140188575691,0,0,0,0,0,0,0,0,0,1.38191836358414e-08,0,0,0,0,3.84651871311172e-05,0,0,0,0,5.17382953179507e-07,0,0,0,0,5.17382953179507e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29386125816341e-06,0,0,0,0,9.97677320843928e-06,0,0,0,0,1.59628371335028e-06,0,0,0,0,2.09024677397995e-06,0,0,0,0,1.66972205489311e-06,0
22,0,0,0,8.50529059572379e-05,0,0,0,0,8.50529059572379e-05,0,0,0,0,0,0,0,0,0,1.4423532010056e-08,0,0,0,0,2.51388597134827e-05,0,0,0,0,6.63662429514267e-07,0,0,0,0,6.63662429514267e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30444765465364e-06,0,0,0,0,1.28717872476101e-05,0,0,0,0,2.05948595961762e-06,0,0,0,0,1.36607733737328e-06,0,0,0,0,1.09124409964223e-06,0
23,0,0,0,8.30441011978715e-05,0,0,0,0,8.30441011978715e-05,0,0,0,0,0,0,0,0,0,1.50836914494901e-08,0,0,0,0,2.45451226686499e-05,0,0,0,0,7.02697566542946e-07,0,0,0,0,7.02697566542946e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31052277008504e-06,0,0,0,0,1.34820745344639e-05,0,0,0,0,2.15713192551422e-06,0,0,0,0,1.33381291764425e-06,0,0,0,0,1.06547077283675e-06,0
24,0,0,0,7.51630014115094e-05,0,0,0,0,7.51630014115094e-05,0,0,0,0,0,0,0,0,0,1.57377962177955e-08,0,0,0,0,2.22157271037656e-05,0,0,0,0,6.97955000369742e-07,0,0,0,0,6.97955000369742e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3165421669505e-06,0,0,0,0,1.3330580197559e-05,0,0,0,0,2.13289283160944e-06,0,0,0,0,1.20723062523981e-06,0,0,0,0,9.64354843360063e-07,0
25,0,0,0,8.98154807981776e-05,0,0,0,0,8.98154807981776e-05,0,0,0,0,0,0,0,0,0,1.64387197335309e-08,0,0,0,0,2.6546521209041e-05,0,0,0,0,7.27058965897287e-07,0,0,0,0,7.27058965897287e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32243586171795e-06,0,0,0,0,1.39518134271246e-05,0,0,0,0,2.23229014833993e-06,0,0,0,0,1.44257143812774e-06,0,0,0,0,1.15234879248944e-06,0
26,0,0,0,9.55143815629688e-05,0,0,0,0,9.55143815629688e-05,0,0,0,0,0,0,0,0,0,1.70265568948834e-08,0,0,0,0,2.82309300512171e-05,0,0,0,0,6.8178304778919e-07,0,0,0,0,6.8178304778919e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32840198214609e-06,0,0,0,0,1.31190480110028e-05,0,0,0,0,2.09904768176044e-06,0,0,0,0,1.53410433868066e-06,0,0,0,0,1.22546671555196e-06,0
27,0,0,0,0.000163192783215034,0,0,0,0,0.000163192783215034,0,0,0,0,0,0,0,0,0,1.77301367237881e-08,0,0,0,0,4.823445404156e-05,0,0,0,0,5.96299653260359e-07,0,0,0,0,5.96299653260359e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32886806482399e-06,0,0,0,0,1.12997573043513e-05,0,0,0,0,1.80796116869621e-06,0,0,0,0,2.62112105711019e-06,0,0,0,0,2.09379279618187e-06,0
28,0,0,0,0.000164137549102214,0,0,0,0,0.000164137549102214,0,0,0,0,0,0,0,0,0,1.83908998794494e-08,0,0,0,0,4.85136959655438e-05,0,0,0,0,7.68311431940356e-07,0,0,0,0,7.68311431940356e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34078508386876e-06,0,0,0,0,1.47556095428033e-05,0,0,0,0,2.36089752684853e-06,0,0,0,0,2.63629541538842e-06,0,0,0,0,2.10591431264654e-06,0
29,0,0,0,0.000121929084794439,0,0,0,0,0.000121929084794439,0,0,0,0,0,0,0,0,0,1.89610114271909e-08,0,0,0,0,3.6038253168937e-05,0,0,0,0,7.25357802677066e-07,0,0,0,0,7.25357802677066e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3460120040639e-06,0,0,0,0,1.40470238675265e-05,0,0,0,0,2.24752381880425e-06,0,0,0,0,1.95836412206883e-06,0,0,0,0,1.56437211473532e-06,0
30,0,0,0,0.000104139497167882,0,0,0,0,0.000104139497167882,0,0,0,0,0,0,0,0,0,1.89445989232108e-08,0,0,0,0,3.07802323797406e-05,0,0,0,0,1.19871128577194e-07,0,0,0,0,1.19871128577194e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83385091774104e-07,0,0,0,0,1.89178826099507e-06,0,0,0,0,3.02686121759211e-07,0,0,0,0,1.67263664192753e-06,0,0,0,0,1.33612850196201e-06,0
31,0,0,0,0.000111027356203487,0,0,0,0,0.000111027356203487,0,0,0,0,0,0,0,0,0,1.93578202689587e-08,0,0,0,0,3.28160584349887e-05,0,0,0,0,6.98282315451511e-07,0,0,0,0,6.98282315451511e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34985542527045e-06,0,0,0,0,1.33854975333793e-05,0,0,0,0,2.14167960534068e-06,0,0,0,0,1.78326599698205e-06,0,0,0,0,1.42450097374504e-06,0
32,0,0,0,0.00012022025734156,0,0,0,0,0.00012022025734156,0,0,0,0,0,0,0,0,0,1.99982141328489e-08,0,0,0,0,3.55331796134955e-05,0,0,0,0,7.52613624481857e-07,0,0,0,0,7.52613624481857e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35558200247397e-06,0,0,0,0,1.44595612295182e-05,0,0,0,0,2.31352979672292e-06,0,0,0,0,1.93091778815953e-06,0,0,0,0,1.54244755079158e-06,0
33,0,0,0,0.000121106979560521,0,0,0,0,0.000121106979560521,0,0,0,0,0,0,0,0,0,2.05816880796375e-08,0,0,0,0,3.57952657258557e-05,0,0,0,0,7.13050867268478e-07,0,0,0,0,7.13050867268478e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36111806473808e-06,0,0,0,0,1.37075659196578e-05,0,0,0,0,2.19321054714524e-06,0,0,0,0,1.94515987800036e-06,0,0,0,0,1.55382435654057e-06,0
34,0,0,0,0.000195501438963564,0,0,0,0,0.000195501438963564,0,0,0,0,0,0,0,0,0,2.12594300829043e-08,0,0,0,0,5.77838369256894e-05,0,0,0,0,6.18504070957321e-07,0,0,0,0,6.18504070957321e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35997058509996e-06,0,0,0,0,1.17463263006158e-05,0,0,0,0,1.87941220809854e-06,0,0,0,0,3.14004656497294e-06,0,0,0,0,2.50831866753402e-06,0
35,0,0,0,0.000198073486515656,0,0,0,0,0.000198073486515656,0,0,0,0,0,0,0,0,0,2.18485226579144e-08,0,0,0,0,5.85440501348767e-05,0,0,0,0,6.38440614643833e-07,0,0,0,0,6.38440614643833e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36681421146149e-06,0,0,0,0,1.21421679244828e-05,0,0,0,0,1.94274686791725e-06,0,0,0,0,3.18135750940236e-06,0,0,0,0,2.54131850079816e-06,0
36,0,0,0,0.000125371662633167,0,0,0,0,0.000125371662633167,0,0,0,0,0,0,0,0,0,2.2303387329026e-08,0,0,0,0,3.70557666843959e-05,0,0,0,0,6.60920597777025e-07,0,0,0,0,6.60920597777025e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37751953535623e-06,0,0,0,0,1.25874845977208e-05,0,0,0,0,2.01399753563532e-06,0,0,0,0,2.01365708960123e-06,0,0,0,0,1.60854100834091e-06,0
37,0,0,0,0.000130100162116036,0,0,0,0,0.000130100162116036,0,0,0,0,0,0,0,0,0,2.29853201406039e-08,0,0,0,0,3.84533566175943e-05,0,0,0,0,8.25756562244631e-07,0,0,0,0,8.25756562244631e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38308139258743e-06,0,0,0,0,1.55597822028275e-05,0,0,0,0,2.4895651524524e-06,0,0,0,0,2.08960388895663e-06,0,0,0,0,1.66920850820783e-06,0
38,0,0,0,0.000137380396854301,0,0,0,0,0.000137380396854301,0,0,0,0,0,0,0,0,0,2.35413977594341e-08,0,0,0,0,4.0605156108825e-05,0,0,0,0,7.37568889958354e-07,0,0,0,0,7.37568889958354e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38835478281824e-06,0,0,0,0,1.40535953534943e-05,0,0,0,0,2.24857525655909e-06,0,0,0,0,2.20653538676697e-06,0,0,0,0,1.76261523091448e-06,0
39,0,0,0,0.000130801600027309,0,0,0,0,0.000130801600027309,0,0,0,0,0,0,0,0,0,2.35581396290754e-08,0,0,0,0,3.86606787431672e-05,0,0,0,0,1.80286094397759e-07,0,0,0,0,1.80286094397759e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9195590066686e-07,0,0,0,0,2.87656949172966e-06,0,0,0,0,4.60251118676745e-07,0,0,0,0,2.1008700346971e-06,0,0,0,0,1.67820808292344e-06,0
40,0,0,0,0.000130264315096004,0,0,0,0,0.000130264315096004,0,0,0,0,0,0,0,0,0,2.39036283400573e-08,0,0,0,0,3.85018748744196e-05,0,0,0,0,7.18305031791388e-07,0,0,0,0,7.18305031791388e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3916882083046e-06,0,0,0,0,1.37155735795716e-05,0,0,0,0,2.19449177273146e-06,0,0,0,0,2.09224043221489e-06,0,0,0,0,1.67131462050127e-06,0
41,0,0,0,0.000232373436051513,0,0,0,0,0.000232373436051513,0,0,0,0,0,0,0,0,0,2.4602900205467e-08,0,0,0,0,6.86819943927125e-05,0,0,0,0,8.52945071844258e-07,0,0,0,0,8.52945071844258e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39803744060275e-06,0,0,0,0,1.63384366233586e-05,0,0,0,0,2.61414985973737e-06,0,0,0,0,3.73226618449852e-06,0,0,0,0,2.98139303003116e-06,0
42,0,0,0,0.000241223477986222,0,0,0,0,0.000241223477986222,0,0,0,0,0,0,0,0,0,2.51226891659613e-08,0,0,0,0,7.12977775943699e-05,0,0,0,0,6.23177487410834e-07,0,0,0,0,6.23177487410834e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39422057365755e-06,0,0,0,0,1.18582905378367e-05,0,0,0,0,1.89732648605388e-06,0,0,0,0,3.87441114222504e-06,0,0,0,0,3.09494066175691e-06,0
43,0,0,0,0.000142861480000933,0,0,0,0,0.000142861480000933,0,0,0,0,0,0,0,0,0,2.56273458716891e-08,0,0,0,0,4.22251851807344e-05,0,0,0,0,7.4939875970527e-07,0,0,0,0,7.4939875970527e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40740395769473e-06,0,0,0,0,1.43078365262731e-05,0,0,0,0,2.2892538442037e-06,0,0,0,0,2.29456980941958e-06,0,0,0,0,1.83293851471171e-06,0
44,0,0,0,0.000137853681948912,0,0,0,0,0.000137853681948912,0,0,0,0,0,0,0,0,0,2.61591920761532e-08,0,0,0,0,4.07450437171787e-05,0,0,0,0,7.46354921083853e-07,0,0,0,0,7.46354921083853e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41244502595358e-06,0,0,0,0,1.41236403228239e-05,0,0,0,0,2.25978245165182e-06,0,0,0,0,2.21413705580564e-06,0,0,0,0,1.76868756390686e-06,0
45,0,0,0,0.000165467950857443,0,0,0,0,0.000165467950857443,0,0,0,0,0,0,0,0,0,2.66428331379296e-08,0,0,0,0,4.89069192506376e-05,0,0,0,0,7.20066102668481e-07,0,0,0,0,7.20066102668481e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41743794253657e-06,0,0,0,0,1.37325931504731e-05,0,0,0,0,2.1972149040757e-06,0,0,0,0,2.65766366456187e-06,0,0,0,0,2.12298360674306e-06,0
46,0,0,0,0.000167925888564796,0,0,0,0,0.000167925888564796,0,0,0,0,0,0,0,0,0,2.72594772085032e-08,0,0,0,0,4.96334053185055e-05,0,0,0,0,8.26780795779816e-07,0,0,0,0,8.26780795779816e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42257039717436e-06,0,0,0,0,1.58153671166551e-05,0,0,0,0,2.53045873866482e-06,0,0,0,0,2.69714183360148e-06,0,0,0,0,2.15451939015045e-06,0
47,0,0,0,0.000168911634520142,0,0,0,0,0.000168911634520142,0,0,0,0,0,0,0,0,0,2.78019114103904e-08,0,0,0,0,4.99247596115269e-05,0,0,0,0,7.83041389821283e-07,0,0,0,0,7.83041389821283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42756214523763e-06,0,0,0,0,1.48996223080232e-05,0,0,0,0,2.38393956928372e-06,0,0,0,0,2.71297439328713e-06,0,0,0,0,2.16716668826933e-06,0
48,0,0,0,0.000275396744439981,0,0,0,0,0.000275396744439981,0,0,0,0,0,0,0,0,0,2.84284804393863e-08,0,0,0,0,8.13982784727813e-05,0,0,0,0,8.15449621509321e-07,0,0,0,0,8.15449621509321e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43319176291835e-06,0,0,0,0,1.55852153478807e-05,0,0,0,0,2.49363445566092e-06,0,0,0,0,4.42328509686653e-06,0,0,0,0,3.53338982423368e-06,0
49,0,0,0,0.000256442279975951,0,0,0,0,0.000256442279975951,0,0,0,0,0,0,0,0,0,2.89601253490252e-08,0,0,0,0,7.57959581552955e-05,0,0,0,0,7.01883777349544e-07,0,0,0,0,7.01883777349544e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43346548857015e-06,0,0,0,0,1.31858801829788e-05,0,0,0,0,2.10974082927661e-06,0,0,0,0,4.11884794619025e-06,0,0,0,0,3.29020063186617e-06,0
