"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
91,0,3.7692874992225,1.71772448417061e-05,0,0,0,3.7692874992225,1.71772448417061e-05,0,0,0,0,0,0,0,0,0.000509502175242832,2.61395217522828e-09,0,0,0,1.44974450824562,1.15141226941535e-08,0,0,0,0.00134554592265228,1.341326233681e-06,0,0,0,0.00134554592265228,1.341326233681e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233668894468859,1.72718527206543e-06,0,0,0,0.0341855136273918,2.68302969082392e-05,0,0,0,0.00546968218038269,4.29284750531827e-06,0,0,0,0.00131639032665415,1.80305957881296e-12,0,0,0,0.00131575952030796,1.80250680401953e-12,0,0
92,0,1.04282781478019,0.000881565776869371,0,0,0,1.04282781478019,0.000881565776869371,0,0,0,0,0,0,0,0,0.000508575983009173,1.61859788710668e-06,0,0,0,0.401092752366385,5.9092459887371e-07,0,0,0,0.000804639388779374,0.0359498786361912,0,0,0,0.000804639388779374,0.0359498786361912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886633831332605,0.481144625457934,0,0,0,0.0176726008486065,0.667160601347159,0,0,0,0.00282761613577705,0.106745696215545,0,0,0,0.000364198392408561,9.25361216531471e-11,0,0,0,0.000364023870724109,9.25077522991152e-11,0,0
93,0,0.713932903780224,0.00314161186184301,0,0,0,0.713932903780224,0.00314161186184301,0,0,0,0,0,0,0,0,0.00061572567141298,2.60973434778605e-06,0,0,0,0.27459309132687,2.10586184035994e-06,0,0,0,0.000292334016789638,0.00652493329441267,0,0,0,0.000292334016789638,0.00652493329441267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282385324209464,0.0689978680352085,0,0,0,0.00605201860995921,0.0804513813071231,0,0,0,0.000968322977593474,0.0128722210091397,0,0,0,0.000249334753215363,3.29768447303907e-10,0,0,0,0.00024921527349763,3.29667348212407e-10,0,0
94,0,0.774311881128103,0.0020623867043421,0,0,0,0.774311881128103,0.0020623867043421,0,0,0,0,0,0,0,0,0.000614957939325022,1.58407617482178e-06,0,0,0,0.297816072020603,1.38244367914752e-06,0,0,0,0.000305134607911638,0.000529390548279775,0,0,0,0.000305134607911638,0.000529390548279775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282033225389938,0.00134347817597248,0,0,0,0.00656502313491047,0.00763767634379462,0,0,0,0.00105040370158568,0.00122202821500714,0,0,0,0.000270421577112562,2.16484432558812e-10,0,0,0,0.000270291992715339,2.16418063627416e-10,0,0
95,0,0.756612994860731,0.00119220900051756,0,0,0,0.756612994860731,0.00119220900051756,0,0,0,0,0,0,0,0,0.000614191164501938,9.65363028590435e-07,0,0,0,0.291008720983178,7.9915264849132e-07,0,0,0,0.00033323074551366,0.000325212826742466,0,0,0,0.00033323074551366,0.000325212826742466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281681565605303,0.000815468481018554,0,0,0,0.00748193348167915,0.00464725185004036,0,0,0,0.00119710935706866,0.000743560296006457,0,0,0,0.000264240397597938,1.25143693190596e-10,0,0,0,0.000264113775184852,1.25105327137712e-10,0,0
96,0,1.38917675931596,0.0013638111976544,0,0,0,1.38917675931596,0.0013638111976544,0,0,0,0,0,0,0,0,0.000613489127491945,6.08420361612221e-07,0,0,0,0.534305589110991,9.14179753864039e-07,0,0,0,0.000530419865188564,0.000212294467071544,0,0,0,0.000530419865188564,0.000212294467071544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281359596004442,0.000494979072590367,0,0,0,0.0127153224919034,0.00339920197013611,0,0,0,0.00203445159870454,0.000543872315221778,0,0,0,0.000485157698465162,1.43156418056792e-10,0,0,0,0.000484925213807003,1.4311252973477e-10,0,0
97,0,4.96821963099246,0.00326325024202357,0,0,0,4.96821963099246,0.00326325024202357,0,0,0,0,0,0,0,0,0.000613074664682731,4.6425799124495e-07,0,0,0,1.91087815065185,2.18739757246504e-06,0,0,0,0.00175331667307676,0.000232465560952572,0,0,0,0.00175331667307676,0.000232465560952572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281169514251834,0.000300446047892386,0,0,0,0.0446748309942448,0.004828657931871,0,0,0,0.00714797295907917,0.00077258526909936,0,0,0,0.00173510677131441,3.4253657447197e-10,0,0,0,0.00173427531856024,3.42431560979115e-10,0,0
98,0,4.76809334078019,0.00192071126534281,0,0,0,4.76809334078019,0.00192071126534281,0,0,0,0,0,0,0,0,0.00061231023806509,2.81798739373039e-07,0,0,0,1.83390551583674,1.28747685516505e-06,0,0,0,0.00170546457294087,0.000142030843204152,0,0,0,0.00170546457294087,0.000142030843204152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280818931405821,0.000182366957903403,0,0,0,0.0433028585981246,0.00290464982362712,0,0,0,0.00692845737569994,0.000464743971780339,0,0,0,0.00166521443420854,2.01613057101091e-10,0,0,0,0.00166441647344295,2.01551247376497e-10,0,0
99,0,1.35643061123637,0.000311511160734829,0,0,0,1.35643061123637,0.000311511160734829,0,0,0,0,0,0,0,0,0.000611165384911005,1.33262676929511e-07,0,0,0,0.521710755643291,2.0880983873446e-07,0,0,0,0.000510223561560099,4.82353722109846e-05,0,0,0,0.000510223561560099,4.82353722109846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280293876589878,0.00011069444104272,0,0,0,0.0121355595693856,0.000773260099176283,0,0,0,0.00194168953110169,0.000123721615868205,0,0,0,0.00047372139582811,3.26986770839025e-11,0,0,0,0.000473494391377558,3.26886524542768e-11,0,0
100,0,1.15007681925069,0.000156325364688121,0,0,0,1.15007681925069,0.000156325364688121,0,0,0,0,0,0,0,0,0.000610403338923917,8.08887624389855e-08,0,0,0,0.442342897195613,1.04786852944953e-07,0,0,0,0.000438968800827709,2.77681630271084e-05,0,0,0,0.000438968800827709,2.77681630271084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279944385553353,6.71901281823793e-05,0,0,0,0.0100886107199602,0.000430738096303578,0,0,0,0.00161417771519363,6.89180954085725e-05,0,0,0,0.000401654158798731,1.64091476141729e-11,0,0,0,0.000401461688535759,1.64041169633339e-11,0,0
101,0,1.23710455001373,0.000106022359941988,0,0,0,1.23710455001373,0.000106022359941988,0,0,0,0,0,0,0,0,0.000609642243111856,4.90984575701681e-08,0,0,0,0.475815529560436,7.10681178469192e-08,0,0,0,0.000467120687984464,1.72425976889952e-05,0,0,0,0.000467120687984464,1.72425976889952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279595330287977,4.07835595233033e-05,0,0,0,0.0107493110847967,0.000273042838917535,0,0,0,0.00171988977356746,4.36868542268056e-05,0,0,0,0.000432047824166723,1.11289460808995e-11,0,0,0,0.00043184078944167,1.11255342131258e-11,0,0
102,0,1.09214682737655,5.67592131417059e-05,0,0,0,1.09214682737655,5.67592131417059e-05,0,0,0,0,0,0,0,0,0.000608882096290075,2.98021438711955e-08,0,0,0,0.420061846042158,3.80464125742939e-08,0,0,0,0.000402835952656118,1.10086983758215e-05,0,0,0,0.000402835952656118,1.10086983758215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279246710250399,2.47551057333304e-05,0,0,0,0.00927331634007099,0.000167500142955122,0,0,0,0.00148373061441136,2.68000228728196e-05,0,0,0,0.000381422621421439,5.95789626823964e-12,0,0,0,0.000381239845989789,5.95606972023331e-12,0,0
103,0,1.32207280772953,4.06080438606501e-05,0,0,0,1.32207280772953,4.06080438606501e-05,0,0,0,0,0,0,0,0,0.000608122897275303,1.80895250741864e-08,0,0,0,0.508496046773327,2.72200811998586e-08,0,0,0,0.00048514397709356,6.44114842730601e-06,0,0,0,0.00048514397709356,6.44114842730601e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278898524897943,1.50260366439622e-05,0,0,0,0.0113863689903172,0.000102624517468427,0,0,0,0.00182181903845076,1.64199227949483e-05,0,0,0,0.000461722236785236,4.26254170180005e-12,0,0,0,0.000461500982259702,4.26123490881528e-12,0,0
104,0,4.74892889310892,9.54746258987066e-05,0,0,0,4.74892889310892,9.54746258987066e-05,0,0,0,0,0,0,0,0,0.000607743652826176,1.40934394502614e-08,0,0,0,1.8265344801249,6.39978394036169e-08,0,0,0,0.00169790840629492,7.112846911449e-06,0,0,0,0.00169790840629492,7.112846911449e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278724595059236,9.12061453737605e-06,0,0,0,0.0438394755237091,0.000145041187623331,0,0,0,0.00701431608379345,2.3206590019733e-05,0,0,0,0.00165852142033381,1.00217724289682e-11,0,0,0,0.00165772666682032,1.00186999940641e-11,0,0
105,0,4.87506388986284,6.03295729160409e-05,0,0,0,4.87506388986284,6.03295729160409e-05,0,0,0,0,0,0,0,0,0.00060698587330651,8.55453981495076e-09,0,0,0,1.87504856106971,4.04396695187458e-08,0,0,0,0.00174980989336037,4.33947350865493e-06,0,0,0,0.00174980989336037,4.33947350865493e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278377060718432,5.53609787533835e-06,0,0,0,0.0446050261213375,8.97800317167401e-05,0,0,0,0.00713680417941399,1.43648050746784e-05,0,0,0,0.00170257295251692,6.3326694900367e-12,0,0,0,0.00170175708977352,6.33072804555513e-12,0,0
106,0,1.44347248293804,1.0282216419857e-05,0,0,0,1.44347248293804,1.0282216419857e-05,0,0,0,0,0,0,0,0,0.000605850975262446,4.04544348983518e-09,0,0,0,0.555188826900245,6.89229864958448e-09,0,0,0,0.000525358644810443,1.52183196739802e-06,0,0,0,0.000525358644810443,1.52183196739802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027785657153472,3.36034151643286e-06,0,0,0,0.0121616727623304,2.46740110318661e-05,0,0,0,0.00194586764197286,3.94784176509858e-06,0,0,0,0.000504119999793869,1.07930282056861e-12,0,0,0,0.000503878428514687,1.07897193222709e-12,0,0
107,0,0.854967226081107,3.39602439298815e-06,0,0,0,0.854967226081107,3.39602439298815e-06,0,0,0,0,0,0,0,0,0.000605064100305191,2.40498081372983e-09,0,0,0,0.328837755410473,2.27639775141727e-09,0,0,0,0.000342259729155532,7.80175773242636e-07,0,0,0,0.000342259729155532,7.80175773242636e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277495693386831,2.03968487576137e-06,0,0,0,0.00794423387928852,1.1482678360568e-05,0,0,0,0.00127107742068616,1.83722853769088e-06,0,0,0,0.000298589743088489,3.56473600282662e-13,0,0,0,0.00029844666067514,3.56364314032182e-13,0,0
108,0,1.23765664113153,0.000613187046141614,0,0,0,1.23765664113153,0.000613187046141614,0,0,0,0,0,0,0,0,0.000604341077995258,1.12323286639172e-06,0,0,0,0.476027875014648,4.11026969039749e-07,0,0,0,0.000870869320556374,0.0359498101918885,0,0,0,0.000870869320556374,0.0359498101918885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846444575171952,0.481141286502746,0,0,0,0.0178770114248733,0.594987472494759,0,0,0,0.00286032182797973,0.0951979955991614,0,0,0,0.000432240637107379,6.43649658218326e-11,0,0,0,0.000432033509987521,6.43452330680708e-11,0,0
109,0,0.792530548511839,0.00288981778379556,0,0,0,0.792530548511839,0.00288981778379556,0,0,0,0,0,0,0,0,0.000711366387371713,2.60987010325283e-06,0,0,0,0.304823341429629,1.93708111126068e-06,0,0,0,0.000352273673681315,0.00659455136834652,0,0,0,0.000352273673681315,0.00659455136834652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326248258364035,0.0689979831705854,0,0,0,0.00767359351646443,0.0809385731311693,0,0,0,0.00122777496263431,0.0129501717009871,0,0,0,0.000276784285585563,3.03338147887697e-10,0,0,0,0.000276651652216616,3.03245151691671e-10,0,0
110,0,1.02964496638335,0.00227866503422511,0,0,0,1.02964496638335,0.00227866503422511,0,0,0,0,0,0,0,0,0.000710479403399407,1.58415857667619e-06,0,0,0,0.396022361192908,1.52741775673144e-06,0,0,0,0.000401181657696366,0.000508349444236965,0,0,0,0.000401181657696366,0.000508349444236965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325841468009649,0.00134354806169265,0,0,0,0.00926266495852244,0.00752243349142719,0,0,0,0.00148202639336359,0.00120358935862835,0,0,0,0.000359594399184131,2.39186717935707e-10,0,0,0,0.000359422083705609,2.3911338902847e-10,0,0
111,0,5.5101070714818,0.00857075481399784,0,0,0,5.5101070714818,0.00857075481399784,0,0,0,0,0,0,0,0,0.00071007323877435,1.26015121611472e-06,0,0,0,2.1192990633837,5.74508446606483e-06,0,0,0,0.00197283006642821,0.000628984754391625,0,0,0,0.00197283006642821,0.000628984754391625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325655191986658,0.000815510900768382,0,0,0,0.0501337102574291,0.0129039954535374,0,0,0,0.00802139364118865,0.00206463927256599,0,0,0,0.00192435616790267,8.99654263966421e-10,0,0,0,0.00192343402797315,8.99378451560792e-10,0,0
112,0,5.51600495815576,0.00518607044108114,0,0,0,5.51600495815576,0.00518607044108114,0,0,0,0,0,0,0,0,0.000709187867194896,7.6489587862188e-07,0,0,0,2.12156751035613,3.47628807235422e-06,0,0,0,0.00196346222936736,0.000382584535079058,0,0,0,0.00196346222936736,0.000382584535079058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325249141123251,0.000495004820842958,0,0,0,0.0500935284699673,0.00783199143007539,0,0,0,0.00801496455519476,0.00125311862881206,0,0,0,0.00192641595266754,5.44371001948259e-10,0,0,0,0.00192549282570152,5.44204110863966e-10,0,0
113,0,1.05146270097641,0.00052620531573339,0,0,0,1.05146270097641,0.00052620531573339,0,0,0,0,0,0,0,0,0.000707825081709669,3.54272650862828e-07,0,0,0,0.404413904930335,3.52722024020952e-07,0,0,0,0.000427297826744847,0.000117815343817653,0,0,0,0.000427297826744847,0.000117815343817653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324624137750931,0.000300461676756634,0,0,0,0.0100303091354034,0.00174251181673593,0,0,0,0.00160484946166454,0.000278801890677748,0,0,0,0.00036721405005283,5.52346749259674e-11,0,0,0,0.000367038083283329,5.52177413002673e-11,0,0
114,0,1.30630401699158,0.000399508002308198,0,0,0,1.30630401699158,0.000399508002308198,0,0,0,0,0,0,0,0,0.000706979265001409,2.19559112131085e-07,0,0,0,0.502431049667446,2.67795225501127e-07,0,0,0,0.00049812257155589,7.19215477448992e-05,0,0,0,0.00049812257155589,7.19215477448992e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324236227620718,0.000182376444426688,0,0,0,0.0121183196641997,0.00111265442459115,0,0,0,0.00193893114627194,0.000178024707934583,0,0,0,0.000456215126066102,4.19355220824041e-11,0,0,0,0.000455996510514982,4.19226656577861e-11,0,0
115,0,0.780238134912886,0.000144352718188306,0,0,0,0.780238134912886,0.000144352718188306,0,0,0,0,0,0,0,0,0.000706061045337428,1.30525974094456e-07,0,0,0,0.300095429559855,9.67614378074867e-08,0,0,0,0.00032094659810566,4.29189530982201e-05,0,0,0,0.00032094659810566,4.29189530982201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323815111903871,0.000110700199242584,0,0,0,0.00689602922274607,0.000605028596542263,0,0,0,0.00110336467563937,9.68045754467621e-05,0,0,0,0.000272491268840029,1.51524038724281e-11,0,0,0,0.000272360692658948,1.51477585090585e-11,0,0
116,0,1.62881397466986,0.00018416602410289,0,0,0,1.62881397466986,0.00018416602410289,0,0,0,0,0,0,0,0,0.00070521733656724,8.08929701810949e-08,0,0,0,0.626474928011845,1.23448796192655e-07,0,0,0,0.000631340912282962,2.74760354621054e-05,0,0,0,0.000631340912282962,2.74760354621054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323428168520382,6.71936233369986e-05,0,0,0,0.0153162698592962,0.000444793120493537,0,0,0,0.00245060317748739,7.11668992789659e-05,0,0,0,0.00056884887677493,1.93315235889502e-11,0,0,0,0.000568576287806273,1.93255970077744e-11,0,0
117,0,0.720868344352778,4.8982302471811e-05,0,0,0,0.720868344352778,4.8982302471811e-05,0,0,0,0,0,0,0,0,0.000704301405283435,4.80901640920161e-08,0,0,0,0.277260602596413,3.28334517962517e-08,0,0,0,0.000304739687998954,1.48051206028113e-05,0,0,0,0.000304739687998954,1.48051206028113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323008102304975,4.07856810380305e-05,0,0,0,0.00659452969906624,0.000208214496423646,0,0,0,0.0010551247518506,3.33143194277834e-05,0,0,0,0.000251756894504049,5.14157016902256e-12,0,0,0,0.000251636254110744,5.13999388700642e-12,0,0
118,0,5.53850451944492,0.000260533056937956,0,0,0,5.53850451944492,0.000260533056937956,0,0,0,0,0,0,0,0,0.00070389877247686,3.82543008357517e-08,0,0,0,2.13022129848548,1.74638576274061e-07,0,0,0,0.00197648742892928,1.92274295971907e-05,0,0,0,0.00197648742892928,1.92274295971907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322823446051556,2.47563934659855e-05,0,0,0,0.0507636862665621,0.000393581818542545,0,0,0,0.00812218980264994,6.29730909668071e-05,0,0,0,0.00193427372548034,2.73476118107627e-11,0,0,0,0.00193334683311673,2.73392276893242e-11,0,0
119,0,5.59546316109189,0.000162374046663414,0,0,0,5.59546316109189,0.000162374046663414,0,0,0,0,0,0,0,0,0.000703021099676461,2.32198776421799e-08,0,0,0,2.15212874861813,1.0884136034956e-07,0,0,0,0.00199227600651205,1.17726093478999e-05,0,0,0,0.00199227600651205,1.17726093478999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322420926017412,1.5026818281426e-05,0,0,0,0.0506906438779397,0.000242741274611883,0,0,0,0.00811050302047035,3.88386039379012e-05,0,0,0,0.00195416602738061,1.70440651504396e-11,0,0,0,0.00195322960274528,1.7038839849122e-11,0,0
120,0,1.8878711843246,3.07077573154729e-05,0,0,0,1.8878711843246,3.07077573154729e-05,0,0,0,0,0,0,0,0,0.000701743121457214,1.12114967353027e-08,0,0,0,0.726113591047196,2.05837949363203e-08,0,0,0,0.0007020543808714,4.14784363321626e-06,0,0,0,0.0007020543808714,4.14784363321626e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321834817121009,9.12108898144833e-06,0,0,0,0.0168919834790174,6.89436276092053e-05,0,0,0,0.00270271735664279,1.10309804174728e-05,0,0,0,0.000659322316359959,3.22332926390469e-12,0,0,0,0.000659006373061893,3.22234106851228e-12,0,0
121,0,1.39026330050154,1.34509781996806e-05,0,0,0,1.39026330050154,1.34509781996806e-05,0,0,0,0,0,0,0,0,0.000700831702459396,6.66513686554943e-09,0,0,0,0.534723494913373,9.01635942054391e-09,0,0,0,0.000510941446114564,2.40991549543063e-06,0,0,0,0.000510941446114564,2.40991549543063e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321416820339118,5.5363858569003e-06,0,0,0,0.0118707289794345,3.73085024012219e-05,0,0,0,0.00189931663670952,5.96936038419551e-06,0,0,0,0.000485537163365755,1.41192113815905e-12,0,0,0,0.000485304496870293,1.4114882770242e-12,0,0
122,0,1.22362617841864,7.05666980003842e-06,0,0,0,1.22362617841864,7.05666980003842e-06,0,0,0,0,0,0,0,0,0.000699957853907648,4.04565392923876e-09,0,0,0,0.47063147416426,4.73017428804956e-09,0,0,0,0.000485164565299613,1.38351018652232e-06,0,0,0,0.000485164565299613,1.38351018652232e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321016054189449,3.36051631760517e-06,0,0,0,0.0113736777544911,2.10084204703648e-05,0,0,0,0.00181978844071858,3.36134727525836e-06,0,0,0,0.000427340622078665,7.40723916712576e-13,0,0,0,0.000427135843016609,7.40496828537086e-13,0,0
123,0,0.797811351802921,2.73978891969821e-06,0,0,0,0.797811351802921,2.73978891969821e-06,0,0,0,0,0,0,0,0,0.000699048753602684,2.40510591811685e-09,0,0,0,0.306854445603017,1.836514881647e-09,0,0,0,0.000328467729690252,8.1370562311764e-07,0,0,0,0.000328467729690252,8.1370562311764e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320599120811056,2.03979097786607e-06,0,0,0,0.00712433958024179,1.14730435934787e-05,0,0,0,0.00113989433283869,1.8356869749566e-06,0,0,0,0.000278628559435933,2.8758993081319e-13,0,0,0,0.000278495042302023,2.87501762642561e-13,0,0
124,0,1.58734141163182,3.34055279991565e-06,0,0,0,1.58734141163182,3.34055279991565e-06,0,0,0,0,0,0,0,0,0.000698213424181668,1.49055513790542e-09,0,0,0,0.61052373815974,2.23921444672768e-09,0,0,0,0.000620461526202864,5.4591429194149e-07,0,0,0,0.000620461526202864,5.4591429194149e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320216020381243,1.23812737095975e-06,0,0,0,0.0149547354224555,8.63827356613203e-06,0,0,0,0.00239275766759288,1.38212377058112e-06,0,0,0,0.000554364950882811,3.50650862808574e-13,0,0,0,0.000554099302524538,3.50543361669658e-13,0,0
125,0,6.05552802265937,0.016661966331773,0,0,0,6.05552802265937,0.016661966331773,0,0,0,0,0,0,0,0,0.000805398005876142,3.71334714375008e-06,0,0,0,2.3290790360748,1.11687250451298e-05,0,0,0,0.00256456366319445,0.0423953953398823,0,0,0,0.00256456366319445,0.0423953953398823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102192105712798,0.481147059359288,0,0,0,0.0661700873089012,1.11592525877045,0,0,0,0.0105872139694242,0.178548041403272,0,0,0,0.00211483961185137,1.74897186791095e-09,0,0,0,0.00211382619339841,1.74843567511157e-09,0,0
126,0,6.74015183596779,0.0211308307072916,0,0,0,6.74015183596779,0.0211308307072916,0,0,0,0,0,0,0,0,0.000804746205261531,2.89564753084318e-06,0,0,0,2.59239925607998,1.41642608948791e-05,0,0,0,0.0024227483483293,0.00148235472334289,0,0,0,0.0024227483483293,0.00148235472334289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369074297585094,0.00222344452447871,0,0,0,0.0621029229673807,0.0310050210063468,0,0,0,0.00993646767478091,0.00496080336101549,0,0,0,0.00235393842440471,2.21805924443428e-09,0,0,0,0.00235281043123537,2.21737924070335e-09,0,0
127,0,1.69515676872901,0.00284704865161496,0,0,0,1.69515676872901,0.00284704865161496,0,0,0,0,0,0,0,0,0.000803241549331206,1.36936002766724e-06,0,0,0,0.651991713709077,1.90841242545059e-06,0,0,0,0.000648559743955991,0.000482405567640629,0,0,0,0.000648559743955991,0.000482405567640629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368384226689946,0.00113745688603277,0,0,0,0.0156201917043363,0.0075672759724709,0,0,0,0.00249923067269382,0.00121076415559534,0,0,0,0.000592018510919494,2.98848761250527e-10,0,0,0,0.000591734819201173,2.98757141392698e-10,0,0
128,0,1.17713345929695,0.00119979410599964,0,0,0,1.17713345929695,0.00119979410599964,0,0,0,0,0,0,0,0,0.000802240008644442,8.31184248459958e-07,0,0,0,0.452749430347232,8.04237039845906e-07,0,0,0,0.00048507535224293,0.000264706204026948,0,0,0,0.00048507535224293,0.000264706204026948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367924898120975,0.000690421938885824,0,0,0,0.0111336149181583,0.00392572301152905,0,0,0,0.00178137838690533,0.000628115681844649,0,0,0,0.000411103451068424,1.25939885899136e-10,0,0,0,0.000410906452761293,1.25901275752676e-10,0,0
129,0,1.42239531826604,0.000877427844715224,0,0,0,1.42239531826604,0.000877427844715224,0,0,0,0,0,0,0,0,0.000801239716752325,5.04518345014689e-07,0,0,0,0.547082121391865,5.88150891043264e-07,0,0,0,0.000568308430837655,0.000173672609135913,0,0,0,0.000568308430837655,0.000173672609135913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367466142276674,0.000419077400244176,0,0,0,0.0135438707840837,0.00263230574030652,0,0,0,0.0021670193254534,0.000421168918449044,0,0,0,0.00049675898642112,9.21017715419525e-11,0,0,0,0.000496520942495381,9.20735353492402e-11,0,0
130,0,0.963996735308211,0.000361876916791072,0,0,0,0.963996735308211,0.000361876916791072,0,0,0,0,0,0,0,0,0.000800199072280973,2.99931748641105e-07,0,0,0,0.37077271852255,2.42570636822834e-07,0,0,0,0.000389721475306883,9.3667915375607e-05,0,0,0,0.000389721475306883,9.3667915375607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036698887985274,0.000254374691045936,0,0,0,0.00859692812235704,0.00134973617701611,0,0,0,0.00137550849957713,0.000215957788322577,0,0,0,0.000336667335019594,3.79854654913702e-11,0,0,0,0.000336506006052656,3.79738200593017e-11,0,0
131,0,1.75942377586824,0.000435892171249672,0,0,0,1.75942377586824,0.000435892171249672,0,0,0,0,0,0,0,0,0.000799242873125619,1.85881547082965e-07,0,0,0,0.676710109607694,2.92183990357047e-07,0,0,0,0.000634574301458248,6.87756451938333e-05,0,0,0,0.000634574301458248,6.87756451938333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366550345906507,0.000154402225953997,0,0,0,0.0144838369849628,0.00109701776845547,0,0,0,0.00231741391759406,0.000175522842952875,0,0,0,0.000614463194838817,4.57546924401433e-11,0,0,0,0.000614168747762629,4.57406651495538e-11,0,0
