"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
80,0,0,0.823330749388215,0,0,0,0,0.823330749388215,0,0,0,0,0,0,0,0,0,9.1809284975438e-05,0,0,0,0,0.000553024560314188,0,0,0,0,0.0300284855973865,0,0,0,0,0.0300284855973865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393718621760758,0,0,0,0,0.738146587643002,0,0,0,0,0.11810345402288,0,0,0,0,5.2277014401824e-07,0,0,0,0,5.22609875238568e-07,0,0
81,0,0,0.488956822671518,0,0,0,0,0.488956822671518,0,0,0,0,0,0,0,0,0,5.58003640733322e-05,0,0,0,0,0.000328428316410466,0,0,0,0,0.0182617990893715,0,0,0,0,0.0182617990893715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239296520418152,0,0,0,0,0.44330665981326,0,0,0,0,0.0709290655701216,0,0,0,0,3.10460928122296e-07,0,0,0,0,3.10365748252796e-07,0,0
82,0,0,0.275754942998772,0,0,0,0,0.275754942998772,0,0,0,0,0,0,0,0,0,3.39146594110763e-05,0,0,0,0,0.000185222349851109,0,0,0,0,0.0111556091879579,0,0,0,0,0.0111556091879579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014544098632711,0,0,0,0,0.260267416270177,0,0,0,0,0.0416427866032283,0,0,0,0,1.75089356704249e-07,0,0,0,0,1.75035678509628e-07,0,0
83,0,0,0.185039635943968,0,0,0,0,0.185039635943968,0,0,0,0,0,0,0,0,0,2.06128426233513e-05,0,0,0,0,0.000124289616760517,0,0,0,0,0.00675212520536169,0,0,0,0,0.00675212520536169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883969414467011,0,0,0,0,0.165887608356996,0,0,0,0,0.0265420173371193,0,0,0,0,1.17490081845467e-07,0,0,0,0,1.17454062206135e-07,0,0
84,0,0,0.116228717742327,0,0,0,0,0.116228717742327,0,0,0,0,0,0,0,0,0,1.25281895319958e-05,0,0,0,0,7.80698833039994e-05,0,0,0,0,0.00413261608178698,0,0,0,0,0.00413261608178698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053726390713255,0,0,0,0,0.102894967889096,0,0,0,0,0.0164631948622554,0,0,0,0,7.37988998447596e-08,0,0,0,0,7.37762748732408e-08,0,0
85,0,0,0.0688666118662481,0,0,0,0,0.0688666118662481,0,0,0,0,0,0,0,0,0,7.61445356264459e-06,0,0,0,0,4.6257142437543e-05,0,0,0,0,0.00249608641844007,0,0,0,0,0.00249608641844007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326541282066163,0,0,0,0,0.0615218246175096,0,0,0,0,0.00984349193880154,0,0,0,0,4.37265444417301e-08,0,0,0,0,4.37131389326414e-08,0,0
86,0,0,0.0347871014214737,0,0,0,0,0.0347871014214737,0,0,0,0,0,0,0,0,0,4.62795545274883e-06,0,0,0,0,2.33662127674822e-05,0,0,0,0,0.00150632181301493,0,0,0,0,0.00150632181301493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198467098715988,0,0,0,0,0.0340157119061859,0,0,0,0,0.00544251390498974,0,0,0,0,2.20879130696795e-08,0,0,0,0,2.20811414456422e-08,0,0
87,0,0,0.02534515043906,0,0,0,0,0.02534515043906,0,0,0,0,0,0,0,0,0,2.81280481868076e-06,0,0,0,0,1.70241311745896e-05,0,0,0,0,0.000931328181411848,0,0,0,0,0.000931328181411848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012062545055103,0,0,0,0,0.0227950140277248,0,0,0,0,0.00364720224443596,0,0,0,0,1.60927889004956e-08,0,0,0,0,1.60878552376456e-08,0,0
88,0,0,0.0125768544243995,0,0,0,0,0.0125768544243995,0,0,0,0,0,0,0,0,0,1.70958234770699e-06,0,0,0,0,8.4477707086214e-06,0,0,0,0,0.000560249796642661,0,0,0,0,0.000560249796642661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000733144154107935,0,0,0,0,0.0124899386169022,0,0,0,0,0.00199839017870436,0,0,0,0,7.98561696332274e-09,0,0,0,0,7.98316876481659e-09,0,0
89,0,0,0.00891365192660902,0,0,0,0,0.00891365192660902,0,0,0,0,0,0,0,0,0,1.03905958358039e-06,0,0,0,0,5.98722741883449e-06,0,0,0,0,0.000337945184399936,0,0,0,0,0.000337945184399936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445594481303309,0,0,0,0,0.00814041368365082,0,0,0,0,0.00130246618938413,0,0,0,0,5.65968306766675e-09,0,0,0,0,5.6579479446706e-09,0,0
90,0,0,0.00519679928999914,0,0,0,0,0.00519679928999914,0,0,0,0,0,0,0,0,0,6.31525483214278e-07,0,0,0,0,3.49064776765399e-06,0,0,0,0,0.000205602865806466,0,0,0,0,0.000205602865806466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270825922372059,0,0,0,0,0.00484801670884463,0,0,0,0,0.000775682673415141,0,0,0,0,3.29968425846531e-09,0,0,0,0,3.29867265446409e-09,0,0
91,0,0,0.00324951174687338,0,0,0,0,0.00324951174687338,0,0,0,0,0,0,0,0,0,3.83832113433532e-07,0,0,0,0,2.18267058091267e-06,0,0,0,0,0.000126378577569174,0,0,0,0,0.000126378577569174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164604103745061,0,0,0,0,0.00300603786751295,0,0,0,0,0.000480966058802072,0,0,0,0,2.06326282015366e-09,0,0,0,0,2.06263027329131e-09,0,0
92,0,0,0.00206658651734778,0,0,0,0,0.00206658651734778,0,0,0,0,0,0,0,0,0,2.28497438508418e-07,0,0,0,0,1.38810933632287e-06,0,0,0,0,7.60816842696477e-05,0,0,0,0,7.60816842696477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9636067489427e-05,0,0,0,0,0.00186058777128734,0,0,0,0,0.000297694043405974,0,0,0,0,1.31216978365355e-09,0,0,0,0,1.31176750388996e-09,0,0
93,0,0,0.0010756502483781,0,0,0,0,0.0010756502483781,0,0,0,0,0,0,0,0,0,1.41788876818008e-07,0,0,0,0,7.22505513249885e-07,0,0,0,0,4.59841849896618e-05,0,0,0,0,4.59841849896618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08053108971791e-05,0,0,0,0,0.00104441432014786,0,0,0,0,0.000167106291223658,0,0,0,0,6.8297927130222e-10,0,0,0,0,6.82769886249141e-10,0,0
94,0,0,0.000711219647366625,0,0,0,0,0.000711219647366625,0,0,0,0,0,0,0,0,0,8.61772417692874e-08,0,0,0,0,4.77720445961726e-07,0,0,0,0,2.82724419547232e-05,0,0,0,0,2.82724419547232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69565941675994e-05,0,0,0,0,0.000665454098204432,0,0,0,0,0.000106472655712709,0,0,0,0,4.51585705694493e-10,0,0,0,0,4.51447260355184e-10,0,0
95,0,0,0.000426668757535328,0,0,0,0,0.000426668757535328,0,0,0,0,0,0,0,0,0,5.2377289147261e-08,0,0,0,0,2.86589930245053e-07,0,0,0,0,1.69870475013476e-05,0,0,0,0,1.69870475013476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24616868545936e-05,0,0,0,0,0.00039935187303726,0,0,0,0,6.38962996859615e-05,0,0,0,0,2.70911402240918e-10,0,0,0,0,2.70828347306864e-10,0,0
96,0,0,0.000237282438565666,0,0,0,0,0.000237282438565666,0,0,0,0,0,0,0,0,0,3.18341636619136e-08,0,0,0,0,1.59380681889462e-07,0,0,0,0,1.03427480943106e-05,0,0,0,0,1.03427480943106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36518904871421e-05,0,0,0,0,0.000232937056819495,0,0,0,0,3.72699290911192e-05,0,0,0,0,1.5066141362283e-10,0,0,0,0,1.50615224449287e-10,0,0
97,0,0,0.000138405565663709,0,0,0,0,0.000138405565663709,0,0,0,0,0,0,0,0,0,1.93483472045344e-08,0,0,0,0,9.29658914756726e-08,0,0,0,0,6.31347194667169e-06,0,0,0,0,6.31347194667169e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29742285516755e-06,0,0,0,0,0.000139187484788164,0,0,0,0,2.22699975661063e-05,0,0,0,0,8.78799893587195e-11,0,0,0,0,8.78530474631019e-11,0,0
98,0,0,8.41369278443691e-05,0,0,0,0,8.41369278443691e-05,0,0,0,0,0,0,0,0,0,1.17596473877245e-08,0,0,0,0,5.65140893400292e-08,0,0,0,0,3.78360165382283e-06,0,0,0,0,3.78360165382283e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04305437421286e-06,0,0,0,0,8.4001832492732e-05,0,0,0,0,1.34402931988371e-05,0,0,0,0,5.34223626642587e-11,0,0,0,0,5.34059846500025e-11,0,0
99,0,0,6.11190415027599e-05,0,0,0,0,6.11190415027599e-05,0,0,0,0,0,0,0,0,0,7.14734469160267e-09,0,0,0,0,4.10531625097254e-08,0,0,0,0,2.35906636032162e-06,0,0,0,0,2.35906636032162e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06509597801543e-06,0,0,0,0,5.63332476836967e-05,0,0,0,0,9.01331962939147e-06,0,0,0,0,3.88072596005874e-11,0,0,0,0,3.87953622261680e-11,0,0
100,0,0,3.30466885490343e-05,0,0,0,0,3.30466885490343e-05,0,0,0,0,0,0,0,0,0,4.3440533934637e-09,0,0,0,0,2.2197191612544e-08,0,0,0,0,1.41258237360178e-06,0,0,0,0,1.41258237360178e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8629212888296e-06,0,0,0,0,3.20881931182467e-05,0,0,0,0,5.13411089891947e-06,0,0,0,0,2.09828457699917e-11,0,0,0,0,2.09764129330669e-11,0,0
101,0,0,2.01206146131528e-05,0,0,0,0,2.01206146131528e-05,0,0,0,0,0,0,0,0,0,2.64025322682906e-09,0,0,0,0,1.35148530016136e-08,0,0,0,0,8.55868222771692e-07,0,0,0,0,8.55868222771692e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13225678845515e-06,0,0,0,0,1.94969797837409e-05,0,0,0,0,3.11951676539854e-06,0,0,0,0,1.27754934537174e-11,0,0,0,0,1.27715767940364e-11,0,0
102,0,0,1.38278434100712e-05,0,0,0,0,1.38278434100712e-05,0,0,0,0,0,0,0,0,0,1.60470796981227e-09,0,0,0,0,9.28804982399886e-09,0,0,0,0,5.27962351538589e-07,0,0,0,0,5.27962351538589e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88169405057474e-07,0,0,0,0,1.26751490045271e-05,0,0,0,0,2.02802384072434e-06,0,0,0,0,8.77992677464799e-12,0,0,0,0,8.77723505981713e-12,0,0
103,0,0,8.23018802147421e-06,0,0,0,0,8.23018802147421e-06,0,0,0,0,0,0,0,0,0,9.75318443781131e-10,0,0,0,0,5.52815027892607e-09,0,0,0,0,3.2213280596433e-07,0,0,0,0,3.2213280596433e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18259475134881e-07,0,0,0,0,7.64151836430771e-06,0,0,0,0,1.22264293828923e-06,0,0,0,0,5.2257207452537e-12,0,0,0,0,5.2241186646905e-12,0,0
104,0,0,4.43386677981258e-06,0,0,0,0,4.43386677981258e-06,0,0,0,0,0,0,0,0,0,5.92784534428984e-10,0,0,0,0,2.97819221281308e-09,0,0,0,0,1.93258332661802e-07,0,0,0,0,1.93258332661802e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54212098437442e-07,0,0,0,0,4.3507483905981e-06,0,0,0,0,6.96119742495696e-07,0,0,0,0,2.81526370387921e-12,0,0,0,0,2.81440061159393e-12,0,0
105,0,0,3.22246109677028e-06,0,0,0,0,3.22246109677028e-06,0,0,0,0,0,0,0,0,0,3.60285921484165e-10,0,0,0,0,2.16450087950094e-09,0,0,0,0,1.18001962750646e-07,0,0,0,0,1.18001962750646e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54506460304641e-07,0,0,0,0,2.89255895076886e-06,0,0,0,0,4.62809432123018e-07,0,0,0,0,2.04608713193761e-12,0,0,0,0,2.04545985072905e-12,0,0
106,0,0,1.87518753612036e-06,0,0,0,0,1.87518753612036e-06,0,0,0,0,0,0,0,0,0,2.18976605630802e-10,0,0,0,0,1.25954819911704e-09,0,0,0,0,7.14952525006809e-08,0,0,0,0,7.14952525006809e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39068062558965e-08,0,0,0,0,1.71750734539219e-06,0,0,0,0,2.74801175262751e-07,0,0,0,0,1.1906418642171e-12,0,0,0,0,1.19027684199694e-12,0,0
107,0,0,1.08969433797331e-06,0,0,0,0,1.08969433797331e-06,0,0,0,0,0,0,0,0,0,1.3309083412435e-10,0,0,0,0,7.31938813875634e-10,0,0,0,0,4.38871039896398e-08,0,0,0,0,4.38871039896398e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70752073654072e-08,0,0,0,0,1.02618935720072e-06,0,0,0,0,1.64190297152115e-07,0,0,0,0,6.91896502616302e-13,0,0,0,0,6.91684383754116e-13,0,0
108,0,0,6.8706336069067e-07,0,0,0,0,6.8706336069067e-07,0,0,0,0,0,0,0,0,0,8.08906964143011e-11,0,0,0,0,4.61494864896376e-10,0,0,0,0,2.65215836800857e-08,0,0,0,0,2.65215836800857e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4689490844011e-08,0,0,0,0,6.33129452942273e-07,0,0,0,0,1.01300712470764e-07,0,0,0,0,4.36247780475595e-13,0,0,0,0,4.36114037376048e-13,0,0
109,0,0,3.91362094378809e-07,0,0,0,0,3.91362094378809e-07,0,0,0,0,0,0,0,0,0,4.91642028501906e-11,0,0,0,0,2.62874732090722e-10,0,0,0,0,1.61905249398661e-08,0,0,0,0,1.61905249398661e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10837740336633e-08,0,0,0,0,3.73583999178771e-07,0,0,0,0,5.97734398686034e-08,0,0,0,0,2.4849359579211e-13,0,0,0,0,2.48417413619486e-13,0,0
110,0,0,2.28823687954929e-07,0,0,0,0,2.28823687954929e-07,0,0,0,0,0,0,0,0,0,2.98812959838401e-11,0,0,0,0,1.53699007980421e-10,0,0,0,0,9.69462086528092e-09,0,0,0,0,9.69462086528092e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28144148757179e-08,0,0,0,0,2.21192559516591e-07,0,0,0,0,3.53908095226545e-08,0,0,0,0,1.4529056809292e-13,0,0,0,0,1.45246025491716e-13,0,0
111,0,0,1.38777862282438e-07,0,0,0,0,1.38777862282438e-07,0,0,0,0,0,0,0,0,0,1.81614222932611e-11,0,0,0,0,9.32159600830120e-11,0,0,0,0,5.88059842676743e-09,0,0,0,0,5.88059842676743e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78841721339061e-09,0,0,0,0,1.34156105002418e-07,0,0,0,0,2.14649768003868e-08,0,0,0,0,8.81163774167816e-14,0,0,0,0,8.80893630502587e-14,0,0
112,0,0,8.58524123855583e-08,0,0,0,0,8.58524123855583e-08,0,0,0,0,0,0,0,0,0,1.103825148322e-11,0,0,0,0,5.7666366337848e-11,0,0,0,0,3.60602342105448e-09,0,0,0,0,3.60602342105448e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73368805974769e-09,0,0,0,0,8.26212969745757e-08,0,0,0,0,1.32194075159321e-08,0,0,0,0,5.4511601832509e-14,0,0,0,0,5.44948898836656e-14,0,0
113,0,0,4.95873879032784e-08,0,0,0,0,4.95873879032784e-08,0,0,0,0,0,0,0,0,0,6.70889062758153e-12,0,0,0,0,3.33074446845531e-11,0,0,0,0,2.17303638147692e-09,0,0,0,0,2.17303638147692e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87706757779644e-09,0,0,0,0,4.88254768730314e-08,0,0,0,0,7.81207629968503e-09,0,0,0,0,3.14852881845448e-14,0,0,0,0,3.14756355508343e-14,0,0
114,0,0,3.1464817974225e-08,0,0,0,0,3.1464817974225e-08,0,0,0,0,0,0,0,0,0,4.07756731410519e-12,0,0,0,0,2.1134662027978e-11,0,0,0,0,1.32296478670602e-09,0,0,0,0,1.32296478670602e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74864032921693e-09,0,0,0,0,3.02994783298127e-08,0,0,0,0,4.84791653277004e-09,0,0,0,0,1.99784441867571e-14,0,0,0,0,1.99723192752521e-14,0,0
115,0,0,1.99200063405626e-08,0,0,0,0,1.99200063405626e-08,0,0,0,0,0,0,0,0,0,2.47828681730242e-12,0,0,0,0,1.33801060583869e-11,0,0,0,0,8.1269195720821e-10,0,0,0,0,8.1269195720821e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06279846346392e-09,0,0,0,0,1.88891444866758e-08,0,0,0,0,3.02226311786813e-09,0,0,0,0,1.26481181362874e-14,0,0,0,0,1.26442405268217e-14,0,0
116,0,0,1.34962068445697e-08,0,0,0,0,1.34962068445697e-08,0,0,0,0,0,0,0,0,0,1.50626711362159e-12,0,0,0,0,9.06529224333415e-12,0,0,0,0,4.91886084351728e-10,0,0,0,0,4.91886084351728e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45953633270649e-10,0,0,0,0,1.20944413201133e-08,0,0,0,0,1.93511061121813e-09,0,0,0,0,8.5693556339032e-15,0,0,0,0,8.56672847513038e-15,0,0
117,0,0,7.44930360707576e-09,0,0,0,0,7.44930360707576e-09,0,0,0,0,0,0,0,0,0,9.15487506021401e-13,0,0,0,0,5.00363657620114e-12,0,0,0,0,3.0080949747088e-10,0,0,0,0,3.0080949747088e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92601335699728e-10,0,0,0,0,7.02469444844224e-09,0,0,0,0,1.12395111175076e-09,0,0,0,0,4.72990171009679e-15,0,0,0,0,4.72845163575012e-15,0,0
118,0,0,5.09381632196009e-09,0,0,0,0,5.09381632196009e-09,0,0,0,0,0,0,0,0,0,5.56420150252207e-13,0,0,0,0,3.42147494657089e-12,0,0,0,0,1.83933863484065e-10,0,0,0,0,1.83933863484065e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38617450006088e-10,0,0,0,0,4.54357486024466e-09,0,0,0,0,7.26971977639145e-10,0,0,0,0,3.23429568762278e-15,0,0,0,0,3.23330413018805e-15,0,0
119,0,0,2.96537637391276e-09,0,0,0,0,2.96537637391276e-09,0,0,0,0,0,0,0,0,0,3.38184171351709e-13,0,0,0,0,1.99181916449465e-12,0,0,0,0,1.1028753521313e-10,0,0,0,0,1.1028753521313e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45028257089161e-10,0,0,0,0,2.68365092681253e-09,0,0,0,0,4.29384148290006e-10,0,0,0,0,1.88285234726209e-15,0,0,0,0,1.88227510992088e-15,0,0
120,0,0,1.56164423090046e-09,0,0,0,0,1.56164423090046e-09,0,0,0,0,0,0,0,0,0,2.05543479510946e-13,0,0,0,0,1.04894371405737e-12,0,0,0,0,6.69577480962561e-11,0,0,0,0,6.69577480962561e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81460905469536e-11,0,0,0,0,1.51979736883571e-09,0,0,0,0,2.43167579013713e-10,0,0,0,0,9.91558957441716e-16,0,0,0,0,9.9125496926278e-16,0,0
121,0,0,1.09790319275888e-09,0,0,0,0,1.09790319275888e-09,0,0,0,0,0,0,0,0,0,1.24926373107891e-13,0,0,0,0,7.37452634793712e-13,0,0,0,0,4.12460179404734e-11,0,0,0,0,4.12460179404734e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35739271412123e-11,0,0,0,0,9.98365393059925e-10,0,0,0,0,1.59738462889588e-10,0,0,0,0,6.97108677919686e-16,0,0,0,0,6.96894961129644e-16,0,0
122,0,0,6.47068350606702e-10,0,0,0,0,6.47068350606702e-10,0,0,0,0,0,0,0,0,0,7.59284543349423e-14,0,0,0,0,4.34630542286194e-13,0,0,0,0,2.49255724544816e-11,0,0,0,0,2.49255724544816e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25614630384888e-11,0,0,0,0,5.95926595274598e-10,0,0,0,0,9.53482552439357e-11,0,0,0,0,4.10853129301517e-16,0,0,0,0,4.10727171592548e-16,0,0
123,0,0,4.00765407713695e-10,0,0,0,0,4.00765407713695e-10,0,0,0,0,0,0,0,0,0,4.61482234236837e-14,0,0,0,0,2.69190861090381e-13,0,0,0,0,1.50362521428272e-11,0,0,0,0,1.50362521428272e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97903893140451e-11,0,0,0,0,3.64069614753632e-10,0,0,0,0,5.82511383605812e-11,0,0,0,0,2.54464187161349e-16,0,0,0,0,2.54386174548706e-16,0,0
124,0,0,2.29779370211408e-10,0,0,0,0,2.29779370211408e-10,0,0,0,0,0,0,0,0,0,2.80482270291937e-14,0,0,0,0,1.54340931970363e-13,0,0,0,0,9.09088597392419e-12,0,0,0,0,9.09088597392419e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20283142295699e-11,0,0,0,0,2.14478174042172e-10,0,0,0,0,3.43165078467475e-11,0,0,0,0,1.45897374229125e-16,0,0,0,0,1.45852645595723e-16,0,0
125,0,0,1.32648259566774e-10,0,0,0,0,1.32648259566774e-10,0,0,0,0,0,0,0,0,0,1.7047309324533e-14,0,0,0,0,8.90987558497803e-14,0,0,0,0,5.54887962829182e-12,0,0,0,0,5.54887962829182e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31063653723049e-12,0,0,0,0,1.27351542186959e-10,0,0,0,0,2.03762467499134e-11,0,0,0,0,8.42244138324948e-17,0,0,0,0,8.41985926485997e-17,0,0
126,0,0,9.61667289605738e-11,0,0,0,0,9.61667289605738e-11,0,0,0,0,0,0,0,0,0,1.0361109631059e-14,0,0,0,0,6.45944087959704e-14,0,0,0,0,3.41992527118068e-12,0,0,0,0,3.41992527118068e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44329983066965e-12,0,0,0,0,8.51606819153887e-11,0,0,0,0,1.36257091064622e-11,0,0,0,0,6.10606305981383e-17,0,0,0,0,6.10419108742521e-17,0,0
127,0,0,4.94276852297347e-11,0,0,0,0,4.94276852297347e-11,0,0,0,0,0,0,0,0,0,6.2973335406269e-15,0,0,0,0,3.32001736991282e-14,0,0,0,0,2.06721433404725e-12,0,0,0,0,2.06721433404725e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70057378515336e-12,0,0,0,0,4.74511024118685e-11,0,0,0,0,7.59217638589896e-12,0,0,0,0,3.13838856926415e-17,0,0,0,0,3.13742641465014e-17,0,0
128,0,0,3.29092401759135e-11,0,0,0,0,3.29092401759135e-11,0,0,0,0,0,0,0,0,0,3.82742883088782e-15,0,0,0,0,2.21048686595053e-14,0,0,0,0,1.24667211202968e-12,0,0,0,0,1.24667211202968e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64136993833216e-12,0,0,0,0,3.00554951972992e-11,0,0,0,0,4.80887923156787e-12,0,0,0,0,2.08955735457187e-17,0,0,0,0,2.08891674643634e-17,0,0
129,0,0,2.09863305270543e-11,0,0,0,0,2.09863305270543e-11,0,0,0,0,0,0,0,0,0,2.32625624178912e-15,0,0,0,0,1.4096347331806e-14,0,0,0,0,7.589176817429e-13,0,0,0,0,7.589176817429e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97601061400929e-13,0,0,0,0,1.87294588365073e-11,0,0,0,0,2.99671341384116e-12,0,0,0,0,1.3325175866679e-17,0,0,0,0,1.33210906875625e-17,0,0
130,0,0,1.25719943382416e-11,0,0,0,0,1.25719943382416e-11,0,0,0,0,0,0,0,0,0,1.41386511456245e-15,0,0,0,0,8.44450622832287e-15,0,0,0,0,4.62060410840448e-13,0,0,0,0,4.62060410840448e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06327589208509e-13,0,0,0,0,1.13039780501088e-11,0,0,0,0,1.80863648801741e-12,0,0,0,0,7.98253107354808e-18,0,0,0,0,7.98008382110167e-18,0,0
131,0,0,7.70982507215766e-12,0,0,0,0,7.70982507215766e-12,0,0,0,0,0,0,0,0,0,8.59326898845524e-16,0,0,0,0,5.17862672297555e-15,0,0,0,0,2.82634904865443e-13,0,0,0,0,2.82634904865443e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68517195560254e-13,0,0,0,0,6.92688387535595e-12,0,0,0,0,1.10830142005695e-12,0,0,0,0,4.89531863873927e-18,0,0,0,0,4.89381785153228e-18,0,0
132,0,0,4.17540804674904e-12,0,0,0,0,4.17540804674904e-12,0,0,0,0,0,0,0,0,0,5.22286540260238e-16,0,0,0,0,2.80458758633941e-15,0,0,0,0,1.71463321765132e-13,0,0,0,0,1.71463321765132e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23979455727675e-13,0,0,0,0,3.97128957017034e-12,0,0,0,0,6.35406331227254e-13,0,0,0,0,2.65115649762365e-18,0,0,0,0,2.65034371666923e-18,0,0
