"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0.156833448758003,0,0,0,0,0.156833448758003,0,0,0,0,0,0,0,0,0,3.826215734133e-05,0,0,0,0,0.000105477966870233,0,0,0,0,0.0260238775413395,0,0,0,0,0.0260238775413395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36529018959467,0,0,0,0,0.680196163647048,0,0,0,0,0.108831386183528,0,0,0,0,7.97047381012007e-10,0,0,0,0,7.96803025414126e-10,0,0
109,0,0,0.141370831686801,0,0,0,0,0.141370831686801,0,0,0,0,0,0,0,0,0,2.69952744726109e-05,0,0,0,0,9.50786201487308e-05,0,0,0,0,0.0154426214072673,0,0,0,0,0.0154426214072673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289752386312547,0,0,0,0,0.286460570766697,0,0,0,0,0.0458336913226715,0,0,0,0,7.18464409472496e-10,0,0,0,0,7.18244145527698e-10,0,0
110,0,0,0.0684623541424931,0,0,0,0,0.0684623541424931,0,0,0,0,0,0,0,0,0,1.76877531310731e-05,0,0,0,0,4.60441951591754e-05,0,0,0,0,0.00892346127581098,0,0,0,0,0.00892346127581098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159219248892435,0,0,0,0,0.156020992751907,0,0,0,0,0.0249633588403052,0,0,0,0,3.47934324592898e-10,0,0,0,0,3.47827656279402e-10,0,0
111,0,0,0.101237121613862,0,0,0,0,0.101237121613862,0,0,0,0,0,0,0,0,0,1.38592712520739e-05,0,0,0,0,6.80867878898809e-05,0,0,0,0,0.00881346571808609,0,0,0,0,0.00881346571808609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107338042474494,0,0,0,0,0.178152542751397,0,0,0,0,0.0285044068402235,0,0,0,0,5.14499829484908e-10,0,0,0,0,5.14342096185184e-10,0,0
112,0,0,0.0664622731371662,0,0,0,0,0.0664622731371662,0,0,0,0,0,0,0,0,0,9.22967919091323e-06,0,0,0,0,4.4699045386035e-05,0,0,0,0,0.00590427098110598,0,0,0,0,0.00590427098110598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726544188275142,0,0,0,0,0.118378756976356,0,0,0,0,0.0189406011162169,0,0,0,0,3.37769660487555e-10,0,0,0,0,3.37666108416121e-10,0,0
113,0,0,0.0251957573590947,0,0,0,0,0.0251957573590947,0,0,0,0,0,0,0,0,0,5.57519301815156e-06,0,0,0,0,1.69453473161439e-05,0,0,0,0,0.00291579034896683,0,0,0,0,0.00291579034896683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492274416720965,0,0,0,0,0.0529901027097344,0,0,0,0,0.0084784164335575,0,0,0,0,1.28048018931648e-10,0,0,0,0,1.28008762482196e-10,0,0
114,0,0,0.0124843130072425,0,0,0,0,0.0124843130072425,0,0,0,0,0,0,0,0,0,3.71283901217051e-06,0,0,0,0,8.39629533242886e-06,0,0,0,0,0.00187562602554928,0,0,0,0,0.00187562602554928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332873144357605,0,0,0,0,0.031434872382966,0,0,0,0,0.00502957958127456,0,0,0,0,6.3446854385704e-11,0,0,0,0,6.34274031028738e-11,0,0
115,0,0,0.0111310292428031,0,0,0,0,0.0111310292428031,0,0,0,0,0,0,0,0,0,2.55432781694742e-06,0,0,0,0,7.48614752147422e-06,0,0,0,0,0.00128508341074955,0,0,0,0,0.00128508341074955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225313451829759,0,0,0,0,0.0233858782133373,0,0,0,0,0.00374174051413396,0,0,0,0,5.65692954927866e-11,0,0,0,0,5.65519527044516e-11,0,0
116,0,0,0.00892140860422383,0,0,0,0,0.00892140860422383,0,0,0,0,0,0,0,0,0,1.75730500973623e-06,0,0,0,0,6.00007236112068e-06,0,0,0,0,0.000945258153920089,0,0,0,0,0.000945258153920089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152739239803868,0,0,0,0,0.0177200976202228,0,0,0,0,0.00283521561923565,0,0,0,0,4.5339724524624e-11,0,0,0,0,4.53258244532381e-11,0,0
117,0,0,0.0043743276457061,0,0,0,0,0.0043743276457061,0,0,0,0,0,0,0,0,0,1.15141320709805e-06,0,0,0,0,2.9419437635735e-06,0,0,0,0,0.000576510011750175,0,0,0,0,0.000576510011750175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103255478872011,0,0,0,0,0.010047398992348,0,0,0,0,0.00160758383877568,0,0,0,0,2.22308851925986e-11,0,0,0,0,2.22240697367398e-11,0,0
118,0,0,0.00682510268710806,0,0,0,0,0.00682510268710806,0,0,0,0,0,0,0,0,0,9.02191920104537e-07,0,0,0,0,4.59020675001247e-06,0,0,0,0,0.000572634210620734,0,0,0,0,0.000572634210620734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702074890612464,0,0,0,0,0.0117513418999555,0,0,0,0,0.00188021470399289,0,0,0,0,3.46860332727326e-11,0,0,0,0,3.46753993673959e-11,0,0
119,0,0,0.00446805337815777,0,0,0,0,0.00446805337815777,0,0,0,0,0,0,0,0,0,6.10670999380149e-07,0,0,0,0,3.00497878435966e-06,0,0,0,0,0.000385726290021859,0,0,0,0,0.000385726290021859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472955817328846,0,0,0,0,0.00782483136835009,0,0,0,0,0.00125197301893601,0,0,0,0,2.27072111943261e-11,0,0,0,0,2.2700249708347e-11,0,0
120,0,0,0.00163148274380228,0,0,0,0,0.00163148274380228,0,0,0,0,0,0,0,0,0,3.57072409855118e-07,0,0,0,0,1.09724987981144e-06,0,0,0,0,0.000187594329987415,0,0,0,0,0.000187594329987415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320131886791223,0,0,0,0,0.00341722343475743,0,0,0,0,0.000546755749561189,0,0,0,0,8.29140121837391e-12,0,0,0,0,8.28885927375399e-12,0,0
121,0,0,0.000997038871358953,0,0,0,0,0.000997038871358953,0,0,0,0,0,0,0,0,0,2.45655679162932e-07,0,0,0,0,6.70556146500396e-07,0,0,0,0,0.000125201290191036,0,0,0,0,0.000125201290191036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216689215325268,0,0,0,0,0.00221552376903964,0,0,0,0,0.000354483803046342,0,0,0,0,5.06707738353722e-12,0,0,0,0,5.06552393922128e-12,0,0
122,0,0,0.000768827195300468,0,0,0,0,0.000768827195300468,0,0,0,0,0,0,0,0,0,1.66278145209342e-07,0,0,0,0,5.17072920840801e-07,0,0,0,0,8.5999663456818e-05,0,0,0,0,8.5999663456818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146966706396908,0,0,0,0,0.00158137719626745,0,0,0,0,0.000253020351402792,0,0,0,0,3.90727684252225e-12,0,0,0,0,3.90607896521697e-12,0,0
123,0,0,0.000507177337807168,0,0,0,0,0.000507177337807168,0,0,0,0,0,0,0,0,0,1.14394642554229e-07,0,0,0,0,3.41100924950663e-07,0,0,0,0,5.82039960514512e-05,0,0,0,0,5.82039960514512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99276919298213e-05,0,0,0,0,0.00106089247402306,0,0,0,0,0.00016974279584369,0,0,0,0,2.57753924312155e-12,0,0,0,0,2.57674903145055e-12,0,0
124,0,0,0.000291399492938467,0,0,0,0,0.000291399492938467,0,0,0,0,0,0,0,0,0,7.49531251139896e-08,0,0,0,0,1.95980043195969e-07,0,0,0,0,3.80625115770194e-05,0,0,0,0,3.80625115770194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71989341696157e-05,0,0,0,0,0.000665109375520343,0,0,0,0,0.000106417500083255,0,0,0,0,1.48092900152449e-12,0,0,0,0,1.48047498423492e-12,0,0
125,0,0,0.000439099834055407,0,0,0,0,0.000439099834055407,0,0,0,0,0,0,0,0,0,5.87296579955482e-08,0,0,0,0,2.95315560016068e-07,0,0,0,0,3.70164872602343e-05,0,0,0,0,3.70164872602343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56454901946844e-05,0,0,0,0,0.000758144431203343,0,0,0,0,0.000121303108992535,0,0,0,0,2.23156077678748e-12,0,0,0,0,2.23087663381078e-12,0,0
126,0,0,0.000287381357199567,0,0,0,0,0.000287381357199567,0,0,0,0,0,0,0,0,0,3.91114289079086e-08,0,0,0,0,1.93277655461056e-07,0,0,0,0,2.49492765417923e-05,0,0,0,0,2.49492765417923e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07878321449716e-05,0,0,0,0,0.000504873330213539,0,0,0,0,8.07797328341662e-05,0,0,0,0,1.46050832855834e-12,0,0,0,0,1.460060571757e-12,0,0
127,0,0,9.56284725565121e-05,0,0,0,0,9.56284725565121e-05,0,0,0,0,0,0,0,0,0,2.36252811031591e-08,0,0,0,0,6.43147041657594e-08,0,0,0,0,1.13963744646022e-05,0,0,0,0,1.13963744646022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09076729515291e-05,0,0,0,0,0.000205137806916491,0,0,0,0,3.28220491066385e-05,0,0,0,0,4.85995967090898e-13,0,0,0,0,4.85846972391292e-13,0,0
128,0,0,6.74218371599198e-05,0,0,0,0,6.74218371599198e-05,0,0,0,0,0,0,0,0,0,1.62535225759016e-08,0,0,0,0,4.53443979112993e-08,0,0,0,0,8.36543005335186e-06,0,0,0,0,8.36543005335186e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4151877501346e-05,0,0,0,0,0.000148586885273872,0,0,0,0,2.37739016438195e-05,0,0,0,0,3.42646285960666e-13,0,0,0,0,3.42541238832901e-13,0,0
129,0,0,4.72832102779142e-05,0,0,0,0,4.72832102779142e-05,0,0,0,0,0,0,0,0,0,1.08241477036806e-08,0,0,0,0,3.18002117960668e-08,0,0,0,0,5.6825631722757e-06,0,0,0,0,5.6825631722757e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54781945391017e-06,0,0,0,0,0.000101967513169375,0,0,0,0,1.63148021071001e-05,0,0,0,0,2.40299242389315e-13,0,0,0,0,2.4022557240878e-13,0,0
130,0,0,2.8110847979881e-05,0,0,0,0,2.8110847979881e-05,0,0,0,0,0,0,0,0,0,7.32659309881549e-09,0,0,0,0,1.89058846527771e-08,0,0,0,0,3.55143357051785e-06,0,0,0,0,3.55143357051785e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46267863620965e-06,0,0,0,0,6.27305674957112e-05,0,0,0,0,1.00368907993138e-05,0,0,0,0,1.42862877388887e-13,0,0,0,0,1.42819079059388e-13,0,0
131,0,0,2.2284579120938e-05,0,0,0,0,2.2284579120938e-05,0,0,0,0,0,0,0,0,0,5.04048801857934e-09,0,0,0,0,1.49874412432408e-08,0,0,0,0,2.65790696088198e-06,0,0,0,0,2.65790696088198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39313546776979e-06,0,0,0,0,4.78252033574365e-05,0,0,0,0,7.65203253718985e-06,0,0,0,0,1.13253043696727e-13,0,0,0,0,1.13218323031603e-13,0,0
132,0,0,2.68974466111213e-05,0,0,0,0,2.68974466111213e-05,0,0,0,0,0,0,0,0,0,3.76143757573259e-09,0,0,0,0,1.80898144178375e-08,0,0,0,0,2.41177646844435e-06,0,0,0,0,2.41177646844435e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96093781125003e-06,0,0,0,0,4.81739851833491e-05,0,0,0,0,7.70783762933586e-06,0,0,0,0,1.36696218485794e-13,0,0,0,0,1.36654310705915e-13,0,0
133,0,0,1.86568732844228e-05,0,0,0,0,1.86568732844228e-05,0,0,0,0,0,0,0,0,0,2.58776224875645e-09,0,0,0,0,1.25476362203382e-08,0,0,0,0,1.63697686514347e-06,0,0,0,0,1.63697686514347e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00418426723331e-06,0,0,0,0,3.29855120792194e-05,0,0,0,0,5.2776819326751e-06,0,0,0,0,9.48165847718325e-14,0,0,0,0,9.47875162825395e-14,0,0
134,0,0,6.22364533588671e-06,0,0,0,0,6.22364533588671e-06,0,0,0,0,0,0,0,0,0,1.53792629740738e-09,0,0,0,0,4.18569802391876e-09,0,0,0,0,7.91666191603984e-07,0,0,0,0,7.91666191603984e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35658187813467e-06,0,0,0,0,1.39511412541348e-05,0,0,0,0,2.23218260066157e-06,0,0,0,0,3.16293511020745e-14,0,0,0,0,3.16196543021311e-14,0,0
135,0,0,4.68508886322911e-06,0,0,0,0,4.68508886322911e-06,0,0,0,0,0,0,0,0,0,1.05804962429171e-09,0,0,0,0,3.15094548907291e-09,0,0,0,0,5.46665903089351e-07,0,0,0,0,5.46665903089351e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18236123379946e-07,0,0,0,0,9.91088830084357e-06,0,0,0,0,1.58574212813497e-06,0,0,0,0,2.38102129221636e-14,0,0,0,0,2.38029132823267e-14,0,0
136,0,0,3.03990525055378e-06,0,0,0,0,3.03990525055378e-06,0,0,0,0,0,0,0,0,0,7.04615590723539e-10,0,0,0,0,2.04448112214453e-09,0,0,0,0,3.72736454186729e-07,0,0,0,0,3.72736454186729e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21530916688339e-07,0,0,0,0,6.64491037767295e-06,0,0,0,0,1.06318566042767e-06,0,0,0,0,1.54491821589487e-14,0,0,0,0,1.54444458104792e-14,0,0
137,0,0,2.3306749299018e-06,0,0,0,0,2.3306749299018e-06,0,0,0,0,0,0,0,0,0,4.76936555712137e-10,0,0,0,0,1.56748993909324e-09,0,0,0,0,2.53544125837082e-07,0,0,0,0,2.53544125837082e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20698631390702e-07,0,0,0,0,4.70860912566031e-06,0,0,0,0,7.53377460105649e-07,0,0,0,0,1.18447841552919e-14,0,0,0,0,1.18411528287447e-14,0,0
138,0,0,1.26625760249724e-06,0,0,0,0,1.26625760249724e-06,0,0,0,0,0,0,0,0,0,3.22826348393709e-10,0,0,0,0,8.51618570547879e-10,0,0,0,0,1.62591942161727e-07,0,0,0,0,1.62591942161727e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84760313126561e-07,0,0,0,0,2.85583530412719e-06,0,0,0,0,4.5693364866035e-07,0,0,0,0,6.43528095409219e-15,0,0,0,0,6.43330805139841e-15,0,0
139,0,0,1.81049483773709e-06,0,0,0,0,1.81049483773709e-06,0,0,0,0,0,0,0,0,0,2.44856928411399e-10,0,0,0,0,1.2176440423001e-09,0,0,0,0,1.58529729032121e-07,0,0,0,0,1.58529729032121e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92747087538372e-07,0,0,0,0,3.19722595340242e-06,0,0,0,0,5.11556152544388e-07,0,0,0,0,9.20116327340836e-15,0,0,0,0,9.19834241757665e-15,0,0
140,0,0,1.2468306463956e-06,0,0,0,0,1.2468306463956e-06,0,0,0,0,0,0,0,0,0,1.68454614208523e-10,0,0,0,0,8.3855301694113e-10,0,0,0,0,1.06920806561074e-07,0,0,0,0,1.06920806561074e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31023699960853e-07,0,0,0,0,2.17439320107543e-06,0,0,0,0,3.47902912172069e-07,0,0,0,0,6.33655071124874e-15,0,0,0,0,6.33460807687789e-15,0,0
141,0,0,5.10436365716732e-07,0,0,0,0,5.10436365716732e-07,0,0,0,0,0,0,0,0,0,1.00113826621978e-10,0,0,0,0,3.43292776501442e-10,0,0,0,0,5.54436504377131e-08,0,0,0,0,5.54436504377131e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83089151769128e-08,0,0,0,0,1.0302899427631e-06,0,0,0,0,1.64846390842097e-07,0,0,0,0,2.59410203428972e-15,0,0,0,0,2.59330674486446e-15,0,0
142,0,0,3.27146762690666e-07,0,0,0,0,3.27146762690666e-07,0,0,0,0,0,0,0,0,0,6.77645290238581e-11,0,0,0,0,2.20021785340158e-10,0,0,0,0,3.63226511587123e-08,0,0,0,0,3.63226511587123e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01500746544161e-08,0,0,0,0,6.69493358842477e-07,0,0,0,0,1.07118937414796e-07,0,0,0,0,1.66260113817618e-15,0,0,0,0,1.66209142456965e-15,0,0
143,0,0,1.69970186097332e-07,0,0,0,0,1.69970186097332e-07,0,0,0,0,0,0,0,0,0,4.58681038251037e-11,0,0,0,0,1.1431304865179e-10,0,0,0,0,2.38184110415037e-08,0,0,0,0,2.38184110415037e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04595711370771e-08,0,0,0,0,4.07312445580083e-07,0,0,0,0,6.51699912928133e-08,0,0,0,0,8.6380993819782e-16,0,0,0,0,8.63545114802207e-16,0,0
