"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.00650631262031742,0,0,0,0,0.00650631262031742,0,0,0,0,0,0,0,0,0,1.71792893604302e-06,0,0,0,0,0.000730345081602402,0,0,0,0,1.9294105876357e-05,0,0,0,0,1.9294105876357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53804878094501e-05,0,0,0,0,0.000371684746239466,0,0,0,0,5.94695593983145e-05,0,0,0,0,0.000250903211301877,0,0,0,0,0.000200425438168033,0
19,0,0,0,0.00651513827366769,0,0,0,0,0.00651513827366769,0,0,0,0,0,0,0,0,0,1.68140229652802e-06,0,0,0,0,0.000731335776776834,0,0,0,0,1.85498857879739e-05,0,0,0,0,1.85498857879739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46282271676001e-05,0,0,0,0,0.000362830030560397,0,0,0,0,5.80528048896636e-05,0,0,0,0,0.00025124355534875,0,0,0,0,0.000200697310354796,0
20,0,0,0,0.0154603754461224,0,0,0,0,0.0154603754461224,0,0,0,0,0,0,0,0,0,1.66194236510713e-06,0,0,0,0,0.00173545444643132,0,0,0,0,3.28905484830601e-05,0,0,0,0,3.28905484830601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42274528096133e-05,0,0,0,0,0.000728403517497581,0,0,0,0,0.000116544562799613,0,0,0,0,0.000596199118261176,0,0,0,0,0.000476253248784136,0
21,0,0,0,0.0157745833386362,0,0,0,0,0.0157745833386362,0,0,0,0,0,0,0,0,0,1.62660611318696e-06,0,0,0,0,0.00177072483724861,0,0,0,0,3.23671293827567e-05,0,0,0,0,3.23671293827567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34997080210699e-05,0,0,0,0,0.000728995921673389,0,0,0,0,0.000116639347467742,0,0,0,0,0.000608315930632275,0,0,0,0,0.000485932349406548,0
22,0,0,0,0.00498938977669807,0,0,0,0,0.00498938977669807,0,0,0,0,0,0,0,0,0,1.57500545507927e-06,0,0,0,0,0.000560067813561495,0,0,0,0,1.62980710585314e-05,0,0,0,0,1.62980710585314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24370002356454e-05,0,0,0,0,0.000303177019524621,0,0,0,0,4.85083231239393e-05,0,0,0,0,0.000192406050932921,0,0,0,0,0.00015369698484255,0
23,0,0,0,0.00510963295313137,0,0,0,0,0.00510963295313137,0,0,0,0,0,0,0,0,0,1.54289866064001e-06,0,0,0,0,0.000573565322462324,0,0,0,0,1.71952502850795e-05,0,0,0,0,1.71952502850795e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17757656377376e-05,0,0,0,0,0.000316419895906522,0,0,0,0,5.06271833450435e-05,0,0,0,0,0.000197042993678347,0,0,0,0,0.000157401047762629,0
24,0,0,0,0.00464014834947914,0,0,0,0,0.00464014834947914,0,0,0,0,0,0,0,0,0,1.50874187811491e-06,0,0,0,0,0.000520864846605274,0,0,0,0,1.58120550036439e-05,0,0,0,0,1.58120550036439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10723118438206e-05,0,0,0,0,0.000289536523955644,0,0,0,0,4.63258438329031e-05,0,0,0,0,0.000178938238867566,0,0,0,0,0.000142938684379365,0
25,0,0,0,0.00477599909749375,0,0,0,0,0.00477599909749375,0,0,0,0,0,0,0,0,0,1.47666297802373e-06,0,0,0,0,0.000536114332978654,0,0,0,0,1.58227358319015e-05,0,0,0,0,1.58227358319015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04116517258119e-05,0,0,0,0,0.000292940285318333,0,0,0,0,4.68704456509333e-05,0,0,0,0,0.000184177057062098,0,0,0,0,0.000147123534890738,0
26,0,0,0,0.00516536034460519,0,0,0,0,0.00516536034460519,0,0,0,0,0,0,0,0,0,1.44656091422543e-06,0,0,0,0,0.000579820820568324,0,0,0,0,1.68166943339769e-05,0,0,0,0,1.68166943339769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97917042536492e-05,0,0,0,0,0.000312908337805849,0,0,0,0,5.00653340489359e-05,0,0,0,0,0.000199192011454498,0,0,0,0,0.000159117717019993,0
27,0,0,0,0.0138957614946703,0,0,0,0,0.0138957614946703,0,0,0,0,0,0,0,0,0,1.43109988590547e-06,0,0,0,0,0.00155982376731498,0,0,0,0,2.83288663240276e-05,0,0,0,0,2.83288663240276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94732867030048e-05,0,0,0,0,0.000639956138907856,0,0,0,0,0.000102392982225257,0,0,0,0,0.000535862843665152,0,0,0,0,0.000428055682038825,0
28,0,0,0,0.0164001045481553,0,0,0,0,0.0164001045481553,0,0,0,0,0,0,0,0,0,1.89772654027967e-06,0,0,0,0,0.00184094069767063,0,0,0,0,6.28840083957422e-05,0,0,0,0,6.28840083957422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537519210679749,0,0,0,0,0.00154852009803778,0,0,0,0,0.000247763215686045,0,0,0,0,0.000632437931735584,0,0,0,0,0.000505201383929999,0
29,0,0,0,0.00774212035075911,0,0,0,0,0.00774212035075911,0,0,0,0,0,0,0,0,0,1.85704331877363e-06,0,0,0,0,0.000869066681747444,0,0,0,0,2.20906186193666e-05,0,0,0,0,2.20906186193666e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82455275786113e-05,0,0,0,0,0.000431876616038012,0,0,0,0,6.91002585660819e-05,0,0,0,0,0.000298559717561851,0,0,0,0,0.000238494206196757,0
30,0,0,0,0.00525199685530294,0,0,0,0,0.00525199685530294,0,0,0,0,0,0,0,0,0,1.81593198307986e-06,0,0,0,0,0.000589545921891876,0,0,0,0,1.87565893123623e-05,0,0,0,0,1.87565893123623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73988458091486e-05,0,0,0,0,0.000338091691511941,0,0,0,0,5.40946706419106e-05,0,0,0,0,0.00020253297891465,0,0,0,0,0.000161786534464105,0
31,0,0,0,0.00645782646732493,0,0,0,0,0.00645782646732493,0,0,0,0,0,0,0,0,0,1.77891385421663e-06,0,0,0,0,0.000724902425303762,0,0,0,0,1.91580751276934e-05,0,0,0,0,1.91580751276934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66364630181638e-05,0,0,0,0,0.000369279449829826,0,0,0,0,5.90847119727722e-05,0,0,0,0,0.000249033437714377,0,0,0,0,0.000198931833568055,0
32,0,0,0,0.00627900288914179,0,0,0,0,0.00627900288914179,0,0,0,0,0,0,0,0,0,1.74109055214753e-06,0,0,0,0,0.000704829162855112,0,0,0,0,1.95879613495378e-05,0,0,0,0,1.95879613495378e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58574978062201e-05,0,0,0,0,0.000370318435828255,0,0,0,0,5.92509497325209e-05,0,0,0,0,0.000242137456435744,0,0,0,0,0.000193423215076498,0
33,0,0,0,0.00497931041423919,0,0,0,0,0.00497931041423919,0,0,0,0,0,0,0,0,0,1.70254618571355e-06,0,0,0,0,0.000558936387325605,0,0,0,0,1.83394637007444e-05,0,0,0,0,1.83394637007444e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50636823822354e-05,0,0,0,0,0.000327132740648142,0,0,0,0,5.23412385037027e-05,0,0,0,0,0.000192017360048178,0,0,0,0,0.000153386492439992,0
34,0,0,0,0.0156518535789411,0,0,0,0,0.0156518535789411,0,0,0,0,0,0,0,0,0,1.68434915402653e-06,0,0,0,0,0.0017569482049854,0,0,0,0,3.36388716385577e-05,0,0,0,0,3.36388716385577e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46889172541425e-05,0,0,0,0,0.000741591190776635,0,0,0,0,0.000118654590524262,0,0,0,0,0.000603583097670383,0,0,0,0,0.000482151687870806,0
35,0,0,0,0.0186392947139758,0,0,0,0,0.0186392947139758,0,0,0,0,0,0,0,0,0,2.14608780439051e-06,0,0,0,0,0.00209229374813313,0,0,0,0,6.59239906487793e-05,0,0,0,0,6.59239906487793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542471233765742,0,0,0,0,0.00160335491203138,0,0,0,0,0.00025653678592502,0,0,0,0,0.000718787917680854,0,0,0,0,0.000574179113147109,0
36,0,0,0,0.00787076798468409,0,0,0,0,0.00787076798468409,0,0,0,0,0,0,0,0,0,2.09802678208247e-06,0,0,0,0,0.000883507605843758,0,0,0,0,2.40716036461831e-05,0,0,0,0,2.40716036461831e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32085457262022e-05,0,0,0,0,0.00045844233711383,0,0,0,0,7.33507739382128e-05,0,0,0,0,0.000303520761760276,0,0,0,0,0.00024245716646371,0
37,0,0,0,0.00808295999766627,0,0,0,0,0.00808295999766627,0,0,0,0,0,0,0,0,0,2.05341849453686e-06,0,0,0,0,0.000907326534026352,0,0,0,0,2.38792105455074e-05,0,0,0,0,2.38792105455074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22898447598194e-05,0,0,0,0,0.000461221631188455,0,0,0,0,7.37954609901528e-05,0,0,0,0,0.000311703531414409,0,0,0,0,0.000248993691782968,0
38,0,0,0,0.00731238682709822,0,0,0,0,0.00731238682709822,0,0,0,0,0,0,0,0,0,2.00975866929629e-06,0,0,0,0,0.000820828334818752,0,0,0,0,2.28396736200956e-05,0,0,0,0,2.28396736200956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13906772318278e-05,0,0,0,0,0.000431247075177,0,0,0,0,6.899953202832e-05,0,0,0,0,0.000281987885345567,0,0,0,0,0.000225256365533173,0
39,0,0,0,0.00744726896781614,0,0,0,0,0.00744726896781614,0,0,0,0,0,0,0,0,0,2.47827698418543e-06,0,0,0,0,0.000835969093312543,0,0,0,0,2.56170727191476e-05,0,0,0,0,2.56170727191476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547533714187986,0,0,0,0,0.000487579365518048,0,0,0,0,7.80126984828877e-05,0,0,0,0,0.000287189351095571,0,0,0,0,0.000229411378323369,0
40,0,0,0,0.00985727431059709,0,0,0,0,0.00985727431059709,0,0,0,0,0,0,0,0,0,2.93232440482907e-06,0,0,0,0,0.00110649644904383,0,0,0,0,2.88356382452973e-05,0,0,0,0,2.88356382452973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556900674642472,0,0,0,0,0.000557997620882854,0,0,0,0,8.92796193412567e-05,0,0,0,0,0.000380126490001282,0,0,0,0,0.000303651029105874,0
41,0,0,0,0.0273657602727064,0,0,0,0,0.0273657602727064,0,0,0,0,0,0,0,0,0,2.90098349287334e-06,0,0,0,0,0.00307185491780235,0,0,0,0,5.75914232603777e-05,0,0,0,0,5.75914232603777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9745318308889e-05,0,0,0,0,0.00128161013284638,0,0,0,0,0.000205057621255421,0,0,0,0,0.00105530698151488,0,0,0,0,0.000842995843195583,0
42,0,0,0,0.0265636238878029,0,0,0,0,0.0265636238878029,0,0,0,0,0,0,0,0,0,2.83930272362865e-06,0,0,0,0,0.00298181369204581,0,0,0,0,5.64367284130149e-05,0,0,0,0,5.64367284130149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84750121457681e-05,0,0,0,0,0.00125061971667919,0,0,0,0,0.00020009915466867,0,0,0,0,0.00102437416186433,0,0,0,0,0.00081828621951215,0
43,0,0,0,0.0109428968900638,0,0,0,0,0.0109428968900638,0,0,0,0,0,0,0,0,0,3.25771862549399e-06,0,0,0,0,0.00122835950076903,0,0,0,0,3.15575698405888e-05,0,0,0,0,3.15575698405888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000563398100716568,0,0,0,0,0.000614521066657492,0,0,0,0,9.83233706651988e-05,0,0,0,0,0.000421991399873495,0,0,0,0,0.000337093378693453,0
44,0,0,0,0.0130385930448544,0,0,0,0,0.0130385930448544,0,0,0,0,0,0,0,0,0,3.19130953916162e-06,0,0,0,0,0.00146360509508689,0,0,0,0,3.7903417597324e-05,0,0,0,0,3.7903417597324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57245395182414e-05,0,0,0,0,0.000735297489568117,0,0,0,0,0.000117647598330899,0,0,0,0,0.000502807820146321,0,0,0,0,0.000401650808470087,0
45,0,0,0,0.012778305668221,0,0,0,0,0.012778305668221,0,0,0,0,0,0,0,0,0,3.12345585169407e-06,0,0,0,0,0.00143438737739933,0,0,0,0,3.59386851369158e-05,0,0,0,0,3.59386851369158e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4327103039989e-05,0,0,0,0,0.000706303932739206,0,0,0,0,0.000113008629238273,0,0,0,0,0.000492770346930732,0,0,0,0,0.000393632716725085,0
46,0,0,0,0.0150998329115514,0,0,0,0,0.0150998329115514,0,0,0,0,0,0,0,0,0,3.56598690392082e-06,0,0,0,0,0.00169498291021737,0,0,0,0,4.03532619288139e-05,0,0,0,0,4.03532619288139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569489831638986,0,0,0,0,0.000809402310396458,0,0,0,0,0.000129504369663433,0,0,0,0,0.000582295501110608,0,0,0,0,0.000465146820352774,0
47,0,0,0,0.0133984986266191,0,0,0,0,0.0133984986266191,0,0,0,0,0,0,0,0,0,3.49016727315279e-06,0,0,0,0,0.00150400513222348,0,0,0,0,4.14062834636054e-05,0,0,0,0,4.14062834636054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18794695577745e-05,0,0,0,0,0.000785045994642664,0,0,0,0,0.000125607359142826,0,0,0,0,0.000516686874458626,0,0,0,0,0.000412737615719258,0
48,0,0,0,0.0318618369056369,0,0,0,0,0.0318618369056369,0,0,0,0,0,0,0,0,0,3.44977336152127e-06,0,0,0,0,0.00357654745979828,0,0,0,0,6.89820538730532e-05,0,0,0,0,6.89820538730532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10475630288894e-05,0,0,0,0,0.00151578446865223,0,0,0,0,0.000242525514984357,0,0,0,0,0.00122868937662742,0,0,0,0,0.000981496432051115,0
49,0,0,0,0.0324275357415447,0,0,0,0,0.0324275357415447,0,0,0,0,0,0,0,0,0,3.37642421107564e-06,0,0,0,0,0.00364004815313776,0,0,0,0,6.72149165198497e-05,0,0,0,0,6.72149165198497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95369483179267e-05,0,0,0,0,0.0015066161318303,0,0,0,0,0.000241058581092849,0,0,0,0,0.00125050444498362,0,0,0,0,0.000998922652350448,0
50,0,0,0,0.0135138795076034,0,0,0,0,0.0135138795076034,0,0,0,0,0,0,0,0,0,3.27224314224065e-06,0,0,0,0,0.00151695683987347,0,0,0,0,3.73439996788852e-05,0,0,0,0,3.73439996788852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73913548893755e-05,0,0,0,0,0.000739479195176563,0,0,0,0,0.00011831667122825,0,0,0,0,0.000521136312297102,0,0,0,0,0.000416291896765525,0
51,0,0,0,0.0105679204809203,0,0,0,0,0.0105679204809203,0,0,0,0,0,0,0,0,0,3.20266864288019e-06,0,0,0,0,0.00118626773664449,0,0,0,0,3.38786336935969e-05,0,0,0,0,3.38786336935969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5958478549251e-05,0,0,0,0,0.000634259034504983,0,0,0,0,0.000101481445520797,0,0,0,0,0.000407531168601673,0,0,0,0,0.000325542318132577,0
52,0,0,0,0.011491545843828,0,0,0,0,0.011491545843828,0,0,0,0,0,0,0,0,0,3.13176777354543e-06,0,0,0,0,0.00128994631472824,0,0,0,0,3.47565551638519e-05,0,0,0,0,3.47565551638519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47279113718563e-05,0,0,0,0,0.000664639043925788,0,0,0,0,0.000106342247028126,0,0,0,0,0.000443148972896805,0,0,0,0,0.000353994381362036,0
