"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
66,0,0,1.52479080600287e-06,0,0,0,0,1.52479080600287e-06,0,0,0,0,0,0,0,0,0,7.06376733947179e-10,0,0,0,0,1.01843613948338e-09,0,0,0,0,3.51152970286904e-07,0,0,0,0,3.51152970286904e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94947273028279e-07,0,0,0,0,3.43486835783084e-06,0,0,0,0,5.49578937252935e-07,0,0,0,0,2.66797215165476e-13,0,0,0,0,2.6671542154244e-13,0,0
67,0,0,8.87944209822642e-07,0,0,0,0,8.87944209822642e-07,0,0,0,0,0,0,0,0,0,4.13401914037166e-10,0,0,0,0,5.93074452946754e-10,0,0,0,0,2.0563548549293e-07,0,0,0,0,2.0563548549293e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15522464294223e-07,0,0,0,0,2.00790128399875e-06,0,0,0,0,3.21264205439801e-07,0,0,0,0,1.55366258420726e-13,0,0,0,0,1.55318626854685e-13,0,0
68,0,0,6.36650731648036e-07,0,0,0,0,6.36650731648036e-07,0,0,0,0,0,0,0,0,0,2.52535066582236e-10,0,0,0,0,4.25230864972618e-10,0,0,0,0,1.37083688707814e-07,0,0,0,0,1.37083688707814e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48448947185261e-07,0,0,0,0,1.36736390113713e-06,0,0,0,0,2.18778224181941e-07,0,0,0,0,1.11396685740797e-13,0,0,0,0,1.1136253419047e-13,0,0
69,0,0,9.39672487842321e-07,0,0,0,0,9.39672487842321e-07,0,0,0,0,0,0,0,0,0,1.83114759129633e-10,0,0,0,0,6.27624731949673e-10,0,0,0,0,1.1459176398121e-07,0,0,0,0,1.1459176398121e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48552448210735e-07,0,0,0,0,1.40418021488024e-06,0,0,0,0,2.24668834380838e-07,0,0,0,0,1.64417310189024e-13,0,0,0,0,1.64366903787735e-13,0,0
70,0,0,5.24011522491108e-07,0,0,0,0,5.24011522491108e-07,0,0,0,0,0,0,0,0,0,1.07166598607572e-10,0,0,0,0,3.49997042157958e-10,0,0,0,0,6.803395598011e-08,0,0,0,0,6.803395598011e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8822392364367e-08,0,0,0,0,8.11983177802339e-07,0,0,0,0,1.29917308448374e-07,0,0,0,0,9.16878658796068e-14,0,0,0,0,9.16597565804369e-14,0,0
71,0,0,1.00496950050841e-07,0,0,0,0,1.00496950050841e-07,0,0,0,0,0,0,0,0,0,5.28376014093595e-11,0,0,0,0,6.71237821192898e-11,0,0,0,0,2.51701605477294e-08,0,0,0,0,2.51701605477294e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31086325426135e-08,0,0,0,0,2.40543723393444e-07,0,0,0,0,3.84869957429511e-08,0,0,0,0,1.7584252410647e-14,0,0,0,0,1.757886150088e-14,0,0
72,0,0,8.08236675337358e-08,0,0,0,0,8.08236675337358e-08,0,0,0,0,0,0,0,0,0,3.22769361652221e-11,0,0,0,0,5.3983630815381e-11,0,0,0,0,1.66962944603673e-08,0,0,0,0,1.66962944603673e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17546822987609e-08,0,0,0,0,1.68638595954992e-07,0,0,0,0,2.69821753527987e-08,0,0,0,0,1.41419592330756e-14,0,0,0,0,1.41376236477817e-14,0,0
73,0,0,3.68339222037409e-08,0,0,0,0,3.68339222037409e-08,0,0,0,0,0,0,0,0,0,1.88898452464546e-11,0,0,0,0,2.46020617277636e-11,0,0,0,0,9.7780027169241e-09,0,0,0,0,9.7780027169241e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89867409424662e-08,0,0,0,0,9.20443683874103e-08,0,0,0,0,1.47270989419856e-08,0,0,0,0,6.44494171193301e-15,0,0,0,0,6.44296584748273e-15,0,0
74,0,0,2.65889886848161e-08,0,0,0,0,2.65889886848161e-08,0,0,0,0,0,0,0,0,0,1.10551463623576e-11,0,0,0,0,1.77592800811264e-11,0,0,0,0,5.71875756479944e-09,0,0,0,0,5.71875756479944e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13525409646561e-08,0,0,0,0,5.70593666299162e-08,0,0,0,0,9.1294986607866e-09,0,0,0,0,4.6523550032226e-15,0,0,0,0,4.65092870283513e-15,0,0
75,0,0,1.51956296951576e-08,0,0,0,0,1.51956296951576e-08,0,0,0,0,0,0,0,0,0,6.89954198566982e-12,0,0,0,0,1.01494437025915e-11,0,0,0,0,3.60828843065708e-09,0,0,0,0,3.60828843065708e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78790460904947e-09,0,0,0,0,3.49906996765991e-08,0,0,0,0,5.59851194825586e-09,0,0,0,0,2.65882484954216e-15,0,0,0,0,2.65800971765509e-15,0,0
76,0,0,2.37003266421089e-08,0,0,0,0,2.37003266421089e-08,0,0,0,0,0,0,0,0,0,5.00290112541381e-12,0,0,0,0,1.58298889754973e-11,0,0,0,0,3.11802994890253e-09,0,0,0,0,3.11802994890253e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05861992702801e-09,0,0,0,0,3.70114448428688e-08,0,0,0,0,5.921831174859e-09,0,0,0,0,4.14691715200103e-15,0,0,0,0,4.14564580672824e-15,0,0
77,0,0,1.49437104966357e-08,0,0,0,0,1.49437104966357e-08,0,0,0,0,0,0,0,0,0,2.99133169512803e-12,0,0,0,0,9.98118218435945e-12,0,0,0,0,1.85927570139861e-09,0,0,0,0,1.85927570139861e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42672763699541e-09,0,0,0,0,2.25885484016462e-08,0,0,0,0,3.61416774426339e-09,0,0,0,0,2.61474579269859e-15,0,0,0,0,2.61394417439245e-15,0,0
78,0,0,3.23458040832221e-09,0,0,0,0,3.23458040832221e-09,0,0,0,0,0,0,0,0,0,1.47485124884043e-12,0,0,0,0,2.16043641588829e-12,0,0,0,0,7.46203875275359e-10,0,0,0,0,7.46203875275359e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45098755982053e-09,0,0,0,0,7.29523941430352e-09,0,0,0,0,1.16723830628856e-09,0,0,0,0,5.6596422392617e-16,0,0,0,0,5.65790712878256e-16,0,0
79,0,0,2.26009945420487e-09,0,0,0,0,2.26009945420487e-09,0,0,0,0,0,0,0,0,0,8.63146108711349e-13,0,0,0,0,1.50956246189785e-12,0,0,0,0,4.44773190397468e-10,0,0,0,0,4.44773190397468e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67573627405764e-10,0,0,0,0,4.56074383667501e-09,0,0,0,0,7.29719013868002e-10,0,0,0,0,3.9545637211675e-16,0,0,0,0,3.95335134684012e-16,0,0
80,0,0,1.00747168333522e-09,0,0,0,0,1.00747168333522e-09,0,0,0,0,0,0,0,0,0,5.16091813087976e-13,0,0,0,0,6.72909075641959e-13,0,0,0,0,2.49498356774022e-10,0,0,0,0,2.49498356774022e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18739112458755e-10,0,0,0,0,2.39195104757132e-09,0,0,0,0,3.82712167611411e-10,0,0,0,0,1.76280338531505e-16,0,0,0,0,1.76226295210439e-16,0,0
81,0,0,8.63010097785403e-10,0,0,0,0,8.63010097785403e-10,0,0,0,0,0,0,0,0,0,3.15265304671526e-13,0,0,0,0,5.76420495758213e-13,0,0,0,0,1.60661483380494e-10,0,0,0,0,1.60661483380494e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10164184680366e-10,0,0,0,0,1.67748001634272e-09,0,0,0,0,2.68396802614835e-10,0,0,0,0,1.5100346214207e-16,0,0,0,0,1.5095716810466e-16,0,0
82,0,0,0.410152132647967,0,0,0,0,0.410152132647967,0,0,0,0,0,0,0,0,0,0.000456945150717522,0,0,0,0,0.000273948237968379,0,0,0,0,4.07441308964321,0,0,0,0,4.07441308964321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6104410381182,0,0,0,0,56.0455664281014,0,0,0,0,8.96729062849622,0,0,0,0,7.17655473484358e-08,0,0,0,0,7.17435457539919e-08,0,0
83,0,0,2.69361061627856,0,0,0,0,2.69361061627856,0,0,0,0,0,0,0,0,0,0.000546406590492829,0,0,0,0,0.00179911263008299,0,0,0,0,0.910684558577674,0,0,0,0,0.910684558577674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0770980708649,0,0,0,0,8.47727190165337,0,0,0,0,1.35636350426454,0,0,0,0,4.71309118820807e-07,0,0,0,0,4.71164626756395e-07,0,0
84,0,0,1.67623123656683,0,0,0,0,1.67623123656683,0,0,0,0,0,0,0,0,0,0.000328646396242613,0,0,0,0,0.00111958601975421,0,0,0,0,0.20441095631605,0,0,0,0,0.20441095631605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266828052415895,0,0,0,0,2.50484124093288,0,0,0,0,0.400774598549261,0,0,0,0,2.93295200973667e-07,0,0,0,0,2.93205283704133e-07,0,0
85,0,0,0.393491117693146,0,0,0,0,0.393491117693146,0,0,0,0,0,0,0,0,0,0.000162036449580601,0,0,0,0,0.00026282003619561,0,0,0,0,0.0807910727169027,0,0,0,0,0.0807910727169027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159414644114053,0,0,0,0,0.817540970554721,0,0,0,0,0.130806555288755,0,0,0,0,6.88503196501332e-08,0,0,0,0,6.88292117945362e-08,0,0
86,0,0,0.196307591053569,0,0,0,0,0.196307591053569,0,0,0,0,0,0,0,0,0,9.68847385239618e-05,0,0,0,0,0.000131117491262931,0,0,0,0,0.050361078668657,0,0,0,0,0.050361078668657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953171043153805,0,0,0,0,0.478245026637731,0,0,0,0,0.076519204262037,0,0,0,0,3.43485272882978e-08,0,0,0,0,3.43379968541959e-08,0,0
87,0,0,0.132212909874001,0,0,0,0,0.132212909874001,0,0,0,0,0,0,0,0,0,5.67010979013802e-05,0,0,0,0,8.83074615821679e-05,0,0,0,0,0.0289878788145822,0,0,0,0,0.0289878788145822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569919468879173,0,0,0,0,0.287605423587161,0,0,0,0,0.0460168677739458,0,0,0,0,2.31336889128914e-08,0,0,0,0,2.31265966790793e-08,0,0
88,0,0,0.0791851753005938,0,0,0,0,0.0791851753005938,0,0,0,0,0,0,0,0,0,3.46370325042172e-05,0,0,0,0,5.2889251377936e-05,0,0,0,0,0.018248846891273,0,0,0,0,0.018248846891273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340765913255541,0,0,0,0,0.17846940116599,0,0,0,0,0.0285551041865584,0,0,0,0,1.38552673385864e-08,0,0,0,0,1.38510196461468e-08,0,0
89,0,0,0.0495692970020037,0,0,0,0,0.0495692970020037,0,0,0,0,0,0,0,0,0,1.98413042962872e-05,0,0,0,0,3.31082554255188e-05,0,0,0,0,0.00972047405993789,0,0,0,0,0.00972047405993789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203750554205933,0,0,0,0,0.0997758160708093,0,0,0,0,0.0159641305713295,0,0,0,0,8.67328839194224e-09,0,0,0,0,8.67062936988019e-09,0,0
90,0,0,0.0670041590562645,0,0,0,0,0.0670041590562645,0,0,0,0,0,0,0,0,0,1.46986832742616e-05,0,0,0,0,4.47533240690749e-05,0,0,0,0,0.00938727101752256,0,0,0,0,0.00938727101752256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121826411399585,0,0,0,0,0.108637243628244,0,0,0,0,0.0173819589805191,0,0,0,0,1.17239184354593e-08,0,0,0,0,1.17203241634411e-08,0,0
91,0,0,0.0426307329326366,0,0,0,0,0.0426307329326366,0,0,0,0,0,0,0,0,0,8.9789931620954e-06,0,0,0,0,2.84738594306423e-05,0,0,0,0,0.0056243379025281,0,0,0,0,0.0056243379025281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728423761709151,0,0,0,0,0.0666847296093007,0,0,0,0,0.0106695567374881,0,0,0,0,7.45922705076252e-09,0,0,0,0,7.4569402307702e-09,0,0
92,0,0,0.0104215456299829,0,0,0,0,0.0104215456299829,0,0,0,0,0,0,0,0,0,4.42701800673405e-06,0,0,0,0,6.96074416048764e-06,0,0,0,0,0.00235095050381773,0,0,0,0,0.00235095050381773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435538706694858,0,0,0,0,0.0231333522441156,0,0,0,0,0.0037013363590585,0,0,0,0,1.82348905886186e-09,0,0,0,0,1.82293002088015e-09,0,0
93,0,0,0.00483699761353354,0,0,0,0,0.00483699761353354,0,0,0,0,0,0,0,0,0,2.59088051673813e-06,0,0,0,0,3.2307206712054e-06,0,0,0,0,0.00129453748496786,0,0,0,0,0.00129453748496786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002604170470556,0,0,0,0,0.012158054468289,0,0,0,0,0.00194528871492625,0,0,0,0,8.46343962707742e-10,0,0,0,0,8.46084493961031e-10,0,0
94,0,0,0.0033678671975026,0,0,0,0,0.0033678671975026,0,0,0,0,0,0,0,0,0,1.58269268134607e-06,0,0,0,0,2.24946114143267e-06,0,0,0,0,0.00076989404849358,0,0,0,0,0.00076989404849358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155708407438221,0,0,0,0,0.00754685419439879,0,0,0,0,0.00120749667110381,0,0,0,0,5.89285812718337e-10,0,0,0,0,5.89105151831017e-10,0,0
95,0,0,0.00219307946350063,0,0,0,0,0.00219307946350063,0,0,0,0,0,0,0,0,0,9.26259533131803e-07,0,0,0,0,1.46479856357664e-06,0,0,0,0,0.000479527908789336,0,0,0,0,0.000479527908789336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000931010792921345,0,0,0,0,0.00476173137470164,0,0,0,0,0.000761877019952263,0,0,0,0,3.83729683570418e-10,0,0,0,0,3.83612041258948e-10,0,0
96,0,0,0.000996730903823828,0,0,0,0,0.000996730903823828,0,0,0,0,0,0,0,0,0,5.65824697296494e-07,0,0,0,0,6.65735109234524e-07,0,0,0,0,0.00029179564286304,0,0,0,0,0.00029179564286304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556669425111125,0,0,0,0,0.00268112731212656,0,0,0,0,0.00042898036994025,0,0,0,0,1.74400992164078e-10,0,0,0,0,1.74347525005504e-10,0,0
97,0,0,0.0019379288042538,0,0,0,0,0.0019379288042538,0,0,0,0,0,0,0,0,0,4.01584555196046e-07,0,0,0,0,1.29437869262321e-06,0,0,0,0,0.000258575600846524,0,0,0,0,0.000258575600846524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332843454887564,0,0,0,0,0.00305175683810618,0,0,0,0,0.000488281094096989,0,0,0,0,3.39085208363265e-10,0,0,0,0,3.38981252976426e-10,0,0
98,0,0,0.00127360851280465,0,0,0,0,0.00127360851280465,0,0,0,0,0,0,0,0,0,2.45316189744863e-07,0,0,0,0,8.50666814022944e-07,0,0,0,0,0.00015414022719549,0,0,0,0,0.00015414022719549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199013562563409,0,0,0,0,0.00189502752372639,0,0,0,0,0.000303204403796223,0,0,0,0,2.22847096853944e-10,0,0,0,0,2.22778777282378e-10,0,0
99,0,0,0.000269813481830609,0,0,0,0,0.000269813481830609,0,0,0,0,0,0,0,0,0,1.18386805555133e-07,0,0,0,0,1.8021344287645e-07,0,0,0,0,6.02161795296128e-05,0,0,0,0,6.02161795296128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118994072145895,0,0,0,0,0.000594282719908416,0,0,0,0,9.50852351853466e-05,0,0,0,0,4.72100732002786e-11,0,0,0,0,4.71955997248771e-11,0,0
100,0,0,0.000157898892018205,0,0,0,0,0.000157898892018205,0,0,0,0,0,0,0,0,0,8.06418684718561e-08,0,0,0,0,1.05463606799463e-07,0,0,0,0,3.48530009235071e-05,0,0,0,0,3.48530009235071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11488655520704e-05,0,0,0,0,0.000345100679524944,0,0,0,0,5.52161087239911e-05,0,0,0,0,2.76280421565527e-11,0,0,0,0,2.76195720619005e-11,0,0
101,0,0,9.56753209999845e-05,0,0,0,0,9.56753209999845e-05,0,0,0,0,0,0,0,0,0,4.23241853624801e-08,0,0,0,0,6.39033263969418e-08,0,0,0,0,2.32068728897301e-05,0,0,0,0,2.32068728897301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25412877974293e-05,0,0,0,0,0.000223752020971377,0,0,0,0,3.58003233554203e-05,0,0,0,0,1.67405975313907e-11,0,0,0,0,1.67354652659619e-11,0,0
102,0,0,5.5185355731762e-05,0,0,0,0,5.5185355731762e-05,0,0,0,0,0,0,0,0,0,2.53064519908514e-08,0,0,0,0,3.68593255062996e-08,0,0,0,0,1.27960899817715e-05,0,0,0,0,1.27960899817715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54362617509232e-05,0,0,0,0,0.000124932593857686,0,0,0,0,1.99892150172298e-05,0,0,0,0,9.65594701200115e-12,0,0,0,0,9.65298673039e-12,0,0
103,0,0,4.5744206223675e-05,0,0,0,0,4.5744206223675e-05,0,0,0,0,0,0,0,0,0,1.56419488179951e-08,0,0,0,0,3.05534061503802e-08,0,0,0,0,8.00684236766445e-06,0,0,0,0,8.00684236766445e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52088346488791e-05,0,0,0,0,8.53483946043134e-05,0,0,0,0,1.36557431366901e-05,0,0,0,0,8.0040007995751e-12,0,0,0,0,8.00154696502597e-12,0,0
104,0,0,4.89458494404842e-05,0,0,0,0,4.89458494404842e-05,0,0,0,0,0,0,0,0,0,1.0971741615414e-08,0,0,0,0,3.26918432034458e-08,0,0,0,0,6.88311846208948e-06,0,0,0,0,6.88311846208948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09365745807947e-06,0,0,0,0,7.95387324415967e-05,0,0,0,0,1.27261971906555e-05,0,0,0,0,8.56420190443178e-12,0,0,0,0,8.56157632566873e-12,0,0
105,0,0,3.27004393322483e-05,0,0,0,0,3.27004393322483e-05,0,0,0,0,0,0,0,0,0,6.70231415310419e-09,0,0,0,0,2.1841231637701e-08,0,0,0,0,4.16150919194526e-06,0,0,0,0,4.16150919194526e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43727431285994e-06,0,0,0,0,5.0081096333545e-05,0,0,0,0,8.0129754133672e-06,0,0,0,0,5.72169383117005e-12,0,0,0,0,5.71993969716207e-12,0,0
106,0,0,1.03654916869669e-05,0,0,0,0,1.03654916869669e-05,0,0,0,0,0,0,0,0,0,3.61658443241285e-09,0,0,0,0,6.92330468937897e-09,0,0,0,0,1.7370887363119e-06,0,0,0,0,1.7370887363119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25105185560072e-06,0,0,0,0,1.88001777500901e-05,0,0,0,0,3.00802844001442e-06,0,0,0,0,1.81368113253068e-12,0,0,0,0,1.81312510142379e-12,0,0
107,0,0,4.52786720046448e-06,0,0,0,0,4.52786720046448e-06,0,0,0,0,0,0,0,0,0,1.97583684917436e-09,0,0,0,0,3.02424671868449e-09,0,0,0,0,9.79914017056474e-07,0,0,0,0,9.79914017056474e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94386701075178e-06,0,0,0,0,9.76082873689445e-06,0,0,0,0,1.56173259790311e-06,0,0,0,0,7.92254488266338e-13,0,0,0,0,7.92011602054344e-13,0,0
108,0,0,3.16305503051686e-06,0,0,0,0,3.16305503051686e-06,0,0,0,0,0,0,0,0,0,1.18139120545748e-09,0,0,0,0,2.11266328572485e-09,0,0,0,0,6.04640242808182e-07,0,0,0,0,6.04640242808182e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16227581849214e-06,0,0,0,0,6.25828032532821e-06,0,0,0,0,1.00132485205251e-06,0,0,0,0,5.53449214301898e-13,0,0,0,0,5.53279540055574e-13,0,0
109,0,0,1.57260077229226e-06,0,0,0,0,1.57260077229226e-06,0,0,0,0,0,0,0,0,0,6.9140072441757e-10,0,0,0,0,1.0503693052035e-09,0,0,0,0,3.53583421335439e-07,0,0,0,0,3.53583421335439e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94947273028279e-07,0,0,0,0,3.48256459695967e-06,0,0,0,0,5.57210335513547e-07,0,0,0,0,2.75162668192179e-13,0,0,0,0,2.75078309922015e-13,0,0
110,0,0,9.47246778302903e-07,0,0,0,0,9.47246778302903e-07,0,0,0,0,0,0,0,0,0,4.22356360837022e-10,0,0,0,0,6.32683741425355e-10,0,0,0,0,2.17950591519926e-07,0,0,0,0,2.17950591519926e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15522464294223e-07,0,0,0,0,2.13246105103875e-06,0,0,0,0,3.41193768166201e-07,0,0,0,0,1.6574260648133e-13,0,0,0,0,1.65691793776005e-13,0,0
111,0,0,1.45398054488236e-06,0,0,0,0,1.45398054488236e-06,0,0,0,0,0,0,0,0,0,2.99760318189291e-10,0,0,0,0,9.71140649054479e-10,0,0,0,0,1.91368772535944e-07,0,0,0,0,1.91368772535944e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48448947185261e-07,0,0,0,0,2.27125087414314e-06,0,0,0,0,3.63400139862903e-07,0,0,0,0,2.54407331649837e-13,0,0,0,0,2.54329336467729e-13,0,0
112,0,0,8.69879299571503e-07,0,0,0,0,8.69879299571503e-07,0,0,0,0,0,0,0,0,0,1.83114759129633e-10,0,0,0,0,5.81008563394001e-10,0,0,0,0,1.14772755494464e-07,0,0,0,0,1.14772755494464e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48552448210735e-07,0,0,0,0,1.3607911532192e-06,0,0,0,0,2.17726584515073e-07,0,0,0,0,1.52205386956757e-13,0,0,0,0,1.52158724438045e-13,0,0
113,0,0,2.30954570683947e-07,0,0,0,0,2.30954570683947e-07,0,0,0,0,0,0,0,0,0,9.02832111943022e-11,0,0,0,0,1.54258853370184e-10,0,0,0,0,4.59508643583379e-08,0,0,0,0,4.59508643583379e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8822392364367e-08,0,0,0,0,4.69586865009222e-07,0,0,0,0,7.51338984014755e-08,0,0,0,0,4.04108131067123e-14,0,0,0,0,4.03984241212733e-14,0,0
114,0,0,1.08148820157771e-07,0,0,0,0,1.08148820157771e-07,0,0,0,0,0,0,0,0,0,5.28376014093595e-11,0,0,0,0,7.22346084837003e-11,0,0,0,0,2.57310204523874e-08,0,0,0,0,2.57310204523874e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31086325426135e-08,0,0,0,0,2.49387672802249e-07,0,0,0,0,3.99020276483598e-08,0,0,0,0,1.8923123046081e-14,0,0,0,0,1.891732167071e-14,0,0
115,0,0,5.6715230956267e-08,0,0,0,0,5.6715230956267e-08,0,0,0,0,0,0,0,0,0,3.15926275231525e-11,0,0,0,0,3.78811576234676e-11,0,0,0,0,1.62194841864681e-08,0,0,0,0,1.62194841864681e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17546822987609e-08,0,0,0,0,1.49870480166581e-07,0,0,0,0,2.3979276826653e-08,0,0,0,0,9.92363386310341e-15,0,0,0,0,9.9205915151282e-15,0,0
116,0,0,4.85164511957087e-08,0,0,0,0,4.85164511957087e-08,0,0,0,0,0,0,0,0,0,1.92990066667902e-11,0,0,0,0,3.24050401292217e-11,0,0,0,0,9.82446205489007e-09,0,0,0,0,9.82446205489007e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89867409424662e-08,0,0,0,0,9.98495934190331e-08,0,0,0,0,1.59759349470453e-08,0,0,0,0,8.48906880718851e-15,0,0,0,0,8.48646626242988e-15,0,0
117,0,0,2.42587016594665e-08,0,0,0,0,2.42587016594665e-08,0,0,0,0,0,0,0,0,0,1.15392507026774e-11,0,0,0,0,1.62028380350161e-11,0,0,0,0,5.58698078635036e-09,0,0,0,0,5.58698078635036e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13525409646561e-08,0,0,0,0,5.46463345136949e-08,0,0,0,0,8.74341352219119e-09,0,0,0,0,4.24461770152067e-15,0,0,0,0,4.24331640360421e-15,0,0
118,0,0,4.17293672520268e-08,0,0,0,0,4.17293672520268e-08,0,0,0,0,0,0,0,0,0,8.36718298790848e-12,0,0,0,0,2.78718205277258e-11,0,0,0,0,5.22856386163688e-09,0,0,0,0,5.22856386163688e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78790460904947e-09,0,0,0,0,6.33349261854714e-08,0,0,0,0,1.01335881896754e-08,0,0,0,0,7.30151239739125e-15,0,0,0,0,7.29927392892651e-15,0,0
