"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,0,0.00933891910024654,0,0,0,0,0.00933891910024654,0,0,0,0,0,0,0,0,0,1.90799929186919e-06,0,0,0,0,0.00290017853389818,0,0,0,0,1.46995828107537e-05,0,0,0,0,1.46995828107537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52544057183566e-05,0,0,0,0,0.000149229051751774,0,0,0,0,2.38766482802839e-05,0,0,0,0,0.0038054861199253,0,0,0,0,0.00303988226803015,0
55,0,0,0,0.00928382941609997,0,0,0,0,0.00928382941609997,0,0,0,0,0,0,0,0,0,1.89442450224235e-06,0,0,0,0,0.00288307056693903,0,0,0,0,1.47402051883244e-05,0,0,0,0,1.47402051883244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51458756211524e-05,0,0,0,0,0.000149137125315277,0,0,0,0,2.38619400504443e-05,0,0,0,0,0.00378303780164344,0,0,0,0,0.00302195019771335,0
56,0,0,0,0.00882788854175599,0,0,0,0,0.00882788854175599,0,0,0,0,0,0,0,0,0,1.88094629279465e-06,0,0,0,0,0.00274147924118654,0,0,0,0,1.45100001602383e-05,0,0,0,0,1.45100001602383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50381176800737e-05,0,0,0,0,0.000144775467494073,0,0,0,0,2.31640747990516e-05,0,0,0,0,0.00359724792058785,0,0,0,0,0.00287353831360656,0
57,0,0,0,0.00913948992430601,0,0,0,0,0.00913948992430601,0,0,0,0,0,0,0,0,0,1.86756397638976e-06,0,0,0,0,0.0028382462900392,0,0,0,0,1.44801532632415e-05,0,0,0,0,1.44801532632415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49311264014287e-05,0,0,0,0,0.000146634485511424,0,0,0,0,2.34615176818279e-05,0,0,0,0,0.00372422136617775,0,0,0,0,0.00297496670241041,0
58,0,0,0,0.00829502243471147,0,0,0,0,0.00829502243471147,0,0,0,0,0,0,0,0,0,1.8537252975647e-06,0,0,0,0,0.00257599897216359,0,0,0,0,2.38049934612211e-05,0,0,0,0,2.38049934612211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143863635374339,0,0,0,0,0.00019705943886707,0,0,0,0,3.15295102187312e-05,0,0,0,0,0.00338011202377052,0,0,0,0,0.00270008673825282,0
59,0,0,0,0.00955363594961351,0,0,0,0,0.00955363594961351,0,0,0,0,0,0,0,0,0,1.96908224173889e-06,0,0,0,0,0.00296685832742845,0,0,0,0,1.65309717554438e-05,0,0,0,0,1.65309717554438e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12192550128263e-05,0,0,0,0,0.000161688421705535,0,0,0,0,2.58701474728855e-05,0,0,0,0,0.00389298039856816,0,0,0,0,0.00310977407628242,0
60,0,0,0,0.00951439094432631,0,0,0,0,0.00951439094432631,0,0,0,0,0,0,0,0,0,1.95507650872202e-06,0,0,0,0,0.00295467088681836,0,0,0,0,2.46708798778808e-05,0,0,0,0,2.46708798778808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144869552805617,0,0,0,0,0.000225657365965935,0,0,0,0,3.61051785545496e-05,0,0,0,0,0.00387698857753473,0,0,0,0,0.00309699955768978,0
61,0,0,0,0.0093966917062507,0,0,0,0,0.0093966917062507,0,0,0,0,0,0,0,0,0,2.06916472329348e-06,0,0,0,0,0.00291811967569222,0,0,0,0,1.73614409383214e-05,0,0,0,0,1.73614409383214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19932832979317e-05,0,0,0,0,0.000165620826881462,0,0,0,0,2.6499332301034e-05,0,0,0,0,0.00382902769340943,0,0,0,0,0.00305868764782676,0
62,0,0,0,0.00979779140861225,0,0,0,0,0.00979779140861225,0,0,0,0,0,0,0,0,0,2.17569789236166e-06,0,0,0,0,0.00304268020933162,0,0,0,0,2.68931281751915e-05,0,0,0,0,2.68931281751915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146036979552691,0,0,0,0,0.000300696206237365,0,0,0,0,4.81113929979784e-05,0,0,0,0,0.00399247052160597,0,0,0,0,0.00318924835403192,0
63,0,0,0,0.010173279240328,0,0,0,0,0.010173279240328,0,0,0,0,0,0,0,0,0,2.16760349161176e-06,0,0,0,0,0.00315928703905064,0,0,0,0,1.67780382017456e-05,0,0,0,0,1.67780382017456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73308866631693e-05,0,0,0,0,0.000167178793493675,0,0,0,0,2.6748606958988e-05,0,0,0,0,0.00414547685097417,0,0,0,0,0.00331147222054595,0
64,0,0,0,0.0104031383868164,0,0,0,0,0.0104031383868164,0,0,0,0,0,0,0,0,0,2.1521817594751e-06,0,0,0,0,0.00323066923599546,0,0,0,0,1.66595578778293e-05,0,0,0,0,1.66595578778293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72066383245373e-05,0,0,0,0,0.000167976683208405,0,0,0,0,2.68762693133449e-05,0,0,0,0,0.00423914141558915,0,0,0,0,0.00338629295044562,0
65,0,0,0,0.00978676158332278,0,0,0,0,0.00978676158332278,0,0,0,0,0,0,0,0,0,2.25787580094761e-06,0,0,0,0,0.00303925492400751,0,0,0,0,2.7584982052028e-05,0,0,0,0,2.7584982052028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014669457648956,0,0,0,0,0.000304744916771366,0,0,0,0,4.87591866834186e-05,0,0,0,0,0.00398797601355919,0,0,0,0,0.00318565807019318,0
66,0,0,0,0.0114860506102375,0,0,0,0,0.0114860506102375,0,0,0,0,0,0,0,0,0,2.36944446793163e-06,0,0,0,0,0.0035669649840097,0,0,0,0,2.84524248583229e-05,0,0,0,0,2.84524248583229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147587365269374,0,0,0,0,0.000320815801270345,0,0,0,0,5.13305282032553e-05,0,0,0,0,0.00468041383599354,0,0,0,0,0.00373878831211163,0
67,0,0,0,0.0114831390570932,0,0,0,0,0.0114831390570932,0,0,0,0,0,0,0,0,0,2.48158678119825e-06,0,0,0,0,0.00356606080828671,0,0,0,0,2.93954697544173e-05,0,0,0,0,2.93954697544173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148484751812249,0,0,0,0,0.000327459991737526,0,0,0,0,5.23935986780042e-05,0,0,0,0,0.00467922741656329,0,0,0,0,0.00373784058157871,0
68,0,0,0,0.0122379269358934,0,0,0,0,0.0122379269358934,0,0,0,0,0,0,0,0,0,2.47295653346285e-06,0,0,0,0,0.00380045834190332,0,0,0,0,1.91266372294498e-05,0,0,0,0,1.91266372294498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97731318870287e-05,0,0,0,0,0.000194761029640237,0,0,0,0,3.11617647424379e-05,0,0,0,0,0.00498679350268413,0,0,0,0,0.00398352921687572,0
69,0,0,0,0.0114152588564543,0,0,0,0,0.0114152588564543,0,0,0,0,0,0,0,0,0,2.45463199888881e-06,0,0,0,0,0.00354498077764758,0,0,0,0,1.90262966039575e-05,0,0,0,0,1.90262966039575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96247202815252e-05,0,0,0,0,0.000188829911703947,0,0,0,0,3.02127858726314e-05,0,0,0,0,0.00465156713183696,0,0,0,0,0.00371574511035153,0
70,0,0,0,0.0115278040227595,0,0,0,0,0.0115278040227595,0,0,0,0,0,0,0,0,0,2.43716809670697e-06,0,0,0,0,0.0035799314043645,0,0,0,0,1.88442912461354e-05,0,0,0,0,1.88442912461354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94850968285472e-05,0,0,0,0,0.000188422353605903,0,0,0,0,3.01475765769445e-05,0,0,0,0,0.00469742779982665,0,0,0,0,0.00375237933447652,0
71,0,0,0,0.0124201442055301,0,0,0,0,0.0124201442055301,0,0,0,0,0,0,0,0,0,2.4205484608334e-06,0,0,0,0,0.00385704547026725,0,0,0,0,1.87130507207891e-05,0,0,0,0,1.87130507207891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93522232632444e-05,0,0,0,0,0.000193458415260957,0,0,0,0,3.09533464417531e-05,0,0,0,0,0.0050610446320675,0,0,0,0,0.0040428421888537,0
72,0,0,0,0.0105730430793948,0,0,0,0,0.0105730430793948,0,0,0,0,0,0,0,0,0,2.4018974771315e-06,0,0,0,0,0.00328343272360416,0,0,0,0,1.85649226721659e-05,0,0,0,0,1.85649226721659e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92031091238175e-05,0,0,0,0,0.000180485878023941,0,0,0,0,2.88777404838306e-05,0,0,0,0,0.00430837533253146,0,0,0,0,0.0034415980940795,0
73,0,0,0,0.0109772354930908,0,0,0,0,0.0109772354930908,0,0,0,0,0,0,0,0,0,2.38480876378855e-06,0,0,0,0,0.00340895369120039,0,0,0,0,1.84480770611053e-05,0,0,0,0,1.84480770611053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90664852961002e-05,0,0,0,0,0.000182500626362926,0,0,0,0,2.92001002180681e-05,0,0,0,0,0.00447307839972677,0,0,0,0,0.00357316549905193,0
74,0,0,0,0.0116778148155546,0,0,0,0,0.0116778148155546,0,0,0,0,0,0,0,0,0,2.36854617880895e-06,0,0,0,0,0.00362651688994879,0,0,0,0,1.83543763567727e-05,0,0,0,0,1.83543763567727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89364663435962e-05,0,0,0,0,0.00018646456567293,0,0,0,0,2.98343305076688e-05,0,0,0,0,0.0047585552155043,0,0,0,0,0.00380120887718226,0
75,0,0,0,0.0115238400837986,0,0,0,0,0.0115238400837986,0,0,0,0,0,0,0,0,0,2.35169474902288e-06,0,0,0,0,0.00357870041279463,0,0,0,0,1.8196219452251e-05,0,0,0,0,1.8196219452251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88017395918696e-05,0,0,0,0,0.000184485242268435,0,0,0,0,2.95176387629495e-05,0,0,0,0,0.00469581254708337,0,0,0,0,0.00375108904513687,0
76,0,0,0,0.0110911732760508,0,0,0,0,0.0110911732760508,0,0,0,0,0,0,0,0,0,2.45538086008634e-06,0,0,0,0,0.00344433679162061,0,0,0,0,2.91430306465528e-05,0,0,0,0,2.91430306465528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014827503435404,0,0,0,0,0.000323399993527586,0,0,0,0,5.17439989644138e-05,0,0,0,0,0.00451950654059991,0,0,0,0,0.00361025302945676,0
77,0,0,0,0.0113001056919259,0,0,0,0,0.0113001056919259,0,0,0,0,0,0,0,0,0,2.44539638998062e-06,0,0,0,0,0.00350922024344756,0,0,0,0,1.89388069182955e-05,0,0,0,0,1.89388069182955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9551356953798e-05,0,0,0,0,0.000187491133754303,0,0,0,0,2.99985814006885e-05,0,0,0,0,0.0046046437390359,0,0,0,0,0.00367826196490399,0
78,0,0,0,0.0118426587476089,0,0,0,0,0.0118426587476089,0,0,0,0,0,0,0,0,0,2.42872067149596e-06,0,0,0,0,0.0036777087707281,0,0,0,0,1.88297131000753e-05,0,0,0,0,1.88297131000753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94175598792993e-05,0,0,0,0,0.000190381010333929,0,0,0,0,3.04609616534287e-05,0,0,0,0,0.00482572693941079,0,0,0,0,0.00385486670852927,0
79,0,0,0,0.0122450879422528,0,0,0,0,0.0122450879422528,0,0,0,0,0,0,0,0,0,2.41215864064819e-06,0,0,0,0,0.003802682174951,0,0,0,0,1.86570703487797e-05,0,0,0,0,1.86570703487797e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92851468646555e-05,0,0,0,0,0.000192000787733881,0,0,0,0,3.07201260374209e-05,0,0,0,0,0.0049897115181432,0,0,0,0,0.00398586017359775,0
80,0,0,0,0.0114369280668914,0,0,0,0,0.0114369280668914,0,0,0,0,0,0,0,0,0,2.51452593401543e-06,0,0,0,0,0.00355171009806266,0,0,0,0,2.89465129202761e-05,0,0,0,0,2.89465129202761e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014867817481245,0,0,0,0,0.000320480248107818,0,0,0,0,5.12768396972509e-05,0,0,0,0,0.00466039704873235,0,0,0,0,0.0037227985870829,0
81,0,0,0,0.0122807340298775,0,0,0,0,0.0122807340298775,0,0,0,0,0,0,0,0,0,2.62419281942364e-06,0,0,0,0,0.00381375198046458,0,0,0,0,3.04317627742453e-05,0,0,0,0,3.04317627742453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149625890446068,0,0,0,0,0.000336910034704329,0,0,0,0,5.39056055526927e-05,0,0,0,0,0.00500423682778872,0,0,0,0,0.00399746321978886,0
82,0,0,0,0.013340110311472,0,0,0,0,0.013340110311472,0,0,0,0,0,0,0,0,0,2.6150121000333e-06,0,0,0,0,0.00414273869918666,0,0,0,0,2.03617291117225e-05,0,0,0,0,2.03617291117225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09088625216944e-05,0,0,0,0,0.000209359258769194,0,0,0,0,3.34974814030711e-05,0,0,0,0,0.00543591866292522,0,0,0,0,0.0043422974708432,0
83,0,0,0,0.0111254379729851,0,0,0,0,0.0111254379729851,0,0,0,0,0,0,0,0,0,2.59563493144728e-06,0,0,0,0,0.0034549776096267,0,0,0,0,2.00809919088847e-05,0,0,0,0,2.00809919088847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07520351342524e-05,0,0,0,0,0.000193178728483302,0,0,0,0,3.09085965573284e-05,0,0,0,0,0.00453346895179409,0,0,0,0,0.00362140642349646,0
84,0,0,0,0.0118624883570046,0,0,0,0,0.0118624883570046,0,0,0,0,0,0,0,0,0,2.57716783961311e-06,0,0,0,0,0.00368386680752954,0,0,0,0,1.98658543593764e-05,0,0,0,0,1.98658543593764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06043912055677e-05,0,0,0,0,0.000196779384091359,0,0,0,0,3.14847014546174e-05,0,0,0,0,0.00483380724319208,0,0,0,0,0.00386132138249495,0
85,0,0,0,0.0123891896813465,0,0,0,0,0.0123891896813465,0,0,0,0,0,0,0,0,0,2.55959351179497e-06,0,0,0,0,0.00384743261833002,0,0,0,0,1.98830184631113e-05,0,0,0,0,1.98830184631113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04638849024958e-05,0,0,0,0,0.000200299237013856,0,0,0,0,3.2047877922217e-05,0,0,0,0,0.00504843107252541,0,0,0,0,0.00403276627876485,0
86,0,0,0,0.0127882092268309,0,0,0,0,0.0127882092268309,0,0,0,0,0,0,0,0,0,2.660433582602e-06,0,0,0,0,0.00397134716432808,0,0,0,0,3.06897567451147e-05,0,0,0,0,3.06897567451147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149915889476163,0,0,0,0,0.000342191054806731,0,0,0,0,5.4750568769077e-05,0,0,0,0,0.0052110262642837,0,0,0,0,0.00416264987962862,0
87,0,0,0,0.0135894526905325,0,0,0,0,0.0135894526905325,0,0,0,0,0,0,0,0,0,2.77059157102815e-06,0,0,0,0,0.00422017136645577,0,0,0,0,3.13373728583088e-05,0,0,0,0,3.13373728583088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150758747181842,0,0,0,0,0.000351210149194501,0,0,0,0,5.61936238711202e-05,0,0,0,0,0.0055375223873433,0,0,0,0,0.00442346012667504,0
88,0,0,0,0.0127548106374861,0,0,0,0,0.0127548106374861,0,0,0,0,0,0,0,0,0,2.87836100609377e-06,0,0,0,0,0.00396097531392009,0,0,0,0,3.23692932442502e-05,0,0,0,0,3.23692932442502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151659773078114,0,0,0,0,0.000350923548830926,0,0,0,0,5.61477678129481e-05,0,0,0,0,0.00519741678048668,0,0,0,0,0.00415177840955414,0
89,0,0,0,0.0133405706873351,0,0,0,0,0.0133405706873351,0,0,0,0,0,0,0,0,0,2.86819917564122e-06,0,0,0,0,0.00414288166778735,0,0,0,0,2.21340399868645e-05,0,0,0,0,2.21340399868645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29330867393932e-05,0,0,0,0,0.000219972269861815,0,0,0,0,3.51955631778904e-05,0,0,0,0,0.0054361062600056,0,0,0,0,0.0043424473263466,0
90,0,0,0,0.0138490497023708,0,0,0,0,0.0138490497023708,0,0,0,0,0,0,0,0,0,2.84694588679035e-06,0,0,0,0,0.0043007885849064,0,0,0,0,2.21069759009329e-05,0,0,0,0,2.21069759009329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27612598182416e-05,0,0,0,0,0.000223177595488418,0,0,0,0,3.57084152781469e-05,0,0,0,0,0.00564330473910373,0,0,0,0,0.00450796073586222,0
91,0,0,0,0.0128387369514048,0,0,0,0,0.0128387369514048,0,0,0,0,0,0,0,0,0,2.8266907998745e-06,0,0,0,0,0.00398703842587593,0,0,0,0,2.17819675017374e-05,0,0,0,0,2.17819675017374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2599320914441e-05,0,0,0,0,0.000214640488835607,0,0,0,0,3.43424782136971e-05,0,0,0,0,0.00523161564432584,0,0,0,0,0.00417909700079196,0
92,0,0,0,0.0138801249598224,0,0,0,0,0.0138801249598224,0,0,0,0,0,0,0,0,0,2.8082502570785e-06,0,0,0,0,0.00431043893026533,0,0,0,0,2.17717730558131e-05,0,0,0,0,2.17717730558131e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24518892446943e-05,0,0,0,0,0.000221368512312808,0,0,0,0,3.54189619700493e-05,0,0,0,0,0.00565596749585702,0,0,0,0,0.00451807594545849,0
93,0,0,0,0.0134458448270068,0,0,0,0,0.0134458448270068,0,0,0,0,0,0,0,0,0,2.9056878967252e-06,0,0,0,0,0.00417557429492901,0,0,0,0,3.25940333066229e-05,0,0,0,0,3.25940333066229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151878442289969,0,0,0,0,0.000358573249504541,0,0,0,0,5.73717199207266e-05,0,0,0,0,0.00547900408072847,0,0,0,0,0.0043767147813952,0
94,0,0,0,0.013748979096021,0,0,0,0,0.013748979096021,0,0,0,0,0,0,0,0,0,2.89542058209732e-06,0,0,0,0,0.00426971190233805,0,0,0,0,2.23823599320954e-05,0,0,0,0,2.23823599320954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31507211902916e-05,0,0,0,0,0.000224144701887182,0,0,0,0,3.58631523019491e-05,0,0,0,0,0.00560252728944506,0,0,0,0,0.00447538706662616,0
95,0,0,0,0.0151766203621362,0,0,0,0,0.0151766203621362,0,0,0,0,0,0,0,0,0,2.99278205858814e-06,0,0,0,0,0.00471306241321092,0,0,0,0,3.3281864888578e-05,0,0,0,0,3.3281864888578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152575379642697,0,0,0,0,0.000373999591401463,0,0,0,0,5.98399346242341e-05,0,0,0,0,0.00618427223916743,0,0,0,0,0.00494009409785607,0
96,0,0,0,0.0138310064729202,0,0,0,0,0.0138310064729202,0,0,0,0,0,0,0,0,0,2.98129153100666e-06,0,0,0,0,0.00429518530403707,0,0,0,0,2.30394232216676e-05,0,0,0,0,2.30394232216676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38363018034967e-05,0,0,0,0,0.000228619518614315,0,0,0,0,3.65791229782904e-05,0,0,0,0,0.00563595236154316,0,0,0,0,0.00450208754083013,0
97,0,0,0,0.0137408246694035,0,0,0,0,0.0137408246694035,0,0,0,0,0,0,0,0,0,3.07951948738945e-06,0,0,0,0,0.00426717956505379,0,0,0,0,3.39196706040041e-05,0,0,0,0,3.39196706040041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153269462377042,0,0,0,0,0.000368733995513617,0,0,0,0,5.89974392821786e-05,0,0,0,0,0.00559920446835884,0,0,0,0,0.00447273274479144,0
98,0,0,0,0.0142502567153638,0,0,0,0,0.0142502567153638,0,0,0,0,0,0,0,0,0,3.06766844454965e-06,0,0,0,0,0.00442538244360049,0,0,0,0,2.3715107600297e-05,0,0,0,0,2.3715107600297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45268830261914e-05,0,0,0,0,0.00023542385342031,0,0,0,0,3.76678165472495e-05,0,0,0,0,0.00580679129496447,0,0,0,0,0.00463855637241447,0
99,0,0,0,0.0145762229702067,0,0,0,0,0.0145762229702067,0,0,0,0,0,0,0,0,0,3.04674933134826e-06,0,0,0,0,0.00452661046848462,0,0,0,0,2.35396721925203e-05,0,0,0,0,2.35396721925203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43586832660872e-05,0,0,0,0,0.000236544230958533,0,0,0,0,3.78470769533653e-05,0,0,0,0,0.00593961823618255,0,0,0,0,0.00474466062574793,0
100,0,0,0,0.01568727169038,0,0,0,0,0.01568727169038,0,0,0,0,0,0,0,0,0,3.02507270840871e-06,0,0,0,0,0.00487164393689497,0,0,0,0,2.35253257318958e-05,0,0,0,0,2.35253257318958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41853792179467e-05,0,0,0,0,0.000243729143828819,0,0,0,0,3.89966630126111e-05,0,0,0,0,0.00639235590719083,0,0,0,0,0.00510631461023135,0
101,0,0,0,0.0146242505285392,0,0,0,0,0.0146242505285392,0,0,0,0,0,0,0,0,0,3.00265687143425e-06,0,0,0,0,0.00454152530950813,0,0,0,0,2.32283573408398e-05,0,0,0,0,2.32283573408398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40061651725427e-05,0,0,0,0,0.000234982861449711,0,0,0,0,3.75972578319538e-05,0,0,0,0,0.00595918883152089,0,0,0,0,0.00476029392563893,0
102,0,0,0,0.0143214443619403,0,0,0,0,0.0143214443619403,0,0,0,0,0,0,0,0,0,2.98129395189595e-06,0,0,0,0,0.00444748959350338,0,0,0,0,2.31065639063959e-05,0,0,0,0,2.31065639063959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38353691752101e-05,0,0,0,0,0.000232260521439913,0,0,0,0,3.71616834303861e-05,0,0,0,0,0.00583579932020266,0,0,0,0,0.00466172843999618,0
103,0,0,0,0.0142705418713224,0,0,0,0,0.0142705418713224,0,0,0,0,0,0,0,0,0,2.96008302252861e-06,0,0,0,0,0.00443168194927523,0,0,0,0,2.28483534101705e-05,0,0,0,0,2.28483534101705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36657883354213e-05,0,0,0,0,0.000230354951355997,0,0,0,0,3.68567922169595e-05,0,0,0,0,0.00581505722795012,0,0,0,0,0.00464515932991318,0
104,0,0,0,0.0139353094809002,0,0,0,0,0.0139353094809002,0,0,0,0,0,0,0,0,0,2.93814876016214e-06,0,0,0,0,0.00432757634860201,0,0,0,0,2.26751825016037e-05,0,0,0,0,2.26751825016037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34904244667366e-05,0,0,0,0,0.000227134767124217,0,0,0,0,3.63415627398747e-05,0,0,0,0,0.0056784544589351,0,0,0,0,0.00453603888584735,0
105,0,0,0,0.0154696783410394,0,0,0,0,0.0154696783410394,0,0,0,0,0,0,0,0,0,3.03593270492981e-06,0,0,0,0,0.0048040708533183,0,0,0,0,3.36354101176597e-05,0,0,0,0,3.36354101176597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152920676004549,0,0,0,0,0.000378480794251643,0,0,0,0,6.05569270802628e-05,0,0,0,0,0.00630368949282153,0,0,0,0,0.0050354864814938,0
106,0,0,0,0.0136626848147319,0,0,0,0,0.0136626848147319,0,0,0,0,0,0,0,0,0,3.02426282609677e-06,0,0,0,0,0.00424291342389464,0,0,0,0,2.33625914456841e-05,0,0,0,0,2.33625914456841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41798562127352e-05,0,0,0,0,0.000229515548944232,0,0,0,0,3.67224878310772e-05,0,0,0,0,0.00556736351019509,0,0,0,0,0.00444729768575594,0
107,0,0,0,0.0147215638226038,0,0,0,0,0.0147215638226038,0,0,0,0,0,0,0,0,0,3.00453343479906e-06,0,0,0,0,0.00457174571547583,0,0,0,0,2.31598383520945e-05,0,0,0,0,2.31598383520945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40211682490433e-05,0,0,0,0,0.00023521707946156,0,0,0,0,3.76347327138495e-05,0,0,0,0,0.00599884271286108,0,0,0,0,0.00479197007080038,0
108,0,0,0,0.0141999418840204,0,0,0,0,0.0141999418840204,0,0,0,0,0,0,0,0,0,3.10076453974164e-06,0,0,0,0,0.00440975729552583,0,0,0,0,3.40634832377694e-05,0,0,0,0,3.40634832377694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015343946769345,0,0,0,0,0.000372525835783737,0,0,0,0,5.9604133725398e-05,0,0,0,0,0.00578628866610046,0,0,0,0,0.00462217854945898,0
