"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
83,0,0,0.766818427516291,2.46379670127868e-06,0,0,0,0.766818427516291,2.46379670127868e-06,0,0,0,0,0,0,0,0,0.000154486174409171,4.41097732053549e-10,0,0,0,0.000513940188446238,2.36447555233363e-07,0,0,0,0.242361767127883,1.24082562082007e-08,0,0,0,0.242361767127883,1.24082562082007e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17045448400643,8.17232655134941e-08,0,0,0,2.27571420891013,1.6534124645416e-07,0,0,0,0.364114273425621,2.64545994326655e-08,0,0,0,5.22403644995858e-07,1.58073718996784e-07,0,0,0,5.2224348857599e-07,1.26271777186074e-07,0
84,0,0,0.412351369916911,2.31876379535988e-06,0,0,0,0.412351369916911,2.31876379535988e-06,0,0,0,0,0,0,0,0,8.94317559127341e-05,4.44128717181796e-10,0,0,0,0.000276367824711227,2.22528924684384e-07,0,0,0,0.0626753926432697,1.23866845720028e-08,0,0,0,0.0626753926432697,1.23866845720028e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820030709885125,8.1777554859242e-08,0,0,0,0.713750966010573,1.62945787498422e-07,0,0,0,0.114200154561692,2.60713259997475e-08,0,0,0,2.80918990642088e-07,1.48768612449804e-07,0,0,0,2.80832867621613e-07,1.18838711474393e-07,0
85,0,0,0.106955858873719,1.14220507739494e-06,0,0,0,0.106955858873719,1.14220507739494e-06,0,0,0,0,0,0,0,0,4.29845793529881e-05,4.46165685151614e-10,0,0,0,7.16843939745053e-05,1.0961602391342e-07,0,0,0,0.0248827853916018,1.00491775039102e-08,0,0,0,0.0248827853916018,1.00491775039102e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472844160136618,8.18144165434227e-08,0,0,0,0.245503092224418,1.27825125553055e-07,0,0,0,0.0392804947559068,2.04520200884889e-08,0,0,0,7.28648771656005e-08,7.32822656784642e-08,0,0,0,7.28425385430186e-08,5.85390283860529e-08,0
86,0,0,0.0538842211873297,1.01172867043002e-06,0,0,0,0.0538842211873297,1.01172867043002e-06,0,0,0,0,0,0,0,0,2.48129404297161e-05,4.49113441664162e-10,0,0,0,3.61145035089896e-05,9.70943627607447e-08,0,0,0,0.0144947481987472,1.01451471506251e-08,0,0,0,0.0144947481987472,1.01451471506251e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272950257842026,8.18671779676564e-08,0,0,0,0.137402356560623,1.25787730238386e-07,0,0,0,0.0219843770496997,2.01260368381418e-08,0,0,0,3.67092293898036e-08,6.49110835595908e-08,0,0,0,3.66979752210942e-08,5.18519962215226e-08,0
87,0,0,0.0352920529393308,1.06338083751806e-06,0,0,0,0.0352920529393308,1.06338083751806e-06,0,0,0,0,0,0,0,0,1.64273866573422e-05,4.4304476251578e-10,0,0,0,2.36535843264003e-05,1.02051358045353e-07,0,0,0,0.00817444658962731,9.35354591965333e-09,0,0,0,0.00817444658962731,9.35354591965333e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157561120519457,8.16396276960948e-08,0,0,0,0.0807220186806858,8.16013023786426e-08,0,0,0,0.0129155229889097,1.30562083805828e-08,0,0,0,2.4043106468645e-08,6.82250136990428e-08,0,0,0,2.40357354292363e-08,5.44992158278863e-08,0
88,0,0,0.0166724320776949,9.4584569781347e-07,0,0,0,0.0166724320776949,9.4584569781347e-07,0,0,0,0,0,0,0,0,8.26816883956523e-06,4.4624376727982e-10,0,0,0,1.1174265740615e-05,9.07716544794144e-08,0,0,0,0.00440419146006141,5.48214226999831e-09,0,0,0,0.00440419146006141,5.48214226999831e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909524940414042,1.79595771379145e-08,0,0,0,0.0419330289035722,5.27187083167622e-08,0,0,0,0.00670928462457155,8.43499333068195e-09,0,0,0,1.13582811468737e-08,6.06841250225264e-08,0,0,0,1.13547989704729e-08,4.84754351463838e-08,0
89,0,0,0.00967746660320282,9.00952143058574e-07,0,0,0,0.00967746660320282,9.00952143058574e-07,0,0,0,0,0,0,0,0,4.66478665867836e-06,4.38454657322517e-10,0,0,0,6.48607131918013e-06,8.64632749519877e-08,0,0,0,0.00254779539164031,8.95905362186942e-09,0,0,0,0.00254779539164031,8.95905362186942e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525025218472609,8.15604994495245e-08,0,0,0,0.0242740339477571,7.63719437098064e-08,0,0,0,0.00388384543164114,1.2219510993569e-08,0,0,0,6.59288254745472e-09,5.78038179113881e-08,0,0,0,6.59086132789486e-09,4.6174600446768e-08,0
90,0,0,0.0159440432318056,2.43269617168271e-06,0,0,0,0.0159440432318056,2.43269617168271e-06,0,0,0,0,0,0,0,0,3.38554318747325e-06,4.51336020820658e-10,0,0,0,1.0686081983828e-05,2.33462875456166e-07,0,0,0,0.00231056518065526,1.31500827615742e-08,0,0,0,0.00231056518065526,1.31500827615742e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303071931053068,8.19066516264055e-08,0,0,0,0.026817864140513,1.70051205230247e-07,0,0,0,0.00429085826248208,2.72081928368395e-08,0,0,0,1.08620580849171e-08,1.56078352912621e-07,0,0,0,1.08587280385977e-08,1.24677847321052e-07,0
91,0,0,0.00920410873623845,2.48297429542666e-06,0,0,0,0.00920410873623845,2.48297429542666e-06,0,0,0,0,0,0,0,0,1.91007670498116e-06,4.54195386394932e-10,0,0,0,6.16881547005018e-06,2.38288005482036e-07,0,0,0,0.00135087371720563,1.26322027312882e-08,0,0,0,0.00135087371720563,1.26322027312882e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001749489208527,8.19578635141205e-08,0,0,0,0.015597517816226,1.67197888785283e-07,0,0,0,0.00249560285059616,2.67516622056452e-08,0,0,0,6.27040219719685e-09,1.59304126370415e-07,0,0,0,6.26847984237284e-09,1.27254645981199e-07,0
92,0,0,0.00241068206766353,1.17042240649365e-06,0,0,0,0.00241068206766353,1.17042240649365e-06,0,0,0,0,0,0,0,0,1.01531773270735e-06,4.47406219027639e-10,0,0,0,1.61569721290069e-06,1.12324006466177e-07,0,0,0,0.000545229593487454,9.62367041947425e-09,0,0,0,0.000545229593487454,9.62367041947425e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100989638998159,8.17093836471607e-08,0,0,0,0.00542382295941381,8.51388476994438e-08,0,0,0,0.000867811673506209,1.3622215631911e-08,0,0,0,1.64230416730149e-09,7.50926496880191e-08,0,0,0,1.64180067625909e-09,5.99851916554855e-08,0
93,0,0,0.000957467930357316,8.25820639009906e-07,0,0,0,0.000957467930357316,8.25820639009906e-07,0,0,0,0,0,0,0,0,5.17957342048144e-07,4.49908167016694e-10,0,0,0,6.4171807940624e-07,7.9252996423693e-08,0,0,0,0.000285916204483146,8.64104524643236e-09,0,0,0,0.000285916204483146,8.64104524643236e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582964852556335,8.17524840469316e-08,0,0,0,0.00263882643730749,7.30111808137699e-08,0,0,0,0.000422212229969199,1.16817889302032e-08,0,0,0,6.52285754797768e-10,5.29834866508457e-08,0,0,0,6.52085779640205e-10,4.23240438915277e-08,0
94,0,0,0.000566073912780859,8.64657454306394e-07,0,0,0,0.000566073912780859,8.64657454306394e-07,0,0,0,0,0,0,0,0,2.98991984259962e-07,4.52685184320671e-10,0,0,0,3.79396377251136e-07,8.29801180750607e-08,0,0,0,0.000168214700912754,1.10919343319114e-08,0,0,0,0.000168214700912754,1.10919343319114e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336517708833701,8.18058177261034e-08,0,0,0,0.00155466491661272,9.07661011561124e-08,0,0,0,0.000248746386658035,1.4522576184978e-08,0,0,0,3.85644195238782e-10,5.5475201906703e-08,0,0,0,3.85525965983982e-10,4.43144652948804e-08,0
95,0,0,0.000393780072239633,1.06887562665399e-06,0,0,0,0.000393780072239633,1.06887562665399e-06,0,0,0,0,0,0,0,0,1.72593762834238e-07,4.60699244968326e-10,0,0,0,2.63920893488061e-07,1.02578686236449e-07,0,0,0,9.29942045114996e-05,1.01813567850827e-08,0,0,0,9.29942045114996e-05,1.01813567850827e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194255567659184,8.21227126133642e-08,0,0,0,0.000913330281098943,1.14633923654443e-07,0,0,0,0.000146132844975831,1.83414277847109e-08,0,0,0,2.68267086031061e-10,6.85775516147599e-08,0,0,0,2.68184841780894e-10,5.47808286691959e-08,0
96,0,0,0.000276540039564261,1.27672198339293e-06,0,0,0,0.000276540039564261,1.27672198339293e-06,0,0,0,0,0,0,0,0,9.96301189913543e-08,4.63362026190765e-10,0,0,0,1.85343798409913e-07,1.22525446815185e-07,0,0,0,5.60788585921772e-05,1.00250192836646e-08,0,0,0,5.60788585921772e-05,1.00250192836646e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112134442188419,8.21703062084775e-08,0,0,0,0.000576694482795224,1.1700410151536e-07,0,0,0,9.22711172472359e-05,1.87206562424576e-08,0,0,0,1.8839600024166e-10,8.19126805126133e-08,0,0,0,1.8833824254949e-10,6.5433139727757e-08,0
97,0,0,0.354219795123167,2.51923365019052e-06,0,0,0,0.354219795123167,2.51923365019052e-06,0,0,0,0,0,0,0,0,0.00017318411990089,4.70610254739828e-10,0,0,0,0.000237406642465071,2.41767771399331e-07,0,0,0,2.02426528289053,1.30893352197996e-08,0,0,0,2.02426528289053,1.30893352197996e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.856937927726,8.22518789238767e-08,0,0,0,30.0442562184789,1.70934378550015e-07,0,0,0,4.80708099495662,2.73495005680024e-08,0,0,0,2.4131620402158e-07,1.61630475396279e-07,0,0,0,2.41242222265016e-07,1.29112970234688e-07,0
98,0,0,0.765675808453595,2.73651519404317e-06,0,0,0,0.765675808453595,2.73651519404317e-06,0,0,0,0,0,0,0,0,0.000148604650537707,4.72820591379721e-10,0,0,0,0.000513174377616278,2.6262001534244e-07,0,0,0,0.165719443444644,1.29647722071953e-08,0,0,0,0.165719443444644,1.29647722071953e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607747904823379,8.22914679631335e-08,0,0,0,1.70987069601193,1.73230987042186e-07,0,0,0,0.273579311361909,2.77169579267498e-08,0,0,0,5.21625222957765e-07,1.75570952582699e-07,0,0,0,5.21465305183411e-07,1.40248843043418e-07,0
99,0,0,0.186483028298284,1.23004819076921e-06,0,0,0,0.186483028298284,1.23004819076921e-06,0,0,0,0,0,0,0,0,6.95221474964467e-05,4.65745034578397e-10,0,0,0,0.000124985419320285,1.18046220037415e-07,0,0,0,0.0395160759227774,9.90397868845252e-09,0,0,0,0.0395160759227774,9.90397868845252e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078289083671665,8.21988126435908e-08,0,0,0,0.400691238196743,1.03486092129516e-07,0,0,0,0.0641105981114788,1.65577747407226e-08,0,0,0,1.27043652339484e-07,7.89181558524059e-08,0,0,0,1.27004703804724e-07,6.30410662504473e-08,0
100,0,0,0.080573155003597,9.76833597865421e-07,0,0,0,0.080573155003597,9.76833597865421e-07,0,0,0,0,0,0,0,0,4.01318087456535e-05,4.68242060266537e-10,0,0,0,5.40020700863723e-05,9.37455253370614e-08,0,0,0,0.0227199022098229,9.69772336237848e-09,0,0,0,0.0227199022098229,9.69772336237848e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451686537633866,8.20740007463248e-08,0,0,0,0.212775625091953,8.2721751976868e-08,0,0,0,0.0340441000147125,1.32354803162989e-08,0,0,0,5.48913645685713e-08,6.26722649541085e-08,0,0,0,5.48745361935873e-08,5.00635926468763e-08,0
101,0,0,0.0428371269432656,8.92210035184199e-07,0,0,0,0.0428371269432656,8.92210035184199e-07,0,0,0,0,0,0,0,0,2.31661724909055e-05,4.70704489823639e-10,0,0,0,2.8710474740449e-05,8.56243055543059e-08,0,0,0,0.0133208792010929,1.02441918421398e-08,0,0,0,0.0133208792010929,1.02441918421398e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260736999638182,8.2116450262358e-08,0,0,0,0.121826530745875,8.52682334231142e-08,0,0,0,0.0194922449193401,1.36429173476983e-08,0,0,0,2.91832726670314e-08,5.72429366086181e-08,0,0,0,2.91743257760303e-08,4.57265596254304e-08,0
102,0,0,0.0297735582309134,1.0435363442625e-06,0,0,0,0.0297735582309134,1.0435363442625e-06,0,0,0,0,0,0,0,0,1.36824206923411e-05,4.73459010303585e-10,0,0,0,1.99549561914845e-05,1.00146906305205e-07,0,0,0,0.00775870255219348,1.07731931556337e-08,0,0,0,0.00775870255219348,1.07731931556337e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150510991083919,8.21639351011693e-08,0,0,0,0.0741066554211285,9.12131494221323e-08,0,0,0,0.0118570648673806,1.45941039075412e-08,0,0,0,2.028357012064e-08,6.69518190199182e-08,0,0,0,2.02773516648467e-08,5.34821678590193e-08,0
103,0,0,0.0178061781754652,1.12609563771832e-06,0,0,0,0.0178061781754652,1.12609563771832e-06,0,0,0,0,0,0,0,0,7.7194327719381e-06,4.75498950949382e-10,0,0,0,1.19341296956657e-05,1.08070020695809e-07,0,0,0,0.00434719537741481,9.75680227010596e-09,0,0,0,0.00434719537741481,9.75680227010596e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868827917356396,8.22404601509653e-08,0,0,0,0.0422943487589413,8.92681963133941e-08,0,0,0,0.0067670958014306,1.42829114101431e-08,0,0,0,1.21306583782001e-08,7.22487067653786e-08,0,0,0,1.21269394094771e-08,5.77134052425596e-08,0
104,0,0,0.0262732621253876,2.59824929898172e-06,0,0,0,0.0262732621253876,2.59824929898172e-06,0,0,0,0,0,0,0,0,5.47569007731422e-06,4.80878302014059e-10,0,0,0,1.76089733935511e-05,2.49350806546736e-07,0,0,0,0.00383796096854193,1.3504135279959e-08,0,0,0,0.00383796096854193,1.3504135279959e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501532774810428,8.22637418008422e-08,0,0,0,0.0444058412961593,1.35769080586901e-07,0,0,0,0.0071049346073855,2.17230528939041e-08,0,0,0,1.78989541822696e-08,1.66700007901493e-07,0,0,0,1.78934667924922e-08,1.33162592670337e-07,0
105,0,0,0.0156973444307635,2.77778813189935e-06,0,0,0,0.0156973444307635,2.77778813189935e-06,0,0,0,0,0,0,0,0,3.16085381652258e-06,4.89698179754607e-10,0,0,0,1.05207385025716e-05,2.66580928695529e-07,0,0,0,0.00223396901152636,1.3483530761279e-08,0,0,0,0.00223396901152636,1.3483530761279e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289510867669169,8.25935981637216e-08,0,0,0,0.0261103175912392,1.77605567231158e-07,0,0,0,0.00417765081459828,2.84168907569853e-08,0,0,0,1.06939917627528e-08,1.78218966023688e-07,0,0,0,1.06907132415341e-08,1.42364117899532e-07,0
106,0,0,0.00382766030507517,1.23557527018898e-06,0,0,0,0.00382766030507517,1.23557527018898e-06,0,0,0,0,0,0,0,0,1.5192356635228e-06,4.82693499137687e-10,0,0,0,2.56539017309508e-06,1.18576647087547e-07,0,0,0,0.000881548490695642,9.9299408388335e-09,0,0,0,0.000881548490695642,9.9299408388335e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167120767990161,8.23172683141489e-08,0,0,0,0.00872126781752483,8.8262999890589e-08,0,0,0,0.00139540285080397,1.41220799824942e-08,0,0,0,2.60763646702366e-09,7.92727654671601e-08,0,0,0,2.60683702826615e-09,6.33243339975874e-08,0
107,0,0,0.00235402542300553,1.29920787848828e-06,0,0,0,0.00235402542300553,1.29920787848828e-06,0,0,0,0,0,0,0,0,9.69886972820744e-07,4.84920951493954e-10,0,0,0,1.57772456437347e-06,1.24683390658429e-07,0,0,0,0.000506377787910318,1.10010375598175e-08,0,0,0,0.000506377787910318,1.10010375598175e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000964708210039863,8.24505454768378e-08,0,0,0,0.0051138308598452,1.04928615281668e-07,0,0,0,0.000818212937575233,1.67885784450669e-08,0,0,0,1.60370619336072e-09,8.33553438057528e-08,0,0,0,1.60321453553078e-09,6.6585561895477e-08,0
108,0,0,0.0012298496100281,1.25435267370577e-06,0,0,0,0.0012298496100281,1.25435267370577e-06,0,0,0,0,0,0,0,0,4.94781153077872e-07,4.95635571890257e-10,0,0,0,8.24274844809912e-07,1.20378691530935e-07,0,0,0,0.000279724829684145,1.06229418020241e-08,0,0,0,0.000279724829684145,1.06229418020241e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556879878970583,8.26998701777584e-08,0,0,0,0.0027779303950109,1.33809292720577e-07,0,0,0,0.000444468863201744,2.14094868352923e-08,0,0,0,8.37848825772725e-10,8.04774971747167e-08,0,0,0,8.37591961431115e-10,6.42866926661317e-08,0
109,0,0,0.000733662784337207,1.24675443314179e-06,0,0,0,0.000733662784337207,1.24675443314179e-06,0,0,0,0,0,0,0,0,2.92227984131203e-07,4.89228294350858e-10,0,0,0,4.91718477423059e-07,1.19649497679635e-07,0,0,0,0.000166570581510151,1.03225184865415e-08,0,0,0,0.000166570581510151,1.03225184865415e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321460102002736,8.25539370636702e-08,0,0,0,0.00165519804679887,1.01968382318932e-07,0,0,0,0.000264831687487819,1.63149411710292e-08,0,0,0,4.99815991612205e-10,7.99900047841485e-08,0,0,0,4.9966276002476e-10,6.38972760641032e-08,0
110,0,0,0.000397119511429678,1.15405020437937e-06,0,0,0,0.000397119511429678,1.15405020437937e-06,0,0,0,0,0,0,0,0,1.64870992370711e-07,4.90992984725818e-10,0,0,0,2.66159066105007e-07,1.10752786258885e-07,0,0,0,9.56190776354231e-05,1.05476528002262e-08,0,0,0,9.56190776354231e-05,1.05476528002262e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185563531888837,8.24721649837423e-08,0,0,0,0.000933922653265503,9.13513467117127e-08,0,0,0,0.00014942762452248,1.4616215473874e-08,0,0,0,2.70542116393558e-10,7.40422323077911e-08,0,0,0,2.70459174673683e-10,5.91461017028336e-08,0
111,0,0,0.000514178090548293,2.50264764123773e-06,0,0,0,0.000514178090548293,2.50264764123773e-06,0,0,0,0,0,0,0,0,1.14302208009513e-07,5.02969013552926e-10,0,0,0,3.4461454663686e-07,2.40176032411317e-07,0,0,0,8.28214479633003e-05,1.37327891172794e-08,0,0,0,8.28214479633003e-05,1.37327891172794e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107116945936782,8.28311315066916e-08,0,0,0,0.000922999310416728,1.75139012402874e-07,0,0,0,0.000147679889666676,2.80222419844598e-08,0,0,0,3.50289584914457e-10,1.60566340471056e-07,0,0,0,3.50182194534673e-10,1.28262922490974e-07,0
112,0,0,0.417983686480546,2.58898465580167e-06,0,0,0,0.417983686480546,2.58898465580167e-06,0,0,0,0,0,0,0,0,0.000175739989353801,5.04964602907872e-10,0,0,0,0.00028014273899632,2.48461690075034e-07,0,0,0,2.04972598201746,1.33904136661809e-08,0,0,0,2.04972598201746,1.33904136661809e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.85693685913,8.28668489447848e-08,0,0,0,30.7120723365725,1.74085668805267e-07,0,0,0,4.9139315738516,2.78537070088427e-08,0,0,0,2.84756069404193e-07,1.66105601471007e-07,0,0,0,2.84668770027459e-07,1.32687771448792e-07,0
113,0,0,0.250028119563614,1.05507270760677e-06,0,0,0,0.250028119563614,1.05507270760677e-06,0,0,0,0,0,0,0,0,0.000117705458021794,4.97024518633674e-10,0,0,0,0.000167574870757331,1.01254036981864e-07,0,0,0,0.104151997375718,9.64047488545302e-09,0,0,0,0.104151997375718,9.64047488545302e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452424049785323,8.25701779270496e-08,0,0,0,0.900248795391643,8.34706508890366e-08,0,0,0,0.144039807262663,1.33553041422459e-08,0,0,0,1.70334457708004e-07,6.76919758098762e-08,0,0,0,1.70282237251298e-07,5.4073416764008e-08,0
114,0,0,0.122150634265187,9.28493500741548e-07,0,0,0,0.122150634265187,9.28493500741548e-07,0,0,0,0,0,0,0,0,6.79481081669563e-05,4.99004481526729e-10,0,0,0,8.18682985963371e-05,8.91063853549553e-08,0,0,0,0.0389243584913162,1.05178328775114e-08,0,0,0,0.0389243584913162,1.05178328775114e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765041455122812,8.26043102623134e-08,0,0,0,0.353910013656552,8.77224223386422e-08,0,0,0,0.0566256021850484,1.40355875741828e-08,0,0,0,8.32164881396694e-08,5.9570832548963e-08,0,0,0,8.31909759616015e-08,4.75861195785785e-08,0
115,0,0,0.0707868348767774,9.22260736069118e-07,0,0,0,0.0707868348767774,9.22260736069118e-07,0,0,0,0,0,0,0,0,3.92231910745574e-05,5.00951255268738e-10,0,0,0,4.74430425125781e-05,8.85082345544545e-08,0,0,0,0.0230464622143935,1.071373846089e-08,0,0,0,0.0230464622143935,1.071373846089e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441459966263838,8.26378704501627e-08,0,0,0,0.208523804061826,8.9000301917264e-08,0,0,0,0.0333638086498921,1.42400483067622e-08,0,0,0,4.82243243385838e-08,5.91709471643891e-08,0,0,0,4.82095399181254e-08,4.72666848331866e-08,0
116,0,0,0.0491379430362187,1.04518173367166e-06,0,0,0,0.0491379430362187,1.04518173367166e-06,0,0,0,0,0,0,0,0,2.26416709955797e-05,5.09083459217287e-10,0,0,0,3.29334335191863e-05,1.00304812313846e-07,0,0,0,0.0125789880311058,1.08661470754263e-08,0,0,0,0.0125789880311058,1.08661470754263e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254833696178244,8.29875149534293e-08,0,0,0,0.120718379448109,1.27795079881876e-07,0,0,0,0.0193149407116974,2.04472127811002e-08,0,0,0,3.34757742231933e-08,6.70573848821377e-08,0,0,0,3.34655113542351e-08,5.35664955329504e-08,0
117,0,0,0.0253036869100243,9.91537271178575e-07,0,0,0,0.0253036869100243,9.91537271178575e-07,0,0,0,0,0,0,0,0,1.33726392592784e-05,5.05074068582032e-10,0,0,0,1.69591407199799e-05,9.51566188765734e-08,0,0,0,0.00763968173991435,1.00943595031173e-08,0,0,0,0.00763968173991435,1.00943595031173e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147103296527665,8.27028124808772e-08,0,0,0,0.0703468507190881,8.57141053675693e-08,0,0,0,0.0112554961150541,1.37142568588111e-08,0,0,0,1.72384202039143e-08,6.3615631881387e-08,0,0,0,1.72331353180019e-08,5.08171690111322e-08,0
118,0,0,0.0462212643198919,2.9230580957257e-06,0,0,0,0.0462212643198919,2.9230580957257e-06,0,0,0,0,0,0,0,0,9.27101955457001e-06,5.11716352445324e-10,0,0,0,3.09786051591514e-05,2.80522309401881e-07,0,0,0,0.00648611861854154,1.39911351883627e-08,0,0,0,0.00648611861854154,1.39911351883627e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849156927596948,8.30345741772585e-08,0,0,0,0.076232109761899,1.70926700839281e-07,0,0,0,0.0121971375619038,2.7348272134285e-08,0,0,0,3.14887541699244e-08,1.87539281871437e-07,0,0,0,3.1479100473626e-08,1.4980933304029e-07,0
119,0,0,0.0242811635901798,2.68711079890008e-06,0,0,0,0.0242811635901798,2.68711079890008e-06,0,0,0,0,0,0,0,0,5.35171588025515e-06,5.20077933836199e-10,0,0,0,1.62738209508741e-05,2.57878735981483e-07,0,0,0,0.00377905422104471,1.39154065064486e-08,0,0,0,0.00377905422104471,1.39154065064486e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049017765387078,8.31375452475364e-08,0,0,0,0.0426641190077629,1.78607287815751e-07,0,0,0,0.00682625904124206,2.85771660505201e-08,0,0,0,1.65418147361634e-08,1.72401236318771e-07,0,0,0,1.65367434127688e-08,1.37716823752913e-07,0
120,0,0,0.00688798132831226,1.43859117032281e-06,0,0,0,0.00688798132831226,1.43859117032281e-06,0,0,0,0,0,0,0,0,2.57225360560006e-06,5.10444342105672e-10,0,0,0,4.61649106862623e-06,1.38059834655431e-07,0,0,0,0.00153769637558007,1.04268007891312e-08,0,0,0,0.00153769637558007,1.04268007891312e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282956099803862,8.28741263720739e-08,0,0,0,0.0153587483737653,1.01740837904523e-07,0,0,0,0.00245739973980245,1.62785340647237e-08,0,0,0,4.69251445120923e-09,9.2297979086847e-08,0,0,0,4.69107583889884e-09,7.37290798492339e-08,0
121,0,0,0.00314670205896772,1.13489064185353e-06,0,0,0,0.00314670205896772,1.13489064185353e-06,0,0,0,0,0,0,0,0,1.48483889912061e-06,5.12206620285013e-10,0,0,0,2.10899554723556e-06,1.0891406648293e-07,0,0,0,0.000839351757449767,1.07751745360367e-08,0,0,0,0.000839351757449767,1.07751745360367e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163337014211014,8.282568307223e-08,0,0,0,0.00797380371990949,9.26614537402982e-08,0,0,0,0.00127580859518552,1.48258325984477e-08,0,0,0,2.14372603256953e-09,7.28129818175868e-08,0,0,0,2.14306881761737e-09,5.81641570444169e-08,0
