"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,0.00038233427726821,0,0,0,0,0.00038233427726821,0,0,0,0,0,0,0,0,0,4.33723846049675e-08,0,0,0,0,8.20436844817639e-05,0,0,0,0,1.25408985000097e-06,0,0,0,0,1.25408985000097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.363365656329e-05,0,0,0,0,3.1041732155597e-05,0,0,0,0,4.96667714489551e-06,0,0,0,0,1.45914519307697e-05,0,0,0,0,1.1655881690624e-05,0
51,0,0,0,0.000444239709319898,0,0,0,0,0.000444239709319898,0,0,0,0,0,0,0,0,0,4.4149288951288e-08,0,0,0,0,9.53277399194432e-05,0,0,0,0,1.15888184603421e-06,0,0,0,0,1.15888184603421e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36359304522824e-05,0,0,0,0,2.90822175384437e-05,0,0,0,0,4.65315480615099e-06,0,0,0,0,1.69540183804476e-05,0,0,0,0,1.35431369928611e-05,0
52,0,0,0,0.000425943250610707,0,0,0,0,0.000425943250610707,0,0,0,0,0,0,0,0,0,4.47274449476095e-08,0,0,0,0,9.140157118512e-05,0,0,0,0,1.27249158607638e-06,0,0,0,0,1.27249158607638e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36486383228997e-05,0,0,0,0,3.17795988382556e-05,0,0,0,0,5.08473581412089e-06,0,0,0,0,1.62557501015321e-05,0,0,0,0,1.29853492904467e-05,0
53,0,0,0,0.000374564841385806,0,0,0,0,0.000374564841385806,0,0,0,0,0,0,0,0,0,4.53703954770357e-08,0,0,0,0,8.03764702557945e-05,0,0,0,0,1.27361894454378e-06,0,0,0,0,1.27361894454378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36557468848767e-05,0,0,0,0,3.11881643296878e-05,0,0,0,0,4.99010629275005e-06,0,0,0,0,1.42949382333389e-05,0,0,0,0,1.1419021877543e-05,0
54,0,0,0,0.000381843551319556,0,0,0,0,0.000381843551319556,0,0,0,0,0,0,0,0,0,4.59074131559618e-08,0,0,0,0,8.1938381433379e-05,0,0,0,0,1.28186613855131e-06,0,0,0,0,1.28186613855131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36616838631502e-05,0,0,0,0,3.13698193164981e-05,0,0,0,0,5.01917109063969e-06,0,0,0,0,1.45727238058887e-05,0,0,0,0,1.16409213694074e-05,0
55,0,0,0,0.000379860408872938,0,0,0,0,0.000379860408872938,0,0,0,0,0,0,0,0,0,4.64867937873117e-08,0,0,0,0,8.15128263031007e-05,0,0,0,0,1.28935581649933e-06,0,0,0,0,1.28935581649933e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36680860740621e-05,0,0,0,0,3.14393252429757e-05,0,0,0,0,5.03029203887612e-06,0,0,0,0,1.44970389159843e-05,0,0,0,0,1.15804630869364e-05,0
56,0,0,0,0.000464856352418816,0,0,0,0,0.000464856352418816,0,0,0,0,0,0,0,0,0,4.70585982307093e-08,0,0,0,0,9.97517883557129e-05,0,0,0,0,1.29973596215059e-06,0,0,0,0,1.29973596215059e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36744045673686e-05,0,0,0,0,3.2567175412603e-05,0,0,0,0,5.21074806601648e-06,0,0,0,0,1.77408344590402e-05,0,0,0,0,1.41716580727282e-05,0
57,0,0,0,0.000508403168469588,0,0,0,0,0.000508403168469588,0,0,0,0,0,0,0,0,0,4.75974412674585e-08,0,0,0,0,0.000109096336958005,0,0,0,0,1.30594161331457e-06,0,0,0,0,1.30594161331457e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36803588339992e-05,0,0,0,0,3.31490703660467e-05,0,0,0,0,5.30385125856747e-06,0,0,0,0,1.94027604513497e-05,0,0,0,0,1.54992307390291e-05,0
58,0,0,0,0.000457019977035007,0,0,0,0,0.000457019977035007,0,0,0,0,0,0,0,0,0,4.80259844004667e-08,0,0,0,0,9.80702098321666e-05,0,0,0,0,1.30357107903986e-06,0,0,0,0,1.30357107903986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36850942762413e-05,0,0,0,0,3.24810485106302e-05,0,0,0,0,5.19696776170083e-06,0,0,0,0,1.74417660743238e-05,0,0,0,0,1.39327575351943e-05,0
59,0,0,0,0.000447419884162216,0,0,0,0,0.000447419884162216,0,0,0,0,0,0,0,0,0,4.87862382228605e-08,0,0,0,0,9.6010161760415e-05,0,0,0,0,1.3176493770256e-06,0,0,0,0,1.3176493770256e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.369349527205e-05,0,0,0,0,3.26079650807436e-05,0,0,0,0,5.21727441291898e-06,0,0,0,0,1.7075386960515e-05,0,0,0,0,1.36400881267809e-05,0
60,0,0,0,0.000419579225491112,0,0,0,0,0.000419579225491112,0,0,0,0,0,0,0,0,0,4.92751504929227e-08,0,0,0,0,9.00359388053169e-05,0,0,0,0,1.31596004462926e-06,0,0,0,0,1.31596004462926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36988976799848e-05,0,0,0,0,3.22238524170724e-05,0,0,0,0,5.15581638673158e-06,0,0,0,0,1.60128726716499e-05,0,0,0,0,1.27913349729229e-05,0
61,0,0,0,0.000491760421088271,0,0,0,0,0.000491760421088271,0,0,0,0,0,0,0,0,0,4.98104933887013e-08,0,0,0,0,0.000105525031960665,0,0,0,0,1.32718245176189e-06,0,0,0,0,1.32718245176189e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37048132697438e-05,0,0,0,0,3.32098961359085e-05,0,0,0,0,5.31358338174537e-06,0,0,0,0,1.87676046129939e-05,0,0,0,0,1.49918582484702e-05,0
62,0,0,0,0.000539521657261272,0,0,0,0,0.000539521657261272,0,0,0,0,0,0,0,0,0,5.03658241453421e-08,0,0,0,0,0.00011577393723548,0,0,0,0,1.33561435594804e-06,0,0,0,0,1.33561435594804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37109497272747e-05,0,0,0,0,3.38692248261231e-05,0,0,0,0,5.41907597217969e-06,0,0,0,0,2.05903702482174e-05,0,0,0,0,1.64479121555593e-05,0
63,0,0,0,0.000498878204322366,0,0,0,0,0.000498878204322366,0,0,0,0,0,0,0,0,0,5.08596311032349e-08,0,0,0,0,0.000107052410478856,0,0,0,0,1.33825190680682e-06,0,0,0,0,1.33825190680682e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37164063409398e-05,0,0,0,0,3.34220046685785e-05,0,0,0,0,5.34752074697256e-06,0,0,0,0,1.90392485593751e-05,0,0,0,0,1.52088517125899e-05,0
64,0,0,0,0.000495354007690904,0,0,0,0,0.000495354007690904,0,0,0,0,0,0,0,0,0,5.13467136553356e-08,0,0,0,0,0.000106296166287126,0,0,0,0,1.34354726077538e-06,0,0,0,0,1.34354726077538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37217886493158e-05,0,0,0,0,3.34469245494122e-05,0,0,0,0,5.35150792790596e-06,0,0,0,0,1.89047506898407e-05,0,0,0,0,1.51014126953919e-05,0
65,0,0,0,0.000481905100590294,0,0,0,0,0.000481905100590294,0,0,0,0,0,0,0,0,0,5.19106231816755e-08,0,0,0,0,0.000103410215546139,0,0,0,0,1.21264212739706e-06,0,0,0,0,1.21264212739706e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37187265973256e-05,0,0,0,0,2.97408361477403e-05,0,0,0,0,4.75853378363845e-06,0,0,0,0,1.83914849610076e-05,0,0,0,0,1.46914079446984e-05,0
66,0,0,0,0.000459771398521196,0,0,0,0,0.000459771398521196,0,0,0,0,0,0,0,0,0,5.23833938714048e-08,0,0,0,0,9.86606270919062e-05,0,0,0,0,1.35170863082589e-06,0,0,0,0,1.35170863082589e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37332440639806e-05,0,0,0,0,3.31285619431089e-05,0,0,0,0,5.30056991089743e-06,0,0,0,0,1.75467716590803e-05,0,0,0,0,1.40166376506608e-05,0
67,0,0,0,0.00048513667852542,0,0,0,0,0.00048513667852542,0,0,0,0,0,0,0,0,0,5.28780922672428e-08,0,0,0,0,0.000104103667784798,0,0,0,0,1.35833501308884e-06,0,0,0,0,1.35833501308884e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37387105281597e-05,0,0,0,0,3.34999985963114e-05,0,0,0,0,5.35999977540982e-06,0,0,0,0,1.85148152949705e-05,0,0,0,0,1.47899261585374e-05,0
68,0,0,0,0.000490533483240044,0,0,0,0,0.000490533483240044,0,0,0,0,0,0,0,0,0,5.33376884671869e-08,0,0,0,0,0.000105261747950615,0,0,0,0,1.36440328090322e-06,0,0,0,0,1.36440328090322e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3743789109731e-05,0,0,0,0,3.36418141273751e-05,0,0,0,0,5.38269026038002e-06,0,0,0,0,1.87207796074978e-05,0,0,0,0,1.49544536963519e-05,0
69,0,0,0,0.000497641155699966,0,0,0,0,0.000497641155699966,0,0,0,0,0,0,0,0,0,5.38488060513421e-08,0,0,0,0,0.000106786956835542,0,0,0,0,1.37061061254031e-06,0,0,0,0,1.37061061254031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37494370075223e-05,0,0,0,0,3.37970816518528e-05,0,0,0,0,5.40753306429645e-06,0,0,0,0,1.89920376850618e-05,0,0,0,0,1.51711389223811e-05,0
70,0,0,0,0.000475006202883815,0,0,0,0,0.000475006202883815,0,0,0,0,0,0,0,0,0,5.43243421944194e-08,0,0,0,0,0.000101929806855747,0,0,0,0,1.3726407457479e-06,0,0,0,0,1.3726407457479e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37546917269593e-05,0,0,0,0,3.35514338236446e-05,0,0,0,0,5.36822941178313e-06,0,0,0,0,1.81281945885654e-05,0,0,0,0,1.44810874470517e-05,0
71,0,0,0,0.000502079080512017,0,0,0,0,0.000502079080512017,0,0,0,0,0,0,0,0,0,5.46174061648036e-08,0,0,0,0,0.000107739274544629,0,0,0,0,1.37344857152888e-06,0,0,0,0,1.37344857152888e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37579301116032e-05,0,0,0,0,3.3846428565206e-05,0,0,0,0,5.41542857043296e-06,0,0,0,0,1.91614071881838e-05,0,0,0,0,1.53064339498915e-05,0
72,0,0,0,0.000460177940481177,0,0,0,0,0.000460177940481177,0,0,0,0,0,0,0,0,0,5.52606799847109e-08,0,0,0,0,9.87478654126018e-05,0,0,0,0,1.3830654396062e-06,0,0,0,0,1.3830654396062e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37650383600472e-05,0,0,0,0,3.35192498325646e-05,0,0,0,0,5.36307997321033e-06,0,0,0,0,1.75622869759629e-05,0,0,0,0,1.40290315302305e-05,0
73,0,0,0,0.000450980537149313,0,0,0,0,0.000450980537149313,0,0,0,0,0,0,0,0,0,5.57776484420003e-08,0,0,0,0,9.67742289853306e-05,0,0,0,0,1.38319902710138e-06,0,0,0,0,1.38319902710138e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37707508988717e-05,0,0,0,0,3.34054669629159e-05,0,0,0,0,5.34487471406654e-06,0,0,0,0,1.72112761548467e-05,0,0,0,0,1.37486385561474e-05,0
74,0,0,0,0.00053842847912276,0,0,0,0,0.00053842847912276,0,0,0,0,0,0,0,0,0,5.61675742005166e-08,0,0,0,0,0.000115539356221924,0,0,0,0,1.39269951914799e-06,0,0,0,0,1.39269951914799e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37750596153547e-05,0,0,0,0,3.45399666630557e-05,0,0,0,0,5.52639466608892e-06,0,0,0,0,2.05486500645764e-05,0,0,0,0,1.64145854155654e-05,0
75,0,0,0,0.000574781784441596,0,0,0,0,0.000574781784441596,0,0,0,0,0,0,0,0,0,5.66127893035639e-08,0,0,0,0,0.000123340276225117,0,0,0,0,1.4017707232943e-06,0,0,0,0,1.4017707232943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37799792844599e-05,0,0,0,0,3.5077247133399e-05,0,0,0,0,5.61235954134384e-06,0,0,0,0,2.19360420370526e-05,0,0,0,0,1.75228559815399e-05,0
76,0,0,0,0.000541308381638003,0,0,0,0,0.000541308381638003,0,0,0,0,0,0,0,0,0,5.70521826149991e-08,0,0,0,0,0.000116157343745792,0,0,0,0,1.40282862816239e-06,0,0,0,0,1.40282862816239e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37848346222057e-05,0,0,0,0,3.46933250052427e-05,0,0,0,0,5.55093200083883e-06,0,0,0,0,2.06585590149764e-05,0,0,0,0,1.65023824167604e-05,0
77,0,0,0,0.000548621172661895,0,0,0,0,0.000548621172661895,0,0,0,0,0,0,0,0,0,5.74858302626474e-08,0,0,0,0,0.000117726568257212,0,0,0,0,1.40970860438526e-06,0,0,0,0,1.40970860438526e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3789626469822e-05,0,0,0,0,3.48619538679955e-05,0,0,0,0,5.57791261887929e-06,0,0,0,0,2.09376452624018e-05,0,0,0,0,1.67253209082076e-05,0
78,0,0,0,0.000580081958164071,0,0,0,0,0.000580081958164071,0,0,0,0,0,0,0,0,0,5.79138073788595e-08,0,0,0,0,0.00012447762070726,0,0,0,0,1.41575629552703e-06,0,0,0,0,1.41575629552703e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37943556575283e-05,0,0,0,0,3.53087720773658e-05,0,0,0,0,5.64940353237854e-06,0,0,0,0,2.21383185126247e-05,0,0,0,0,1.76844376170928e-05,0
79,0,0,0,0.000594017486574362,0,0,0,0,0.000594017486574362,0,0,0,0,0,0,0,0,0,5.83361881135286e-08,0,0,0,0,0.000127467993697487,0,0,0,0,1.42166336841733e-06,0,0,0,0,1.42166336841733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3799023004688e-05,0,0,0,0,3.55425895429849e-05,0,0,0,0,5.68681432687759e-06,0,0,0,0,2.2670155716397e-05,0,0,0,0,1.81092775545612e-05,0
80,0,0,0,0.000555794154270359,0,0,0,0,0.000555794154270359,0,0,0,0,0,0,0,0,0,5.872145880887e-08,0,0,0,0,0.000119265791588385,0,0,0,0,1.42073717000337e-06,0,0,0,0,1.42073717000337e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38032802823874e-05,0,0,0,0,3.50757951347944e-05,0,0,0,0,5.6121272215671e-06,0,0,0,0,2.12113958062662e-05,0,0,0,0,1.69439971555864e-05,0
81,0,0,0,0.000580617205089147,0,0,0,0,0.000580617205089147,0,0,0,0,0,0,0,0,0,5.91969213756329e-08,0,0,0,0,0.000124592477345683,0,0,0,0,1.26137173811e-06,0,0,0,0,1.26137173811e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37958067568892e-05,0,0,0,0,3.10894824619142e-05,0,0,0,0,4.97431719390627e-06,0,0,0,0,2.21587457414731e-05,0,0,0,0,1.77007552093278e-05,0
82,0,0,0,0.00051121201797429,0,0,0,0,0.00051121201797429,0,0,0,0,0,0,0,0,0,5.95704710540054e-08,0,0,0,0,0.000109699077481735,0,0,0,0,1.42725480852133e-06,0,0,0,0,1.42725480852133e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38126619481824e-05,0,0,0,0,3.46320900748701e-05,0,0,0,0,5.54113441197922e-06,0,0,0,0,1.95099577260002e-05,0,0,0,0,1.55848616109129e-05,0
83,0,0,0,0.000564778650333885,0,0,0,0,0.000564778650333885,0,0,0,0,0,0,0,0,0,5.99711886630928e-08,0,0,0,0,0.000121193741040185,0,0,0,0,1.4320783965007e-06,0,0,0,0,1.4320783965007e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38170899157586e-05,0,0,0,0,3.53195324080412e-05,0,0,0,0,5.6511251852866e-06,0,0,0,0,2.15542812084588e-05,0,0,0,0,1.72178994170173e-05,0
84,0,0,0,0.000543634369666044,0,0,0,0,0.000543634369666044,0,0,0,0,0,0,0,0,0,6.03666663456831e-08,0,0,0,0,0.000116656468828807,0,0,0,0,1.35385479969888e-06,0,0,0,0,1.35385479969888e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38149698027523e-05,0,0,0,0,3.2946877081003e-05,0,0,0,0,5.27150033296047e-06,0,0,0,0,2.0747328305413e-05,0,0,0,0,1.65732927245214e-05,0
85,0,0,0,0.000543177334710793,0,0,0,0,0.000543177334710793,0,0,0,0,0,0,0,0,0,6.07242870466969e-08,0,0,0,0,0.000116558395404856,0,0,0,0,1.44277273226886e-06,0,0,0,0,1.44277273226886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38254117242833e-05,0,0,0,0,3.51934622633953e-05,0,0,0,0,5.63095396214325e-06,0,0,0,0,2.07298859677082e-05,0,0,0,0,1.65593595103587e-05,0
86,0,0,0,0.000576714482067333,0,0,0,0,0.000576714482067333,0,0,0,0,0,0,0,0,0,6.11099169459959e-08,0,0,0,0,0.000123755006589702,0,0,0,0,1.4480162561296e-06,0,0,0,0,1.4480162561296e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3829672971236e-05,0,0,0,0,3.56542483363864e-05,0,0,0,0,5.70467973382182e-06,0,0,0,0,2.2009801744668e-05,0,0,0,0,1.75817763980673e-05,0
87,0,0,0,0.000625131552126584,0,0,0,0,0.000625131552126584,0,0,0,0,0,0,0,0,0,6.13582619682259e-08,0,0,0,0,0.000134144644808527,0,0,0,0,1.45263948529087e-06,0,0,0,0,1.45263948529087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38324172072635e-05,0,0,0,0,3.62695844539229e-05,0,0,0,0,5.80313351262766e-06,0,0,0,0,2.38575967042151e-05,0,0,0,0,1.90578241237631e-05,0
88,0,0,0,0.000587505337822389,0,0,0,0,0.000587505337822389,0,0,0,0,0,0,0,0,0,6.19019861078981e-08,0,0,0,0,0.000126070576020676,0,0,0,0,1.45392099064951e-06,0,0,0,0,1.45392099064951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38384254142448e-05,0,0,0,0,3.58573506298476e-05,0,0,0,0,5.73717610077561e-06,0,0,0,0,2.24216252781654e-05,0,0,0,0,1.79107475249047e-05,0
89,0,0,0,0.000648841701634194,0,0,0,0,0.000648841701634194,0,0,0,0,0,0,0,0,0,6.22722159938895e-08,0,0,0,0,0.000139232517230316,0,0,0,0,1.4625933914243e-06,0,0,0,0,1.4625933914243e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3842516485901e-05,0,0,0,0,3.6680605521507e-05,0,0,0,0,5.86889688344112e-06,0,0,0,0,2.47624737382168e-05,0,0,0,0,1.97806541548613e-05,0
90,0,0,0,0.000550520711370011,0,0,0,0,0.000550520711370011,0,0,0,0,0,0,0,0,0,6.26376046217238e-08,0,0,0,0,0.000118134183173518,0,0,0,0,1.460180763372e-06,0,0,0,0,1.460180763372e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38465540648774e-05,0,0,0,0,3.54906097315447e-05,0,0,0,0,5.67849755704715e-06,0,0,0,0,2.10101394890459e-05,0,0,0,0,1.67832304385975e-05,0
91,0,0,0,0.000529728524011619,0,0,0,0,0.000529728524011619,0,0,0,0,0,0,0,0,0,6.29982152974308e-08,0,0,0,0,0.000113672465350293,0,0,0,0,1.46184055363935e-06,0,0,0,0,1.46184055363935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38505388470298e-05,0,0,0,0,3.52666764857647e-05,0,0,0,0,5.64266823772236e-06,0,0,0,0,2.02166239179513e-05,0,0,0,0,1.61493576985693e-05,0
92,0,0,0,0.000640247258653348,0,0,0,0,0.000640247258653348,0,0,0,0,0,0,0,0,0,6.33541104992181e-08,0,0,0,0,0.000137388267812621,0,0,0,0,1.47316580756289e-06,0,0,0,0,1.47316580756289e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38544715227484e-05,0,0,0,0,3.67016049208518e-05,0,0,0,0,5.87225678733629e-06,0,0,0,0,2.44344743693849e-05,0,0,0,0,1.95186430914084e-05,0
93,0,0,0,0.000639656590683593,0,0,0,0,0.000639656590683593,0,0,0,0,0,0,0,0,0,6.37053518883058e-08,0,0,0,0,0.000137261518579226,0,0,0,0,1.47625530965062e-06,0,0,0,0,1.47625530965062e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38583527733955e-05,0,0,0,0,3.67278029915034e-05,0,0,0,0,5.87644847864054e-06,0,0,0,0,2.44119320450364e-05,0,0,0,0,1.95006359275645e-05,0
94,0,0,0,0.000578349560383585,0,0,0,0,0.000578349560383585,0,0,0,0,0,0,0,0,0,6.40520003196102e-08,0,0,0,0,0.000124105871938318,0,0,0,0,1.47642550551382e-06,0,0,0,0,1.47642550551382e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38621832714236e-05,0,0,0,0,3.60108779652476e-05,0,0,0,0,5.76174047443962e-06,0,0,0,0,2.20722030727025e-05,0,0,0,0,1.76316235620341e-05,0
95,0,0,0,0.000533221069456138,0,0,0,0,0.000533221069456138,0,0,0,0,0,0,0,0,0,6.4186322129316e-08,0,0,0,0,0.000114421917632039,0,0,0,0,1.42680506019247e-06,0,0,0,0,1.42680506019247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38598324692798e-05,0,0,0,0,3.41890457701097e-05,0,0,0,0,5.47024732321755e-06,0,0,0,0,2.03499138477317e-05,0,0,0,0,1.62558317944607e-05,0
96,0,0,0,0.000558813808285132,0,0,0,0,0.000558813808285132,0,0,0,0,0,0,0,0,0,6.47355967928842e-08,0,0,0,0,0.000119913767864544,0,0,0,0,1.48724270464384e-06,0,0,0,0,1.48724270464384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38697370889986e-05,0,0,0,0,3.59387610208023e-05,0,0,0,0,5.75020176332836e-06,0,0,0,0,2.13266382499177e-05,0,0,0,0,1.70360546352199e-05,0
97,0,0,0,0.000639024792805299,0,0,0,0,0.000639024792805299,0,0,0,0,0,0,0,0,0,6.5103842300091e-08,0,0,0,0,0.000137125943432385,0,0,0,0,1.38801219438601e-06,0,0,0,0,1.38801219438601e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38652478314629e-05,0,0,0,0,3.42157897867018e-05,0,0,0,0,5.47452636587228e-06,0,0,0,0,2.43878200338483e-05,0,0,0,0,1.94813748731427e-05,0
98,0,0,0,0.000594828151996601,0,0,0,0,0.000594828151996601,0,0,0,0,0,0,0,0,0,6.53969546078633e-08,0,0,0,0,0.000127641951362485,0,0,0,0,1.49197332074704e-06,0,0,0,0,1.49197332074704e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38770451438026e-05,0,0,0,0,3.63924485000446e-05,0,0,0,0,5.82279176000713e-06,0,0,0,0,2.27010940503205e-05,0,0,0,0,1.81339915831328e-05,0
99,0,0,0,0.000565089865504285,0,0,0,0,0.000565089865504285,0,0,0,0,0,0,0,0,0,6.55093285913829e-08,0,0,0,0,0.000121260523541165,0,0,0,0,1.48626797505603e-06,0,0,0,0,1.48626797505603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38782868869699e-05,0,0,0,0,3.59357087075505e-05,0,0,0,0,5.74971339320808e-06,0,0,0,0,2.15661584621318e-05,0,0,0,0,1.72273871543775e-05,0
100,0,0,0,0.000644906380765322,0,0,0,0,0.000644906380765322,0,0,0,0,0,0,0,0,0,6.60456068516252e-08,0,0,0,0,0.000138388051424093,0,0,0,0,1.42812117177645e-06,0,0,0,0,1.42812117177645e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778980353687e-05,0,0,0,0,3.51895045291189e-05,0,0,0,0,5.63032072465902e-06,0,0,0,0,2.46122856732058e-05,0,0,0,0,1.96606815623175e-05,0
101,0,0,0,0.000656352311312366,0,0,0,0,0.000656352311312366,0,0,0,0,0,0,0,0,0,6.61473957120797e-08,0,0,0,0,0.000140844190907875,0,0,0,0,1.49913061229264e-06,0,0,0,0,1.49913061229264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38853375891423e-05,0,0,0,0,3.71665122500203e-05,0,0,0,0,5.94664196000325e-06,0,0,0,0,2.50491095608609e-05,0,0,0,0,2.00096233659368e-05,0
102,0,0,0,0.000698159893557873,0,0,0,0,0.000698159893557873,0,0,0,0,0,0,0,0,0,6.66774059926203e-08,0,0,0,0,0.000149815523824201,0,0,0,0,1.5090334620491e-06,0,0,0,0,1.5090334620491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3891194264739e-05,0,0,0,0,3.78481767375511e-05,0,0,0,0,6.05570827800817e-06,0,0,0,0,2.66446592223658e-05,0,0,0,0,2.12841735734319e-05,0
