"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.28751452857057e-05,0,0,0,0,1.28751452857057e-05,0,0,0,0,0,0,0,0,0,1.49080515567594e-09,0,0,0,0,1.38555924183638e-06,0,0,0,0,1.86850984427563e-07,0,0,0,0,1.86850984427563e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96599668674394e-06,0,0,0,0,4.83118954747951e-06,0,0,0,0,7.72990327596722e-07,0,0,0,0,1.19997585656562e-07,0,0,0,0,9.58559619844236e-08,0
12,0,0,0,1.4922069445335e-05,0,0,0,0,1.4922069445335e-05,0,0,0,0,0,0,0,0,0,1.62386409283169e-09,0,0,0,0,1.60583906189102e-06,0,0,0,0,1.88295553358306e-07,0,0,0,0,1.88295553358306e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96848871092977e-06,0,0,0,0,4.8676353964982e-06,0,0,0,0,7.78821663439712e-07,0,0,0,0,1.39075114626298e-07,0,0,0,0,1.11095392691918e-07,0
13,0,0,6.37196747826044,1.7165837544725e-05,0,0,0,6.37196747826044,1.7165837544725e-05,0,0,0,0,0,0,0,0,0.00100267351371508,1.74775410970489e-09,0,0,0,0.00426116368062516,1.84730224989085e-06,0,0,0,21.3276751334828,1.91570058070344e-07,0,0,0,21.3276751334828,1.91570058070344e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.124962790629,1.9707477267412e-06,0,0,0,560.781845110465,4.97540472286461e-06,0,0,0,89.7250952176744,7.96064755658338e-07,0,0,0,5.61105339371611e-07,1.59987247944043e-07,0,0,0,5.60933317941088e-07,1.27800334256793e-07,0
14,0,0,5.69559766882743,1.76077754730927e-05,0,0,0,5.69559766882743,1.76077754730927e-05,0,0,0,0,0,0,0,0,0.000758045325802162,1.87394606112129e-09,0,0,0,0.00380885087826696,1.89486141659383e-06,0,0,0,1.66364046707308,1.93115584304507e-07,0,0,0,1.66364046707308,1.93115584304507e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66192404420694,1.9730807676762e-06,0,0,0,35.3375764992849,5.00263721273787e-06,0,0,0,5.65401223988558,8.00421954038059e-07,0,0,0,5.01545287824356e-07,1.64106151710749e-07,0,0,0,5.01391526076196e-07,1.31090579478967e-07,0
15,0,0,2.70252508674632,1.89139017124664e-05,0,0,0,2.70252508674632,1.89139017124664e-05,0,0,0,0,0,0,0,0,0.00034683496927251,1.99968892212921e-09,0,0,0,0.00180727566248747,2.03542024073217e-06,0,0,0,0.668361701235797,1.96191719155035e-07,0,0,0,0.668361701235797,1.96191719155035e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961255560554401,1.9754055065743e-06,0,0,0,14.8862604965767,5.06876981171665e-06,0,0,0,2.38180167945227,8.11003169874665e-07,0,0,0,2.37980068343517e-07,1.76279373201425e-07,0,0,0,2.37907109366084e-07,1.40814740594823e-07,0
16,0,0,1.41541857007362,2.1738303999708e-05,0,0,0,1.41541857007362,2.1738303999708e-05,0,0,0,0,0,0,0,0,0.000196915813246824,2.12437902745206e-09,0,0,0,0.000946541272261273,2.33936839859073e-06,0,0,0,0.315384105361646,1.98644953003115e-07,0,0,0,0.315384105361646,1.98644953003115e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453358858404266,1.9777107196405e-06,0,0,0,7.38030019246798,5.15899668240097e-06,0,0,0,1.18084803079488,8.25439469184155e-07,0,0,0,1.24639512022565e-07,2.02603072691492e-07,0,0,0,1.24601300539527e-07,1.61842526477374e-07,0
17,0,0,0.558976857667996,2.02368513220938e-05,0,0,0,0.558976857667996,2.02368513220938e-05,0,0,0,0,0,0,0,0,8.94878030697317e-05,2.24876368427648e-09,0,0,0,0.000373807916052815,2.17778951249008e-06,0,0,0,0.145354772427533,2.00439783371985e-07,0,0,0,0.145354772427533,2.00439783371985e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21304960786716,1.98001041118696e-06,0,0,0,3.16481333955867,5.15362121178283e-06,0,0,0,0.506370134329387,8.24579393885252e-07,0,0,0,4.92226145994554e-08,1.88609390112134e-07,0,0,0,4.9207524127162e-08,1.50664152362514e-07,0
18,0,0,0.272258462892891,2.21680545374039e-05,0,0,0,0.272258462892891,2.21680545374039e-05,0,0,0,0,0,0,0,0,3.49210379137537e-05,2.3713684634846e-09,0,0,0,0.000182069019934599,2.38561601879039e-06,0,0,0,0.069585321432347,2.03001449784068e-07,0,0,0,0.069585321432347,2.03001449784068e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996207229571115,1.98227694623626e-06,0,0,0,1.52658336003758,5.21965766228306e-06,0,0,0,0.244253337606013,8.3514522596529e-07,0,0,0,2.39746479779608e-08,2.06608388811332e-07,0,0,0,2.39672979262823e-08,1.65042036097658e-07,0
19,0,0,0.128927391697951,2.29349257426324e-05,0,0,0,0.128927391697951,2.29349257426324e-05,0,0,0,0,0,0,0,0,2.04597380197166e-05,2.49294675982949e-09,0,0,0,8.6218380871433e-05,2.46814289224495e-06,0,0,0,0.0325848425687168,2.04972702242565e-07,0,0,0,0.0325848425687168,2.04972702242565e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471042602428799,1.98452462961557e-06,0,0,0,0.718470315118134,5.25883371233117e-06,0,0,0,0.114955250418901,8.41413393972987e-07,0,0,0,1.13531414150791e-08,2.13755701800423e-07,0,0,0,1.13496608143966e-08,1.7075142231926e-07,0
20,0,0,0.0560043041639268,2.28819172635906e-05,0,0,0,0.0560043041639268,2.28819172635906e-05,0,0,0,0,0,0,0,0,7.71791708379619e-06,2.6126409217625e-09,0,0,0,3.74520911596302e-05,2.46243838278876e-06,0,0,0,0.0153387895409712,2.06694063003777e-07,0,0,0,0.0153387895409712,2.06694063003777e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021889917119591,1.98673741701713e-06,0,0,0,0.326352006018,5.2674509275319e-06,0,0,0,0.05221632096288,8.42792148405103e-07,0,0,0,4.93165010671868e-09,2.13261657705138e-07,0,0,0,4.93013818115556e-09,1.70356772112281e-07,0
21,0,0,0.0271955876841411,2.44014575639191e-05,0,0,0,0.0271955876841411,2.44014575639191e-05,0,0,0,0,0,0,0,0,3.74424841267965e-06,2.73310735090685e-09,0,0,0,1.81866669766111e-05,2.62596376908483e-06,0,0,0,0.00714595427926507,2.09166132476652e-07,0,0,0,0.00714595427926507,2.09166132476652e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102908346434319,1.98896473315141e-06,0,0,0,0.154831566168407,5.33397661426693e-06,0,0,0,0.0247730505869451,8.53436258282709e-07,0,0,0,2.39480027306829e-09,2.27423918658395e-07,0,0,0,2.39406608477978e-09,1.81669809288165e-07,0
22,0,0,0.0123148639133051,2.57092220887638e-05,0,0,0,0.0123148639133051,2.57092220887638e-05,0,0,0,0,0,0,0,0,1.70574094216399e-06,2.85831398640345e-09,0,0,0,8.2353921325322e-06,2.76669889737546e-06,0,0,0,0.00333457414261255,2.09247274173906e-07,0,0,0,0.00333457414261255,2.09247274173906e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483790217568614,1.99129500598245e-06,0,0,0,0.0713038120798093,5.33843268440192e-06,0,0,0,0.0114086099327695,8.54149229504308e-07,0,0,0,1.08442736391314e-09,2.39612409126373e-07,0,0,0,1.08409490450963e-09,1.91406167503653e-07,0
23,0,0,0.0057442700067339,2.5606798003308e-05,0,0,0,0.0057442700067339,2.5606798003308e-05,0,0,0,0,0,0,0,0,8.01898786753807e-07,2.96788001505228e-09,0,0,0,3.84139982005704e-06,2.75567652558541e-06,0,0,0,0.00157308364101101,2.12026284973652e-07,0,0,0,0.00157308364101101,2.12026284973652e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228496505162179,1.99330485033289e-06,0,0,0,0.0334648390039968,5.38557573562901e-06,0,0,0,0.00535437424063949,8.61692117700641e-07,0,0,0,5.05831296623396e-10,2.38657806852376e-07,0,0,0,5.05676220887803e-10,1.90643616167425e-07,0
24,0,0,0.00261017612714453,2.65759229631861e-05,0,0,0,0.00261017612714453,2.65759229631861e-05,0,0,0,0,0,0,0,0,3.769867090025e-07,3.08446414351245e-09,0,0,0,1.74551859389896e-06,2.85996894441693e-06,0,0,0,0.000744309343218719,2.15041600657462e-07,0,0,0,0.000744309343218719,2.15041600657462e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106922732204232,1.99546032975162e-06,0,0,0,0.015563990931294,5.44833804415264e-06,0,0,0,0.00249023854900704,8.71734087064422e-07,0,0,0,2.29847965583299e-10,2.47690144181727e-07,0,0,0,2.29777499713402e-10,1.97858789530585e-07,0
25,0,0,0.00149480903186304,3.16165467129736e-05,0,0,0,0.00149480903186304,3.16165467129736e-05,0,0,0,0,0,0,0,0,2.20871135679165e-07,3.20007219589083e-09,0,0,0,9.99632527594781e-07,3.40241585792026e-06,0,0,0,0.000351132304949516,2.17434898932387e-07,0,0,0,0.000351132304949516,2.17434898932387e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508509514889475,1.99759763801847e-06,0,0,0,0.0080106833365997,5.58517127524918e-06,0,0,0,0.00128170933385595,8.9362740403987e-07,0,0,0,1.31630510039615e-10,2.94669239699131e-07,0,0,0,1.31590155284369e-10,2.35386431185537e-07,0
26,0,0,0.000733114366693498,3.41855888417747e-05,0,0,0,0.000733114366693498,3.41855888417747e-05,0,0,0,0,0,0,0,0,9.51824514531767e-08,3.31585809086216e-09,0,0,0,4.90259927370453e-07,3.67888342277013e-06,0,0,0,0.000166053041601006,2.20356661861361e-07,0,0,0,0.000166053041601006,2.20356661861361e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238830194059215,1.99973774006135e-06,0,0,0,0.0038555164072458,5.67632035036824e-06,0,0,0,0.000616882625159328,9.08211256058918e-07,0,0,0,6.45568871663575e-11,3.18612958085624e-07,0,0,0,6.45370955741176e-11,2.54513050665952e-07,0
27,0,0,0.00031494855310875,3.28850026837432e-05,0,0,0,0.00031494855310875,3.28850026837432e-05,0,0,0,0,0,0,0,0,4.04206739292804e-08,3.42841650289873e-09,0,0,0,2.10617417673769e-07,3.53892079469279e-06,0,0,0,7.68913846353842e-05,2.20575611348902e-07,0,0,0,7.68913846353842e-05,2.20575611348902e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111933672945214,2.00181775069178e-06,0,0,0,0.00172263586361912,5.64393307967397e-06,0,0,0,0.000275621738179059,9.03029292747835e-07,0,0,0,2.77338695433719e-11,3.06491370683004e-07,0,0,0,2.77253670045827e-11,2.44830135673128e-07,0
28,0,0,0.000146354961689446,3.41285885841721e-05,0,0,0,0.000146354961689446,3.41285885841721e-05,0,0,0,0,0,0,0,0,1.90024690047833e-08,3.54237695687968e-09,0,0,0,9.78728233246745e-08,3.67274933791471e-06,0,0,0,3.66949825461708e-05,2.24300848694416e-07,0,0,0,3.66949825461708e-05,2.24300848694416e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22473582002122e-05,2.00392404943566e-06,0,0,0,0.000812166797507888,5.71789330424063e-06,0,0,0,0.000129946687601262,9.14862928678501e-07,0,0,0,1.28877855588012e-11,3.18081710232312e-07,0,0,0,1.28838344730557e-11,2.54088681510916e-07,0
29,0,0,7.74460196152054e-05,3.8083019879635e-05,0,0,0,7.74460196152054e-05,3.8083019879635e-05,0,0,0,0,0,0,0,0,1.07885951156627e-08,3.65419133855112e-09,0,0,0,5.17909369624389e-08,4.09830560978985e-06,0,0,0,1.71908784084284e-05,2.25875590017326e-07,0,0,0,1.71908784084284e-05,2.25875590017326e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48384799205888e-05,2.00599037256605e-06,0,0,0,0.000403018035373548,5.81952492289119e-06,0,0,0,6.44828856597677e-05,9.3112398766259e-07,0,0,0,6.81977352637614e-12,3.54937388173836e-07,0,0,0,6.81768274748751e-12,2.83529577711811e-07,0
30,0,0,3.28028811987444e-05,3.63146817381494e-05,0,0,0,3.28028811987444e-05,3.63146817381494e-05,0,0,0,0,0,0,0,0,4.19974573861554e-09,3.76379961634877e-09,0,0,0,2.19364656930282e-08,3.9080058345052e-06,0,0,0,7.92403860728086e-06,2.26020784879088e-07,0,0,0,7.92403860728086e-06,2.26020784879088e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15964468125078e-05,2.00801598705287e-06,0,0,0,0.000178400221148091,5.77829971320445e-06,0,0,0,2.85440353836945e-05,9.24527954112712e-07,0,0,0,2.88856963727205e-12,3.38456307541817e-07,0,0,0,2.88768407114694e-12,2.70364230843529e-07,0
31,0,0,1.58094286174986e-05,3.82917694342859e-05,0,0,0,1.58094286174986e-05,3.82917694342859e-05,0,0,0,0,0,0,0,0,1.97437426119217e-09,3.87506867171441e-09,0,0,0,1.0572333155522e-08,4.12077020092708e-06,0,0,0,3.78272260853026e-06,2.29769102936909e-07,0,0,0,3.78272260853026e-06,2.29769102936909e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4559014188396e-06,2.01007254589009e-06,0,0,0,8.55568911327286e-05,5.87030069686769e-06,0,0,0,1.36891025812366e-05,9.39248111498831e-07,0,0,0,1.39215318344885e-12,3.56882953991474e-07,0,0,0,1.39172638269448e-12,2.8508372633933e-07,0
32,0,0,6.73121218412797e-06,3.63479327109116e-05,0,0,0,6.73121218412797e-06,3.63479327109116e-05,0,0,0,0,0,0,0,0,8.99451810159161e-10,3.98409766180541e-09,0,0,0,4.50140352778732e-09,3.91158413918358e-06,0,0,0,1.7624496489648e-06,2.30648214724102e-07,0,0,0,1.7624496489648e-06,2.30648214724102e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57233361270079e-06,2.01208739202393e-06,0,0,0,3.82510516480747e-05,5.84073374430667e-06,0,0,0,6.12016826369195e-06,9.34517399089067e-07,0,0,0,5.9273985779798e-13,3.38766209788638e-07,0,0,0,5.92558137983335e-13,2.706117856408e-07,0
33,0,0,3.51330984405891e-06,4.04773535252561e-05,0,0,0,3.51330984405891e-06,4.04773535252561e-05,0,0,0,0,0,0,0,0,4.39146655249893e-10,4.09221382940679e-09,0,0,0,2.34947657177524e-09,4.35597191468299e-06,0,0,0,8.39469605641177e-07,2.33584922018059e-07,0,0,0,8.39469605641177e-07,2.33584922018059e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21092675758443e-06,2.01408549370041e-06,0,0,0,1.89989798136743e-05,5.95956500797995e-06,0,0,0,3.03983677018789e-06,9.53530401276792e-07,0,0,0,3.09376486790619e-13,3.77252806785057e-07,0,0,0,3.09281639384805e-13,3.01355485677874e-07,0
34,0,0,1.47900954591633e-06,3.83303195400723e-05,0,0,0,1.47900954591633e-06,3.83303195400723e-05,0,0,0,0,0,0,0,0,2.05139328067152e-10,4.19942481707877e-09,0,0,0,9.89066843460589e-10,4.12491877200421e-06,0,0,0,3.92162990973986e-07,2.34911438068078e-07,0,0,0,3.92162990973986e-07,2.34911438068078e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63812725901106e-07,2.01606686668983e-06,0,0,0,8.46410780708024e-06,5.92951271704056e-06,0,0,0,1.35425724913284e-06,9.4872203472649e-07,0,0,0,1.3023923239197e-13,3.57242244664979e-07,0,0,0,1.3019930416906e-13,2.8537073338995e-07,0
35,0,0,6.11073544265621e-07,3.48791665268648e-05,0,0,0,6.11073544265621e-07,3.48791665268648e-05,0,0,0,0,0,0,0,0,9.05605986691395e-11,4.30427887138543e-09,0,0,0,4.08646842894186e-10,3.75352281131163e-06,0,0,0,1.83851768191958e-07,2.358745394475e-07,0,0,0,1.83851768191958e-07,2.358745394475e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65058268627162e-07,2.01800461807405e-06,0,0,0,3.75880041810855e-06,5.85890233116577e-06,0,0,0,6.01408066897367e-07,9.37424372986523e-07,0,0,0,5.38101661074046e-14,3.2507716845601e-07,0,0,0,5.37936692019201e-14,2.5967676375345e-07,0
36,0,0,3.39140637486805e-07,4.13883924595515e-05,0,0,0,3.39140637486805e-07,4.13883924595515e-05,0,0,0,0,0,0,0,0,4.53379515396453e-11,4.4097143889138e-09,0,0,0,2.26795534034546e-10,4.45401340369727e-06,0,0,0,8.70559881258174e-08,2.38911407708803e-07,0,0,0,8.70559881258174e-08,2.38911407708803e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24608549151394e-07,2.01995324146016e-06,0,0,0,1.90622594777159e-06,6.0334986360716e-06,0,0,0,3.04996151643455e-07,9.65359781771456e-07,0,0,0,2.98641860839643e-14,3.85743776799659e-07,0,0,0,2.98550304412514e-14,3.08138206300771e-07,0
37,0,0,1.57533581272978e-07,4.19120100554257e-05,0,0,0,1.57533581272978e-07,4.19120100554257e-05,0,0,0,0,0,0,0,0,2.1314167605909e-11,4.51426716976607e-09,0,0,0,1.05348368033806e-10,4.51036253087622e-06,0,0,0,4.04885096623036e-08,2.39431723001427e-07,0,0,0,4.04885096623036e-08,2.39431723001427e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85806683263911e-08,2.02188548796257e-06,0,0,0,8.86099871330194e-07,6.05065312580032e-06,0,0,0,1.41775979412831e-07,9.68104500128052e-07,0,0,0,1.3872157051048e-14,3.90623942880733e-07,0,0,0,1.3867904180628e-14,3.1203655985335e-07,0
38,0,0,7.87832304795063e-08,4.47423871744866e-05,0,0,0,7.87832304795063e-08,4.47423871744866e-05,0,0,0,0,0,0,0,0,1.21010551033996e-11,4.61951383691772e-09,0,0,0,5.26851779308268e-11,4.81495367048464e-06,0,0,0,1.90549594280003e-08,2.42281646086812e-07,0,0,0,1.90549594280003e-08,2.42281646086812e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78601440670773e-08,2.02383068369358e-06,0,0,0,4.28795667519932e-07,6.1540909375605e-06,0,0,0,6.86073068031891e-08,9.8465455000968e-07,0,0,0,6.93752619199862e-15,4.17003328374889e-07,0,0,0,6.93539931296878e-15,3.331088285933e-07,0
39,0,0,3.62575838553792e-08,4.60596792644846e-05,0,0,0,3.62575838553792e-08,4.60596792644846e-05,0,0,0,0,0,0,0,0,4.71065547074548e-12,4.73303246003774e-09,0,0,0,2.42467495320522e-11,4.95671410805586e-06,0,0,0,9.0188550673818e-09,2.43193602526082e-07,0,0,0,9.0188550673818e-09,2.43193602526082e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29469445316333e-08,2.02595393509041e-06,0,0,0,2.00360111014338e-07,6.16198770573215e-06,0,0,0,3.20576177622941e-08,9.85918032917144e-07,0,0,0,3.19278526818866e-15,4.29280616661471e-07,0,0,0,3.19180643685228e-15,3.42916119905298e-07,0
