"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
90,0,0,0.06790134518228,1.38335518504304e-08,0,0,0,0.06790134518228,1.38335518504304e-08,0,0,0,0,0,0,0,0,1.1767831386363e-05,2.15274167095732e-12,0,0,0,4.51287538785286e-05,1.10926866870903e-09,0,0,0,0.00525747882115732,4.67052775101264e-11,0,0,0,0.00525747882115732,4.67052775101264e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722916447909146,3.68699118542273e-10,0,0,0,0.104256854213143,1.08381708599011e-09,0,0,0,0.0166810966741028,1.73410733758418e-10,0,0,0,6.96768092994247e-09,1.12642656404574e-10,0,0,0,6.96554480619369e-09,8.99807286210252e-11,0
91,0,0,0.0359003561920417,1.76645023696479e-08,0,0,0,0.0359003561920417,1.76645023696479e-08,0,0,0,0,0,0,0,0,6.11236911799632e-06,2.60703729740587e-12,0,0,0,2.38601803011844e-05,1.41646044622858e-09,0,0,0,0.00263602856394025,5.30748453739034e-11,0,0,0,0.00263602856394025,5.30748453739034e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364949058590362,3.7605322898341e-10,0,0,0,0.0533853894278065,1.23188291967114e-09,0,0,0,0.00854166230844904,1.97101267147382e-10,0,0,0,3.68390679957707e-09,1.43836990853518e-10,0,0,0,3.68277740216608e-09,1.14899254445581e-10,0
92,0,0,0.00633107377239015,7.28990925416247e-09,0,0,0,0.00633107377239015,7.28990925416247e-09,0,0,0,0,0,0,0,0,2.32093925280129e-06,2.53079429045374e-12,0,0,0,4.20777334077859e-06,5.84554713121116e-10,0,0,0,0.000809897603930315,2.29597998770012e-11,0,0,0,0.000809897603930315,2.29597998770012e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184236803231139,4.0926614636724e-11,0,0,0,0.0135490546474331,4.1589645471308e-10,0,0,0,0.0021678487435893,6.65434327540927e-11,0,0,0,6.49661680067183e-10,5.93596461859935e-11,0,0,0,6.49462509387955e-10,4.74174205845973e-11,0
93,0,0,0.00347658357956016,7.5729301815893e-09,0,0,0,0.00347658357956016,7.5729301815893e-09,0,0,0,0,0,0,0,0,1.17167702824449e-06,2.46964239247676e-12,0,0,0,2.31061526511626e-06,6.07249264077947e-10,0,0,0,0.000426579297011836,2.34698830361331e-11,0,0,0,0.000426579297011836,2.34698830361331e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000930080482901838,3.99376997445699e-11,0,0,0,0.00722314121094107,4.27568132177695e-10,0,0,0,0.00115570259375057,6.84109011484312e-11,0,0,0,3.56748824984605e-10,6.16642046557298e-11,0,0,0,3.56639454356837e-10,4.92583381985413e-11,0
94,0,0,0.00156707662532008,6.72132971434875e-09,0,0,0,0.00156707662532008,6.72132971434875e-09,0,0,0,0,0,0,0,0,5.91496333589464e-07,2.40996811543495e-12,0,0,0,1.0415142018618e-06,5.38962122295302e-10,0,0,0,0.000210211861431587,2.2241068398556e-11,0,0,0,0.000210211861431587,2.2241068398556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469531434275727,3.89726801262519e-11,0,0,0,0.00347123522485055,3.96387351609513e-10,0,0,0,0.000555397635976089,6.34219762575220e-11,0,0,0,1.60805207742052e-10,5.47298656036541e-11,0,0,0,1.60755908724683e-10,4.37190789132315e-11,0
95,0,0,0.000870148643061872,7.11248554487685e-09,0,0,0,0.000870148643061872,7.11248554487685e-09,0,0,0,0,0,0,0,0,3.07231112015253e-07,2.35413377241892e-12,0,0,0,5.78320265159087e-07,5.70327668329973e-10,0,0,0,0.000111519109633598,2.2984305964695e-11,0,0,0,0.000111519109633598,2.2984305964695e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237033000719669,3.80697578110201e-11,0,0,0,0.00186643750978265,4.13099811357587e-10,0,0,0,0.000298630001565224,6.60959698172139e-11,0,0,0,8.92901030193396e-11,5.79149356634054e-11,0,0,0,8.92627288167164e-11,4.62633630577396e-11,0
96,0,0,0.000374901242157493,5.96144691683222e-09,0,0,0,0.000374901242157493,5.96144691683222e-09,0,0,0,0,0,0,0,0,1.50744105959474e-07,2.29491047112004e-12,0,0,0,2.49167757143277e-07,4.78029529690763e-10,0,0,0,5.46935773333766e-05,2.16218398035539e-11,0,0,0,5.46935773333766e-05,2.16218398035539e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119661090458912,3.71120311246132e-11,0,0,0,0.00088303398062605,3.74227864020052e-10,0,0,0,0.000141285436900168,5.98764582432084e-11,0,0,0,3.84704047994943e-11,4.85423573054338e-11,0,0,0,3.84586106966725e-11,3.87763998004198e-11,0
97,0,0,0.000621960451922753,1.80092766962569e-08,0,0,0,0.000621960451922753,1.80092766962569e-08,0,0,0,0,0,0,0,0,1.0117528188247e-07,2.74578010408778e-12,0,0,0,4.13368838005365e-07,1.44410680649943e-09,0,0,0,4.4859853863809e-05,5.59734405374595e-11,0,0,0,4.4859853863809e-05,5.59734405374595e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04083673005106e-05,3.78299189243314e-10,0,0,0,0.00091537312409578,1.28580572259882e-09,0,0,0,0.000146459699855325,2.05728915615812e-10,0,0,0,6.3822328827316e-11,1.4664438959169e-10,0,0,0,6.38027624330334e-11,1.171418487882e-10,0
98,0,0,0.000297746260023628,2.08085198491709e-08,0,0,0,0.000297746260023628,2.08085198491709e-08,0,0,0,0,0,0,0,0,5.10761983385699e-08,3.1857460689372e-12,0,0,0,1.97888829017857e-07,1.66856924096302e-09,0,0,0,2.21633139421913e-05,6.19178074524647e-11,0,0,0,2.21633139421913e-05,6.19178074524647e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04958848855419e-05,3.85421331979175e-10,0,0,0,0.000446642393746909,1.41150984406381e-09,0,0,0,7.14627829995055e-05,2.2584157505021e-10,0,0,0,3.05531640405517e-11,1.69437826018991e-10,0,0,0,3.05437971737328e-11,1.35349604916919e-10,0
99,0,0,4.78790158889829e-05,8.07114992939504e-09,0,0,0,4.78790158889829e-05,8.07114992939504e-09,0,0,0,0,0,0,0,0,1.93942399934798e-08,3.10787373495391e-12,0,0,0,3.18214656602112e-08,6.47199926232427e-10,0,0,0,6.9853297301376e-06,2.8958752185605e-11,0,0,0,6.9853297301376e-06,2.8958752185605e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53952016336711e-05,5.02588263178238e-11,0,0,0,0.000112876730184272,5.03266517238695e-10,0,0,0,1.80602768294835e-05,8.05226427581912e-11,0,0,0,4.91309421129316e-12,6.57210655742298e-11,0,0,0,4.91158797452224e-12,5.24990226160829e-11,0
100,0,0,2.86539952473658e-05,9.07471982714076e-09,0,0,0,2.86539952473658e-05,9.07471982714076e-09,0,0,0,0,0,0,0,0,9.51585713244903e-09,3.02968848279853e-12,0,0,0,1.90440866183658e-08,7.27673014884219e-10,0,0,0,3.65197331470902e-06,2.93535029676085e-11,0,0,0,3.65197331470902e-06,2.93535029676085e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77194150035526e-06,4.89944573814358e-11,0,0,0,6.11083468865005e-05,5.2678482318154e-10,0,0,0,9.77733550184007e-06,8.42855717090464e-11,0,0,0,2.94032313668854e-12,7.38928482365564e-11,0,0,0,2.93942170418258e-12,5.90267713531853e-11,0
101,0,0,1.3521036954169e-05,8.45417335412159e-09,0,0,0,1.3521036954169e-05,8.45417335412159e-09,0,0,0,0,0,0,0,0,4.94266355099629e-09,2.95949640643998e-12,0,0,0,8.98638380799593e-09,6.77913360426667e-10,0,0,0,1.77536505444306e-06,2.77375941768231e-11,0,0,0,1.77536505444306e-06,2.77375941768231e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92350006999769e-06,4.78593496919194e-11,0,0,0,2.95064108443472e-05,4.95970795126102e-10,0,0,0,4.72102573509554e-06,7.93553272201763e-11,0,0,0,1.38745809947807e-12,6.88399157793587e-11,0,0,0,1.38703273812377e-12,5.49904092974248e-11,0
102,0,0,7.98654175154732e-06,9.53268693745818e-09,0,0,0,7.98654175154732e-06,9.53268693745818e-09,0,0,0,0,0,0,0,0,2.56728559900729e-09,2.89093054598167e-12,0,0,0,5.3080344149092e-09,7.6439594564466e-10,0,0,0,9.38366295852509e-07,2.85981688007309e-11,0,0,0,9.38366295852509e-07,2.85981688007309e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98069591730306e-06,4.67505402723638e-11,0,0,0,1.61047742289297e-05,5.27103175488986e-10,0,0,0,2.57676387662875e-06,8.43365080782378e-11,0,0,0,8.19537146268021e-13,7.76219434400038e-11,0,0,0,8.19285895847866e-13,6.2005631353594e-11,0
103,0,0,3.00022226663047e-06,6.8318995459625e-09,0,0,0,3.00022226663047e-06,6.8318995459625e-09,0,0,0,0,0,0,0,0,1.25964837944463e-09,2.81820296662118e-12,0,0,0,1.99401487390535e-09,5.47828366571515e-10,0,0,0,4.31598751104206e-07,2.49786635576902e-11,0,0,0,4.31598751104206e-07,2.49786635576902e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99912386091362e-07,4.5574429821516e-11,0,0,0,6.99056893146321e-06,4.31194746232274e-10,0,0,0,1.11849102903411e-06,6.89911593971639e-11,0,0,0,3.07867118341645e-13,5.56302041201713e-11,0,0,0,3.07772733671972e-13,4.44382835050588e-11,0
104,0,0,5.28273571934398e-06,2.06407082262677e-08,0,0,0,5.28273571934398e-06,2.06407082262677e-08,0,0,0,0,0,0,0,0,8.45441213451957e-10,2.77827767543531e-12,0,0,0,3.51102440523964e-09,1.6551129589073e-09,0,0,0,3.70625289059454e-07,4.21560511759265e-11,0,0,0,3.70625289059454e-07,4.21560511759265e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0478459168043e-07,4.49287799507278e-11,0,0,0,7.65554806171358e-06,9.04411105324587e-10,0,0,0,1.22488768987417e-06,1.44705776851934e-10,0,0,0,5.42086711696026e-13,1.68071383966815e-10,0,0,0,5.41920520920301e-13,1.34258069477346e-10,0
105,0,0,2.53136334235412e-06,1.91498907058363e-08,0,0,0,2.53136334235412e-06,1.91498907058363e-08,0,0,0,0,0,0,0,0,4.26803091609228e-10,2.71114580557105e-12,0,0,0,1.68240073812324e-09,1.53556902803133e-09,0,0,0,1.86370357550487e-07,4.09748198249304e-11,0,0,0,1.86370357550487e-07,4.09748198249304e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54829810633726e-07,4.38431602391057e-11,0,0,0,3.76946336876088e-06,8.60754283682001e-10,0,0,0,6.03114139001741e-07,1.3772068538912e-10,0,0,0,2.59755267586055e-13,1.55932083262879e-10,0,0,0,2.5967563285514e-13,1.24561004820359e-10,0
106,0,0,4.08543403465688e-07,6.91160490739579e-09,0,0,0,4.08543403465688e-07,6.91160490739579e-09,0,0,0,0,0,0,0,0,1.62062210152898e-10,2.61880971817719e-12,0,0,0,2.71527090578331e-10,5.54219686828382e-10,0,0,0,5.50652447963838e-08,2.32061479456079e-11,0,0,0,5.50652447963838e-08,2.32061479456079e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28645433037964e-07,4.23499517708844e-11,0,0,0,9.08096588722904e-07,4.1163457502229e-10,0,0,0,1.45295454195665e-07,6.58615320035664e-11,0,0,0,4.19225874500721e-14,5.62792220830637e-11,0,0,0,4.1909734990902e-14,4.49567292790952e-11,0
107,0,0,2.62659581419655e-07,8.12533767604696e-09,0,0,0,2.62659581419655e-07,8.12533767604696e-09,0,0,0,0,0,0,0,0,8.18136745946699e-11,2.55553109244645e-12,0,0,0,1.74569437054663e-10,6.51545069854168e-10,0,0,0,3.1513094395957e-08,2.55948581033952e-11,0,0,0,3.1513094395957e-08,2.55948581033952e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49439223785024e-08,4.13266446060975e-11,0,0,0,5.36375761560094e-07,4.6327785533555e-10,0,0,0,8.58201218496151e-08,7.41244568536881e-11,0,0,0,2.69527525796647e-14,6.61623008978434e-11,0,0,0,2.69444895125899e-14,5.2851488344248e-11,0
108,0,0,1.24267325574406e-07,7.5700469347444e-09,0,0,0,1.24267325574406e-07,7.5700469347444e-09,0,0,0,0,0,0,0,0,4.24951175457668e-11,2.4963243341952e-12,0,0,0,8.25908461155771e-11,6.07018065653726e-10,0,0,0,1.5547421579068e-08,2.45680888484576e-11,0,0,0,1.5547421579068e-08,2.45680888484576e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27855638113503e-08,4.03691854447666e-11,0,0,0,2.61483689858748e-07,4.40298344070931e-10,0,0,0,4.18373903773996e-08,7.0447735051349e-11,0,0,0,1.27516630531453e-14,6.16407272012632e-11,0,0,0,1.27477536992931e-14,4.92395840380261e-11,0
109,0,0,6.10414283731099e-08,7.4002720374278e-09,0,0,0,6.10414283731099e-08,7.4002720374278e-09,0,0,0,0,0,0,0,0,2.14527601189169e-11,2.43600533806897e-12,0,0,0,4.05694996181430e-11,5.93404354846639e-10,0,0,0,7.8844269885954e-09,2.40510308036503e-11,0,0,0,7.8844269885954e-09,2.40510308036503e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65510975478736e-08,3.93937397836775e-11,0,0,0,1.31689874565888e-07,4.31518534915088e-10,0,0,0,2.1070379930542e-08,6.90429655864141e-11,0,0,0,6.26375214320144e-15,6.02582987670241e-11,0,0,0,6.26183182712438e-15,4.81352784245959e-11,0
110,0,0,2.75023936416629e-08,6.37060610703074e-09,0,0,0,2.75023936416629e-08,6.37060610703074e-09,0,0,0,0,0,0,0,0,1.05258778099551e-11,2.37472238134307e-12,0,0,0,1.82787064143306e-11,5.10838708064388e-10,0,0,0,3.65929192647245e-09,2.15252048140436e-11,0,0,0,3.65929192647245e-09,2.15252048140436e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35547107304553e-09,3.84027054814504e-11,0,0,0,6.04955210399232e-08,3.80757599637601e-10,0,0,0,9.67928336638771e-09,6.09212159420161e-11,0,0,0,2.82215180259484e-15,5.18740235741275e-11,0,0,0,2.82128659858381e-15,4.14377873062545e-11,0
111,0,0,4.24498987698715e-08,1.66752466160182e-08,0,0,0,4.24498987698715e-08,1.66752466160182e-08,0,0,0,0,0,0,0,0,7.06467856706087e-12,2.34107984967176e-12,0,0,0,2.82131529001567e-11,1.33713516341573e-09,0,0,0,3.123516210434e-09,3.58636376600493e-11,0,0,0,3.123516210434e-09,3.58636376600493e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21808261660993e-09,3.7858656945262e-11,0,0,0,6.31878690986556e-08,7.51692991115881e-10,0,0,0,1.01100590557849e-08,1.20270878578541e-10,0,0,0,4.35598660590321e-15,1.35781764172968e-10,0,0,0,4.35465116495351e-15,1.08464612463061e-10,0
112,0,0,2.10547332693408e-08,1.87493846925706e-08,0,0,0,2.10547332693408e-08,1.87493846925706e-08,0,0,0,0,0,0,0,0,3.56645335674587e-12,2.78157617278136e-12,0,0,0,1.399344700962e-11,1.50345372048424e-09,0,0,0,1.55860867797345e-09,5.73049858343583e-11,0,0,0,1.55860867797345e-09,5.73049858343583e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12940967720468e-09,3.78878653863277e-10,0,0,0,3.14555505034858e-08,1.31383996785313e-09,0,0,0,5.03288808055773e-09,2.10214394856501e-10,0,0,0,2.16052661537103e-15,1.52670877339191e-10,0,0,0,2.15986424976339e-15,1.21955902148218e-10,0
113,0,0,3.41304518364267e-09,7.09704267475754e-09,0,0,0,3.41304518364267e-09,7.09704267475754e-09,0,0,0,0,0,0,0,0,1.35422475789058e-12,2.69732702064765e-12,0,0,0,2.26838622497722e-12,5.69089353531033e-10,0,0,0,4.70220221621549e-10,2.44242661207946e-11,0,0,0,4.70220221621549e-10,2.44242661207946e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07498737827407e-09,4.36196904425122e-11,0,0,0,7.70690435983091e-09,4.29733695442687e-10,0,0,0,1.23310469757295e-09,6.875739127083e-11,0,0,0,3.50228847090721e-16,5.77891887885928e-11,0,0,0,3.50121475331695e-16,4.61629144729973e-11,0
114,0,0,1.94565719889563e-09,7.7192860813878e-09,0,0,0,1.94565719889563e-09,7.7192860813878e-09,0,0,0,0,0,0,0,0,6.6445549429338e-13,2.6294699546147e-12,0,0,0,1.29312732502187e-12,6.18985079715357e-10,0,0,0,2.44325762809269e-10,2.42201354434236e-11,0,0,0,2.44325762809269e-10,2.42201354434236e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42684611523665e-10,4.2522343256933e-11,0,0,0,4.10647091226108e-09,4.39156658631893e-10,0,0,0,6.57035345961772e-10,7.02650653811029e-11,0,0,0,1.9965316628938e-16,6.28559388908728e-11,0,0,0,1.99591957420272e-16,5.02103142813464e-11,0
115,0,0,7.37864700018037e-10,5.72860764528545e-09,0,0,0,7.37864700018037e-10,5.72860764528545e-09,0,0,0,0,0,0,0,0,3.45127076540912e-13,2.56855017461595e-12,0,0,0,4.90401395633296e-13,4.59358886636511e-10,0,0,0,1.23920909366151e-10,2.3849443485129e-11,0,0,0,1.23920909366151e-10,2.3849443485129e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73962832993846e-10,4.1537182049178e-11,0,0,0,1.93361316083797e-09,3.96529688103915e-10,0,0,0,3.09378105734075e-10,6.34447500966264e-11,0,0,0,7.57158166070483e-17,4.6646413707874e-11,0,0,0,7.56926039548562e-17,3.72618901840977e-11,0
116,0,0,6.75376967182162e-10,9.54458947508227e-09,0,0,0,6.75376967182162e-10,9.54458947508227e-09,0,0,0,0,0,0,0,0,1.79263622597247e-13,2.50904178917927e-12,0,0,0,4.4887064969583e-13,7.65350372404128e-10,0,0,0,6.9357121208831e-11,2.59801120083521e-11,0,0,0,6.9357121208831e-11,2.59801120083521e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38304334171711e-10,4.05748451387435e-11,0,0,0,1.23976897733935e-09,4.95347429975534e-10,0,0,0,1.98363036374296e-10,7.92555887960855e-11,0,0,0,6.9303652263808e-17,7.77188623998219e-11,0,0,0,6.92824054273116e-17,6.20830517456549e-11,0
117,0,0,2.25260836843385e-10,6.63624206692117e-09,0,0,0,2.25260836843385e-10,6.63624206692117e-09,0,0,0,0,0,0,0,0,8.79563737611865e-14,2.44592144334635e-12,0,0,0,1.4971339429413e-13,5.32139213587107e-10,0,0,0,3.03281063865818e-11,2.18093579591812e-11,0,0,0,3.03281063865818e-11,2.18093579591812e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98200140568333e-11,3.95540975894918e-11,0,0,0,5.00473700266359e-10,3.89658598654127e-10,0,0,0,8.00757920426175e-11,6.23453757846603e-11,0,0,0,2.31150890004185e-17,5.4037021225212e-11,0,0,0,2.31080024688931e-17,4.31656239079688e-11,0
118,0,0,0.0646510995630441,1.82873341346209e-08,0,0,0,0.0646510995630441,1.82873341346209e-08,0,0,0,0,0,0,0,0,1.09214283236375e-05,2.41127023936992e-12,0,0,0,4.29685678880816e-05,1.46640335100323e-09,0,0,0,0.129424166785902,3.66269171409301e-11,0,0,0,0.129424166785902,3.66269171409301e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79612974664,3.89937373590333e-11,0,0,0,3.41565326401773,7.92081260059618e-10,0,0,0,0.546504522242838,1.26733001609539e-10,0,0,0,6.63415772273671e-09,1.48908531789516e-10,0,0,0,6.6321238491987e-09,1.18950481247384e-10,0
119,0,0,0.0374514177472854,1.81259425434934e-08,0,0,0,0.0374514177472854,1.81259425434934e-08,0,0,0,0,0,0,0,0,6.39974309756429e-06,2.83556059602189e-12,0,0,0,2.4891050529e-05,1.45346187094327e-09,0,0,0,0.00282813585733159,5.72717372592067e-11,0,0,0,0.00282813585733159,5.72717372592067e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038249370413834,3.79752550479266e-10,0,0,0,0.056654571385569,1.30378160083705e-09,0,0,0,0.00906473142169104,2.08605056133928e-10,0,0,0,3.84306862458402e-09,1.47594366219999e-10,0,0,0,3.84189043197737e-09,1.17900705085775e-10,0
120,0,0,0.00860899444677655,9.83374063442904e-09,0,0,0,0.00860899444677655,9.83374063442904e-09,0,0,0,0,0,0,0,0,2.50026324264549e-06,2.76931887280116e-12,0,0,0,5.72173040883419e-06,7.88536487224978e-10,0,0,0,0.000944601307701957,2.82115768439467e-11,0,0,0,0.000944601307701957,2.82115768439467e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192898725362472,4.47839031172383e-11,0,0,0,0.0165424170170602,5.28001248875835e-10,0,0,0,0.00264678672272964,8.44801998201335e-11,0,0,0,8.83409986529098e-10,8.00733375948724e-11,0,0,0,8.83139154229068e-10,6.39638436262179e-11,0
121,0,0,0.00327228930215789,7.55282027993499e-09,0,0,0,0.00327228930215789,7.55282027993499e-09,0,0,0,0,0,0,0,0,1.22676360705688e-06,2.699650696796e-12,0,0,0,2.17483671553187e-06,6.05636714815319e-10,0,0,0,0.000436573384137267,2.49998267715344e-11,0,0,0,0.000436573384137267,2.49998267715344e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097380836233292,4.36572676563627e-11,0,0,0,0.00722129236458349,4.45592384368002e-10,0,0,0,0.00115540677833336,7.12947814988804e-11,0,0,0,3.35785214662439e-10,6.15004554778709e-11,0,0,0,3.35682270974469e-10,4.91275327753993e-11,0
122,0,0,0.00220296998716949,9.70665405235119e-09,0,0,0,0.00220296998716949,9.70665405235119e-09,0,0,0,0,0,0,0,0,6.37197436015759e-07,2.63710496348817e-12,0,0,0,1.46414316367184e-06,7.78345817089318e-10,0,0,0,0.000238595407823557,2.67536606075172e-11,0,0,0,0.000238595407823557,2.67536606075172e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491606528124652,4.26458124251269e-11,0,0,0,0.00419858681411041,5.08206927177326e-10,0,0,0,0.000671773890257666,8.13131083483721e-11,0,0,0,2.26057258919256e-10,7.90385079030183e-11,0,0,0,2.25987955189046e-10,6.31372053646231e-11,0
123,0,0,0.00104083907444059,8.70361132530029e-09,0,0,0,0.00104083907444059,8.70361132530029e-09,0,0,0,0,0,0,0,0,3.12643329582766e-07,2.57076291290497e-12,0,0,0,6.91764946504223e-07,6.97915000584344e-10,0,0,0,0.000122154907617607,2.61113336013908e-11,0,0,0,0.000122154907617607,2.61113336013908e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248177144336486,4.15729652369259e-11,0,0,0,0.00209474161241622,4.80866187762255e-10,0,0,0,0.000335158657986594,7.69385900419609e-11,0,0,0,1.06805462405055e-10,7.08710178408919e-11,0,0,0,1.06772718413612e-10,5.66128856241906e-11,0
124,0,0,0.000408034906636536,6.64647861073887e-09,0,0,0,0.000408034906636536,6.64647861073887e-09,0,0,0,0,0,0,0,0,1.57831363687725e-07,2.50864524812045e-12,0,0,0,2.71189132203733e-07,5.32960049584659e-10,0,0,0,5.58326582641886e-05,2.31172557480556e-11,0,0,0,5.58326582641886e-05,2.31172557480556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012528697534992,4.05684324946328e-11,0,0,0,0.000915975291947703,4.05139988317419e-10,0,0,0,0.000146556046711632,6.48223981307871e-11,0,0,0,4.18704081648177e-11,5.4120374473929e-11,0,0,0,4.18575717025642e-11,4.32322077962743e-11,0
125,0,0,0.000691625197241649,1.92746203891661e-08,0,0,0,0.000691625197241649,1.92746203891661e-08,0,0,0,0,0,0,0,0,1.08992442628439e-07,2.47562721545998e-12,0,0,0,4.59669587085772e-07,1.54557070592807e-09,0,0,0,4.69355603139446e-05,3.79456558399522e-11,0,0,0,4.69355603139446e-05,3.79456558399522e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32484761410957e-05,4.0034483013296e-11,0,0,0,0.000982978211059935,8.27283398078165e-10,0,0,0,0.00015727651376959,1.32365343692506e-10,0,0,0,7.09709606569906e-11,1.56947721402286e-10,0,0,0,7.09492026637563e-11,1.25372312567497e-10,0
126,0,0,0.000314207896715264,1.69056485190196e-08,0,0,0,0.000314207896715264,1.69056485190196e-08,0,0,0,0,0,0,0,0,5.34775537952274e-08,2.41334748513937e-12,0,0,0,2.08829601232315e-07,1.35561036161311e-09,0,0,0,2.34854650348816e-05,3.6749482187592e-11,0,0,0,2.34854650348816e-05,3.6749482187592e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19296536850532e-05,3.90273294362055e-11,0,0,0,0.000472103748918272,7.66793794842109e-10,0,0,0,7.55365998269235e-05,1.22687007174737e-10,0,0,0,3.22423711062445e-11,1.37657860975536e-10,0,0,0,3.22324863690802e-11,1.09963268146858e-10,0
127,0,0,7.82299256450013e-05,8.8754249068686e-09,0,0,0,7.82299256450013e-05,8.8754249068686e-09,0,0,0,0,0,0,0,0,2.40733628748595e-08,2.33353083018051e-12,0,0,0,5.19933596439291e-08,7.11692187018678e-10,0,0,0,7.96701481869315e-06,2.39621175487620e-11,0,0,0,7.96701481869315e-06,2.39621175487620e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61190094473282e-05,3.7889336932077e-11,0,0,0,0.00014297753109448,4.58602849298587e-10,0,0,0,2.28764049751168e-05,7.3376455887774e-11,0,0,0,8.02754584028095e-12,7.22700466979411e-11,0,0,0,8.02508478738742e-12,5.77304519169011e-11,0
