"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.360666998414295,0,0,0,0,0.360666998414295,0,0,0,0,0,0,0,0,0,4.11962083565209e-05,0,0,0,0,0.134443072764966,0,0,0,0,0.000386006122832815,0,0,0,0,0.000386006122832815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402506249554465,0,0,0,0,0.00824630535559283,0,0,0,0,0.00131940885689485,0,0,0,0,0.00752575117595451,0,0,0,0,0.00601168860756224,0
19,0,0,0,0.390132848064791,0,0,0,0,0.390132848064791,0,0,0,0,0,0,0,0,0,4.08828739938546e-05,0,0,0,0,0.145426831706206,0,0,0,0,0.000382325394422381,0,0,0,0,0.000382325394422381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399444826083598,0,0,0,0,0.00849938743144635,0,0,0,0,0.00135990198903142,0,0,0,0,0.00814059160669165,0,0,0,0,0.00650283283044605,0
20,0,0,0,0.374458498555535,0,0,0,0,0.374458498555535,0,0,0,0,0,0,0,0,0,4.02223696258036e-05,0,0,0,0,0.139584024571421,0,0,0,0,0.000379273092558698,0,0,0,0,0.000379273092558698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392991389065857,0,0,0,0,0.00829774507495189,0,0,0,0,0.0013276392119923,0,0,0,0,0.00781352743178729,0,0,0,0,0.00624156881463638,0
21,0,0,0,0.337250530826182,0,0,0,0,0.337250530826182,0,0,0,0,0,0,0,0,0,3.97137843516207e-05,0,0,0,0,0.12571429561128,0,0,0,0,0.000370623337887422,0,0,0,0,0.000370623337887422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388022272745287,0,0,0,0,0.00783006445173879,0,0,0,0,0.00125281031227821,0,0,0,0,0.00703713838558903,0,0,0,0,0.00562137701252379,0
22,0,0,0,0.362293617655665,0,0,0,0,0.362293617655665,0,0,0,0,0,0,0,0,0,3.94117251620663e-05,0,0,0,0,0.135049415152792,0,0,0,0,0.000367909232612075,0,0,0,0,0.000367909232612075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038507101299636,0,0,0,0,0.00804501669727416,0,0,0,0,0.00128720267156387,0,0,0,0,0.00755969254492475,0,0,0,0,0.00603880150784194,0
23,0,0,0,0.402452203907449,0,0,0,0,0.402452203907449,0,0,0,0,0,0,0,0,0,3.89332018444255e-05,0,0,0,0,0.150019023565328,0,0,0,0,0.000367326753376007,0,0,0,0,0.000367326753376007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380395616070481,0,0,0,0,0.00844109077118169,0,0,0,0,0.00135057452338907,0,0,0,0,0.00839764979922799,0,0,0,0,0.00670817496459591,0
24,0,0,0,0.350881848483288,0,0,0,0,0.350881848483288,0,0,0,0,0,0,0,0,0,3.82847045989702e-05,0,0,0,0,0.1307955374208,0,0,0,0,0.00035813439710982,0,0,0,0,0.00035813439710982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374059494263939,0,0,0,0,0.00780911138976302,0,0,0,0,0.00124945782236208,0,0,0,0,0.00732157224102578,0,0,0,0,0.00584858725750205,0
25,0,0,0,0.383100069447068,0,0,0,0,0.383100069447068,0,0,0,0,0,0,0,0,0,3.78391203181659e-05,0,0,0,0,0.142805276721693,0,0,0,0,0.000358245026728952,0,0,0,0,0.000358245026728952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369705927154684,0,0,0,0,0.0081393569971786,0,0,0,0,0.00130229711954858,0,0,0,0,0.00799384421315342,0,0,0,0,0.00638560870048253,0
26,0,0,0,0.340960950074586,0,0,0,0,0.340960950074586,0,0,0,0,0,0,0,0,0,3.73606696559874e-05,0,0,0,0,0.12709740015701,0,0,0,0,0.000350422085570543,0,0,0,0,0.000350422085570543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365031240106699,0,0,0,0,0.00761797845334658,0,0,0,0,0.00121887655253545,0,0,0,0,0.00711456075066468,0,0,0,0,0.00568322321753557,0
27,0,0,0,0.324930226935882,0,0,0,0,0.324930226935882,0,0,0,0,0,0,0,0,0,3.69070495335606e-05,0,0,0,0,0.121121750355705,0,0,0,0,0.000344632603539205,0,0,0,0,0.000344632603539205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360599159061271,0,0,0,0,0.00738828593398093,0,0,0,0,0.00118212574943695,0,0,0,0,0.00678006041089718,0,0,0,0,0.00541601907607644,0
28,0,0,0,0.332814418543489,0,0,0,0,0.332814418543489,0,0,0,0,0,0,0,0,0,3.66263380966387e-05,0,0,0,0,0.124060680035034,0,0,0,0,0.000341792084861232,0,0,0,0,0.000341792084861232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357856476853611,0,0,0,0,0.00743336799568704,0,0,0,0,0.00118933887930993,0,0,0,0,0.00694457356159649,0,0,0,0,0.00554743477275974,0
29,0,0,0,0.312925536638936,0,0,0,0,0.312925536638936,0,0,0,0,0,0,0,0,0,3.60162655045695e-05,0,0,0,0,0.11664685396039,0,0,0,0,0.00033396742385409,0,0,0,0,0.00033396742385409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351895781906526,0,0,0,0,0.00713883512303975,0,0,0,0,0.00114221361968636,0,0,0,0,0.00652956809383902,0,0,0,0,0.00521592186670393,0
30,0,0,0,0.37655128244555,0,0,0,0,0.37655128244555,0,0,0,0,0,0,0,0,0,4.05975250900192e-05,0,0,0,0,0.14036413558253,0,0,0,0,0.000641812750523218,0,0,0,0,0.000641812750523218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507155183621449,0,0,0,0,0.0123872477579179,0,0,0,0,0.00198195964126687,0,0,0,0,0.00785719588742793,0,0,0,0,0.00627645186499864,0
31,0,0,0,0.340419117347192,0,0,0,0,0.340419117347192,0,0,0,0,0,0,0,0,0,4.01123728539791e-05,0,0,0,0,0.126895425323949,0,0,0,0,0.00037554785786625,0,0,0,0,0.00037554785786625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391916669089067,0,0,0,0,0.00792090559078397,0,0,0,0,0.00126734489452543,0,0,0,0,0.00710325475842451,0,0,0,0,0.00567419181280822,0
32,0,0,0,0.338651643868276,0,0,0,0,0.338651643868276,0,0,0,0,0,0,0,0,0,3.9645516886388e-05,0,0,0,0,0.126236577781532,0,0,0,0,0.000370585175874244,0,0,0,0,0.000370585175874244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387355267637448,0,0,0,0,0.00783716984205019,0,0,0,0,0.00125394717472803,0,0,0,0,0.00706637429619507,0,0,0,0,0.00564473111852766,0
33,0,0,0,0.36656517526161,0,0,0,0,0.36656517526161,0,0,0,0,0,0,0,0,0,4.4081391915876e-05,0,0,0,0,0.13664169094337,0,0,0,0,0.000645872467365074,0,0,0,0,0.000645872467365074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513193985896916,0,0,0,0,0.0151170559956575,0,0,0,0,0.0024187289593052,0,0,0,0,0.00764882373745811,0,0,0,0,0.00611000090869953,0
34,0,0,0,0.351585193060766,0,0,0,0,0.351585193060766,0,0,0,0,0,0,0,0,0,4.3664925380599e-05,0,0,0,0,0.131057717788353,0,0,0,0,0.000408141936422936,0,0,0,0,0.000408141936422936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426626771101543,0,0,0,0,0.0084202416062728,0,0,0,0,0.00134723865700365,0,0,0,0,0.00733624837248313,0,0,0,0,0.00586031078253264,0
35,0,0,0,0.378244490270982,0,0,0,0,0.378244490270982,0,0,0,0,0,0,0,0,0,4.31567223116221e-05,0,0,0,0,0.140995299686487,0,0,0,0,0.000405805943605447,0,0,0,0,0.000405805943605447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042166138908667,0,0,0,0,0.00866100137314015,0,0,0,0,0.00138576021970242,0,0,0,0,0.00789252670737932,0,0,0,0,0.00630467468061287,0
36,0,0,0,0.403230588048446,0,0,0,0,0.403230588048446,0,0,0,0,0,0,0,0,0,4.2632728554583e-05,0,0,0,0,0.150309175855854,0,0,0,0,0.000398586501809544,0,0,0,0,0.000398586501809544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416541724672157,0,0,0,0,0.00882313054144042,0,0,0,0,0.00141170088663047,0,0,0,0,0.00841389172152808,0,0,0,0,0.0067211492680207,0
37,0,0,0,0.399479116641307,0,0,0,0,0.399479116641307,0,0,0,0,0,0,0,0,0,4.21365389172146e-05,0,0,0,0,0.148910768611545,0,0,0,0,0.000396597839315502,0,0,0,0,0.000396597839315502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411693719528661,0,0,0,0,0.0087608193769922,0,0,0,0,0.00140173110031875,0,0,0,0,0.0083356127537324,0,0,0,0,0.00665861879526037,0
38,0,0,0,0.410733645426715,0,0,0,0,0.410733645426715,0,0,0,0,0,0,0,0,0,4.65176107440406e-05,0,0,0,0,0.153106033049612,0,0,0,0,0.000636258980651856,0,0,0,0,0.000636258980651856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514768541817248,0,0,0,0,0.0149481919160971,0,0,0,0,0.00239171070657553,0,0,0,0,0.00857045204763505,0,0,0,0,0.00684621212312289,0
39,0,0,0,0.469291912139202,0,0,0,0,0.469291912139202,0,0,0,0,0,0,0,0,0,5.09761726485367e-05,0,0,0,0,0.174934349328147,0,0,0,0,0.000696649638661034,0,0,0,0,0.000696649638661034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519380310815246,0,0,0,0,0.016545309787357,0,0,0,0,0.00264724956597712,0,0,0,0,0.00979234078852597,0,0,0,0,0.00782227610020367,0
40,0,0,0,0.416646493261172,0,0,0,0,0.416646493261172,0,0,0,0,0,0,0,0,0,5.05384995784188e-05,0,0,0,0,0.155310120019452,0,0,0,0,0.000473012907667214,0,0,0,0,0.000473012907667214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493784810400951,0,0,0,0,0.00984845678089903,0,0,0,0,0.00157575308494384,0,0,0,0,0.00869383073694969,0,0,0,0,0.00694476896397867,0
41,0,0,0,0.438060919604565,0,0,0,0,0.438060919604565,0,0,0,0,0,0,0,0,0,4.99248788757667e-05,0,0,0,0,0.163292611602443,0,0,0,0,0.000466858334458837,0,0,0,0,0.000466858334458837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000487789448529792,0,0,0,0,0.00999150000780787,0,0,0,0,0.00159864000124926,0,0,0,0,0.00914066852622549,0,0,0,0,0.00730171002998155,0
42,0,0,0,0.510250346665084,0,0,0,0,0.510250346665084,0,0,0,0,0,0,0,0,0,4.95451550922487e-05,0,0,0,0,0.1902021110516,0,0,0,0,0.00046513004264075,0,0,0,0,0.00046513004264075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484079369324257,0,0,0,0,0.0106970254500359,0,0,0,0,0.00171152407200574,0,0,0,0,0.0106469878401099,0,0,0,0,0.00850498162997324,0
43,0,0,0,0.448935716441242,0,0,0,0,0.448935716441242,0,0,0,0,0,0,0,0,0,4.87198981115522e-05,0,0,0,0,0.167346326272334,0,0,0,0,0.000453294035986036,0,0,0,0,0.000453294035986036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476016222120414,0,0,0,0,0.00993204036090121,0,0,0,0,0.00158912645774419,0,0,0,0,0.00936758425580904,0,0,0,0,0.00748297388983021,0
44,0,0,0,0.433766744252108,0,0,0,0,0.433766744252108,0,0,0,0,0,0,0,0,0,4.83493392947835e-05,0,0,0,0,0.161691904767844,0,0,0,0,0.000452142035240708,0,0,0,0,0.000452142035240708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472395688932357,0,0,0,0,0.00976766637945566,0,0,0,0,0.0015628266207129,0,0,0,0,0.00905106538717869,0,0,0,0,0.00723013363081351,0
45,0,0,0,0.479276925408762,0,0,0,0,0.479276925408762,0,0,0,0,0,0,0,0,0,5.2418630288627e-05,0,0,0,0,0.178656386197228,0,0,0,0,0.000672980428827314,0,0,0,0,0.000672980428827314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520151644408476,0,0,0,0,0.0158442975421162,0,0,0,0,0.0025350876067386,0,0,0,0,0.0100006901126551,0,0,0,0,0.00798870882286165,0
46,0,0,0,0.449662982246177,0,0,0,0,0.449662982246177,0,0,0,0,0,0,0,0,0,5.22064113159195e-05,0,0,0,0,0.167617423572509,0,0,0,0,0.000487373876833576,0,0,0,0,0.000487373876833576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005100983679393,0,0,0,0,0.0103464751327268,0,0,0,0,0.00165543602123629,0,0,0,0,0.00938275953247916,0,0,0,0,0.00749509613992079,0
47,0,0,0,0.460430693654139,0,0,0,0,0.460430693654139,0,0,0,0,0,0,0,0,0,5.13368270327792e-05,0,0,0,0,0.171631220827865,0,0,0,0,0.000482539607215628,0,0,0,0,0.000482539607215628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501584843298314,0,0,0,0,0.0104061692726282,0,0,0,0,0.00166498708362051,0,0,0,0,0.00960744079565847,0,0,0,0,0.00767457507280172,0
48,0,0,0,0.500974011664348,0,0,0,0,0.500974011664348,0,0,0,0,0,0,0,0,0,5.09463641086087e-05,0,0,0,0,0.186744242749318,0,0,0,0,0.000478755019148801,0,0,0,0,0.000478755019148801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497769837659012,0,0,0,0,0.0107660454596579,0,0,0,0,0.00172256727354527,0,0,0,0,0.01045342594133,0,0,0,0,0.0083503613356601,0
49,0,0,0,0.400288993049594,0,0,0,0,0.400288993049594,0,0,0,0,0,0,0,0,0,5.00722744678874e-05,0,0,0,0,0.149212660033185,0,0,0,0,0.000467565956793307,0,0,0,0,0.000467565956793307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489229572496346,0,0,0,0,0.00961154525248025,0,0,0,0,0.00153784724039684,0,0,0,0,0.00835251180010714,0,0,0,0,0.00667211801974899,0
50,0,0,0,0.449818851249736,0,0,0,0,0.449818851249736,0,0,0,0,0,0,0,0,0,5.42077456673206e-05,0,0,0,0,0.16767552566635,0,0,0,0,0.000741406483949873,0,0,0,0,0.000741406483949873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523090184069172,0,0,0,0,0.0173288739593983,0,0,0,0,0.00277261983350373,0,0,0,0,0.00938601192690944,0,0,0,0,0.00749769420383317,0
51,0,0,0,0.537691866904776,0,0,0,0,0.537691866904776,0,0,0,0,0,0,0,0,0,5.41518350072151e-05,0,0,0,0,0.200431276233295,0,0,0,0,0.000507919945813388,0,0,0,0,0.000507919945813388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560592222640702,0,0,0,0,0.0115012096737598,0,0,0,0,0.00184019354780157,0,0,0,0,0.0112195882003364,0,0,0,0,0.00896238381904084,0
52,0,0,0,0.543193305279818,0,0,0,0,0.543193305279818,0,0,0,0,0,0,0,0,0,5.34949783695676e-05,0,0,0,0,0.202482005252085,0,0,0,0,0.000503872358969651,0,0,0,0,0.000503872358969651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522670992611474,0,0,0,0,0.0114821833421093,0,0,0,0,0.00183714933473748,0,0,0,0,0.0113343823359309,0,0,0,0,0.0090540831831353,0
53,0,0,0,0.433406026109478,0,0,0,0,0.433406026109478,0,0,0,0,0,0,0,0,0,5.25771620103125e-05,0,0,0,0,0.161557442630442,0,0,0,0,0.000492334293311734,0,0,0,0,0.000492334293311734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513703496929677,0,0,0,0,0.010250874525072,0,0,0,0,0.00164013992401152,0,0,0,0,0.0090435385688171,0,0,0,0,0.00722412108972125,0
54,0,0,0,0.433927742435448,0,0,0,0,0.433927742435448,0,0,0,0,0,0,0,0,0,5.19652320720644e-05,0,0,0,0,0.161751918826721,0,0,0,0,0.000486288724762159,0,0,0,0,0.000486288724762159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507724654840552,0,0,0,0,0.0101799460096078,0,0,0,0,0.00162879136153725,0,0,0,0,0.00905442480812079,0,0,0,0,0.00723281718918974,0
