"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,9.92822264481596e-05,0,0,0,0,9.92822264481596e-05,0,0,0,0,0,0,0,0,0,1.08633335095485e-08,0,0,0,0,1.29048300522097e-05,0,0,0,0,2.6566836170408e-07,0,0,0,0,2.6566836170408e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06501159299414e-06,0,0,0,0,6.62407256125162e-06,0,0,0,0,1.05985160980026e-06,0,0,0,0,7.78970815361433e-07,0,0,0,0,6.22254159995909e-07,0
50,0,0,0,0.000111976487611771,0,0,0,0,0.000111976487611771,0,0,0,0,0,0,0,0,0,1.10254510275923e-08,0,0,0,0,1.45548462617103e-05,0,0,0,0,2.62454279713559e-07,0,0,0,0,2.62454279713559e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06652383549843e-06,0,0,0,0,6.6153351513404e-06,0,0,0,0,1.05845362421446e-06,0,0,0,0,8.78570303837779e-07,0,0,0,0,7.01815800580755e-07,0
51,0,0,0,0.000111349714135816,0,0,0,0,0.000111349714135816,0,0,0,0,0,0,0,0,0,1.12010191797037e-08,0,0,0,0,1.44733774482297e-05,0,0,0,0,2.68661949329867e-07,0,0,0,0,2.68661949329867e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06810487157807e-06,0,0,0,0,6.76736440901242e-06,0,0,0,0,1.08277830544199e-06,0,0,0,0,8.73652623573356e-07,0,0,0,0,6.97887480107481e-07,0
52,0,0,0,0.000116131599758297,0,0,0,0,0.000116131599758297,0,0,0,0,0,0,0,0,0,1.13584074852142e-08,0,0,0,0,1.5094933022625e-05,0,0,0,0,2.65309077425122e-07,0,0,0,0,2.65309077425122e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06954148331497e-06,0,0,0,0,6.68095701331416e-06,0,0,0,0,1.06895312213027e-06,0,0,0,0,9.11171416972438e-07,0,0,0,0,7.27858083383258e-07,0
53,0,0,0,0.000104948791279424,0,0,0,0,0.000104948791279424,0,0,0,0,0,0,0,0,0,1.1523228145992e-08,0,0,0,0,1.36413773552205e-05,0,0,0,0,2.60810731654358e-07,0,0,0,0,2.60810731654358e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07104958019189e-06,0,0,0,0,6.45195884742799e-06,0,0,0,0,1.03231341558848e-06,0,0,0,0,8.23430823812326e-07,0,0,0,0,6.57769515213915e-07,0
54,0,0,0,0.000104056578891952,0,0,0,0,0.000104056578891952,0,0,0,0,0,0,0,0,0,1.16960606400798e-08,0,0,0,0,1.35254064544589e-05,0,0,0,0,2.73718701269378e-07,0,0,0,0,2.73718701269378e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07083641142978e-06,0,0,0,0,6.44092329819858e-06,0,0,0,0,1.03054772771177e-06,0,0,0,0,8.16430503253362e-07,0,0,0,0,6.52177548861364e-07,0
55,0,0,0,0.000106787451482223,0,0,0,0,0.000106787451482223,0,0,0,0,0,0,0,0,0,1.1849046456363e-08,0,0,0,0,1.38803687466279e-05,0,0,0,0,2.68489226403532e-07,0,0,0,0,2.68489226403532e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0740628694837e-06,0,0,0,0,6.63858910316588e-06,0,0,0,0,1.06217425650654e-06,0,0,0,0,8.37856997444665e-07,0,0,0,0,6.69293369995793e-07,0
56,0,0,0,0.000119512297483651,0,0,0,0,0.000119512297483651,0,0,0,0,0,0,0,0,0,1.20087952673194e-08,0,0,0,0,1.55343604122431e-05,0,0,0,0,2.71071639332828e-07,0,0,0,0,2.71071639332828e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07552517934264e-06,0,0,0,0,6.7844407364784e-06,0,0,0,0,1.08551051783654e-06,0,0,0,0,9.376964553184e-07,0,0,0,0,7.49046701915991e-07,0
57,0,0,0,0.000116626569200214,0,0,0,0,0.000116626569200214,0,0,0,0,0,0,0,0,0,1.21669263395143e-08,0,0,0,0,1.51592697801444e-05,0,0,0,0,2.75149315323886e-07,0,0,0,0,2.75149315323886e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07697268073198e-06,0,0,0,0,6.84956023483772e-06,0,0,0,0,1.09592963757403e-06,0,0,0,0,9.1505495951115e-07,0,0,0,0,7.30960318348394e-07,0
58,0,0,0,0.000104936438027206,0,0,0,0,0.000104936438027206,0,0,0,0,0,0,0,0,0,1.23272601221925e-08,0,0,0,0,1.36397716637873e-05,0,0,0,0,2.83175844737483e-07,0,0,0,0,2.83175844737483e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07840552361407e-06,0,0,0,0,6.90049107184638e-06,0,0,0,0,1.10407857149542e-06,0,0,0,0,8.23333899888504e-07,0,0,0,0,6.5769209085653e-07,0
59,0,0,0,0.000117349480299091,0,0,0,0,0.000117349480299091,0,0,0,0,0,0,0,0,0,1.24823361779612e-08,0,0,0,0,1.52532346841116e-05,0,0,0,0,2.8520127539871e-07,0,0,0,0,2.8520127539871e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07982385643217e-06,0,0,0,0,7.04086535477932e-06,0,0,0,0,1.12653845676469e-06,0,0,0,0,9.20726937953533e-07,0,0,0,0,7.3549118409019e-07,0
60,0,0,0,0.000105343583584822,0,0,0,0,0.000105343583584822,0,0,0,0,0,0,0,0,0,1.26317761203161e-08,0,0,0,0,1.36926929611384e-05,0,0,0,0,2.73348792287767e-07,0,0,0,0,2.73348792287767e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08122782612629e-06,0,0,0,0,6.68405370381884e-06,0,0,0,0,1.06944859261102e-06,0,0,0,0,8.26528374049018e-07,0,0,0,0,6.60243887144889e-07,0
61,0,0,0,0.000115646336682609,0,0,0,0,0.000115646336682609,0,0,0,0,0,0,0,0,0,1.27877929361673e-08,0,0,0,0,1.50318579109318e-05,0,0,0,0,2.80823909568137e-07,0,0,0,0,2.80823909568137e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08261757814843e-06,0,0,0,0,6.93166029032834e-06,0,0,0,0,1.10906564645253e-06,0,0,0,0,9.07364030824318e-07,0,0,0,0,7.24816683342771e-07,0
62,0,0,0,0.000120353042549515,0,0,0,0,0.000120353042549515,0,0,0,0,0,0,0,0,0,1.29324809680364e-08,0,0,0,0,1.56436415250903e-05,0,0,0,0,2.49586717721788e-07,0,0,0,0,2.49586717721788e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08394413945905e-06,0,0,0,0,6.14110318326047e-06,0,0,0,0,9.82576509321675e-07,0,0,0,0,9.44292961993328e-07,0,0,0,0,7.54316095375886e-07,0
63,0,0,0,0.000122772592355291,0,0,0,0,0.000122772592355291,0,0,0,0,0,0,0,0,0,1.30817785246841e-08,0,0,0,0,1.59581376858176e-05,0,0,0,0,2.57950863740665e-07,0,0,0,0,2.57950863740665e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08494118324638e-06,0,0,0,0,6.34319114221198e-06,0,0,0,0,1.01491058275392e-06,0,0,0,0,9.63276809882732e-07,0,0,0,0,7.69480692160466e-07,0
64,0,0,0,0.000132707478254035,0,0,0,0,0.000132707478254035,0,0,0,0,0,0,0,0,0,1.32402081233554e-08,0,0,0,0,1.72494867892578e-05,0,0,0,0,2.8715859902286e-07,0,0,0,0,2.8715859902286e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08675538849715e-06,0,0,0,0,7.17511838820798e-06,0,0,0,0,1.14801894211328e-06,0,0,0,0,1.04122617147474e-06,0,0,0,0,8.31747870292353e-07,0
65,0,0,0,0.000119324120022759,0,0,0,0,0.000119324120022759,0,0,0,0,0,0,0,0,0,1.33757817551844e-08,0,0,0,0,1.55099008665686e-05,0,0,0,0,2.8011892588633e-07,0,0,0,0,2.8011892588633e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08803831046144e-06,0,0,0,0,6.88225797318638e-06,0,0,0,0,1.10116127570982e-06,0,0,0,0,9.36220010285002e-07,0,0,0,0,7.47867294361922e-07,0
66,0,0,0,0.000111989684710616,0,0,0,0,0.000111989684710616,0,0,0,0,0,0,0,0,0,1.35539668670991e-08,0,0,0,0,1.45565616374011e-05,0,0,0,0,2.8941505750114e-07,0,0,0,0,2.8941505750114e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07849760231827e-06,0,0,0,0,4.5120308098255e-06,0,0,0,0,7.2192492957208e-07,0,0,0,0,8.78673848603198e-07,0,0,0,0,7.0189851377072e-07,0
67,0,0,0,0.000126514056586265,0,0,0,0,0.000126514056586265,0,0,0,0,0,0,0,0,0,1.36617245181336e-08,0,0,0,0,1.64444579646275e-05,0,0,0,0,2.85820875506816e-07,0,0,0,0,2.85820875506816e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09065577545973e-06,0,0,0,0,7.06134750103773e-06,0,0,0,0,1.12981560016604e-06,0,0,0,0,9.92632431194963e-07,0,0,0,0,7.9293042496249e-07,0
68,0,0,0,0.00011199218752335,0,0,0,0,0.00011199218752335,0,0,0,0,0,0,0,0,0,1.37852342994516e-08,0,0,0,0,1.4556886956183e-05,0,0,0,0,2.91340033362591e-07,0,0,0,0,2.91340033362591e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09174022324388e-06,0,0,0,0,7.06548620631658e-06,0,0,0,0,1.13047779301065e-06,0,0,0,0,8.78693485734086e-07,0,0,0,0,7.01914200220256e-07,0
69,0,0,0,0.00011836332163225,0,0,0,0,0.00011836332163225,0,0,0,0,0,0,0,0,0,1.39545273595865e-08,0,0,0,0,1.53850150699107e-05,0,0,0,0,2.90069995089686e-07,0,0,0,0,2.90069995089686e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09328858571773e-06,0,0,0,0,7.08566546130676e-06,0,0,0,0,1.13370647380908e-06,0,0,0,0,9.28681562242208e-07,0,0,0,0,7.41845463297089e-07,0
70,0,0,0,0.000138112142864952,0,0,0,0,0.000138112142864952,0,0,0,0,0,0,0,0,0,1.40638493109151e-08,0,0,0,0,1.7951991968566e-05,0,0,0,0,2.94953359737597e-07,0,0,0,0,2.94953359737597e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09428844909612e-06,0,0,0,0,7.34794648755023e-06,0,0,0,0,1.17567143800804e-06,0,0,0,0,1.08363130428992e-06,0,0,0,0,8.65621758477988e-07,0
71,0,0,0,0.00012830075376333,0,0,0,0,0.00012830075376333,0,0,0,0,0,0,0,0,0,1.41487388289557e-08,0,0,0,0,1.6676695135868e-05,0,0,0,0,2.7969443249259e-07,0,0,0,0,2.7969443249259e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09516831160452e-06,0,0,0,0,6.85174609432988e-06,0,0,0,0,1.09627937509278e-06,0,0,0,0,1.00665090163638e-06,0,0,0,0,8.04128600012097e-07,0
72,0,0,0,0.000127884810747324,0,0,0,0,0.000127884810747324,0,0,0,0,0,0,0,0,0,1.4368118680488e-08,0,0,0,0,1.66226303336875e-05,0,0,0,0,3.08674964047741e-07,0,0,0,0,3.08674964047741e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0970726700377e-06,0,0,0,0,7.57686902900647e-06,0,0,0,0,1.21229904464104e-06,0,0,0,0,1.00338740239877e-06,0,0,0,0,8.01521665404661e-07,0
73,0,0,0,0.000145453735298631,0,0,0,0,0.000145453735298631,0,0,0,0,0,0,0,0,0,1.44894483603882e-08,0,0,0,0,1.89062614894926e-05,0,0,0,0,2.70280911579996e-07,0,0,0,0,2.70280911579996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09819027613811e-06,0,0,0,0,6.72046503090132e-06,0,0,0,0,1.07527440494421e-06,0,0,0,0,1.14123362092512e-06,0,0,0,0,9.1163539653068e-07,0
74,0,0,0,0.000131384319876307,0,0,0,0,0.000131384319876307,0,0,0,0,0,0,0,0,0,1.46225617041787e-08,0,0,0,0,1.70775009806432e-05,0,0,0,0,2.68979087590272e-07,0,0,0,0,2.68979087590272e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09940825340576e-06,0,0,0,0,6.53943795336046e-06,0,0,0,0,1.04631007253767e-06,0,0,0,0,1.03084463796945e-06,0,0,0,0,8.23454937767267e-07,0
75,0,0,0,0.000127591158771426,0,0,0,0,0.000127591158771426,0,0,0,0,0,0,0,0,0,1.47604678718119e-08,0,0,0,0,1.65844610764194e-05,0,0,0,0,2.92930516179881e-07,0,0,0,0,2.92930516179881e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10067008465859e-06,0,0,0,0,7.11221530951321e-06,0,0,0,0,1.13795444952211e-06,0,0,0,0,1.00108340170015e-06,0,0,0,0,7.99681193347071e-07,0
76,0,0,0,0.000138029129187276,0,0,0,0,0.000138029129187276,0,0,0,0,0,0,0,0,0,1.48301521607929e-08,0,0,0,0,1.79412017451721e-05,0,0,0,0,2.95983079686451e-07,0,0,0,0,2.95983079686451e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10129709059913e-06,0,0,0,0,7.2942539287696e-06,0,0,0,0,1.16708062860314e-06,0,0,0,0,1.08297997691241e-06,0,0,0,0,8.65101467907172e-07,0
77,0,0,0,0.000143089792444442,0,0,0,0,0.000143089792444442,0,0,0,0,0,0,0,0,0,1.50162135705397e-08,0,0,0,0,1.85989931910487e-05,0,0,0,0,3.02477368573192e-07,0,0,0,0,3.02477368573192e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10305462679874e-06,0,0,0,0,7.46993120012044e-06,0,0,0,0,1.19518899201927e-06,0,0,0,0,1.12268606655941e-06,0,0,0,0,8.96819317886636e-07,0
78,0,0,0,0.000139462854638648,0,0,0,0,0.000139462854638648,0,0,0,0,0,0,0,0,0,1.50871252240914e-08,0,0,0,0,1.81275592026284e-05,0,0,0,0,2.97449188109699e-07,0,0,0,0,2.97449188109699e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10364737818696e-06,0,0,0,0,7.32299131891029e-06,0,0,0,0,1.17167861102565e-06,0,0,0,0,1.09422902242453e-06,0,0,0,0,8.74087382690965e-07,0
79,0,0,0,0.000131576853590919,0,0,0,0,0.000131576853590919,0,0,0,0,0,0,0,0,0,1.52142527729204e-08,0,0,0,0,1.71025267577161e-05,0,0,0,0,3.03312892824918e-07,0,0,0,0,3.03312892824918e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10481009266143e-06,0,0,0,0,7.33964248980761e-06,0,0,0,0,1.17434279836922e-06,0,0,0,0,1.03235526227776e-06,0,0,0,0,8.24661648264631e-07,0
80,0,0,0,0.000121068178740571,0,0,0,0,0.000121068178740571,0,0,0,0,0,0,0,0,0,1.539631438915e-08,0,0,0,0,1.57365958366516e-05,0,0,0,0,3.01389003133645e-07,0,0,0,0,3.01389003133645e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10648806870394e-06,0,0,0,0,7.16090906110187e-06,0,0,0,0,1.1457454497763e-06,0,0,0,0,9.49903938315781e-07,0,0,0,0,7.58798231663194e-07,0
81,0,0,0,0.000141633977043365,0,0,0,0,0.000141633977043365,0,0,0,0,0,0,0,0,0,1.55606432632122e-08,0,0,0,0,1.84097644538376e-05,0,0,0,0,3.07867175844102e-07,0,0,0,0,3.07867175844102e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09520311628535e-06,0,0,0,0,5.00657864257817e-06,0,0,0,0,8.01052582812507e-07,0,0,0,0,1.11126370275309e-06,0,0,0,0,8.87694953718803e-07,0
82,0,0,0,0.000134463983847584,0,0,0,0,0.000134463983847584,0,0,0,0,0,0,0,0,0,1.56235893069561e-08,0,0,0,0,1.7477799620078e-05,0,0,0,0,3.07500740056084e-07,0,0,0,0,3.07500740056084e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10855390363789e-06,0,0,0,0,7.46373307613822e-06,0,0,0,0,1.19419729218212e-06,0,0,0,0,1.05500775800179e-06,0,0,0,0,8.42756818739059e-07,0
83,0,0,0,0.000151178534519437,0,0,0,0,0.000151178534519437,0,0,0,0,0,0,0,0,0,1.5778128622555e-08,0,0,0,0,1.96503781725133e-05,0,0,0,0,3.06099351627098e-07,0,0,0,0,3.06099351627098e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10996732767807e-06,0,0,0,0,7.56156951220265e-06,0,0,0,0,1.20985112195242e-06,0,0,0,0,1.18615053784317e-06,0,0,0,0,9.47515737430849e-07,0
84,0,0,0,0.00014773486298903,0,0,0,0,0.00014773486298903,0,0,0,0,0,0,0,0,0,1.5884807067014e-08,0,0,0,0,1.920276536763e-05,0,0,0,0,3.07844836588039e-07,0,0,0,0,3.07844836588039e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11100544509454e-06,0,0,0,0,7.54463589392254e-06,0,0,0,0,1.20714174302761e-06,0,0,0,0,1.1591314054582e-06,0,0,0,0,9.25932428795303e-07,0
85,0,0,0,0.00014852127732319,0,0,0,0,0.00014852127732319,0,0,0,0,0,0,0,0,0,1.60036866762996e-08,0,0,0,0,1.93049845028772e-05,0,0,0,0,3.06461470521151e-07,0,0,0,0,3.06461470521151e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11209364615007e-06,0,0,0,0,7.51857972069328e-06,0,0,0,0,1.20297275531093e-06,0,0,0,0,1.16530163186234e-06,0,0,0,0,9.30861302858844e-07,0
86,0,0,0,0.000158830112567998,0,0,0,0,0.000158830112567998,0,0,0,0,0,0,0,0,0,1.61266802726008e-08,0,0,0,0,2.0644940017875e-05,0,0,0,0,3.00083904751458e-07,0,0,0,0,3.00083904751458e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11317082724817e-06,0,0,0,0,7.42975137966851e-06,0,0,0,0,1.18876022074696e-06,0,0,0,0,1.24618500931427e-06,0,0,0,0,9.95472219085062e-07,0
87,0,0,0,0.000151287605137953,0,0,0,0,0.000151287605137953,0,0,0,0,0,0,0,0,0,1.62517474207445e-08,0,0,0,0,1.96645553102146e-05,0,0,0,0,3.10739547847738e-07,0,0,0,0,3.10739547847738e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11429906696211e-06,0,0,0,0,7.63710156762994e-06,0,0,0,0,1.22193625082079e-06,0,0,0,0,1.18700630862589e-06,0,0,0,0,9.48199340614753e-07,0
88,0,0,0,0.000128063232320069,0,0,0,0,0.000128063232320069,0,0,0,0,0,0,0,0,0,1.63329891514442e-08,0,0,0,0,1.66458217966139e-05,0,0,0,0,3.13810733250801e-07,0,0,0,0,3.13810733250801e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11504210760725e-06,0,0,0,0,7.48304373352163e-06,0,0,0,0,1.19728699736346e-06,0,0,0,0,1.00478730249138e-06,0,0,0,0,8.02639927654066e-07,0
89,0,0,0,0.000161779055429849,0,0,0,0,0.000161779055429849,0,0,0,0,0,0,0,0,0,1.64676416817718e-08,0,0,0,0,2.10282473612668e-05,0,0,0,0,3.08710521336318e-07,0,0,0,0,3.08710521336318e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11634060102345e-06,0,0,0,0,7.6440846336255e-06,0,0,0,0,1.22305354138008e-06,0,0,0,0,1.26932248827431e-06,0,0,0,0,1.01395480180932e-06,0
90,0,0,0,0.000138368166420829,0,0,0,0,0.000138368166420829,0,0,0,0,0,0,0,0,0,1.65189887905969e-08,0,0,0,0,1.79852702359472e-05,0,0,0,0,3.1120535237981e-07,0,0,0,0,3.1120535237981e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11674326895712e-06,0,0,0,0,7.47828617723566e-06,0,0,0,0,1.19652578835771e-06,0,0,0,0,1.08564007147019e-06,0,0,0,0,8.67226393349711e-07,0
91,0,0,0,0.000156389717099613,0,0,0,0,0.000156389717099613,0,0,0,0,0,0,0,0,0,1.67285195408001e-08,0,0,0,0,2.03277343114122e-05,0,0,0,0,3.24166839930195e-07,0,0,0,0,3.24166839930195e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14191218325107e-06,0,0,0,0,7.22153864101608e-06,0,0,0,0,1.15544618256257e-06,0,0,0,0,1.22703760583813e-06,0,0,0,0,9.80176971520981e-07,0
92,0,0,0,0.000156280894228126,0,0,0,0,0.000156280894228126,0,0,0,0,0,0,0,0,0,1.68031461832663e-08,0,0,0,0,2.0313589376185e-05,0,0,0,0,3.11446321875264e-07,0,0,0,0,3.11446321875264e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11941174455349e-06,0,0,0,0,7.61939680150609e-06,0,0,0,0,1.21910348824097e-06,0,0,0,0,1.22618377888477e-06,0,0,0,0,9.79494921098588e-07,0
93,0,0,0,0.000156323869894949,0,0,0,0,0.000156323869894949,0,0,0,0,0,0,0,0,0,1.69133655207883e-08,0,0,0,0,2.03191754080113e-05,0,0,0,0,2.92857775444638e-07,0,0,0,0,2.92857775444638e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1203502568727e-06,0,0,0,0,7.11357074895998e-06,0,0,0,0,1.1381713198336e-06,0,0,0,0,1.22652096703438e-06,0,0,0,0,9.79764272304897e-07,0
94,0,0,0,0.000163756941339274,0,0,0,0,0.000163756941339274,0,0,0,0,0,0,0,0,0,1.70213135673156e-08,0,0,0,0,2.12853354870767e-05,0,0,0,0,3.16454039223174e-07,0,0,0,0,3.16454039223174e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12140880678465e-06,0,0,0,0,7.79252868071113e-06,0,0,0,0,1.24680458891378e-06,0,0,0,0,1.28484103025988e-06,0,0,0,0,1.02635125764203e-06,0
95,0,0,0,0.000162017534697775,0,0,0,0,0.000162017534697775,0,0,0,0,0,0,0,0,0,1.706519744853e-08,0,0,0,0,2.1059245199789e-05,0,0,0,0,3.14344653318769e-07,0,0,0,0,3.14344653318769e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12173891874481e-06,0,0,0,0,7.73651720013026e-06,0,0,0,0,1.23784275202084e-06,0,0,0,0,1.27119360253544e-06,0,0,0,0,1.01544947736051e-06,0
96,0,0,0,0.000137190776381716,0,0,0,0,0.000137190776381716,0,0,0,0,0,0,0,0,0,1.72513159616474e-08,0,0,0,0,1.78322315813614e-05,0,0,0,0,3.2163056576663e-07,0,0,0,0,3.2163056576663e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12344157006176e-06,0,0,0,0,7.63275283626599e-06,0,0,0,0,1.22124045380256e-06,0,0,0,0,1.07640223997127e-06,0,0,0,0,8.59847068006337e-07,0
97,0,0,0,0.000140591036188479,0,0,0,0,0.000140591036188479,0,0,0,0,0,0,0,0,0,1.72598123846959e-08,0,0,0,0,1.82742016751983e-05,0,0,0,0,3.05249828580715e-07,0,0,0,0,3.05249828580715e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12361027024925e-06,0,0,0,0,7.27197412934502e-06,0,0,0,0,1.1635158606952e-06,0,0,0,0,1.10308076289397e-06,0,0,0,0,8.81158292437125e-07,0
98,0,0,0,0.000181310730879338,0,0,0,0,0.000181310730879338,0,0,0,0,0,0,0,0,0,1.74452450375339e-08,0,0,0,0,2.3566999374873e-05,0,0,0,0,3.32553804394954e-07,0,0,0,0,3.32553804394954e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12523571682699e-06,0,0,0,0,8.29446121472514e-06,0,0,0,0,1.32711379435602e-06,0,0,0,0,1.42256849911199e-06,0,0,0,0,1.13637012965736e-06,0
99,0,0,0,0.000158289158409106,0,0,0,0,0.000158289158409106,0,0,0,0,0,0,0,0,0,1.75498279871261e-08,0,0,0,0,2.05746261083639e-05,0,0,0,0,3.18333698788282e-07,0,0,0,0,3.18333698788282e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12624672602688e-06,0,0,0,0,7.72560350775765e-06,0,0,0,0,1.23609656124122e-06,0,0,0,0,1.24194066954369e-06,0,0,0,0,9.92081773606751e-07,0
100,0,0,0,0.000158038481639561,0,0,0,0,0.000158038481639561,0,0,0,0,0,0,0,0,0,1.76675474274436e-08,0,0,0,0,2.05420428230696e-05,0,0,0,0,3.22109805129882e-07,0,0,0,0,3.22109805129882e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12724803966722e-06,0,0,0,0,7.81622118509143e-06,0,0,0,0,1.25059538961463e-06,0,0,0,0,1.23997385338183e-06,0,0,0,0,9.90510649869463e-07,0
101,0,0,0,0.000163838262296446,0,0,0,0,0.000163838262296446,0,0,0,0,0,0,0,0,0,1.76871139094768e-08,0,0,0,0,2.12959056885068e-05,0,0,0,0,3.2076081824787e-07,0,0,0,0,3.2076081824787e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12742699561976e-06,0,0,0,0,7.82975173098718e-06,0,0,0,0,1.25276027695795e-06,0,0,0,0,1.28547907651026e-06,0,0,0,0,1.02686093903925e-06,0
