"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
64,0,0,5.60851247376877e-07,0,0,0,0,5.60851247376877e-07,0,0,0,0,0,0,0,0,0,8.90149988438518e-10,0,0,0,0,3.76211599474881e-10,0,0,0,0,3.48218848731633e-07,0,0,0,0,3.48218848731633e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29844474406778e-07,0,0,0,0,4.63841767910847e-06,0,0,0,0,7.42146828657355e-07,0,0,0,0,8.86844909320619e-14,0,0,0,0,8.865730239557e-14,0,0
65,0,0,8.50480820111507e-07,0,0,0,0,8.50480820111507e-07,0,0,0,0,0,0,0,0,0,5.15537680800782e-10,0,0,0,0,5.70491286510153e-10,0,0,0,0,2.19799307216346e-07,0,0,0,0,2.19799307216346e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3852706854717e-07,0,0,0,0,3.33472151102897e-06,0,0,0,0,5.33555441764636e-07,0,0,0,0,1.34482108993846e-13,0,0,0,0,1.34440880006799e-13,0,0
66,0,0,4.76406348122179e-07,0,0,0,0,4.76406348122179e-07,0,0,0,0,0,0,0,0,0,3.05450672394411e-10,0,0,0,0,3.19567077839794e-10,0,0,0,0,1.2208330579543e-07,0,0,0,0,1.2208330579543e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11892377209671e-07,0,0,0,0,1.85575435306403e-06,0,0,0,0,2.96920696490245e-07,0,0,0,0,7.53316581849864e-14,0,0,0,0,7.53085633065467e-14,0,0
67,0,0,3.43616483147303e-07,0,0,0,0,3.43616483147303e-07,0,0,0,0,0,0,0,0,0,1.76904267023006e-10,0,0,0,0,2.30493392562454e-10,0,0,0,0,7.64929573113557e-08,0,0,0,0,7.64929573113557e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80635033302843e-07,0,0,0,0,1.19947303465202e-06,0,0,0,0,1.91915685544323e-07,0,0,0,0,5.43342874359458e-14,0,0,0,0,5.43176298474409e-14,0,0
68,0,0,1.24184568568435e-07,0,0,0,0,1.24184568568435e-07,0,0,0,0,0,0,0,0,0,1.02455559994766e-10,0,0,0,0,8.3301366253064e-11,0,0,0,0,4.36695828886001e-08,0,0,0,0,4.36695828886001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04616263944097e-07,0,0,0,0,6.25870219494541e-07,0,0,0,0,1.00139235119127e-07,0,0,0,0,1.96366599818023e-14,0,0,0,0,1.96306398531317e-14,0,0
69,0,0,4.74111452170723e-07,0,0,0,0,4.74111452170723e-07,0,0,0,0,0,0,0,0,0,7.79711864781625e-11,0,0,0,0,3.18027691985589e-10,0,0,0,0,4.60347403490527e-08,0,0,0,0,4.60347403490527e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05893689695954e-08,0,0,0,0,9.41328336903737e-07,0,0,0,0,1.50612533904598e-07,0,0,0,0,7.4968778223234e-14,0,0,0,0,7.49457945950814e-14,0,0
70,0,0,2.73380712574466e-07,0,0,0,0,2.73380712574466e-07,0,0,0,0,0,0,0,0,0,4.51576533936152e-11,0,0,0,0,1.83380166531235e-10,0,0,0,0,2.67996715406628e-08,0,0,0,0,2.67996715406628e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50908309447509e-08,0,0,0,0,5.45862184742947e-07,0,0,0,0,8.73379495588715e-08,0,0,0,0,4.32282703100046e-14,0,0,0,0,4.3215017559806e-14,0,0
71,0,0,3.40603856060199e-08,0,0,0,0,3.40603856060199e-08,0,0,0,0,0,0,0,0,0,1.94555606884374e-11,0,0,0,0,2.2847256215446e-11,0,0,0,0,8.49063019289272e-09,0,0,0,0,8.49063019289272e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03231431080097e-08,0,0,0,0,1.29798535388486e-07,0,0,0,0,2.07677656621577e-08,0,0,0,0,5.38579163824134e-15,0,0,0,0,5.38414048378405e-15,0,0
72,0,0,2.27006238112577e-08,0,0,0,0,2.27006238112577e-08,0,0,0,0,0,0,0,0,0,1.31712861946728e-11,0,0,0,0,1.52272782365268e-11,0,0,0,0,5.06185976628609e-09,0,0,0,0,5.06185976628609e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17703153407493e-08,0,0,0,0,7.93506173457535e-08,0,0,0,0,1.26960987753206e-08,0,0,0,0,3.58953158427911e-15,0,0,0,0,3.58843112004413e-15,0,0
73,0,0,1.02776300505066e-08,0,0,0,0,1.02776300505066e-08,0,0,0,0,0,0,0,0,0,7.32911123993841e-12,0,0,0,0,6.89409831607981e-12,0,0,0,0,2.63522878029436e-09,0,0,0,0,2.63522878029436e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81687485466151e-09,0,0,0,0,4.00456983412004e-08,0,0,0,0,6.40731173459207e-09,0,0,0,0,1.62514818907902e-15,0,0,0,0,1.6246499576478e-15,0,0
74,0,0,4.05993444298853e-09,0,0,0,0,4.05993444298853e-09,0,0,0,0,0,0,0,0,0,3.7795093153868e-12,0,0,0,0,2.72335033166737e-12,0,0,0,0,1.52732554608942e-09,0,0,0,0,1.52732554608942e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94804909119435e-09,0,0,0,0,2.16553873959683e-08,0,0,0,0,3.46486198335492e-09,0,0,0,0,6.4197631899361e-16,0,0,0,0,6.41779504461638e-16,0,0
75,0,0,2.88202945340603e-09,0,0,0,0,2.88202945340603e-09,0,0,0,0,0,0,0,0,0,2.23931965537927e-12,0,0,0,0,1.93322724246526e-12,0,0,0,0,8.98602634424842e-10,0,0,0,0,8.98602634424842e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28654507509725e-09,0,0,0,0,1.31461356322741e-08,0,0,0,0,2.10338170116386e-09,0,0,0,0,4.55720328914187e-16,0,0,0,0,4.5558061599863e-16,0,0
76,0,0,1.04957838694801e-08,0,0,0,0,1.04957838694801e-08,0,0,0,0,0,0,0,0,0,1.70417701530996e-12,0,0,0,0,7.04043301275996e-12,0,0,0,0,1.00443268292885e-09,0,0,0,0,1.00443268292885e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32427137041243e-09,0,0,0,0,2.06621886672165e-08,0,0,0,0,3.30595018675465e-09,0,0,0,0,1.65964371792207e-15,0,0,0,0,1.6591349109896e-15,0,0
77,0,0,5.8854766270028e-09,0,0,0,0,5.8854766270028e-09,0,0,0,0,0,0,0,0,0,9.86988122853389e-13,0,0,0,0,3.94789988588343e-12,0,0,0,0,5.84080857487307e-10,0,0,0,0,5.84080857487307e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66962646655645e-10,0,0,0,0,1.18369998294218e-08,0,0,0,0,1.89391997270749e-09,0,0,0,0,9.30639810465744e-16,0,0,0,0,9.3035449863521e-16,0,0
78,0,0,6.20406838015224e-10,0,0,0,0,6.20406838015224e-10,0,0,0,0,0,0,0,0,0,4.3501853445245e-13,0,0,0,0,4.16160702051572e-13,0,0,0,0,1.84444135123722e-10,0,0,0,0,1.84444135123722e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44192719489082e-10,0,0,0,0,2.72168571276653e-09,0,0,0,0,4.35469714042645e-10,0,0,0,0,9.81017067493087e-17,0,0,0,0,9.80716311204603e-17,0,0
79,0,0,1.35807043635384e-10,0,0,0,0,1.35807043635384e-10,0,0,0,0,0,0,0,0,0,2.01125142360042e-13,0,0,0,0,9.1097568820579e-14,0,0,0,0,9.69069150672753e-11,0,0,0,0,9.69069150672753e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57257863740129e-10,0,0,0,0,1.2740927230896e-09,0,0,0,0,2.03854835694336e-10,0,0,0,0,2.1474461519204e-17,0,0,0,0,2.14678779646893e-17,0,0
80,0,0,1.4099785797947e-10,0,0,0,0,1.4099785797947e-10,0,0,0,0,0,0,0,0,0,1.42632586513957e-13,0,0,0,0,9.45794984340006e-14,0,0,0,0,5.88954199144846e-11,0,0,0,0,5.88954199144846e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48993005856237e-10,0,0,0,0,8.22270435104989e-10,0,0,0,0,1.31563269616798e-10,0,0,0,0,2.22952579955981e-17,0,0,0,0,2.22884228045828e-17,0,0
81,0,0,1.29385672670096e-10,0,0,0,0,1.29385672670096e-10,0,0,0,0,0,0,0,0,0,8.30998406658265e-14,0,0,0,0,8.67901980997843e-14,0,0,0,0,3.40039661894765e-11,0,0,0,0,3.40039661894765e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62905237233141e-11,0,0,0,0,5.1410252949569e-10,0,0,0,0,8.22564047193104e-11,0,0,0,0,2.04590835240477e-17,0,0,0,0,2.04528112600572e-17,0,0
82,0,0,5.71058592742079e-11,0,0,0,0,5.71058592742079e-11,0,0,0,0,0,0,0,0,0,4.78424270938248e-14,0,0,0,0,3.83058551753575e-14,0,0,0,0,1.94183410568193e-11,0,0,0,0,1.94183410568193e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99758659250656e-11,0,0,0,0,2.79835014056888e-10,0,0,0,0,4.47736022491021e-11,0,0,0,0,9.02985253693828e-18,0,0,0,0,9.02708420086692e-18,0,0
83,0,0,2.27535463373268e-10,0,0,0,0,2.27535463373268e-10,0,0,0,0,0,0,0,0,0,3.7247340084073e-14,0,0,0,0,1.52627779671128e-13,0,0,0,0,2.2069094608537e-11,0,0,0,0,2.2069094608537e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89439334377958e-11,0,0,0,0,4.51470490811692e-10,0,0,0,0,7.22352785298708e-11,0,0,0,0,3.59789994809255e-17,0,0,0,0,3.59679691831806e-17,0,0
84,0,0,1.21493895842664e-10,0,0,0,0,1.21493895842664e-10,0,0,0,0,0,0,0,0,0,2.10867203334071e-14,0,0,0,0,8.14964985728008e-14,0,0,0,0,1.27817168248677e-11,0,0,0,0,1.27817168248677e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67631169034206e-11,0,0,0,0,2.53053727384345e-10,0,0,0,0,4.04885963814953e-11,0,0,0,0,1.92111978970412e-17,0,0,0,0,1.92053082048347e-17,0,0
85,0,0,1.28647872672295e-11,0,0,0,0,1.28647872672295e-11,0,0,0,0,0,0,0,0,0,9.294047175895e-15,0,0,0,0,8.62952916186747e-15,0,0,0,0,3.72796774581999e-12,0,0,0,0,3.72796774581999e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70849690909002e-12,0,0,0,0,5.52774178349480e-11,0,0,0,0,8.84438685359169e-12,0,0,0,0,2.03424190474674e-18,0,0,0,0,2.03361825500055e-18,0,0
86,0,0,5.30983666819942e-12,0,0,0,0,5.30983666819942e-12,0,0,0,0,0,0,0,0,0,4.5753152280675e-15,0,0,0,0,3.56176821436456e-15,0,0,0,0,2.17499044968968e-12,0,0,0,0,2.17499044968968e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62275576653508e-12,0,0,0,0,3.0447297554684e-11,0,0,0,0,4.87156760874943e-12,0,0,0,0,8.39616857507368e-19,0,0,0,0,8.39359451129661e-19,0,0
87,0,0,2.87477396192822e-12,0,0,0,0,2.87477396192822e-12,0,0,0,0,0,0,0,0,0,3.18920743247144e-15,0,0,0,0,1.92836035473592e-15,0,0,0,0,1.2506990170213e-12,0,0,0,0,1.2506990170213e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25646520837868e-12,0,0,0,0,1.73656654028411e-11,0,0,0,0,2.77850646445458e-12,0,0,0,0,4.5457305578039e-19,0,0,0,0,4.54433694591242e-19,0,0
88,0,0,2.73449916316191e-12,0,0,0,0,2.73449916316191e-12,0,0,0,0,0,0,0,0,0,1.8054960451392e-15,0,0,0,0,1.83426587485964e-15,0,0,0,0,7.81084971441768e-13,0,0,0,0,7.81084971441768e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88600858612709e-12,0,0,0,0,1.16130058669807e-11,0,0,0,0,1.85808093871691e-12,0,0,0,0,4.32392131377761e-19,0,0,0,0,4.32259570327692e-19,0,0
89,0,0,1.40670236683455e-12,0,0,0,0,1.40670236683455e-12,0,0,0,0,0,0,0,0,0,1.04566787158964e-15,0,0,0,0,9.43597344014297e-16,0,0,0,0,4.36509129095184e-13,0,0,0,0,4.36509129095184e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09229737133169e-12,0,0,0,0,6.39180923009143e-12,0,0,0,0,1.02268947681463e-12,0,0,0,0,2.22434529439172e-19,0,0,0,0,2.22366336350875e-19,0,0
90,0,0,4.94014746679753e-12,0,0,0,0,4.94014746679753e-12,0,0,0,0,0,0,0,0,0,8.14096382520596e-16,0,0,0,0,3.313785587209e-15,0,0,0,0,4.79206503294517e-13,0,0,0,0,4.79206503294517e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32612998792417e-13,0,0,0,0,9.8023049163385e-12,0,0,0,0,1.56836878661416e-12,0,0,0,0,7.81159826730052e-19,0,0,0,0,7.80920341875012e-19,0,0
91,0,0,2.72154621949534e-12,0,0,0,0,2.72154621949534e-12,0,0,0,0,0,0,0,0,0,4.71490609946754e-16,0,0,0,0,1.82557721155097e-15,0,0,0,0,2.79387119413382e-13,0,0,0,0,2.79387119413382e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66383016882325e-13,0,0,0,0,5.58528041851323e-12,0,0,0,0,8.93644866962117e-13,0,0,0,0,4.30343949760061e-19,0,0,0,0,4.30212016633319e-19,0,0
92,0,0,2.65495547812835e-13,0,0,0,0,2.65495547812835e-13,0,0,0,0,0,0,0,0,0,2.03135315643846e-16,0,0,0,0,1.78090902290546e-16,0,0,0,0,8.65709939306776e-14,0,0,0,0,8.65709939306776e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12193735057666e-13,0,0,0,0,1.25640462317795e-12,0,0,0,0,2.01024739708472e-13,0,0,0,0,4.19814302145759e-20,0,0,0,0,4.19685597156264e-20,0,0
93,0,0,1.29554599475308e-13,0,0,0,0,1.29554599475308e-13,0,0,0,0,0,0,0,0,0,1.20355545406662e-16,0,0,0,0,8.69035119666609e-17,0,0,0,0,4.81760172696054e-14,0,0,0,0,4.81760172696054e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22893745405739e-13,0,0,0,0,6.84360560120928e-13,0,0,0,0,1.09497689619348e-13,0,0,0,0,2.04857950412192e-20,0,0,0,0,2.04795145881187e-20,0,0
94,0,0,1.34607642313346e-13,0,0,0,0,1.34607642313346e-13,0,0,0,0,0,0,0,0,0,7.96465725636848e-17,0,0,0,0,9.02930262758553e-17,0,0,0,0,2.9044593986333e-14,0,0,0,0,2.9044593986333e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11749225571915e-14,0,0,0,0,4.58875803393125e-13,0,0,0,0,7.34201285429e-14,0,0,0,0,2.12848064258693e-20,0,0,0,0,2.12782810150545e-20,0,0
95,0,0,8.40356128907773e-14,0,0,0,0,8.40356128907773e-14,0,0,0,0,0,0,0,0,0,4.03701674854808e-17,0,0,0,0,5.63699777549871e-17,0,0,0,0,1.74655299360476e-14,0,0,0,0,1.74655299360476e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12215412940423e-14,0,0,0,0,2.7844974011901e-13,0,0,0,0,4.45519584190415e-14,0,0,0,0,1.32881144229219e-20,0,0,0,0,1.32840406059546e-20,0,0
96,0,0,3.60640163025001e-14,0,0,0,0,3.60640163025001e-14,0,0,0,0,0,0,0,0,0,2.51438975641229e-17,0,0,0,0,2.41912651886011e-17,0,0,0,0,9.52453275011271e-15,0,0,0,0,9.52453275011271e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38737943872163e-14,0,0,0,0,1.43843797005806e-13,0,0,0,0,2.3015007520929e-14,0,0,0,0,5.70261534000587e-21,0,0,0,0,5.7008670550054e-21,0,0
97,0,0,1.04234231304649e-13,0,0,0,0,1.04234231304649e-13,0,0,0,0,0,0,0,0,0,1.77932952671838e-17,0,0,0,0,6.99189438600034e-17,0,0,0,0,1.03522793373149e-14,0,0,0,0,1.03522793373149e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38267042073329e-14,0,0,0,0,2.09728345633745e-13,0,0,0,0,3.35565353013992e-14,0,0,0,0,1.64820169058765e-20,0,0,0,0,1.64769639150615e-20,0,0
98,0,0,3.40521735328517e-14,0,0,0,0,3.40521735328517e-14,0,0,0,0,0,0,0,0,0,1.03051331741729e-17,0,0,0,0,2.28417476653695e-17,0,0,0,0,3.88590662582129e-15,0,0,0,0,3.88590662582129e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00784936555576e-15,0,0,0,0,7.45616102262117e-14,0,0,0,0,1.19298576361939e-14,0,0,0,0,5.38449310581973e-21,0,0,0,0,5.38284234946132e-21,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,19.1523180040386,0,0,0,0,19.1523180040386,0,0,0,0,0,0,0,0,0,0.00756977295230401,0,0,0,0,0.0128471216274378,0,0,0,0,66.7320270254417,0,0,0,0,66.7320270254417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.857356840733,0,0,0,0,1721.31144124035,0,0,0,0,275.409830598456,0,0,0,0,3.0284564406358e-06,0,0,0,0,3.02752798857406e-06,0,0
106,0,0,3.37143387904284,0,0,0,0,3.37143387904284,0,0,0,0,0,0,0,0,0,0.0045743037380427,0,0,0,0,0.00226151325880211,0,0,0,0,2.38798254311575,0,0,0,0,2.38798254311575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4636220040406,0,0,0,0,31.4211280246853,0,0,0,0,5.02738048394964,0,0,0,0,5.33107305497539e-07,0,0,0,0,5.32943867592249e-07,0,0
107,0,0,1.0755810183653,0,0,0,0,1.0755810183653,0,0,0,0,0,0,0,0,0,0.00220770513606942,0,0,0,0,0.000721485522545555,0,0,0,0,1.04687896102134,0,0,0,0,1.04687896102134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76740091004479,0,0,0,0,13.44428170849,0,0,0,0,2.15108507335839,0,0,0,0,1.70076032666498e-07,0,0,0,0,1.70023891436707e-07,0,0
108,0,0,0.956812413115792,0,0,0,0,0.956812413115792,0,0,0,0,0,0,0,0,0,0.00145761605189977,0,0,0,0,0.000641817112860635,0,0,0,0,0.566991135878557,0,0,0,0,0.566991135878557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60275323119575,0,0,0,0,7.58787309480385,0,0,0,0,1.21405969516862,0,0,0,0,1.5129577079755e-07,0,0,0,0,1.51249387145322e-07,0,0
109,0,0,0.945357301688348,0,0,0,0,0.945357301688348,0,0,0,0,0,0,0,0,0,0.000888621383923457,0,0,0,0,0.000634133175609114,0,0,0,0,0.359081544555649,0,0,0,0,0.359081544555649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928247704783294,0,0,0,0,5.08424621772487,0,0,0,0,0.813479394835979,0,0,0,0,1.49484433602056e-07,0,0,0,0,1.4943860526234e-07,0,0
110,0,0,0.703112962223844,0,0,0,0,0.703112962223844,0,0,0,0,0,0,0,0,0,0.000446032060009685,0,0,0,0,0.000471638876381074,0,0,0,0,0.204962486198183,0,0,0,0,0.204962486198183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537602286297935,0,0,0,0,3.03550327340455,0,0,0,0,0.485680523744728,0,0,0,0,1.11179596041185e-07,0,0,0,0,1.11145511045349e-07,0,0
111,0,0,2.40123311365024,0,0,0,0,2.40123311365024,0,0,0,0,0,0,0,0,0,0.000400678503855019,0,0,0,0,0.00161071541629534,0,0,0,0,0.238139561883528,0,0,0,0,0.238139561883528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311356781970433,0,0,0,0,4.82744107279751,0,0,0,0,0.772390571647602,0,0,0,0,3.79694504183181e-07,0,0,0,0,3.79578098960866e-07,0,0
112,0,0,1.39454547870242,0,0,0,0,1.39454547870242,0,0,0,0,0,0,0,0,0,0.000232056248168351,0,0,0,0,0.000935442664230278,0,0,0,0,0.136105283173094,0,0,0,0,0.136105283173094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18032483891867,0,0,0,0,2.77719020638562,0,0,0,0,0.444350433021699,0,0,0,0,2.20512223943092e-07,0,0,0,0,2.20444620187525e-07,0,0
113,0,0,0.129844216304086,0,0,0,0,0.129844216304086,0,0,0,0,0,0,0,0,0,9.99782778794431e-05,0,0,0,0,8.70977831052189e-05,0,0,0,0,0.0418677210547966,0,0,0,0,0.0418677210547966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104436612317416,0,0,0,0,0.608794210229448,0,0,0,0,0.0974070736367118,0,0,0,0,2.05315906441455e-08,0,0,0,0,2.05252961512122e-08,0,0
114,0,0,0.0445739780411082,0,0,0,0,0.0445739780411082,0,0,0,0,0,0,0,0,0,5.79032412266151e-05,0,0,0,0,2.98996349784973e-05,0,0,0,0,0.0232581368772002,0,0,0,0,0.0232581368772002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604853222536772,0,0,0,0,0.315621047186503,0,0,0,0,0.0504993675498404,0,0,0,0,7.04825133202612e-09,0,0,0,0,7.04609050732575e-09,0,0
115,0,0,0.0386061400964145,0,0,0,0,0.0386061400964145,0,0,0,0,0,0,0,0,0,3.35351379885786e-05,0,0,0,0,2.58964882099364e-05,0,0,0,0,0.0134330197791525,0,0,0,0,0.0134330197791525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350305714342009,0,0,0,0,0.19283024434469,0,0,0,0,0.0308528390951504,0,0,0,0,6.10458815472992e-09,0,0,0,0,6.10271663451179e-09,0,0
116,0,0,0.0084557985011146,0,0,0,0,0.0084557985011146,0,0,0,0,0,0,0,0,0,1.19769929613932e-05,0,0,0,0,5.67203780649518e-06,0,0,0,0,0.00735348299228867,0,0,0,0,0.00735348299228867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202882433172794,0,0,0,0,0.0951616170909606,0,0,0,0,0.0152258587345537,0,0,0,0,1.33707144096183e-09,0,0,0,0,1.33666152694775e-09,0,0
117,0,0,0.0085199340124279,0,0,0,0,0.0085199340124279,0,0,0,0,0,0,0,0,0,1.12484982114724e-05,0,0,0,0,5.71505905929112e-06,0,0,0,0,0.00426365617165302,0,0,0,0,0.00426365617165302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117501028401514,0,0,0,0,0.0581483110755036,0,0,0,0,0.00930372977208058,0,0,0,0,1.34721285581664e-09,0,0,0,0,1.34679983268816e-09,0,0
118,0,0,0.0506436605396947,0,0,0,0,0.0506436605396947,0,0,0,0,0,0,0,0,0,8.75742857895013e-06,0,0,0,0,3.39710977269139e-05,0,0,0,0,0.00515391141414313,0,0,0,0,0.00515391141414313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680516861883969,0,0,0,0,0.103387635914799,0,0,0,0,0.0165420217463679,0,0,0,0,8.00801865896705e-09,0,0,0,0,8.00556359263866e-09,0,0
