"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,2.298893768211e-06,0,0,0,0,2.298893768211e-06,0,0,0,0,0,0,0,0,0,7.00295500527489e-10,0,0,0,0,1.01479285886958e-06,0,0,0,0,8.90595403459113e-09,0,0,0,0,8.90595403459113e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34500095289242e-08,0,0,0,0,1.61190392067634e-07,0,0,0,0,2.57904627308214e-08,0,0,0,0,2.43099120907279e-07,0,0,0,0,1.94191407807385e-07,0
18,0,0,0,2.61588960507036e-06,0,0,0,0,2.61588960507036e-06,0,0,0,0,0,0,0,0,0,8.22737760340518e-10,0,0,0,0,1.15472325321164e-06,0,0,0,0,4.92062436774204e-08,0,0,0,0,4.92062436774204e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47570233777379e-07,0,0,0,0,1.23468227384655e-06,0,0,0,0,1.97549163815447e-07,0,0,0,0,2.76620204107112e-07,0,0,0,0,2.20968577192077e-07,0
19,0,0,0,2.40250017162756e-06,0,0,0,0,2.40250017162756e-06,0,0,0,0,0,0,0,0,0,7.8933447719388e-10,0,0,0,0,1.06052748122323e-06,0,0,0,0,9.74769513853347e-09,0,0,0,0,9.74769513853347e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51401660196037e-08,0,0,0,0,1.73715441672882e-07,0,0,0,0,2.7794470667661e-08,0,0,0,0,2.54055097185614e-07,0,0,0,0,2.02943214269924e-07,0
20,0,0,0,6.05841527211434e-06,0,0,0,0,6.05841527211434e-06,0,0,0,0,0,0,0,0,0,9.20681514884727e-10,0,0,0,0,2.67434565234062e-06,0,0,0,0,5.6284965161044e-08,0,0,0,0,5.6284965161044e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49433971827278e-07,0,0,0,0,1.40075669076546e-06,0,0,0,0,2.24121070522474e-07,0,0,0,0,6.40653973275312e-07,0,0,0,0,5.11764487355668e-07,0
21,0,0,0,7.06084401807902e-06,0,0,0,0,7.06084401807902e-06,0,0,0,0,0,0,0,0,0,1.0372289214478e-09,0,0,0,0,3.11684436498108e-06,0,0,0,0,5.83343909584182e-08,0,0,0,0,5.83343909584182e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51651712378878e-07,0,0,0,0,1.44913792362055e-06,0,0,0,0,2.31862067779288e-07,0,0,0,0,7.46656934476011e-07,0,0,0,0,5.9644132283944e-07,0
22,0,0,0,2.82880098449275e-06,0,0,0,0,2.82880098449275e-06,0,0,0,0,0,0,0,0,0,9.77246440566015e-10,0,0,0,0,1.24870799943941e-06,0,0,0,0,1.17222480854373e-08,0,0,0,0,1.17222480854373e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87010913056138e-08,0,0,0,0,2.07509957117635e-07,0,0,0,0,3.32015931388216e-08,0,0,0,0,2.9913475866568e-07,0,0,0,0,2.38953558090268e-07,0
23,0,0,0,3.04482502939468e-06,0,0,0,0,3.04482502939468e-06,0,0,0,0,0,0,0,0,0,9.31434096158611e-10,0,0,0,0,1.3440667590054e-06,0,0,0,0,1.12814248275503e-08,0,0,0,0,1.12814248275503e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78726553744251e-08,0,0,0,0,2.07289684799788e-07,0,0,0,0,3.31663495679662e-08,0,0,0,0,3.21978465554912e-07,0,0,0,0,2.57201471055989e-07,0
24,0,0,0,2.50049006905734e-06,0,0,0,0,2.50049006905734e-06,0,0,0,0,0,0,0,0,0,8.87769389044097e-10,0,0,0,0,1.10378282843768e-06,0,0,0,0,1.03505476027623e-08,0,0,0,0,1.03505476027623e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69888123543103e-08,0,0,0,0,1.83275719719083e-07,0,0,0,0,2.93241151550533e-08,0,0,0,0,2.64417149687722e-07,0,0,0,0,2.11220585062746e-07,0
25,0,0,0,2.59944413715652e-06,0,0,0,0,2.59944413715652e-06,0,0,0,0,0,0,0,0,0,8.46151640115094e-10,0,0,0,0,1.14746378623212e-06,0,0,0,0,1.04228312270855e-08,0,0,0,0,1.04228312270855e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61923936718358e-08,0,0,0,0,1.86424291282229e-07,0,0,0,0,2.98278866051566e-08,0,0,0,0,2.74881159507467e-07,0,0,0,0,2.19579400967233e-07,0
26,0,0,0,2.69061099175554e-06,0,0,0,0,2.69061099175554e-06,0,0,0,0,0,0,0,0,0,8.06484890000977e-10,0,0,0,0,1.18770726085109e-06,0,0,0,0,1.04326819617831e-08,0,0,0,0,1.04326819617831e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54333103077207e-08,0,0,0,0,1.88739765305062e-07,0,0,0,0,3.01983624488099e-08,0,0,0,0,2.84521701630539e-07,0,0,0,0,2.27280417901883e-07,0
27,0,0,0,6.18227830378743e-06,0,0,0,0,6.18227830378743e-06,0,0,0,0,0,0,0,0,0,9.27943017543502e-10,0,0,0,0,2.72902208922426e-06,0,0,0,0,5.58917559324038e-08,0,0,0,0,5.58917559324038e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49572148466182e-07,0,0,0,0,1.39929252830455e-06,0,0,0,0,2.23886804528728e-07,0,0,0,0,6.53752009613055e-07,0,0,0,0,5.2222740514182e-07,0
28,0,0,0,6.61559292507801e-06,0,0,0,0,6.61559292507801e-06,0,0,0,0,0,0,0,0,0,1.04415001206013e-09,0,0,0,0,2.92029868904368e-06,0,0,0,0,5.80082800168743e-08,0,0,0,0,5.80082800168743e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51783411433922e-07,0,0,0,0,1.43489039474882e-06,0,0,0,0,2.2958246315981e-07,0,0,0,0,6.99573354195665e-07,0,0,0,0,5.58830217109692e-07,0
29,0,0,0,2.52639849768499e-06,0,0,0,0,2.52639849768499e-06,0,0,0,0,0,0,0,0,0,9.9564399813545e-10,0,0,0,0,1.11521949798693e-06,0,0,0,0,1.22161162486907e-08,0,0,0,0,1.22161162486907e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90531765352104e-08,0,0,0,0,2.06291563723161e-07,0,0,0,0,3.30066501957057e-08,0,0,0,0,2.67156865767937e-07,0,0,0,0,2.13409113431848e-07,0
30,0,0,0,2.68913035224073e-06,0,0,0,0,2.68913035224073e-06,0,0,0,0,0,0,0,0,0,9.48969194466350e-10,0,0,0,0,1.18705366718487e-06,0,0,0,0,1.13204139324499e-08,0,0,0,0,1.13204139324499e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8159963357341e-08,0,0,0,0,1.99352472718958e-07,0,0,0,0,3.18963956350332e-08,0,0,0,0,2.84365129730867e-07,0,0,0,0,2.27155345801635e-07,0
31,0,0,0,3.50907704453287e-06,0,0,0,0,3.50907704453287e-06,0,0,0,0,0,0,0,0,0,1.05833564371254e-09,0,0,0,0,1.54899994739047e-06,0,0,0,0,5.29563240739774e-08,0,0,0,0,5.29563240739774e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52053344944185e-07,0,0,0,0,1.30052927337372e-06,0,0,0,0,2.08084683739796e-07,0,0,0,0,3.71071319831234e-07,0,0,0,0,2.96417616509834e-07,0
32,0,0,0,3.85217492538624e-06,0,0,0,0,3.85217492538624e-06,0,0,0,0,0,0,0,0,0,1.01727259412092e-09,0,0,0,0,1.70045247825458e-06,0,0,0,0,1.37162743283422e-08,0,0,0,0,1.37162743283422e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94889470887363e-08,0,0,0,0,2.55561421457631e-07,0,0,0,0,4.0889827433221e-08,0,0,0,0,4.07352593187119e-07,0,0,0,0,3.25399669277976e-07,0
33,0,0,0,3.37062163712313e-06,0,0,0,0,3.37062163712313e-06,0,0,0,0,0,0,0,0,0,9.67646092181267e-10,0,0,0,0,1.48788204770578e-06,0,0,0,0,1.19331003084213e-08,0,0,0,0,1.19331003084213e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85675027372199e-08,0,0,0,0,2.22866666020671e-07,0,0,0,0,3.56586665633074e-08,0,0,0,0,3.56430196221438e-07,0,0,0,0,2.84722056299426e-07,0
34,0,0,0,7.4616945522887e-06,0,0,0,0,7.4616945522887e-06,0,0,0,0,0,0,0,0,0,1.079705903181e-09,0,0,0,0,3.2937904532323e-06,0,0,0,0,5.87044753335947e-08,0,0,0,0,5.87044753335947e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52459992268386e-07,0,0,0,0,1.46340147137304e-06,0,0,0,0,2.34144235419686e-07,0,0,0,0,7.89045327462704e-07,0,0,0,0,6.30301838986342e-07,0
35,0,0,0,7.38039298101759e-06,0,0,0,0,7.38039298101759e-06,0,0,0,0,0,0,0,0,0,1.18879840405868e-09,0,0,0,0,3.25790177708655e-06,0,0,0,0,6.05815644183492e-08,0,0,0,0,6.05815644183492e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54535875981345e-07,0,0,0,0,1.48385859632792e-06,0,0,0,0,2.37417375412467e-07,0,0,0,0,7.80448000879942e-07,0,0,0,0,6.23434159061151e-07,0
36,0,0,0,4.35090035512287e-06,0,0,0,0,4.35090035512287e-06,0,0,0,0,0,0,0,0,0,1.28599415979303e-09,0,0,0,0,1.92060314882134e-06,0,0,0,0,5.52853300698241e-08,0,0,0,0,5.52853300698241e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56385380618918e-07,0,0,0,0,1.34803605544832e-06,0,0,0,0,2.15685768871731e-07,0,0,0,0,4.60090877669672e-07,0,0,0,0,3.67527841814311e-07,0
37,0,0,0,3.58862993328887e-06,0,0,0,0,3.58862993328887e-06,0,0,0,0,0,0,0,0,0,1.2360020450431e-09,0,0,0,0,1.58411670855985e-06,0,0,0,0,1.46819408123662e-08,0,0,0,0,1.46819408123662e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3701565928668e-08,0,0,0,0,2.60991110687782e-07,0,0,0,0,4.1758577710045e-08,0,0,0,0,3.79483730004179e-07,0,0,0,0,3.03137582293504e-07,0
38,0,0,0,3.99540642924163e-06,0,0,0,0,3.99540642924163e-06,0,0,0,0,0,0,0,0,0,1.1804186313764e-09,0,0,0,0,1.76367867395248e-06,0,0,0,0,1.5097058782539e-08,0,0,0,0,1.5097058782539e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.254395335041e-08,0,0,0,0,2.75606278197792e-07,0,0,0,0,4.40970045116467e-08,0,0,0,0,4.22498770515952e-07,0,0,0,0,3.37498674356272e-07,0
39,0,0,0,3.10693601826935e-06,0,0,0,0,3.10693601826935e-06,0,0,0,0,0,0,0,0,0,1.12283323308871e-09,0,0,0,0,1.37148420162016e-06,0,0,0,0,1.33909021624528e-08,0,0,0,0,1.33909021624528e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1487115164747e-08,0,0,0,0,2.34113627900039e-07,0,0,0,0,3.74581804640063e-08,0,0,0,0,3.28546462303132e-07,0,0,0,0,2.62448090337256e-07,0
40,0,0,0,2.94673102478452e-06,0,0,0,0,2.94673102478452e-06,0,0,0,0,0,0,0,0,0,1.07019592416534e-09,0,0,0,0,1.30076545611233e-06,0,0,0,0,1.27595724000604e-08,0,0,0,0,1.27595724000604e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04798205056037e-08,0,0,0,0,2.22821772115163e-07,0,0,0,0,3.5651483538426e-08,0,0,0,0,3.11605404121298e-07,0,0,0,0,2.48915306155235e-07,0
41,0,0,0,7.92859118791643e-06,0,0,0,0,7.92859118791643e-06,0,0,0,0,0,0,0,0,0,1.191609055591e-09,0,0,0,0,3.49989104744721e-06,0,0,0,0,6.13307633383156e-08,0,0,0,0,6.13307633383156e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54589358903561e-07,0,0,0,0,1.50544348407088e-06,0,0,0,0,2.40870957451341e-07,0,0,0,0,8.38417840122997e-07,0,0,0,0,6.69741379963321e-07,0
42,0,0,0,7.93255448099356e-06,0,0,0,0,7.93255448099356e-06,0,0,0,0,0,0,0,0,0,1.28189907551165e-09,0,0,0,0,3.50164055043334e-06,0,0,0,0,6.246578761568e-08,0,0,0,0,6.246578761568e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56307456667276e-07,0,0,0,0,1.51966735748843e-06,0,0,0,0,2.43146777198148e-07,0,0,0,0,8.38836943030783e-07,0,0,0,0,6.70076165969027e-07,0
43,0,0,0,3.41238374737986e-06,0,0,0,0,3.41238374737986e-06,0,0,0,0,0,0,0,0,0,1.22224762116862e-09,0,0,0,0,1.5063169540272e-06,0,0,0,0,1.45788656725892e-08,0,0,0,0,1.45788656725892e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34623558962506e-08,0,0,0,0,2.55544844684512e-07,0,0,0,0,4.08871751495219e-08,0,0,0,0,3.60846377791474e-07,0,0,0,0,2.88249771714512e-07,0
44,0,0,0,3.57764132183815e-06,0,0,0,0,3.57764132183815e-06,0,0,0,0,0,0,0,0,0,1.16494986427971e-09,0,0,0,0,1.57926604317318e-06,0,0,0,0,1.43621808045826e-08,0,0,0,0,1.43621808045826e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22930807151812e-08,0,0,0,0,2.56971981946358e-07,0,0,0,0,4.11155171114172e-08,0,0,0,0,3.78321726861362e-07,0,0,0,0,3.02209355875663e-07,0
45,0,0,0,3.36044465540637e-06,0,0,0,0,3.36044465540637e-06,0,0,0,0,0,0,0,0,0,1.11256169027392e-09,0,0,0,0,1.48338965727268e-06,0,0,0,0,1.39956529681083e-08,0,0,0,0,1.39956529681083e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12480031899723e-08,0,0,0,0,2.47403443358262e-07,0,0,0,0,3.9584550937322e-08,0,0,0,0,3.55354019782559e-07,0,0,0,0,2.8386238960489e-07,0
46,0,0,0,4.11521665166916e-06,0,0,0,0,4.11521665166916e-06,0,0,0,0,0,0,0,0,0,1.14572574819008e-09,0,0,0,0,1.81656609303216e-06,0,0,0,0,5.37597661256126e-08,0,0,0,0,5.37597661256126e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54784958143809e-07,0,0,0,0,1.22507458307557e-06,0,0,0,0,1.96011933292091e-07,0,0,0,0,4.35168237957462e-07,0,0,0,0,3.47619244556009e-07,0
47,0,0,0,3.96904417141449e-06,0,0,0,0,3.96904417141449e-06,0,0,0,0,0,0,0,0,0,1.16539311874133e-09,0,0,0,0,1.75204167212291e-06,0,0,0,0,1.48209429703544e-08,0,0,0,0,1.48209429703544e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91378539597436e-08,0,0,0,0,2.71788292164077e-07,0,0,0,0,4.34861267462523e-08,0,0,0,0,4.19711063753888e-07,0,0,0,0,3.35271810274415e-07,0
48,0,0,0,8.61817730931259e-06,0,0,0,0,8.61817730931259e-06,0,0,0,0,0,0,0,0,0,1.26780606295839e-09,0,0,0,0,3.80429270412444e-06,0,0,0,0,6.21619088365104e-08,0,0,0,0,6.21619088365104e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56039285574025e-07,0,0,0,0,1.53219245894883e-06,0,0,0,0,2.45150793431814e-07,0,0,0,0,9.11338904253648e-07,0,0,0,0,7.2799187486225e-07,0
49,0,0,0,9.09621096852576e-06,0,0,0,0,9.09621096852576e-06,0,0,0,0,0,0,0,0,0,1.36808061480592e-09,0,0,0,0,4.01530947678999e-06,0,0,0,0,6.42058809802307e-08,0,0,0,0,6.42058809802307e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57947375564903e-07,0,0,0,0,1.56795659383765e-06,0,0,0,0,2.50873055014025e-07,0,0,0,0,9.61889114065755e-07,0,0,0,0,7.68372178878717e-07,0
50,0,0,0,4.05818076229772e-06,0,0,0,0,4.05818076229772e-06,0,0,0,0,0,0,0,0,0,1.45337298875337e-09,0,0,0,0,1.79138893433359e-06,0,0,0,0,5.71343763972634e-08,0,0,0,0,5.71343763972634e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59568187076203e-07,0,0,0,0,1.3626543202742e-06,0,0,0,0,2.18024691243872e-07,0,0,0,0,4.29136913344689e-07,0,0,0,0,3.42801327431807e-07,0
