"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,0,0,0.0284884974027707,4.47323815909589e-05,0,0,0,0.0284884974027707,4.47323815909589e-05,0,0,0,0,0,0,0,0,7.46777818152783e-06,1.05441864195201e-08,0,0,0,1.91152348748133e-05,7.44301198953687e-06,0,0,0,0.00344610249289816,2.75884163985562e-07,0,0,0,0.00344610249289816,2.75884163985562e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436209484878164,2.8696327828133e-07,0,0,0,0.0310539084587423,2.51686102083928e-06,0,0,0,0.00496862535339877,4.02697763334285e-07,0,0,0,1.11675660647232e-08,2.85995259278009e-06,0,0,0,1.11641423569894e-08,2.28457518966583e-06,0
57,0,0,0.0177222130612141,4.34434821900338e-05,0,0,0,0.0177222130612141,4.34434821900338e-05,0,0,0,0,0,0,0,0,4.61716566988449e-06,1.01865324928276e-08,0,0,0,1.1891264757742e-05,7.22855227706023e-06,0,0,0,0.0021395630174589,2.67687880831539e-07,0,0,0,0.0021395630174589,2.67687880831539e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269698886268392,2.77229616601765e-07,0,0,0,0.0192966005906398,2.44316507648498e-06,0,0,0,0.00308745609450237,3.90906412237597e-07,0,0,0,6.94715422776074e-09,2.77754716180582e-06,0,0,0,6.94502439700621e-09,2.21874843310602e-06,0
58,0,0,0.0104390425594025,4.0160749545764e-05,0,0,0,0.0104390425594025,4.0160749545764e-05,0,0,0,0,0,0,0,0,2.79807171716901e-06,9.82687039433177e-09,0,0,0,7.00439716317732e-06,6.68233905163513e-06,0,0,0,0.00132586358732505,2.59236093557409e-07,0,0,0,0.00132586358732505,2.59236093557409e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166748985925254,2.67441301908576e-07,0,0,0,0.0117272873796857,2.32332064755992e-06,0,0,0,0.00187636598074972,3.71731303609587e-07,0,0,0,4.09213219589627e-09,2.56766654728292e-06,0,0,0,4.09087764637618e-09,2.05109249155605e-06,0
59,0,0,0.00706860379859123,4.22818295549869e-05,0,0,0,0.00706860379859123,4.22818295549869e-05,0,0,0,0,0,0,0,0,1.7649953061364e-06,9.50720751341169e-09,0,0,0,4.74289745565617e-06,7.03526512840373e-06,0,0,0,0.000803617813061506,2.45147314252643e-07,0,0,0,0.000803617813061506,2.45147314252643e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103097290062333,2.58741578231094e-07,0,0,0,0.00742102484935113,2.29266513931055e-06,0,0,0,0.00118736397589618,3.66826422289687e-07,0,0,0,2.77091131870099e-09,2.70327721803462e-06,0,0,0,2.77006182379254e-09,2.15942043189863e-06,0
60,0,0,0.00411282468758369,3.88840271298814e-05,0,0,0,0.00411282468758369,3.88840271298814e-05,0,0,0,0,0,0,0,0,1.06961365481171e-06,9.17153075515103e-09,0,0,0,2.75962641309565e-06,6.46990546525427e-06,0,0,0,0.000503159459465396,2.40145671294364e-07,0,0,0,0.000503159459465396,2.40145671294364e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637428237372387,2.49606031953669e-07,0,0,0,0.00451415473644957,2.18953590982248e-06,0,0,0,0.000722264757831931,3.50325745571597e-07,0,0,0,1.6122381170847e-09,2.48603964851968e-06,0,0,0,1.61174384357172e-09,1.98588763879218e-06,0
61,0,0,0.00266838943079643,3.86531836365502e-05,0,0,0,0.00266838943079643,3.86531836365502e-05,0,0,0,0,0,0,0,0,6.88354754219848e-07,8.88595312062436e-09,0,0,0,1.79043808404519e-06,6.43149546275804e-06,0,0,0,0.000311300090916606,2.3222414729007e-07,0,0,0,0.000311300090916606,2.3222414729007e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394108087180575,2.41833948746197e-07,0,0,0,0.00284579277694913,2.14102286261215e-06,0,0,0,0.000455326844311861,3.42563658017944e-07,0,0,0,1.04601568954388e-09,2.47128073285728e-06,0,0,0,1.04569500623784e-09,1.97409798443434e-06,0
62,0,0,0.00153641360750505,5.98157656081516e-05,0,0,0,0.00153641360750505,5.98157656081516e-05,0,0,0,0,0,0,0,0,4.17153315880383e-07,3.53504076887899e-08,0,0,0,1.03090403670999e-06,9.95273322703621e-06,0,0,0,0.000193750757286946,2.66456123515743e-06,0,0,0,0.000193750757286946,2.66456123515743e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243668503016745,2.85491358229831e-05,0,0,0,0.00171838340679376,2.86252998234672e-05,0,0,0,0.000274941345087001,4.58004797175476e-06,0,0,0,6.02278183435665e-10,3.82430462800879e-06,0,0,0,6.020935393993e-10,3.05491478877283e-06,0
63,0,0,0.000954594583654007,0.000173482902890609,0,0,0,0.000954594583654007,0.000173482902890609,0,0,0,0,0,0,0,0,2.57916869293958e-07,6.16194027338337e-08,0,0,0,6.40514640656206e-07,2.88657853722558e-05,0,0,0,0.00012002085765335,3.41749521346085e-06,0,0,0,0.00012002085765335,3.41749521346085e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150654963178202,2.92618877504214e-05,0,0,0,0.00106549809629499,3.60481049084662e-05,0,0,0,0.000170479695407199,5.7676967853546e-06,0,0,0,3.74203592673381e-10,1.10915819877852e-05,0,0,0,3.74088870832753e-10,8.86013043971705e-06,0
64,0,0,0.000577331256907676,0.000243992788626619,0,0,0,0.000577331256907676,0.000243992788626619,0,0,0,0,0,0,0,0,1.56301495105384e-07,6.05832314463162e-08,0,0,0,3.87378190584671e-07,4.05979110997191e-05,0,0,0,7.42659294803436e-05,1.60951757874739e-06,0,0,0,7.42659294803436e-05,1.60951757874739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31467040229891e-05,1.72791560199668e-06,0,0,0,0.000653712979134282,1.43046662280325e-05,0,0,0,0.000104594076661485,2.2887465964852e-06,0,0,0,2.26315374292753e-10,1.55996122637338e-05,0,0,0,2.26245991430563e-10,1.24612160481618e-05,0
65,0,0,0.000395915496167566,0.000259823436075917,0,0,0,0.000395915496167566,0.000259823436075917,0,0,0,0,0,0,0,0,9.89120655706553e-08,5.86124990336287e-08,0,0,0,2.65651697694846e-07,4.32319693496173e-05,0,0,0,4.56901139417256e-05,1.54068252471042e-06,0,0,0,4.56901139417256e-05,1.54068252471042e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75905916891934e-05,1.59702072908662e-06,0,0,0,0.000419519721824599,1.42808191886358e-05,0,0,0,6.71231554919358e-05,2.28493107018172e-06,0,0,0,1.55199917952463e-10,1.66117403822858e-05,0,0,0,1.55152337382417e-10,1.32697199353396e-05,0
66,0,0,0.000231603111014764,0.000236956320778114,0,0,0,0.000231603111014764,0.000236956320778114,0,0,0,0,0,0,0,0,6.09581662191385e-08,5.66243901745304e-08,0,0,0,1.55401241497352e-07,3.94271146275053e-05,0,0,0,2.83578542601836e-05,1.49397175849721e-06,0,0,0,2.83578542601836e-05,1.49397175849721e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56070167581327e-05,1.54105020422276e-06,0,0,0,0.000254327924286771,1.3510654070476e-05,0,0,0,4.06924678858833e-05,2.16170465127616e-06,0,0,0,9.07890299191859e-11,1.51497376147298e-05,0,0,0,9.07611961815494e-11,1.21018490907623e-05,0
67,0,0,0.000144295311001434,0.000234941398056357,0,0,0,0.000144295311001434,0.000234941398056357,0,0,0,0,0,0,0,0,3.69415639427394e-08,5.46251183898912e-08,0,0,0,9.6819383701802e-08,3.90918520404792e-05,0,0,0,1.7479585416679e-05,1.438560199377e-06,0,0,0,1.7479585416679e-05,1.438560199377e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20150480352131e-05,1.48663940734674e-06,0,0,0,0.000157426734375476,1.31613512150676e-05,0,0,0,2.51882775000761e-05,2.10581619441081e-06,0,0,0,5.65641422099565e-11,1.50209140811421e-05,0,0,0,5.65468010014944e-11,1.19989428225177e-05,0
68,0,0,9.12012469598613e-05,0.000231672460515255,0,0,0,9.12012469598613e-05,0.000231672460515255,0,0,0,0,0,0,0,0,2.33023644677132e-08,5.28481922664751e-08,0,0,0,6.11942859557081e-08,3.85479341794998e-05,0,0,0,1.08449709327575e-05,1.39498526208754e-06,0,0,0,1.08449709327575e-05,1.39498526208754e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36114278622357e-05,1.43827981606569e-06,0,0,0,9.83926619479027e-05,1.28495613647863e-05,0,0,0,1.57428259116644e-05,2.0559298183658e-06,0,0,0,3.57511291736408e-11,1.48119154527704e-05,0,0,0,3.57401687354633e-11,1.1831991425401e-05,0
69,0,0,5.87365324397529e-05,0.000268768009440746,0,0,0,5.87365324397529e-05,0.000268768009440746,0,0,0,0,0,0,0,0,1.44073477588818e-08,7.73341725184843e-08,0,0,0,3.94110857250326e-08,4.47202551154968e-05,0,0,0,6.70806040065137e-06,3.82518962702606e-06,0,0,0,6.70806040065137e-06,3.82518962702606e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41565133778068e-06,2.96907999087802e-05,0,0,0,6.18474092154845e-05,4.10966499995406e-05,0,0,0,9.89558547447752e-06,6.5754639999265e-06,0,0,0,2.30248755194054e-11,1.71836092360386e-05,0,0,0,2.30178166451681e-11,1.37265377855112e-05,0
70,0,0,3.78934348408314e-05,0.000410484174380302,0,0,0,3.78934348408314e-05,0.000410484174380302,0,0,0,0,0,0,0,0,9.08800907863407e-09,1.02087607907984e-07,0,0,0,2.54257673528783e-08,6.83003793396335e-05,0,0,0,4.14092970456044e-06,4.5244233120259e-06,0,0,0,4.14092970456044e-06,4.5244233120259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20321513333552e-06,3.03664141091433e-05,0,0,0,3.88743326038765e-05,4.85793000326215e-05,0,0,0,6.21989321662023e-06,7.77268800521943e-06,0,0,0,1.48543263276185e-11,2.62441935139759e-05,0,0,0,1.48497723476703e-11,2.09642752562328e-05,0
71,0,0,2.14670340352027e-05,0.0004326287653707,0,0,0,2.14670340352027e-05,0.0004326287653707,0,0,0,0,0,0,0,0,5.50746994723656e-09,1.00244965773692e-07,0,0,0,1.44039677434374e-08,7.19850133873372e-05,0,0,0,2.54711431135523e-06,2.63240655314154e-06,0,0,0,2.54711431135523e-06,2.63240655314154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21703533536733e-06,2.75351624483984e-06,0,0,0,2.3127951559068e-05,2.41458018626662e-05,0,0,0,3.70047224945089e-06,3.8633282980266e-06,0,0,0,8.41513391922424e-12,2.76600018873857e-05,0,0,0,8.41255404112782e-12,2.20952452909735e-05,0
72,0,0,1.34059015335909e-05,0.00042124144704234,0,0,0,1.34059015335909e-05,0.00042124144704234,0,0,0,0,0,0,0,0,3.40514950366384e-09,9.68447108539894e-08,0,0,0,8.99510258123644e-09,7.00902797775403e-05,0,0,0,1.58432595749572e-06,2.55607736389437e-06,0,0,0,1.58432595749572e-06,2.55607736389437e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98902334110632e-06,2.6356586089479e-06,0,0,0,1.44084445963154e-05,2.3471182142082e-05,0,0,0,2.30535113541047e-06,3.75538914273313e-06,0,0,0,5.25514873308097e-12,2.69319568019305e-05,0,0,0,5.25353763060298e-12,2.15136714063615e-05,0
73,0,0,8.72462055859743e-06,0.000430584130292268,0,0,0,8.72462055859743e-06,0.000430584130292268,0,0,0,0,0,0,0,0,2.10533026115196e-09,9.35597830522385e-08,0,0,0,5.85405291171990e-09,7.16448069672509e-05,0,0,0,9.77092766533777e-07,2.46193462137389e-06,0,0,0,9.77092766533777e-07,2.46193462137389e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22977009545779e-06,2.54625828790897e-06,0,0,0,9.07990449036765e-06,2.31614528102096e-05,0,0,0,1.45278471845882e-06,3.70583244963353e-06,0,0,0,3.42007425313709e-12,2.75292787023937e-05,0,0,0,3.41902574045286e-12,2.1990821551258e-05,0
74,0,0,4.40081718352137e-06,0.00034181977183251,0,0,0,4.40081718352137e-06,0.00034181977183251,0,0,0,0,0,0,0,0,1.27586174727335e-09,9.02564108859907e-08,0,0,0,2.9528638493915e-09,5.68753231892385e-05,0,0,0,6.02212803610808e-07,2.37275426637869e-06,0,0,0,6.02212803610808e-07,2.37275426637869e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.603402415786e-07,2.45635599782286e-06,0,0,0,5.18093652589666e-06,2.06860113673753e-05,0,0,0,8.28949844143466e-07,3.30976181878005e-06,0,0,0,1.72513193451067e-12,2.18541537013417e-05,0,0,0,1.72460305046272e-12,1.74574422888233e-05,0
75,0,0,2.9380777100928e-06,0.000355860403659267,0,0,0,2.9380777100928e-06,0.000355860403659267,0,0,0,0,0,0,0,0,7.88837712614562e-10,8.71949551720832e-08,0,0,0,1.97139374235355e-09,5.9211541099182e-05,0,0,0,3.74041461253937e-07,2.30182073666149e-06,0,0,0,3.74041461253937e-07,2.30182073666149e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70101919943496e-07,2.3730375384347e-06,0,0,0,3.30542868312737e-06,2.06126522500345e-05,0,0,0,5.28868589300379e-07,3.29802436000552e-06,0,0,0,1.15173420580479e-12,2.27518376602329e-05,0,0,0,1.15138111173892e-12,1.81745263781964e-05,0
76,0,0,1.71890303560534e-06,0.000326442193944483,0,0,0,1.71890303560534e-06,0.000326442193944483,0,0,0,0,0,0,0,0,4.87721289687398e-10,8.42373426200765e-08,0,0,0,1.15335093978772e-09,5.43166510926525e-05,0,0,0,2.27162753043402e-07,2.18207673737116e-06,0,0,0,2.27162753043402e-07,2.18207673737116e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90653845541223e-07,2.29254520265442e-06,0,0,0,1.97930093526856e-06,1.92938486987513e-05,0,0,0,3.16688149642969e-07,3.08701579180021e-06,0,0,0,6.73814520210848e-13,2.0870992461377e-05,0,0,0,6.736079448505e-13,1.66720776006342e-05,0
77,0,0,1.21718812533492e-06,0.000355863662810635,0,0,0,1.21718812533492e-06,0.000355863662810635,0,0,0,0,0,0,0,0,3.07649650907447e-10,8.14971465512938e-08,0,0,0,8.16709866219476e-10,5.92120833887237e-05,0,0,0,1.42410688251601e-07,2.13907997120273e-06,0,0,0,1.42410688251601e-07,2.13907997120273e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79704983842769e-07,2.21796992337296e-06,0,0,0,1.30039049965452e-06,1.97178480802507e-05,0,0,0,2.08062479944723e-07,3.15485569284011e-06,0,0,0,4.77140953090504e-13,2.27520460331851e-05,0,0,0,4.76994673125669e-13,1.81746928297935e-05,0
78,0,0,7.19770025989036e-07,0.000331398738441047,0,0,0,7.19770025989036e-07,0.000331398738441047,0,0,0,0,0,0,0,0,1.90213122563745e-10,7.87328010324833e-08,0,0,0,4.82951870297405e-10,5.51413695360375e-05,0,0,0,8.83416499679751e-08,2.07451274813662e-06,0,0,0,8.83416499679751e-08,2.07451274813662e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11107703246781e-07,2.14273740937722e-06,0,0,0,7.91651394761861e-07,1.88156442218111e-05,0,0,0,1.26664223161898e-07,3.01050307548977e-06,0,0,0,2.82151747177032e-13,2.11878877792656e-05,0,0,0,2.8206524622299e-13,1.69252185732493e-05,0
79,0,0,4.1413198744522e-07,0.000297480569609806,0,0,0,4.1413198744522e-07,0.000297480569609806,0,0,0,0,0,0,0,0,1.15272008096112e-10,7.59529341386469e-08,0,0,0,2.77874613647356e-10,4.94977322358252e-05,0,0,0,5.42294943115715e-08,1.98872247858117e-06,0,0,0,5.42294943115715e-08,1.98872247858117e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86954888884761e-08,2.06781907740224e-06,0,0,0,4.74143228480321e-07,1.75838384196254e-05,0,0,0,7.58629165568514e-08,2.81341414714006e-06,0,0,0,1.62340830543763e-13,1.90193389240249e-05,0,0,0,1.62291060741298e-13,1.51929475821959e-05,0
80,0,0,2.68847832864616e-07,0.000304638940906233,0,0,0,2.68847832864616e-07,0.000304638940906233,0,0,0,0,0,0,0,0,7.12701884740674e-11,7.33766457406901e-08,0,0,0,1.80391734886371e-10,5.06888121982576e-05,0,0,0,3.35577519713342e-08,1.92355076635914e-06,0,0,0,3.35577519713342e-08,1.92355076635914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24729344206247e-08,1.99696799480471e-06,0,0,0,2.98743262167729e-07,1.73853677612239e-05,0,0,0,4.77989219468366e-08,2.78165884179582e-06,0,0,0,1.05389059044625e-13,1.94770074366587e-05,0,0,0,1.0535674928846e-13,1.55585404006552e-05,0
81,0,0,1.76910436538988e-07,0.00030913378473299,0,0,0,1.76910436538988e-07,0.00030913378473299,0,0,0,0,0,0,0,0,4.49565132131268e-11,7.09897423799568e-08,0,0,0,1.18703506837802e-10,5.14367083599144e-05,0,0,0,2.08248603086865e-08,1.86441050247808e-06,0,0,0,2.08248603086865e-08,1.86441050247808e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62600963685885e-08,1.93200768529532e-06,0,0,0,1.89680759816391e-07,1.71616426467506e-05,0,0,0,3.03489215706225e-08,2.7458628234801e-06,0,0,0,6.93493573794462e-14,1.97643840483943e-05,0,0,0,6.93280965308582e-14,1.57881013657281e-05,0
82,0,0,1.06210646023838e-07,0.000293449574913106,0,0,0,1.06210646023838e-07,0.000293449574913106,0,0,0,0,0,0,0,0,2.72443219754192e-11,6.84832643675386e-08,0,0,0,7.12653045981243e-11,4.88270158377661e-05,0,0,0,1.29152370690035e-08,1.80735670367939e-06,0,0,0,1.29152370690035e-08,1.80735670367939e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62360493969706e-08,1.86546607611565e-06,0,0,0,1.16158745929685e-07,1.64984736393915e-05,0,0,0,1.85853993487495e-08,2.63975578230264e-06,0,0,0,4.16348531647299e-14,1.87616183796612e-05,0,0,0,4.16220889179861e-14,1.49870763509709e-05,0
83,0,0,6.25203115400623e-08,0.00027062509487842,0,0,0,6.25203115400623e-08,0.00027062509487842,0,0,0,0,0,0,0,0,1.68445747940587e-11,6.61603437135158e-08,0,0,0,4.19499288656256e-11,4.50292551885221e-05,0,0,0,7.96312927185206e-09,1.74152513839704e-06,0,0,0,7.96312927185206e-09,1.74152513839704e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00383980439688e-08,1.80057411438616e-06,0,0,0,7.03466230720773e-08,1.56240551133727e-05,0,0,0,1.12554596915324e-08,2.49984881813963e-06,0,0,0,2.45081268990627e-14,1.73023414860014e-05,0,0,0,2.45006132955505e-14,1.38213829774081e-05,0
84,0,0,3.81921975487723e-08,0.000254324009789967,0,0,0,3.81921975487723e-08,0.000254324009789967,0,0,0,0,0,0,0,0,1.06253872132546e-11,6.40081828295864e-08,0,0,0,2.56262313946768e-11,4.23169209143206e-05,0,0,0,4.90872782104505e-09,1.67727489591878e-06,0,0,0,4.90872782104505e-09,1.67727489591878e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20652431052333e-09,1.74200239362278e-06,0,0,0,4.3215801290371e-08,1.49062514525455e-05,0,0,0,6.91452820645936e-09,2.38500023240728e-06,0,0,0,1.49714420965352e-14,1.62601360655489e-05,0,0,0,1.4966852211703e-14,1.29888528676041e-05,0
85,0,0,2.38965467838939e-08,0.00025067165114579,0,0,0,2.38965467838939e-08,0.00025067165114579,0,0,0,0,0,0,0,0,6.43914417871012e-12,6.17482069866187e-08,0,0,0,1.60341241594114e-11,4.17092056930011e-05,0,0,0,3.04054173240662e-09,1.62313346140836e-06,0,0,0,3.04054173240662e-09,1.62313346140836e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83735969109744e-09,1.681095297375e-06,0,0,0,2.68757058923698e-08,1.4529319808102e-05,0,0,0,4.30011294277917e-09,2.32469116929632e-06,0,0,0,9.36750931981161e-15,1.60266235137314e-05,0,0,0,9.36463746627438e-15,1.28023193622221e-05,0
86,0,0,1.47186932215693e-08,0.00024179678213806,0,0,0,1.47186932215693e-08,0.00024179678213806,0,0,0,0,0,0,0,0,3.98118352241876e-12,5.96537363640109e-08,0,0,0,9.8759606027258e-12,4.02325180211009e-05,0,0,0,1.8824242480715e-09,1.57026264765774e-06,0,0,0,1.8824242480715e-09,1.57026264765774e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37255646834287e-09,1.62349479302224e-06,0,0,0,1.66061536123615e-08,1.40399063310541e-05,0,0,0,2.65698457797785e-09,2.24638501296866e-06,0,0,0,5.7697665346956e-15,1.54592111890013e-05,0,0,0,5.76799766275046e-15,1.23490614576465e-05,0
87,0,0,9.30219922747667e-09,0.000238999613766771,0,0,0,9.30219922747667e-09,0.000238999613766771,0,0,0,0,0,0,0,0,2.46147963134344e-12,5.7630309216235e-08,0,0,0,6.24159711098802e-12,3.97670977375435e-05,0,0,0,1.15771152204226e-09,1.50878799053702e-06,0,0,0,1.15771152204226e-09,1.50878799053702e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46690032955075e-09,1.5694099719793e-06,0,0,0,1.03199777508195e-08,1.36400609034077e-05,0,0,0,1.65119644013112e-09,2.18240974454523e-06,0,0,0,3.64648661357477e-15,1.52803749935789e-05,0,0,0,3.64536868829472e-15,1.22062042871788e-05,0
88,0,0,5.5931548183187e-09,0.000225860472980365,0,0,0,5.5931548183187e-09,0.000225860472980365,0,0,0,0,0,0,0,0,1.52187959721022e-12,5.56755157814821e-08,0,0,0,3.75289951350531e-12,3.75808787407621e-05,0,0,0,7.17597603182799e-10,1.46132472332564e-06,0,0,0,7.17597603182799e-10,1.46132472332564e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06952734549263e-10,1.51522629560879e-06,0,0,0,6.32169820812488e-09,1.3082446206531e-05,0,0,0,1.01147171329998e-09,2.09319139304496e-06,0,0,0,2.19253142981575e-15,1.44403276179976e-05,0,0,0,2.19185925230012e-15,1.15351612086181e-05,0
89,0,0,3.81451673011382e-09,0.000239148208662159,0,0,0,3.81451673011382e-09,0.000239148208662159,0,0,0,0,0,0,0,0,9.5998623948728e-13,5.38644207881376e-08,0,0,0,2.55946750013354e-12,3.97918224123456e-05,0,0,0,4.46849197604395e-10,1.42197567677995e-06,0,0,0,4.46849197604395e-10,1.42197567677995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60749252103788e-10,1.46593678801749e-06,0,0,0,4.07788855813283e-09,1.31642782929768e-05,0,0,0,6.52462169301252e-10,2.10628452687629e-06,0,0,0,1.49530061155121e-15,1.52898753676083e-05,0,0,0,1.49484218827092e-15,1.22137933356319e-05,0
90,0,0,2.44466787736633e-09,0.000238314347524456,0,0,0,2.44466787736633e-09,0.000238314347524456,0,0,0,0,0,0,0,0,5.93538720725011e-13,5.20373645471525e-08,0,0,0,1.64032521638799e-12,3.96530764251035e-05,0,0,0,2.74676350643437e-10,1.36549020188193e-06,0,0,0,2.74676350643437e-10,1.36549020188193e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46699129686431e-10,1.41621289015973e-06,0,0,0,2.54920688372873e-09,1.28354105965456e-05,0,0,0,4.07873101396596e-10,2.0536656954473e-06,0,0,0,9.58316250970116e-16,1.52365626836426e-05,0,0,0,9.58022454207159e-16,1.21712063237388e-05,0
91,0,0,1.39556316971306e-09,0.000257527773745644,0,0,0,1.39556316971306e-09,0.000257527773745644,0,0,0,0,0,0,0,0,3.66972148671669e-13,7.66343398898712e-08,0,0,0,9.36396096801846e-13,4.28499945555096e-05,0,0,0,1.70505410729246e-10,3.83601845464229e-06,0,0,0,1.70505410729246e-10,3.83601845464229e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14356570382158e-10,2.96716988989462e-05,0,0,0,1.5307129612132e-09,4.12259709582066e-05,0,0,0,2.44914073794111e-10,6.59615535331306e-06,0,0,0,5.47064440602941e-16,1.64649678385467e-05,0,0,0,5.46896723774999e-16,1.31524757149994e-05,0
92,0,0,8.667322646487e-10,0.000321798011822118,0,0,0,8.667322646487e-10,0.000321798011822118,0,0,0,0,0,0,0,0,2.26890939374946e-13,7.52989433332151e-08,0,0,0,5.81560711261921e-13,5.35439065619803e-05,0,0,0,1.05363954158512e-10,1.98629412752912e-06,0,0,0,1.05363954158512e-10,1.98629412752912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32532029450317e-10,2.07885451806175e-06,0,0,0,9.47713426756153e-10,1.81157531385846e-05,0,0,0,1.51634148280984e-10,2.89852050217354e-06,0,0,0,3.39761332057834e-16,2.05740679465221e-05,0,0,0,3.39657169387697e-16,1.64348896201224e-05,0
93,0,0,5.01233627697406e-10,0.000288534862127392,0,0,0,5.01233627697406e-10,0.000288534862127392,0,0,0,0,0,0,0,0,1.4028175859336e-13,7.27448459572256e-08,0,0,0,3.36318142200747e-13,4.80092577643485e-05,0,0,0,6.36381096345197e-11,1.86973824823266e-06,0,0,0,6.36381096345197e-11,1.86973824823266e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19416862235898e-11,1.97977336927597e-06,0,0,0,5.62788713874096e-10,1.67273079293838e-05,0,0,0,9.00461942198553e-11,2.6763692687014e-06,0,0,0,1.96484903083279e-16,1.84473975607743e-05,0,0,0,1.96424665527632e-16,1.47360718102951e-05,0
