"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,3.64977469827281e-05,0,0,0,0,3.64977469827281e-05,0,0,0,0,0,0,0,0,0,5.51060313716799e-09,0,0,0,0,5.89986641493551e-06,0,0,0,0,1.72159740979067e-07,0,0,0,0,1.72159740979067e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86433559526358e-06,0,0,0,0,4.16780815490218e-06,0,0,0,0,6.66849304784348e-07,0,0,0,0,2.57167609259194e-07,0,0,0,0,2.05429537951928e-07,0
50,0,0,0,3.88325005717386e-05,0,0,0,0,3.88325005717386e-05,0,0,0,0,0,0,0,0,0,5.59960446038511e-09,0,0,0,0,6.27727969180085e-06,0,0,0,0,1.73059656060022e-07,0,0,0,0,1.73059656060022e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86532982770344e-06,0,0,0,0,4.20948841171819e-06,0,0,0,0,6.7351814587491e-07,0,0,0,0,2.73618569889155e-07,0,0,0,0,2.18570824488026e-07,0
51,0,0,0,4.3040655267813e-05,0,0,0,0,4.3040655267813e-05,0,0,0,0,0,0,0,0,0,5.68248493551971e-09,0,0,0,0,6.95752854584577e-06,0,0,0,0,1.74105547736343e-07,0,0,0,0,1.74105547736343e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86625568403011e-06,0,0,0,0,4.27514011701916e-06,0,0,0,0,6.84022418723066e-07,0,0,0,0,3.03269744880708e-07,0,0,0,0,2.4225665022554e-07,0
52,0,0,0,4.11545825073783e-05,0,0,0,0,4.11545825073783e-05,0,0,0,0,0,0,0,0,0,5.75915840040862e-09,0,0,0,0,6.65264459394926e-06,0,0,0,0,1.75264121437937e-07,0,0,0,0,1.75264121437937e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86711220203831e-06,0,0,0,0,4.2646121582317e-06,0,0,0,0,6.82337945317072e-07,0,0,0,0,2.89980244492659e-07,0,0,0,0,2.31640787939488e-07,0
53,0,0,0,4.19221776711663e-05,0,0,0,0,4.19221776711663e-05,0,0,0,0,0,0,0,0,0,5.84292672623533e-09,0,0,0,0,6.77672647027009e-06,0,0,0,0,1.75719741780222e-07,0,0,0,0,1.75719741780222e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86804797667297e-06,0,0,0,0,4.27852301118642e-06,0,0,0,0,6.84563681789827e-07,0,0,0,0,2.95388814321468e-07,0,0,0,0,2.35961238730759e-07,0
54,0,0,0,3.89622395689312e-05,0,0,0,0,3.89622395689312e-05,0,0,0,0,0,0,0,0,0,5.9230795717892e-09,0,0,0,0,6.29825202065737e-06,0,0,0,0,1.76316454996995e-07,0,0,0,0,1.76316454996995e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86894336277134e-06,0,0,0,0,4.25007369567743e-06,0,0,0,0,6.80011791308388e-07,0,0,0,0,2.74532726802772e-07,0,0,0,0,2.19301067433165e-07,0
55,0,0,0,4.87068072005767e-05,0,0,0,0,4.87068072005767e-05,0,0,0,0,0,0,0,0,0,6.00233390823316e-09,0,0,0,0,7.87346287751436e-06,0,0,0,0,1.77997712294024e-07,0,0,0,0,1.77997712294024e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8698287116657e-06,0,0,0,0,4.39238870585024e-06,0,0,0,0,7.02782192936039e-07,0,0,0,0,3.43194147527747e-07,0,0,0,0,2.74148892068959e-07,0
56,0,0,0,4.53508013548079e-05,0,0,0,0,4.53508013548079e-05,0,0,0,0,0,0,0,0,0,6.08069980780626e-09,0,0,0,0,7.33096401622442e-06,0,0,0,0,1.78651754049335e-07,0,0,0,0,1.78651754049335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87070413584633e-06,0,0,0,0,4.35737243077387e-06,0,0,0,0,6.9717958892382e-07,0,0,0,0,3.19547318028253e-07,0,0,0,0,2.55259432108964e-07,0
57,0,0,0,4.60432964339141e-05,0,0,0,0,4.60432964339141e-05,0,0,0,0,0,0,0,0,0,6.15818722983831e-09,0,0,0,0,7.44290595230228e-06,0,0,0,0,1.7956212933213e-07,0,0,0,0,1.7956212933213e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87156974656873e-06,0,0,0,0,4.37772040167518e-06,0,0,0,0,7.00435264268029e-07,0,0,0,0,3.24426723433792e-07,0,0,0,0,2.59157178021941e-07,0
58,0,0,0,4.32280342098685e-05,0,0,0,0,4.32280342098685e-05,0,0,0,0,0,0,0,0,0,6.23480602201553e-09,0,0,0,0,6.9878183806573e-06,0,0,0,0,1.79779171876291e-07,0,0,0,0,1.79779171876291e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87242565384125e-06,0,0,0,0,4.3447362701041e-06,0,0,0,0,6.95157803216656e-07,0,0,0,0,3.04590039927324e-07,0,0,0,0,2.43311322710026e-07,0
59,0,0,0,4.88780247025181e-05,0,0,0,0,4.88780247025181e-05,0,0,0,0,0,0,0,0,0,6.31056592163211e-09,0,0,0,0,7.901140213045e-06,0,0,0,0,1.81486413153988e-07,0,0,0,0,1.81486413153988e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87327196643905e-06,0,0,0,0,4.43512004465934e-06,0,0,0,0,7.09619207145494e-07,0,0,0,0,3.44400567081766e-07,0,0,0,0,2.75112599015849e-07,0
60,0,0,0,4.37193624051174e-05,0,0,0,0,4.37193624051174e-05,0,0,0,0,0,0,0,0,0,6.3854765568277e-09,0,0,0,0,7.06724165901011e-06,0,0,0,0,1.81711014578622e-07,0,0,0,0,1.81711014578622e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87410879191791e-06,0,0,0,0,4.37429845519484e-06,0,0,0,0,6.99887752831175e-07,0,0,0,0,3.08051998754361e-07,0,0,0,0,2.46076789964224e-07,0
61,0,0,0,4.94350774573482e-05,0,0,0,0,4.94350774573482e-05,0,0,0,0,0,0,0,0,0,6.45954744781102e-09,0,0,0,0,7.99118787656585e-06,0,0,0,0,1.82906717230098e-07,0,0,0,0,1.82906717230098e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87493623662792e-06,0,0,0,0,4.45959557623852e-06,0,0,0,0,7.13535292198164e-07,0,0,0,0,3.48325629230362e-07,0,0,0,0,2.78248000499502e-07,0
62,0,0,0,5.3433156771279e-05,0,0,0,0,5.3433156771279e-05,0,0,0,0,0,0,0,0,0,6.53278800806976e-09,0,0,0,0,8.63747801276716e-06,0,0,0,0,1.82985442027745e-07,0,0,0,0,1.82985442027745e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87575440572702e-06,0,0,0,0,4.50933644666104e-06,0,0,0,0,7.21493831465766e-07,0,0,0,0,3.76496587270012e-07,0,0,0,0,3.00751405615018e-07,0
63,0,0,0,4.8907109428601e-05,0,0,0,0,4.8907109428601e-05,0,0,0,0,0,0,0,0,0,6.608243386607e-09,0,0,0,0,7.90584176349099e-06,0,0,0,0,1.83996837781508e-07,0,0,0,0,1.83996837781508e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87659731655136e-06,0,0,0,0,4.46588411209081e-06,0,0,0,0,7.14541457934529e-07,0,0,0,0,3.44605501635021e-07,0,0,0,0,2.75276303965733e-07,0
64,0,0,0,4.60788633717878e-05,0,0,0,0,4.60788633717878e-05,0,0,0,0,0,0,0,0,0,6.67981707334819e-09,0,0,0,0,7.44865535328155e-06,0,0,0,0,1.85156460401782e-07,0,0,0,0,1.85156460401782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87739686500715e-06,0,0,0,0,4.44467146704855e-06,0,0,0,0,7.11147434727768e-07,0,0,0,0,3.24677332447712e-07,0,0,0,0,2.59357368450605e-07,0
65,0,0,0,4.68883784771524e-05,0,0,0,0,4.68883784771524e-05,0,0,0,0,0,0,0,0,0,6.74438450497778e-09,0,0,0,0,7.57951359460762e-06,0,0,0,0,1.85593211900031e-07,0,0,0,0,1.85593211900031e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87811814671609e-06,0,0,0,0,4.45881084348054e-06,0,0,0,0,7.13409734956887e-07,0,0,0,0,3.30381275335046e-07,0,0,0,0,2.63913767894627e-07,0
66,0,0,0,5.73455387908454e-05,0,0,0,0,5.73455387908454e-05,0,0,0,0,0,0,0,0,0,6.81756619788041e-09,0,0,0,0,9.26991516814996e-06,0,0,0,0,1.87061976645347e-07,0,0,0,0,1.87061976645347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87893565824774e-06,0,0,0,0,4.60804096235365e-06,0,0,0,0,7.37286553976584e-07,0,0,0,0,4.04063711645023e-07,0,0,0,0,3.22772458885822e-07,0
67,0,0,0,5.55163497313659e-05,0,0,0,0,5.55163497313659e-05,0,0,0,0,0,0,0,0,0,6.88996152538338e-09,0,0,0,0,8.9742264752644e-06,0,0,0,0,1.87711279745558e-07,0,0,0,0,1.87711279745558e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87974438526556e-06,0,0,0,0,4.59322914382458e-06,0,0,0,0,7.34916663011933e-07,0,0,0,0,3.91175020802489e-07,0,0,0,0,3.12476769579481e-07,0
68,0,0,0,4.66774625773791e-05,0,0,0,0,4.66774625773791e-05,0,0,0,0,0,0,0,0,0,6.95517690001949e-09,0,0,0,0,7.54541900695986e-06,0,0,0,0,1.87781027582926e-07,0,0,0,0,1.87781027582926e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88047290511182e-06,0,0,0,0,4.48292963865549e-06,0,0,0,0,7.17268742184879e-07,0,0,0,0,3.28895135992661e-07,0,0,0,0,2.62726616373805e-07,0
69,0,0,0,5.56036872863163e-05,0,0,0,0,5.56036872863163e-05,0,0,0,0,0,0,0,0,0,7.02286148063879e-09,0,0,0,0,8.98834460445901e-06,0,0,0,0,1.88705582674659e-07,0,0,0,0,1.88705582674659e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8812290084625e-06,0,0,0,0,4.60627159706009e-06,0,0,0,0,7.37003455529615e-07,0,0,0,0,3.91790411944736e-07,0,0,0,0,3.12968353719395e-07,0
70,0,0,0,5.29514856739939e-05,0,0,0,0,5.29514856739939e-05,0,0,0,0,0,0,0,0,0,7.0930508314735e-09,0,0,0,0,8.55961580578594e-06,0,0,0,0,1.89136180277337e-07,0,0,0,0,1.89136180277337e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88201309257763e-06,0,0,0,0,4.57823758977453e-06,0,0,0,0,7.32518014363925e-07,0,0,0,0,3.73102673541675e-07,0,0,0,0,2.98040293857712e-07,0
71,0,0,0,5.0902858953107e-05,0,0,0,0,5.0902858953107e-05,0,0,0,0,0,0,0,0,0,7.15589528250869e-09,0,0,0,0,8.22845498117341e-06,0,0,0,0,1.89353280115986e-07,0,0,0,0,1.89353280115986e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88271512687517e-06,0,0,0,0,4.55345828230831e-06,0,0,0,0,7.28553325169329e-07,0,0,0,0,3.58667797977321e-07,0,0,0,0,2.86509487835441e-07,0
72,0,0,0,5.73858070660822e-05,0,0,0,0,5.73858070660822e-05,0,0,0,0,0,0,0,0,0,7.22132982080020e-09,0,0,0,0,9.27642454103727e-06,0,0,0,0,1.90812394229849e-07,0,0,0,0,1.90812394229849e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88344609503986e-06,0,0,0,0,4.65347476405131e-06,0,0,0,0,7.4455596224821e-07,0,0,0,0,4.04347446859598e-07,0,0,0,0,3.22999111045473e-07,0
73,0,0,0,4.92984596571373e-05,0,0,0,0,4.92984596571373e-05,0,0,0,0,0,0,0,0,0,7.2860308414187e-09,0,0,0,0,7.9691035881431e-06,0,0,0,0,1.91245209143661e-07,0,0,0,0,1.91245209143661e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88416886908149e-06,0,0,0,0,4.55645796586661e-06,0,0,0,0,7.29033274538658e-07,0,0,0,0,3.47363003425566e-07,0,0,0,0,2.77479039840461e-07,0
74,0,0,0,6.11211195379804e-05,0,0,0,0,6.11211195379804e-05,0,0,0,0,0,0,0,0,0,7.35000656705805e-09,0,0,0,0,9.88023837679734e-06,0,0,0,0,1.92564859954811e-07,0,0,0,0,1.92564859954811e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88488354086479e-06,0,0,0,0,4.72221690034184e-06,0,0,0,0,7.55554704054695e-07,0,0,0,0,4.30666917447432e-07,0,0,0,0,3.44023518814293e-07,0
75,0,0,0,6.04554069036416e-05,0,0,0,0,6.04554069036416e-05,0,0,0,0,0,0,0,0,0,7.41326512823616e-09,0,0,0,0,9.77262582703659e-06,0,0,0,0,1.92519582300382e-07,0,0,0,0,1.92519582300382e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88559020121564e-06,0,0,0,0,4.7112204254372e-06,0,0,0,0,7.53795268069952e-07,0,0,0,0,4.25976224438146e-07,0,0,0,0,3.40276519336607e-07,0
76,0,0,0,4.83799650412877e-05,0,0,0,0,4.83799650412877e-05,0,0,0,0,0,0,0,0,0,7.47581456432826e-09,0,0,0,0,7.82062879218064e-06,0,0,0,0,1.93464887780026e-07,0,0,0,0,1.93464887780026e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88628893994177e-06,0,0,0,0,4.57260207876308e-06,0,0,0,0,7.31616332602093e-07,0,0,0,0,3.40891177518414e-07,0,0,0,0,2.72309243342211e-07,0
77,0,0,0,5.29722959296401e-05,0,0,0,0,5.29722959296401e-05,0,0,0,0,0,0,0,0,0,7.54113676029709e-09,0,0,0,0,8.56297978681281e-06,0,0,0,0,1.94315325381137e-07,0,0,0,0,1.94315325381137e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88701865314961e-06,0,0,0,0,4.6407095950384e-06,0,0,0,0,7.42513535206144e-07,0,0,0,0,3.73249305159653e-07,0,0,0,0,2.98157425504333e-07,0
78,0,0,0,5.77041626943026e-05,0,0,0,0,5.77041626943026e-05,0,0,0,0,0,0,0,0,0,7.60225276223589e-09,0,0,0,0,9.32788677731809e-06,0,0,0,0,1.94987370094871e-07,0,0,0,0,1.94987370094871e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88770137897975e-06,0,0,0,0,4.70721191755783e-06,0,0,0,0,7.53153906809253e-07,0,0,0,0,4.06590619728389e-07,0,0,0,0,3.24790992874251e-07,0
79,0,0,0,6.38594047863947e-05,0,0,0,0,6.38594047863947e-05,0,0,0,0,0,0,0,0,0,7.66268365706309e-09,0,0,0,0,1.03228826084886e-05,0,0,0,0,1.96304084147848e-07,0,0,0,0,1.96304084147848e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88837645151611e-06,0,0,0,0,4.80151847653717e-06,0,0,0,0,7.68242956245947e-07,0,0,0,0,4.49961211726409e-07,0,0,0,0,3.59436105065946e-07,0
80,0,0,0,6.22886060498465e-05,0,0,0,0,6.22886060498465e-05,0,0,0,0,0,0,0,0,0,7.71887804889003e-09,0,0,0,0,1.00689627510583e-05,0,0,0,0,1.95930510566257e-07,0,0,0,0,1.95930510566257e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8890041981377e-06,0,0,0,0,4.77461412961054e-06,0,0,0,0,7.63938260737686e-07,0,0,0,0,4.38893170844417e-07,0,0,0,0,3.50594779632427e-07,0
81,0,0,0,4.99952227091409e-05,0,0,0,0,4.99952227091409e-05,0,0,0,0,0,0,0,0,0,7.77800158049414e-09,0,0,0,0,8.08173544269648e-06,0,0,0,0,1.96316440784631e-07,0,0,0,0,1.96316440784631e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88966466615004e-06,0,0,0,0,4.62627123895976e-06,0,0,0,0,7.40203398233562e-07,0,0,0,0,3.52272481492492e-07,0,0,0,0,2.81400808269148e-07,0
82,0,0,0,6.23015317922886e-05,0,0,0,0,6.23015317922886e-05,0,0,0,0,0,0,0,0,0,7.83646234047252e-09,0,0,0,0,1.00710521993127e-05,0,0,0,0,1.96897479798565e-07,0,0,0,0,1.96897479798565e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89031773034227e-06,0,0,0,0,4.78811694203523e-06,0,0,0,0,7.66098710725637e-07,0,0,0,0,4.38984247213687e-07,0,0,0,0,3.50667532871108e-07,0
83,0,0,0,6.11634628921204e-05,0,0,0,0,6.11634628921204e-05,0,0,0,0,0,0,0,0,0,7.89426775845963e-09,0,0,0,0,9.88708318650859e-06,0,0,0,0,1.98393975359739e-07,0,0,0,0,1.98393975359739e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89096347371985e-06,0,0,0,0,4.79170982479677e-06,0,0,0,0,7.66673571967483e-07,0,0,0,0,4.30965273922897e-07,0,0,0,0,3.44261850667501e-07,0
84,0,0,0,5.8555931823427e-05,0,0,0,0,5.8555931823427e-05,0,0,0,0,0,0,0,0,0,7.95142518080411e-09,0,0,0,0,9.46557538808571e-06,0,0,0,0,1.98317987832878e-07,0,0,0,0,1.98317987832878e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89160197834871e-06,0,0,0,0,4.75750764800308e-06,0,0,0,0,7.61201223680492e-07,0,0,0,0,4.12592289658354e-07,0,0,0,0,3.29585221370617e-07,0
85,0,0,0,5.4120952224962e-05,0,0,0,0,5.4120952224962e-05,0,0,0,0,0,0,0,0,0,8.00794187150246e-09,0,0,0,0,8.74866025367234e-06,0,0,0,0,1.99102226561441e-07,0,0,0,0,1.99102226561441e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89223332537485e-06,0,0,0,0,4.71157760064165e-06,0,0,0,0,7.53852416102664e-07,0,0,0,0,3.81342878537435e-07,0,0,0,0,3.04622699432755e-07,0
86,0,0,0,6.85415643824169e-05,0,0,0,0,6.85415643824169e-05,0,0,0,0,0,0,0,0,0,8.06754615516282e-09,0,0,0,0,1.10797544275358e-05,0,0,0,0,2.00280756045294e-07,0,0,0,0,2.00280756045294e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89289916387795e-06,0,0,0,0,4.90681568109946e-06,0,0,0,0,7.85090508975914e-07,0,0,0,0,4.82952283478012e-07,0,0,0,0,3.85789892955462e-07,0
87,0,0,0,6.02535529351052e-05,0,0,0,0,6.02535529351052e-05,0,0,0,0,0,0,0,0,0,8.11901406448633e-09,0,0,0,0,9.73999610196747e-06,0,0,0,0,2.00587861638282e-07,0,0,0,0,2.00587861638282e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89347411101436e-06,0,0,0,0,4.80547855099034e-06,0,0,0,0,7.68876568158455e-07,0,0,0,0,4.24553936576582e-07,0,0,0,0,3.39140373384645e-07,0
88,0,0,0,5.38215145889912e-05,0,0,0,0,5.38215145889912e-05,0,0,0,0,0,0,0,0,0,8.17365209276583e-09,0,0,0,0,8.70025611374918e-06,0,0,0,0,2.00470736094079e-07,0,0,0,0,2.00470736094079e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89408447154253e-06,0,0,0,0,4.72384709732636e-06,0,0,0,0,7.55815535572217e-07,0,0,0,0,3.7923300416625e-07,0,0,0,0,3.02937298543981e-07,0
89,0,0,0,6.07756874968943e-05,0,0,0,0,6.07756874968943e-05,0,0,0,0,0,0,0,0,0,8.22767763167187e-09,0,0,0,0,9.82439923421107e-06,0,0,0,0,2.00305269672714e-07,0,0,0,0,2.00305269672714e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8946879899528e-06,0,0,0,0,4.80905010009182e-06,0,0,0,0,7.69448016014692e-07,0,0,0,0,4.28232960847051e-07,0,0,0,0,3.42079235934923e-07,0
90,0,0,0,7.09827893266305e-05,0,0,0,0,7.09827893266305e-05,0,0,0,0,0,0,0,0,0,8.28109754717753e-09,0,0,0,0,1.14743788153503e-05,0,0,0,0,2.03048465484095e-07,0,0,0,0,2.03048465484095e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89528474295398e-06,0,0,0,0,4.97003916696615e-06,0,0,0,0,7.95206266714585e-07,0,0,0,0,5.0015345435753e-07,0,0,0,0,3.99530459258468e-07,0
91,0,0,0,6.84266946190778e-05,0,0,0,0,6.84266946190778e-05,0,0,0,0,0,0,0,0,0,8.3377774077152e-09,0,0,0,0,1.10611857126193e-05,0,0,0,0,2.03389551685952e-07,0,0,0,0,2.03389551685952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89591779280312e-06,0,0,0,0,4.94197630528344e-06,0,0,0,0,7.90716208845351e-07,0,0,0,0,4.82142897012923e-07,0,0,0,0,3.85143342295265e-07,0
92,0,0,0,5.8895204663229e-05,0,0,0,0,5.8895204663229e-05,0,0,0,0,0,0,0,0,0,8.38611338319743e-09,0,0,0,0,9.52041889483683e-06,0,0,0,0,2.03198003989372e-07,0,0,0,0,2.03198003989372e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8964574995879e-06,0,0,0,0,4.82056785788025e-06,0,0,0,0,7.7129085726084e-07,0,0,0,0,4.14982847769784e-07,0,0,0,0,3.3149483685327e-07,0
93,0,0,0,6.77873904007695e-05,0,0,0,0,6.77873904007695e-05,0,0,0,0,0,0,0,0,0,8.43778188121638e-09,0,0,0,0,1.09578420873728e-05,0,0,0,0,2.04098957372281e-07,0,0,0,0,2.04098957372281e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89703441648979e-06,0,0,0,0,4.9427211074404e-06,0,0,0,0,7.90835377190464e-07,0,0,0,0,4.77638280947458e-07,0,0,0,0,3.81544984011946e-07,0
94,0,0,0,6.90766797317519e-05,0,0,0,0,6.90766797317519e-05,0,0,0,0,0,0,0,0,0,8.49279382297996e-09,0,0,0,0,1.11662559060832e-05,0,0,0,0,2.0489203313298e-07,0,0,0,0,2.0489203313298e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89764866542473e-06,0,0,0,0,4.96749119451111e-06,0,0,0,0,7.94798591121777e-07,0,0,0,0,4.86722771972316e-07,0,0,0,0,3.88801818568758e-07,0
95,0,0,0,5.79669637326031e-05,0,0,0,0,5.79669637326031e-05,0,0,0,0,0,0,0,0,0,8.53932009176439e-09,0,0,0,0,9.3703686055913e-06,0,0,0,0,2.04593906635407e-07,0,0,0,0,2.04593906635407e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89816816549932e-06,0,0,0,0,4.82548341059796e-06,0,0,0,0,7.72077345695674e-07,0,0,0,0,4.08442348131311e-07,0,0,0,0,3.26270182696486e-07,0
96,0,0,0,6.73424052698106e-05,0,0,0,0,6.73424052698106e-05,0,0,0,0,0,0,0,0,0,8.58927115077799e-09,0,0,0,0,1.08859101724924e-05,0,0,0,0,2.05898668057026e-07,0,0,0,0,2.05898668057026e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89872590592788e-06,0,0,0,0,4.9597512862095e-06,0,0,0,0,7.93560205793519e-07,0,0,0,0,4.74502861044998e-07,0,0,0,0,3.7904036119532e-07,0
97,0,0,0,7.1474864522535e-05,0,0,0,0,7.1474864522535e-05,0,0,0,0,0,0,0,0,0,8.63866226109284e-09,0,0,0,0,1.1553922846474e-05,0,0,0,0,2.06116019850665e-07,0,0,0,0,2.06116019850665e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89927739410704e-06,0,0,0,0,5.01369504332533e-06,0,0,0,0,8.02191206932052e-07,0,0,0,0,5.03620676642961e-07,0,0,0,0,4.02300131046157e-07,0
98,0,0,0,5.30320070122805e-05,0,0,0,0,5.30320070122805e-05,0,0,0,0,0,0,0,0,0,8.68749969970384e-09,0,0,0,0,8.57263209250817e-06,0,0,0,0,2.057112944303e-07,0,0,0,0,2.057112944303e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89982270013322e-06,0,0,0,0,4.7755664420169e-06,0,0,0,0,7.64090630722704e-07,0,0,0,0,3.73670036783886e-07,0,0,0,0,2.98493512554397e-07,0
99,0,0,0,5.90994996312764e-05,0,0,0,0,5.90994996312764e-05,0,0,0,0,0,0,0,0,0,8.73578967324117e-09,0,0,0,0,9.55344320785247e-06,0,0,0,0,2.02010149635979e-07,0,0,0,0,2.02010149635979e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90004070535801e-06,0,0,0,0,4.7537501174944e-06,0,0,0,0,7.60600018799105e-07,0,0,0,0,4.16422335213797e-07,0,0,0,0,3.32644722102673e-07,0
100,0,0,0,5.88554435516508e-05,0,0,0,0,5.88554435516508e-05,0,0,0,0,0,0,0,0,0,8.82119680096293e-09,0,0,0,0,9.51399150503296e-06,0,0,0,0,2.07458030900229e-07,0,0,0,0,2.07458030900229e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89486091947582e-06,0,0,0,0,3.25596832139571e-06,0,0,0,0,5.20954931423313e-07,0,0,0,0,4.14702686092656e-07,0,0,0,0,3.31271039291633e-07,0
