"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.00303775144941941,0.0235059969450939,0,0,0,0.00303775144941941,0.0235059969450939,0,0,0,0,0,0,0,0,1.60123462722153e-06,1.24051651355271e-05,0,0,0,0.000226758268178921,0.000103738142730492,0,0,0,9.17839191869945e-06,0.000262472557307206,0,0,0,9.17839191869945e-06,0.000262472557307206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8013141205464e-05,0.000825924665876478,0,0,0,0.000130359525576066,0.00424701077991572,0,0,0,2.08575240921706e-05,0.000679521724786515,0,0,0,1.82599115540494e-05,1.38089704615248e-08,0,0,0,1.45863050342812e-05,1.38050006310785e-08
12,0,0,0,0.00307927338762575,0.0226297231284093,0,0,0,0.00307927338762575,0.0226297231284093,0,0,0,0,0,0,0,0,1.55753023256953e-06,1.14464062813365e-05,0,0,0,0.000229857745853732,9.98709160615465e-05,0,0,0,8.5506699497996e-06,0.00023500504043773,0,0,0,8.5506699497996e-06,0.00023500504043773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75214871912539e-05,0.000762091369209133,0,0,0,0.000124170338578147,0.00387937036823353,0,0,0,1.98672541725036e-05,0.000620699258917365,0,0,0,1.85094997550016e-05,1.32941895194924e-08,0,0,0,1.47856800214639e-05,1.32903676793009e-08
13,0,0,0,0.0116712648470038,0.0823695622674978,0,0,0,0.0116712648470038,0.0823695622674978,0,0,0,0,0,0,0,0,1.5361274197138e-06,1.09951829552863e-05,0,0,0,0.000871221970668443,0.000363518527936221,0,0,0,1.65109136574269e-05,0.000551749122451974,0,0,0,1.65109136574269e-05,0.000551749122451974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72807155494157e-05,0.000732049328596844,0,0,0,0.000304258195515864,0.0111282329947274,0,0,0,4.86813112825382e-05,0.00178051727915639,0,0,0,7.01559253213119e-05,4.83893048628173e-08,0,0,0,5.60416584532674e-05,4.83753938086768e-08
14,0,0,0,0.013961205701647,0.0793514030792436,0,0,0,0.013961205701647,0.0793514030792436,0,0,0,0,0,0,0,0,2.15612255306475e-06,1.01453974911947e-05,0,0,0,0.00104215860952028,0.000350198598158905,0,0,0,3.80428744065184e-05,0.00051774963406192,0,0,0,3.80428744065184e-05,0.00051774963406192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414857903006662,0.000675471381602291,0,0,0,0.000802063646962011,0.0106180004761926,0,0,0,0.000128330183513922,0.00169888007619081,0,0,0,8.39207504447699e-05,4.66162394116418e-08,0,0,0,6.70372176267055e-05,4.66028380819033e-08
15,0,0,0,0.00390462322545276,0.0168046549483192,0,0,0,0.00390462322545276,0.0168046549483192,0,0,0,0,0,0,0,0,2.0910470206569e-06,8.96217498963289e-06,0,0,0,0.000291467427548783,7.41633591477713e-05,0,0,0,1.13107171639658e-05,0.000181515258778841,0,0,0,1.13107171639658e-05,0.000181515258778841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35233017135762e-05,0.000596693498471881,0,0,0,0.000162234376842394,0.00292531197295765,0,0,0,2.5957500294783e-05,0.000468049915673224,0,0,0,2.34706742588441e-05,9.87216089321794e-09,0,0,0,1.87487443784376e-05,9.86932282466003e-09
16,0,0,0,0.00402738358042528,0.0136002152813801,0,0,0,0.00402738358042528,0.0136002152813801,0,0,0,0,0,0,0,0,2.71172148629715e-06,8.26951475252664e-06,0,0,0,0.000300631088881219,6.0021324656885e-05,0,0,0,1.27417881494121e-05,0.000161838872984754,0,0,0,1.27417881494121e-05,0.000161838872984754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419134616561033,0.000550576806864165,0,0,0,0.000179021475398571,0.00245237242602631,0,0,0,2.86434360637713e-05,0.000392379588164209,0,0,0,2.42085862511404e-05,7.98966202240374e-09,0,0,0,1.93382001036873e-05,7.98736513838622e-09
17,0,0,0,0.00485624811996956,0.0141073785802688,0,0,0,0.00485624811996956,0.0141073785802688,0,0,0,0,0,0,0,0,2.6407551215237e-06,7.65600469746202e-06,0,0,0,0.000362503131631096,6.2259569595429e-05,0,0,0,1.44320621695951e-05,0.000152901235960936,0,0,0,1.44320621695951e-05,0.000152901235960936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97072609375177e-05,0.000509729862732004,0,0,0,0.000205415602780644,0.0024347237081447,0,0,0,3.28664964449031e-05,0.000389555793303152,0,0,0,2.91908876126487e-05,8.28760314057384e-09,0,0,0,2.33181409274182e-05,8.28522060384778e-09
18,0,0,0,0.00536125228885823,0.0148154315761299,0,0,0,0.00536125228885823,0.0148154315761299,0,0,0,0,0,0,0,0,2.568677861859e-06,7.06429453389515e-06,0,0,0,0.000400200050772462,6.53843935676672e-05,0,0,0,1.44125057846528e-05,0.000149969627475022,0,0,0,1.44125057846528e-05,0.000149969627475022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88964254522172e-05,0.000470334335643044,0,0,0,0.000211084430630681,0.00248176208412126,0,0,0,3.3773508900909e-05,0.000397081933459402,0,0,0,3.22264656090302e-05,8.70356009521303e-09,0,0,0,2.5743008456459e-05,8.70105797834974e-09
19,0,0,0,0.00629872946634775,0.0135843960706435,0,0,0,0.00629872946634775,0.0135843960706435,0,0,0,0,0,0,0,0,3.17419431392337e-06,6.49650604607335e-06,0,0,0,0.000470179673781255,5.99515103220534e-05,0,0,0,1.58146779013588e-05,0.000136600874508242,0,0,0,1.58146779013588e-05,0.000136600874508242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042396831790396,0.000432531492071884,0,0,0,0.000241071334678279,0.00223712612830539,0,0,0,3.85714135485246e-05,0.000357940180528863,0,0,0,3.78616370935735e-05,7.98036877633142e-09,0,0,0,3.02444722204389e-05,7.97807456395486e-09
20,0,0,0,0.0243779193914188,0.116187059565421,0,0,0,0.0243779193914188,0.116187059565421,0,0,0,0,0,0,0,0,3.13421642321395e-06,2.48611563638266e-05,0,0,0,0.00181973241558653,0.000512764031952684,0,0,0,3.291357301113e-05,0.000834545442576081,0,0,0,3.291357301113e-05,0.000834545442576081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5258469962803e-05,0.00407945343375292,0,0,0,0.000618981453272308,0.0179148510597525,0,0,0,9.90370325235694e-05,0.0028663761695604,0,0,0,0.00014653557388447,6.82559296377848e-08,0,0,0,0.000117054925086881,6.82363072866207e-08
21,0,0,0,0.0231310206316354,0.176414372028627,0,0,0,0.0231310206316354,0.176414372028627,0,0,0,0,0,0,0,0,3.04867053933403e-06,2.35931353332434e-05,0,0,0,0.00172665547757141,0.000778562991732011,0,0,0,3.28084086682407e-05,0.00118312048740252,0,0,0,3.28084086682407e-05,0.00118312048740252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42961187451042e-05,0.00157080959456843,0,0,0,0.000603940768383508,0.023862932966526,0,0,0,9.66305229413612e-05,0.00381806927464415,0,0,0,0.000139040470532663,1.03637418911526e-07,0,0,0,0.000111067718444104,1.03607625019062e-07
22,0,0,0,0.00579769756896255,0.0416684303869179,0,0,0,0.00579769756896255,0.0416684303869179,0,0,0,0,0,0,0,0,2.9247096768516e-06,2.09115184395986e-05,0,0,0,0.000432779271791428,0.000183893735242566,0,0,0,1.67287789566562e-05,0.00044184627458092,0,0,0,1.67287789566562e-05,0.00044184627458092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29016169763524e-05,0.00139226996912213,0,0,0,0.000239960408376933,0.00708185134794033,0,0,0,3.83936653403093e-05,0.00113309621567045,0,0,0,3.48499364049738e-05,2.4478779850737e-08,0,0,0,2.78386782610411e-05,2.4471742642148e-08
23,0,0,0,0.00442507373972477,0.0259238915218527,0,0,0,0.00442507373972477,0.0259238915218527,0,0,0,0,0,0,0,0,3.52010943746021e-06,1.92307675343372e-05,0,0,0,0.000330317366147842,0.000114408947006396,0,0,0,1.54836380987427e-05,0.000338580518945748,0,0,0,1.54836380987427e-05,0.000338580518945748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004276082087231,0.00128036709522374,0,0,0,0.000213325130726511,0.00509160903009276,0,0,0,3.41320209162418e-05,0.000814657444814842,0,0,0,2.65991001742305e-05,1.52294009528387e-08,0,0,0,2.12477802879986e-05,1.5225022774194e-08
24,0,0,0,0.00397323790954413,0.0207860173882695,0,0,0,0.00397323790954413,0.0207860173882695,0,0,0,0,0,0,0,0,3.25285602517877e-06,1.68572539825425e-05,0,0,0,0.000296589290609428,9.1734158038885e-05,0,0,0,1.75461104238699e-05,0.000307150940278599,0,0,0,1.75461104238699e-05,0.000307150940278599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83883716115382e-05,0.00114799356039341,0,0,0,0.000227935939021648,0.00434789478871036,0,0,0,3.64697502434637e-05,0.000695663166193658,0,0,0,2.38831168446445e-05,1.22110753608033e-08,0,0,0,1.90782100140079e-05,1.22075648964364e-08
25,0,0,0,0.00562559670414494,0.0276766931014244,0,0,0,0.00562559670414494,0.0276766931014244,0,0,0,0,0,0,0,0,3.33444469369019e-06,1.64280263160446e-05,0,0,0,0.000419932501834132,0.000122144521075624,0,0,0,1.83064680495462e-05,0.00032527943627775,0,0,0,1.83064680495462e-05,0.00032527943627775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75109444226016e-05,0.00109376312188146,0,0,0,0.000254947639097285,0.00512013580722408,0,0,0,4.07916222555656e-05,0.000819221729155853,0,0,0,3.38154388095416e-05,1.62591120216249e-08,0,0,0,2.70123052833003e-05,1.62544378195827e-08
26,0,0,0,0.0080533482333789,0.0327259701921686,0,0,0,0.0080533482333789,0.0327259701921686,0,0,0,0,0,0,0,0,3.91744389401321e-06,1.51076334339063e-05,0,0,0,0.000601156259440448,0.000144428308006634,0,0,0,2.0043373303909e-05,0.000329282943029836,0,0,0,2.0043373303909e-05,0.000329282943029836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431836464504773,0.00100585255897548,0,0,0,0.000301061050082554,0.00545403529075961,0,0,0,4.81697680132087e-05,0.000872645646521538,0,0,0,4.84086433350445e-05,1.92253898766339e-08,0,0,0,3.86695869742093e-05,1.92198629231014e-08
27,0,0,0,0.0320711935121995,0.111371583579123,0,0,0,0.0320711935121995,0.111371583579123,0,0,0,0,0,0,0,0,4.50278194304032e-06,1.45608021308693e-05,0,0,0,0.00239401031333467,0.000491512070746842,0,0,0,6.36178476493907e-05,0.000737523856273659,0,0,0,6.36178476493907e-05,0.000737523856273659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441287181559988,0.000969445025797372,0,0,0,0.00127366259227217,0.0149789496537837,0,0,0,0.000203786014763546,0.00239663194460539,0,0,0,0.000192779813199494,6.54270019471921e-08,0,0,0,0.000153995552029712,6.54081928618183e-08
28,0,0,0,0.0338495727296342,0.101101909439297,0,0,0,0.0338495727296342,0.101101909439297,0,0,0,0,0,0,0,0,4.43170918994684e-06,1.34354404114104e-05,0,0,0,0.00252676053935726,0.000446189299532268,0,0,0,4.70733327722597e-05,0.000667332182845237,0,0,0,4.70733327722597e-05,0.000667332182845237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98546571902589e-05,0.000894519461165233,0,0,0,0.000873851795004006,0.0135478138577894,0,0,0,0.000139816287200641,0.00216765021724631,0,0,0,0.000203469643411286,5.93939191054985e-08,0,0,0,0.000162534756821167,5.93768444228463e-08
29,0,0,0,0.00696880600768105,0.0195958508472414,0,0,0,0.00696880600768105,0.0195958508472414,0,0,0,0,0,0,0,0,4.24661365440842e-06,1.18685116215851e-05,0,0,0,0.000520198708778046,8.64816402752428e-05,0,0,0,2.27285610131452e-05,0.000229256707095475,0,0,0,2.27285610131452e-05,0.000229256707095475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77724189206706e-05,0.000790194760683632,0,0,0,0.000316238500683326,0.00359727962110994,0,0,0,5.05981601093321e-05,0.000575564739377591,0,0,0,4.18894644464426e-05,1.15118931628416e-08,0,0,0,3.34619641683307e-05,1.15085837007713e-08
30,0,0,0,0.0140579367101908,0.0338487411284639,0,0,0,0.0140579367101908,0.0338487411284639,0,0,0,0,0,0,0,0,4.81397729480265e-06,1.12482738763443e-05,0,0,0,0.00104937926477856,0.000149383391252629,0,0,0,2.82673651646912e-05,0.000287064677044331,0,0,0,2.82673651646912e-05,0.000287064677044331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441222929256184,0.000754412236191284,0,0,0,0.00046017007297468,0.00518041506089495,0,0,0,7.36272116759489e-05,0.000828866409743191,0,0,0,8.45022001420059e-05,1.98849794584149e-08,0,0,0,6.75016888055976e-05,1.98792628847503e-08
31,0,0,0,0.01019279556399,0.022212368020617,0,0,0,0.01019279556399,0.022212368020617,0,0,0,0,0,0,0,0,4.68261176214032e-06,1.01387643994731e-05,0,0,0,0.000760859046066425,9.80290182750969e-05,0,0,0,2.71626529019503e-05,0.000220513170346036,0,0,0,2.71626529019503e-05,0.000220513170346036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2677193865188e-05,0.000675029756359575,0,0,0,0.000398106886196287,0.0036006055555782,0,0,0,6.36971017914059e-05,0.000576096888892513,0,0,0,6.12688525002715e-05,1.30490076465885e-08,0,0,0,4.8942524667988e-05,1.30452562917723e-08
32,0,0,0,0.0122835462714005,0.0254335967913758,0,0,0,0.0122835462714005,0.0254335967913758,0,0,0,0,0,0,0,0,4.6182656190444e-06,9.73908900075616e-06,0,0,0,0.000916926788111901,0.000112245147493913,0,0,0,2.77673033974605e-05,0.000227816707976392,0,0,0,2.77673033974605e-05,0.000227816707976392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19533298280825e-05,0.000648419730089231,0,0,0,0.000428757702406792,0.00398143232382976,0,0,0,6.86012323850868e-05,0.000637029171812761,0,0,0,7.38363464623527e-05,1.49413695425389e-08,0,0,0,5.89816368457659e-05,1.49370741677401e-08
33,0,0,0,0.0076636671285448,0.0148928333681338,0,0,0,0.0076636671285448,0.0148928333681338,0,0,0,0,0,0,0,0,4.430484032965e-06,8.63213542191839e-06,0,0,0,0.00057206783204751,6.57259880197235e-05,0,0,0,2.39238582534813e-05,0.000172987641962047,0,0,0,2.39238582534813e-05,0.000172987641962047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98408747460289e-05,0.000574719762797057,0,0,0,0.000337060701659664,0.00277265399217819,0,0,0,5.39297122655462e-05,0.00044362463874851,0,0,0,4.60662718056309e-05,8.74903100469829e-09,0,0,0,3.67984636924502e-05,8.746515815767e-09
34,0,0,0,0.0331424944677643,0.0919743094403214,0,0,0,0.0331424944677643,0.0919743094403214,0,0,0,0,0,0,0,0,4.99407102693592e-06,2.67571698829369e-05,0,0,0,0.00247397944623681,0.000405906801678962,0,0,0,6.83768304812981e-05,0.000757988981609307,0,0,0,6.83768304812981e-05,0.000757988981609307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446814826250266,0.00420568829763101,0,0,0,0.00133551904724414,0.0154117608649608,0,0,0,0.000213683047559062,0.00246588173839374,0,0,0,0.000199219398867413,5.40317658190465e-08,0,0,0,0.000159139594516919,5.40162326589453e-08
35,0,0,0,0.0371963567977253,0.191004078197345,0,0,0,0.0371963567977253,0.191004078197345,0,0,0,0,0,0,0,0,4.92032038387519e-06,2.5646730191989e-05,0,0,0,0.00277658708767285,0.000842951199748107,0,0,0,5.29108583736032e-05,0.00128436878242044,0,0,0,5.29108583736032e-05,0.00128436878242044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53513047691905e-05,0.00170753608148676,0,0,0,0.000973156878212894,0.0259676881331874,0,0,0,0.000155705100514063,0.00415483010130998,0,0,0,0.000223587148773854,1.12208373038541e-07,0,0,0,0.000178604937056083,1.12176115151043e-07
36,0,0,0,0.00626818068876264,0.0263524349500359,0,0,0,0.00626818068876264,0.0263524349500359,0,0,0,0,0,0,0,0,5.38789732257139e-06,2.26556410522116e-05,0,0,0,0.000467899306866607,0.000116300221791419,0,0,0,2.52416949491812e-05,0.000389206688116896,0,0,0,2.52416949491812e-05,0.000389206688116896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447721153884832,0.0015083920739335,0,0,0,0.00033457475879417,0.00563556341829939,0,0,0,5.35319614070671e-05,0.000901690146927902,0,0,0,3.76780085162931e-05,1.54811555818844e-08,0,0,0,3.00977868198391e-05,1.54767050283154e-08
37,0,0,0,0.0110233403290584,0.0441252523370028,0,0,0,0.0110233403290584,0.0441252523370028,0,0,0,0,0,0,0,0,5.24688557493207e-06,2.09748334104791e-05,0,0,0,0.000822856512188276,0.000194736336248456,0,0,0,3.00002197988508e-05,0.000449873302030376,0,0,0,3.00002197988508e-05,0.000449873302030376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90250105408745e-05,0.00139648542257222,0,0,0,0.000437774125635553,0.00740931952256479,0,0,0,7.00438601016885e-05,0.00118549112361037,0,0,0,6.62612536905422e-05,2.59220788444872e-08,0,0,0,5.2930533394057e-05,2.59146267134168e-08
38,0,0,0,0.0111490349509823,0.0425153823168185,0,0,0,0.0111490349509823,0.0425153823168185,0,0,0,0,0,0,0,0,5.17478545919278e-06,2.01479945003265e-05,0,0,0,0.0008322392070076,0.0001876315567183,0,0,0,2.97145100780302e-05,0.000432576576541723,0,0,0,2.97145100780302e-05,0.000432576576541723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82139179354168e-05,0.00134143523636827,0,0,0,0.000436701723131213,0.00723201333876653,0,0,0,6.98722757009941e-05,0.00115712213420265,0,0,0,6.70168035494973e-05,2.49763351856436e-08,0,0,0,5.35340785250784e-05,2.49691549388517e-08
39,0,0,0,0.00999780769604802,0.0363337802273464,0,0,0,0.00999780769604802,0.0363337802273464,0,0,0,0,0,0,0,0,4.95865447116709e-06,1.77982038218616e-05,0,0,0,0.000746303835745032,0.000160350521952633,0,0,0,2.88186436339853e-05,0.000391070532333801,0,0,0,2.88186436339853e-05,0.000391070532333801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6304810824148e-05,0.00118498829996816,0,0,0,0.000413966193627147,0.0063232896906962,0,0,0,6.62345909803435e-05,0.00101172635051139,0,0,0,6.00967812225463e-05,2.13448550634513e-08,0,0,0,4.80062556653581e-05,2.1338718801828e-08
