"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
67,0,0,9.86264289987772e-08,0,0,0,0,9.86264289987772e-08,0,0,0,0,0,0,0,0,0,4.11181683544818e-11,0,0,0,0,6.60317232542319e-11,0,0,0,0,3.58295844655601e-08,0,0,0,0,3.58295844655601e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51751414536971e-08,0,0,0,0,3.3688398458195e-07,0,0,0,0,5.3901437533112e-08,0,0,0,0,4.41721780931283e-14,0,0,0,0,4.41586359634572e-14,0,0
68,0,0,3.19054174633447e-08,0,0,0,0,3.19054174633447e-08,0,0,0,0,0,0,0,0,0,2.00460730168538e-11,0,0,0,0,2.13611069328733e-11,0,0,0,0,1.6068182060819e-08,0,0,0,0,1.6068182060819e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71144227638211e-08,0,0,0,0,1.38028739104179e-07,0,0,0,0,2.20845982566686e-08,0,0,0,0,1.42895955641255e-14,0,0,0,0,1.42852147170758e-14,0,0
69,0,0,5.56092993492754e-08,0,0,0,0,5.56092993492754e-08,0,0,0,0,0,0,0,0,0,1.28957644901863e-11,0,0,0,0,3.72311752769495e-11,0,0,0,0,1.31366229844877e-08,0,0,0,0,1.31366229844877e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83236153661257e-08,0,0,0,0,1.4397600917644e-07,0,0,0,0,2.30361614682305e-08,0,0,0,0,2.49059395075607e-14,0,0,0,0,2.48983039442502e-14,0,0
70,0,0,2.86594217659673e-08,0,0,0,0,2.86594217659673e-08,0,0,0,0,0,0,0,0,0,6.55673599516619e-12,0,0,0,0,1.91878690720935e-11,0,0,0,0,6.50864383273919e-09,0,0,0,0,6.50864383273919e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04647991489204e-09,0,0,0,0,7.25153571407696e-08,0,0,0,0,1.16024571425231e-08,0,0,0,0,1.28357996446174e-14,0,0,0,0,1.28318644965055e-14,0,0
71,0,0,5.61038927382043e-09,0,0,0,0,5.61038927382043e-09,0,0,0,0,0,0,0,0,0,2.41231866562066e-12,0,0,0,0,3.75623122157261e-12,0,0,0,0,2.12035357688829e-09,0,0,0,0,2.12035357688829e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46630193961819e-09,0,0,0,0,1.96897621913657e-08,0,0,0,0,3.15036195061852e-09,0,0,0,0,2.51274548506714e-15,0,0,0,0,2.51197513760731e-15,0,0
72,0,0,2.57163615153246e-09,0,0,0,0,2.57163615153246e-09,0,0,0,0,0,0,0,0,0,1.19097633959289e-12,0,0,0,0,1.72174505751065e-12,0,0,0,0,1.05821322910449e-09,0,0,0,0,1.05821322910449e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20504032546402e-09,0,0,0,0,9.58711674416541e-09,0,0,0,0,1.53393867906647e-09,0,0,0,0,1.15176805273592e-15,0,0,0,0,1.15141494829338e-15,0,0
73,0,0,9.95676350201613e-10,0,0,0,0,9.95676350201613e-10,0,0,0,0,0,0,0,0,0,5.70951794788585e-13,0,0,0,0,6.66618733687618e-13,0,0,0,0,5.0464091184401e-10,0,0,0,0,5.0464091184401e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08864176731816e-09,0,0,0,0,4.32878277336142e-09,0,0,0,0,6.92605243737828e-10,0,0,0,0,4.45937194631339e-16,0,0,0,0,4.45800480989957e-16,0,0
74,0,0,8.05379704553747e-10,0,0,0,0,8.05379704553747e-10,0,0,0,0,0,0,0,0,0,3.89548488057217e-13,0,0,0,0,5.39212565085647e-13,0,0,0,0,2.65354020836493e-10,0,0,0,0,2.65354020836493e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37469035764778e-10,0,0,0,0,2.57320548669518e-09,0,0,0,0,4.1171287787123e-10,0,0,0,0,3.60708342614536e-16,0,0,0,0,3.60597758093691e-16,0,0
75,0,0,2.8709285707151e-10,0,0,0,0,2.8709285707151e-10,0,0,0,0,0,0,0,0,0,1.43320562181781e-13,0,0,0,0,1.92212536526571e-13,0,0,0,0,1.26409287681778e-10,0,0,0,0,1.26409287681778e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65351719066918e-10,0,0,0,0,1.12399725670537e-09,0,0,0,0,1.79839561072859e-10,0,0,0,0,1.28581323896306e-16,0,0,0,0,1.28541903948351e-16,0,0
76,0,0,3.52656382071759e-10,0,0,0,0,3.52656382071759e-10,0,0,0,0,0,0,0,0,0,8.95270224487169e-14,0,0,0,0,2.36108200014924e-13,0,0,0,0,9.33396901123226e-11,0,0,0,0,9.33396901123226e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31005751264495e-10,0,0,0,0,9.7827234113397e-10,0,0,0,0,1.56523574581435e-10,0,0,0,0,1.57945498713587e-16,0,0,0,0,1.57897076414373e-16,0,0
77,0,0,1.96705535609918e-10,0,0,0,0,1.96705535609918e-10,0,0,0,0,0,0,0,0,0,4.55192130002271e-14,0,0,0,0,1.31697006794503e-13,0,0,0,0,4.63217786231697e-11,0,0,0,0,4.63217786231697e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46783330619637e-11,0,0,0,0,5.08327589851324e-10,0,0,0,0,8.13324143762119e-11,0,0,0,0,8.80992249143808e-17,0,0,0,0,8.80722158064034e-17,0,0
78,0,0,3.15808323974559e-11,0,0,0,0,3.15808323974559e-11,0,0,0,0,0,0,0,0,0,1.67471814094334e-14,0,0,0,0,2.11437928573176e-14,0,0,0,0,1.47656844810958e-11,0,0,0,0,1.47656844810958e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1932084868766e-11,0,0,0,0,1.29256112638232e-10,0,0,0,0,2.06809780221171e-11,0,0,0,0,1.41442224680664e-17,0,0,0,0,1.4139886188919e-17,0,0
79,0,0,1.69912200846011e-11,0,0,0,0,1.69912200846011e-11,0,0,0,0,0,0,0,0,0,8.5149544448004e-15,0,0,0,0,1.13758508116728e-14,0,0,0,0,6.93824537772637e-12,0,0,0,0,6.93824537772637e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57650637515536e-11,0,0,0,0,6.30050088146494e-11,0,0,0,0,1.00808014103439e-11,0,0,0,0,7.6099196454314e-18,0,0,0,0,7.60758662670618e-18,0,0
80,0,0,8.81536365672019e-12,0,0,0,0,8.81536365672019e-12,0,0,0,0,0,0,0,0,0,4.20388459493158e-15,0,0,0,0,5.90200475952727e-15,0,0,0,0,3.56909064842306e-12,0,0,0,0,3.56909064842306e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78330748248931e-12,0,0,0,0,3.24922322386236e-11,0,0,0,0,5.19875715817977e-12,0,0,0,0,3.94816903900234e-18,0,0,0,0,3.94695862513104e-18,0,0
81,0,0,3.83779319941468e-12,0,0,0,0,3.83779319941468e-12,0,0,0,0,0,0,0,0,0,2.07548329260818e-15,0,0,0,0,2.56945426315562e-15,0,0,0,0,1.76234462670872e-12,0,0,0,0,1.76234462670872e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84266605715463e-12,0,0,0,0,1.54926415600241e-11,0,0,0,0,2.47882264960385e-12,0,0,0,0,1.7188464229121e-18,0,0,0,0,1.71831946585114e-18,0,0
82,0,0,1.56755616261872e-12,0,0,0,0,1.56755616261872e-12,0,0,0,0,0,0,0,0,0,9.94982747829759e-16,0,0,0,0,1.0494999744621e-15,0,0,0,0,8.39720438944135e-13,0,0,0,0,8.39720438944135e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89714751216352e-12,0,0,0,0,7.10911742341265e-12,0,0,0,0,1.13745878774602e-12,0,0,0,0,7.02067089816597e-19,0,0,0,0,7.0185185289647e-19,0,0
83,0,0,2.72374161524169e-12,0,0,0,0,2.72374161524169e-12,0,0,0,0,0,0,0,0,0,6.5918221807432e-16,0,0,0,0,1.82358171515977e-15,0,0,0,0,6.65499008765982e-13,0,0,0,0,6.65499008765982e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36633220106906e-13,0,0,0,0,7.1957831460016e-12,0,0,0,0,1.15132530336026e-12,0,0,0,0,1.21989208095137e-18,0,0,0,0,1.21951809131676e-18,0,0
84,0,0,1.32040343017992e-12,0,0,0,0,1.32040343017992e-12,0,0,0,0,0,0,0,0,0,3.25442254539322e-16,0,0,0,0,8.84027889589918e-16,0,0,0,0,3.29885837241078e-13,0,0,0,0,3.29885837241078e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6242149510418e-13,0,0,0,0,3.53530210947566e-12,0,0,0,0,5.65648337516106e-13,0,0,0,0,5.91373895058169e-19,0,0,0,0,5.91192594014918e-19,0,0
85,0,0,3.07313864610242e-13,0,0,0,0,3.07313864610242e-13,0,0,0,0,0,0,0,0,0,1.65468200532808e-16,0,0,0,0,2.05750773561755e-16,0,0,0,0,1.02631177678521e-13,0,0,0,0,1.02631177678521e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28300293587684e-13,0,0,0,0,9.90791992996012e-13,0,0,0,0,1.58526718879362e-13,0,0,0,0,1.37637780216289e-19,0,0,0,0,1.37595583776181e-19,0,0
86,0,0,1.47164939958961e-13,0,0,0,0,1.47164939958961e-13,0,0,0,0,0,0,0,0,0,6.2695110416975e-17,0,0,0,0,9.85289104223393e-17,0,0,0,0,5.55064321156819e-14,0,0,0,0,5.55064321156819e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12713238039422e-13,0,0,0,0,5.15942880824804e-13,0,0,0,0,8.25508609319686e-14,0,0,0,0,6.59112978430186e-20,0,0,0,0,6.58910910209711e-20,0,0
87,0,0,7.89592276484874e-14,0,0,0,0,7.89592276484874e-14,0,0,0,0,0,0,0,0,0,3.29379288063431e-17,0,0,0,0,5.28642669250192e-17,0,0,0,0,2.73810487160089e-14,0,0,0,0,2.73810487160089e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56472084625333e-14,0,0,0,0,2.61123818222154e-13,0,0,0,0,4.17798109155446e-14,0,0,0,0,3.53637569685108e-20,0,0,0,0,3.53529152893544e-20,0,0
88,0,0,3.70608440426418e-14,0,0,0,0,3.70608440426418e-14,0,0,0,0,0,0,0,0,0,1.48387882277695e-17,0,0,0,0,2.48127344996169e-17,0,0,0,0,1.32902427729568e-14,0,0,0,0,1.32902427729568e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74733639414172e-14,0,0,0,0,1.25379688722578e-13,0,0,0,0,2.00607501956125e-14,0,0,0,0,1.65985752495766e-20,0,0,0,0,1.65934865247709e-20,0,0
89,0,0,1.76686963593679e-14,0,0,0,0,1.76686963593679e-14,0,0,0,0,0,0,0,0,0,7.32599964480896e-18,0,0,0,0,1.18294303069545e-17,0,0,0,0,6.2612509066129e-15,0,0,0,0,6.2612509066129e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35637662177745e-14,0,0,0,0,5.93042138826661e-14,0,0,0,0,9.48867422122658e-15,0,0,0,0,7.91334341294139e-21,0,0,0,0,7.91091737177122e-21,0,0
90,0,0,2.1337225340794e-14,0,0,0,0,2.1337225340794e-14,0,0,0,0,0,0,0,0,0,4.85352002937753e-18,0,0,0,0,1.42855598952483e-17,0,0,0,0,4.78333566654335e-15,0,0,0,0,4.78333566654335e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69651355410067e-15,0,0,0,0,5.35757149325999e-14,0,0,0,0,8.57211438921598e-15,0,0,0,0,9.55638085384238e-21,0,0,0,0,9.55345109682574e-21,0,0
91,0,0,5.27245066165686e-15,0,0,0,0,5.27245066165686e-15,0,0,0,0,0,0,0,0,0,2.32676828220004e-18,0,0,0,0,3.5299767668404e-18,0,0,0,0,1.57183135213649e-15,0,0,0,0,1.57183135213649e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30610931066399e-15,0,0,0,0,1.57713532848558e-14,0,0,0,0,2.52341652557693e-15,0,0,0,0,2.36139168758534e-21,0,0,0,0,2.36066774156733e-21,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
