"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0.00855985654844604,0,0,0,0,0.00855985654844604,0,0,0,0,0,0,0,0,0,2.36056727398218e-06,0,0,0,0,0.0029951465697901,0,0,0,0,4.99911338557019e-05,0,0,0,0,4.99911338557019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506739143029332,0,0,0,0,0.000559741234058514,0,0,0,0,8.95585974493623e-05,0,0,0,0,0.00329105503611882,0,0,0,0,0.00262894661342381,0
20,0,0,0,0.0129027931379707,0,0,0,0,0.0129027931379707,0,0,0,0,0,0,0,0,0,3.0645923780969e-06,0,0,0,0,0.00451476685259636,0,0,0,0,6.20731753166517e-05,0,0,0,0,6.20731753166517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515633984071876,0,0,0,0,0.000695654389588241,0,0,0,0,0.000111304702334119,0,0,0,0,0.00496080770704348,0,0,0,0,0.00396277135391176,0
21,0,0,0,0.0137268614060503,0,0,0,0,0.0137268614060503,0,0,0,0,0,0,0,0,0,2.99533387004841e-06,0,0,0,0,0.00480311341920554,0,0,0,0,3.71597208281945e-05,0,0,0,0,3.71597208281945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83125345111643e-05,0,0,0,0,0.000360839937186032,0,0,0,0,5.77343899497651e-05,0,0,0,0,0.0052776417577568,0,0,0,0,0.00421586338534202,0
22,0,0,0,0.0128797664216512,0,0,0,0,0.0128797664216512,0,0,0,0,0,0,0,0,0,2.91387359546859e-06,0,0,0,0,0.00450670966261806,0,0,0,0,3.63281519736722e-05,0,0,0,0,3.63281519736722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72705973794122e-05,0,0,0,0,0.000347332736623583,0,0,0,0,5.55732378597733e-05,0,0,0,0,0.00495195449901602,0,0,0,0,0.00395569927185713,0
23,0,0,0,0.0128787488250336,0,0,0,0,0.0128787488250336,0,0,0,0,0,0,0,0,0,2.84088818819711e-06,0,0,0,0,0.00450635359928903,0,0,0,0,3.51643804252957e-05,0,0,0,0,3.51643804252957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63370600656392e-05,0,0,0,0,0.000340357782580252,0,0,0,0,5.44572452128404e-05,0,0,0,0,0.00495156325805841,0,0,0,0,0.00395538674241619,0
24,0,0,0,0.0123837949284398,0,0,0,0,0.0123837949284398,0,0,0,0,0,0,0,0,0,2.76667784869077e-06,0,0,0,0,0.00433316617994423,0,0,0,0,6.3059988681448e-05,0,0,0,0,6.3059988681448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051972831058277,0,0,0,0,0.000512301204539305,0,0,0,0,8.19681927262887e-05,0,0,0,0,0.00476126561640841,0,0,0,0,0.00380337398812683,0
25,0,0,0,0.0163488212808634,0,0,0,0,0.0163488212808634,0,0,0,0,0,0,0,0,0,3.41661487734188e-06,0,0,0,0,0.00572055334132661,0,0,0,0,4.26225049919015e-05,0,0,0,0,4.26225049919015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37010851105372e-05,0,0,0,0,0.000419941071515587,0,0,0,0,6.7190571442494e-05,0,0,0,0,0.00628572106395403,0,0,0,0,0.00502113301742184,0
26,0,0,0,0.0138497125001163,0,0,0,0,0.0138497125001163,0,0,0,0,0,0,0,0,0,3.32369756240337e-06,0,0,0,0,0.00484609977428104,0,0,0,0,4.03937305760791e-05,0,0,0,0,4.03937305760791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25125488806073e-05,0,0,0,0,0.000381375694396492,0,0,0,0,6.10201111034388e-05,0,0,0,0,0.00532487499227778,0,0,0,0,0.004253594037237,0
27,0,0,0,0.0146536268306419,0,0,0,0,0.0146536268306419,0,0,0,0,0,0,0,0,0,3.2368751645536e-06,0,0,0,0,0.00512739435390993,0,0,0,0,4.00839559950641e-05,0,0,0,0,4.00839559950641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14020262282842e-05,0,0,0,0,0.000387720832519629,0,0,0,0,6.20353332031407e-05,0,0,0,0,0.00563396034798558,0,0,0,0,0.00450049628901617,0
28,0,0,0,0.0143298460649657,0,0,0,0,0.0143298460649657,0,0,0,0,0,0,0,0,0,3.85134536390541e-06,0,0,0,0,0.00501410146819501,0,0,0,0,6.94567644427613e-05,0,0,0,0,6.94567644427613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000525708237249626,0,0,0,0,0.00075360928162446,0,0,0,0,0.000120577485059914,0,0,0,0,0.00550947457962647,0,0,0,0,0.00440105509597763,0
29,0,0,0,0.0174269244490583,0,0,0,0,0.0174269244490583,0,0,0,0,0,0,0,0,0,3.79239260196235e-06,0,0,0,0,0.00609778828537307,0,0,0,0,4.69191116563203e-05,0,0,0,0,4.69191116563203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85075051896725e-05,0,0,0,0,0.000456554644243502,0,0,0,0,7.30487430789604e-05,0,0,0,0,0.00670022530722754,0,0,0,0,0.00535224553746308,0
30,0,0,0,0.0178497452495338,0,0,0,0,0.0178497452495338,0,0,0,0,0,0,0,0,0,4.3643136924905e-06,0,0,0,0,0.00624573588975317,0,0,0,0,7.52576276108435e-05,0,0,0,0,7.52576276108435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532368541000061,0,0,0,0,0.000799667542435854,0,0,0,0,0.000127946806789737,0,0,0,0,0.00686278954144161,0,0,0,0,0.00548210440895279,0
31,0,0,0,0.0197850477055577,0,0,0,0,0.0197850477055577,0,0,0,0,0,0,0,0,0,4.313501689546e-06,0,0,0,0,0.00692291014844079,0,0,0,0,5.38470548503663e-05,0,0,0,0,5.38470548503663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51728792280618e-05,0,0,0,0,0.000521842454126319,0,0,0,0,8.34947926602111e-05,0,0,0,0,0.0076068659004627,0,0,0,0,0.00607648432746187,0
32,0,0,0,0.0181539265039126,0,0,0,0,0.0181539265039126,0,0,0,0,0,0,0,0,0,4.20082339907039e-06,0,0,0,0,0.00635217078565254,0,0,0,0,5.22868782183431e-05,0,0,0,0,5.22868782183431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37316367505598e-05,0,0,0,0,0.000496119205689315,0,0,0,0,7.93790729102904e-05,0,0,0,0,0.00697973977810163,0,0,0,0,0.00557552610054779,0
33,0,0,0,0.019592132841675,0,0,0,0,0.019592132841675,0,0,0,0,0,0,0,0,0,4.09560304663866e-06,0,0,0,0,0.00685540804842901,0,0,0,0,5.09789496766258e-05,0,0,0,0,5.09789496766258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23857906583678e-05,0,0,0,0,0.000502706541826065,0,0,0,0,8.04330466921704e-05,0,0,0,0,0.00753269486374849,0,0,0,0,0.00601723533476987,0
34,0,0,0,0.018768394147928,0,0,0,0,0.018768394147928,0,0,0,0,0,0,0,0,0,3.98422015470624e-06,0,0,0,0,0.00656717680191034,0,0,0,0,4.96726698586813e-05,0,0,0,0,4.96726698586813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09611211302786e-05,0,0,0,0,0.000486586497383882,0,0,0,0,7.78538395814211e-05,0,0,0,0,0.00721598752628802,0,0,0,0,0.00576424452388235,0
35,0,0,0,0.0177457063511195,0,0,0,0,0.0177457063511195,0,0,0,0,0,0,0,0,0,3.88014343265249e-06,0,0,0,0,0.00620933203789576,0,0,0,0,4.8088145837445e-05,0,0,0,0,4.8088145837445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96299029160546e-05,0,0,0,0,0.000466778355916788,0,0,0,0,7.46845369466861e-05,0,0,0,0,0.00682278913505154,0,0,0,0,0.00545015145412199,0
36,0,0,0,0.0172351058911986,0,0,0,0,0.0172351058911986,0,0,0,0,0,0,0,0,0,3.77878542684755e-06,0,0,0,0,0.0060306697895964,0,0,0,0,4.71263684045075e-05,0,0,0,0,4.71263684045075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83334590924754e-05,0,0,0,0,0.000455867029064445,0,0,0,0,7.29387246503112e-05,0,0,0,0,0.00662647577330807,0,0,0,0,0.00529333324784429,0
37,0,0,0,0.0165838648724992,0,0,0,0,0.0165838648724992,0,0,0,0,0,0,0,0,0,3.68413609346573e-06,0,0,0,0,0.0058027965428633,0,0,0,0,4.58258258765579e-05,0,0,0,0,4.58258258765579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71228241486021e-05,0,0,0,0,0.000441595994818429,0,0,0,0,7.06553591709486e-05,0,0,0,0,0.00637608956389118,0,0,0,0,0.00509332079892736,0
38,0,0,0,0.0152851237496019,0,0,0,0,0.0152851237496019,0,0,0,0,0,0,0,0,0,3.58394334341403e-06,0,0,0,0,0.00534835901844036,0,0,0,0,4.44461296681984e-05,0,0,0,0,4.44461296681984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58412848075271e-05,0,0,0,0,0.000420215988453652,0,0,0,0,6.72345581525844e-05,0,0,0,0,0.00587675543499135,0,0,0,0,0.00469444482975297,0
39,0,0,0,0.0146425053173179,0,0,0,0,0.0146425053173179,0,0,0,0,0,0,0,0,0,3.49032274497188e-06,0,0,0,0,0.00512350286784418,0,0,0,0,4.34300509875234e-05,0,0,0,0,4.34300509875234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46438081440289e-05,0,0,0,0,0.000407638229896222,0,0,0,0,6.52221167833955e-05,0,0,0,0,0.0056296843987069,0,0,0,0,0.00449708059336477,0
40,0,0,0,0.0143907945800844,0,0,0,0,0.0143907945800844,0,0,0,0,0,0,0,0,0,3.3991477254948e-06,0,0,0,0,0.00503542772932551,0,0,0,0,4.2091992427833e-05,0,0,0,0,4.2091992427833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34776122433986e-05,0,0,0,0,0.000397092539580872,0,0,0,0,6.35348063329395e-05,0,0,0,0,0.00553290778980824,0,0,0,0,0.00441977391346105,0
41,0,0,0,0.0151793862369242,0,0,0,0,0.0151793862369242,0,0,0,0,0,0,0,0,0,3.31035440100241e-06,0,0,0,0,0.00531136081098183,0,0,0,0,4.11148891425346e-05,0,0,0,0,4.11148891425346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23418799823006e-05,0,0,0,0,0.000399152259655444,0,0,0,0,6.3864361544871e-05,0,0,0,0,0.00583610195305096,0,0,0,0,0.00466197018788338,0
42,0,0,0,0.0128051158743853,0,0,0,0,0.0128051158743853,0,0,0,0,0,0,0,0,0,3.22388055630646e-06,0,0,0,0,0.00448058897597909,0,0,0,0,3.93334911658889e-05,0,0,0,0,3.93334911658889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12358155824843e-05,0,0,0,0,0.000364600441445341,0,0,0,0,5.83360706312545e-05,0,0,0,0,0.00492325319331796,0,0,0,0,0.00393277221667645,0
43,0,0,0,0.015072595227693,0,0,0,0,0.015072595227693,0,0,0,0,0,0,0,0,0,3.14313023283239e-06,0,0,0,0,0.00527399397858542,0,0,0,0,3.90427437445875e-05,0,0,0,0,3.90427437445875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02029592502331e-05,0,0,0,0,0.000385756614561989,0,0,0,0,6.17210583299182e-05,0,0,0,0,0.00579504342750754,0,0,0,0,0.00462917199080222,0
44,0,0,0,0.0128817881656895,0,0,0,0,0.0128817881656895,0,0,0,0,0,0,0,0,0,3.05765052909489e-06,0,0,0,0,0.00450741708331922,0,0,0,0,3.78612829064826e-05,0,0,0,0,3.78612829064826e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91096106481982e-05,0,0,0,0,0.000356555644588872,0,0,0,0,5.70489031342195e-05,0,0,0,0,0.00495273181004471,0,0,0,0,0.00395632020015338,0
45,0,0,0,0.0119067838057999,0,0,0,0,0.0119067838057999,0,0,0,0,0,0,0,0,0,2.97777787349421e-06,0,0,0,0,0.00416625704780625,0,0,0,0,3.69054062822734e-05,0,0,0,0,3.69054062822734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80879803368675e-05,0,0,0,0,0.000341008443936244,0,0,0,0,5.45613510297991e-05,0,0,0,0,0.00457786653155648,0,0,0,0,0.00365687190969452,0
46,0,0,0,0.013608210613068,0,0,0,0,0.013608210613068,0,0,0,0,0,0,0,0,0,3.58370655171331e-06,0,0,0,0,0.00476159677537015,0,0,0,0,6.52730882212835e-05,0,0,0,0,6.52730882212835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522383998602393,0,0,0,0,0.000675067829041577,0,0,0,0,0.000108010852646652,0,0,0,0,0.00523202343605083,0,0,0,0,0.00417942275124664,0
47,0,0,0,0.0173110571115545,0,0,0,0,0.0173110571115545,0,0,0,0,0,0,0,0,0,3.54876671942106e-06,0,0,0,0,0.00605724558976698,0,0,0,0,4.41303619662566e-05,0,0,0,0,4.41303619662566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53913643341473e-05,0,0,0,0,0.000438745362765819,0,0,0,0,7.01992580425311e-05,0,0,0,0,0.00665567715592902,0,0,0,0,0.00531665977234969,0
48,0,0,0,0.0151423050481383,0,0,0,0,0.0151423050481383,0,0,0,0,0,0,0,0,0,3.4560650133865e-06,0,0,0,0,0.0052983858744549,0,0,0,0,4.29763540063416e-05,0,0,0,0,4.29763540063416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42056264318791e-05,0,0,0,0,0.000410001236243593,0,0,0,0,6.56001977989748e-05,0,0,0,0,0.00582184514484298,0,0,0,0,0.00465058162487083,0
49,0,0,0,0.0151983975119393,0,0,0,0,0.0151983975119393,0,0,0,0,0,0,0,0,0,3.36207482158474e-06,0,0,0,0,0.00531801297329631,0,0,0,0,4.18071055220963e-05,0,0,0,0,4.18071055220963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30034223960881e-05,0,0,0,0,0.000403532216727651,0,0,0,0,6.45651546764241e-05,0,0,0,0,0.00584341132231754,0,0,0,0,0.00466780902721264,0
50,0,0,0,0.0140985277308462,0,0,0,0,0.0140985277308462,0,0,0,0,0,0,0,0,0,3.27424992407834e-06,0,0,0,0,0.00493316175722601,0,0,0,0,4.07238169528948e-05,0,0,0,0,4.07238169528948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18800770320547e-05,0,0,0,0,0.000385970944240419,0,0,0,0,6.17553510784671e-05,0,0,0,0,0.00542053834989625,0,0,0,0,0.00433001143447883,0
51,0,0,0,0.0150076344800718,0,0,0,0,0.0150076344800718,0,0,0,0,0,0,0,0,0,3.19223797112709e-06,0,0,0,0,0.00525126381257066,0,0,0,0,3.97265811313224e-05,0,0,0,0,3.97265811313224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08310835261253e-05,0,0,0,0,0.000389158032618112,0,0,0,0,6.2265285218898e-05,0,0,0,0,0.00577006761227058,0,0,0,0,0.00460922091609697,0
52,0,0,0,0.0131159685616588,0,0,0,0,0.0131159685616588,0,0,0,0,0,0,0,0,0,3.10199967992561e-06,0,0,0,0,0.00458935824737142,0,0,0,0,3.84275632021658e-05,0,0,0,0,3.84275632021658e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97062961174582e-05,0,0,0,0,0.000362323285111319,0,0,0,0,5.7971725617811e-05,0,0,0,0,0.00504276843240551,0,0,0,0,0.00402824287262217,0
53,0,0,0,0.0145008412979961,0,0,0,0,0.0145008412979961,0,0,0,0,0,0,0,0,0,3.0276395018171e-06,0,0,0,0,0.00507393375425764,0,0,0,0,3.77127381882604e-05,0,0,0,0,3.77127381882604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87257474235366e-05,0,0,0,0,0.00037199662130201,0,0,0,0,5.95194594083216e-05,0,0,0,0,0.00557521805554013,0,0,0,0,0.00445357202032592,0
