"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
66,0,0,2.10155196205275e-09,0,0,0,0,2.10155196205275e-09,0,0,0,0,0,0,0,0,0,7.32194659106333e-13,0,0,0,0,1.41800988374263e-12,0,0,0,0,6.46847936836671e-10,0,0,0,0,6.46847936836671e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45374702318421e-09,0,0,0,0,1.16051144458093e-08,0,0,0,0,1.85681831132948e-09,0,0,0,0,4.32430286778152e-16,0,0,0,0,4.32297714030552e-16,0,0
67,0,0,7.54964440357926e-10,0,0,0,0,7.54964440357926e-10,0,0,0,0,0,0,0,0,0,2.131735836064e-13,0,0,0,0,5.09407836509584e-13,0,0,0,0,2.49287288875873e-10,0,0,0,0,2.49287288875873e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74408996292987e-10,0,0,0,0,4.37199290345526e-09,0,0,0,0,6.99518864552841e-10,0,0,0,0,1.55346855726754e-16,0,0,0,0,1.55299230109113e-16,0,0
68,0,0,2.79220012495425e-10,0,0,0,0,2.79220012495425e-10,0,0,0,0,0,0,0,0,0,8.17221101184063e-14,0,0,0,0,1.8840206885511e-13,0,0,0,0,9.92270803706406e-11,0,0,0,0,9.92270803706406e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26962249800259e-10,0,0,0,0,1.70096957758589e-09,0,0,0,0,2.72155132413743e-10,0,0,0,0,5.74542967567913e-17,0,0,0,0,5.74366826483088e-17,0,0
69,0,0,2.69873971922033e-10,0,0,0,0,2.69873971922033e-10,0,0,0,0,0,0,0,0,0,4.75444836802466e-14,0,0,0,0,1.82095882690679e-13,0,0,0,0,5.80384468357412e-11,0,0,0,0,5.80384468357412e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96780223966417e-11,0,0,0,0,1.19039799922949e-09,0,0,0,0,1.90463679876719e-10,0,0,0,0,5.5531188940107e-17,0,0,0,0,5.55141644103265e-17,0,0
70,0,0,1.07681398739711e-10,0,0,0,0,1.07681398739711e-10,0,0,0,0,0,0,0,0,0,1.80729777218328e-14,0,0,0,0,7.26573934241405e-14,0,0,0,0,2.31780635243163e-11,0,0,0,0,2.31780635243163e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54338561062476e-11,0,0,0,0,4.75144421189553e-10,0,0,0,0,7.60231073903286e-11,0,0,0,0,2.21572908871605e-17,0,0,0,0,2.21504979935495e-17,0,0
71,0,0,1.80187492152838e-11,0,0,0,0,1.80187492152838e-11,0,0,0,0,0,0,0,0,0,5.04123283117508e-15,0,0,0,0,1.21580455498206e-14,0,0,0,0,6.09515776406739e-12,0,0,0,0,6.09515776406739e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40007342379271e-11,0,0,0,0,1.06092777110719e-10,0,0,0,0,1.69748443377151e-11,0,0,0,0,3.70766606357802e-18,0,0,0,0,3.70652938214692e-18,0,0
72,0,0,7.4060917739716e-12,0,0,0,0,7.4060917739716e-12,0,0,0,0,0,0,0,0,0,2.34632034559903e-15,0,0,0,0,4.9972170686366e-15,0,0,0,0,2.39414057095309e-12,0,0,0,0,2.39414057095309e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53201318573124e-12,0,0,0,0,4.22670999569674e-11,0,0,0,0,6.76273599311479e-12,0,0,0,0,1.5239301466501e-18,0,0,0,0,1.52346294624146e-18,0,0
73,0,0,2.22548323854355e-12,0,0,0,0,2.22548323854355e-12,0,0,0,0,0,0,0,0,0,7.57179292797532e-16,0,0,0,0,1.50163178705124e-15,0,0,0,0,8.39933413349292e-13,0,0,0,0,8.39933413349292e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18582606933586e-12,0,0,0,0,1.41466405133554e-11,0,0,0,0,2.26346248213687e-12,0,0,0,0,4.57931268148774e-19,0,0,0,0,4.5779087741231e-19,0,0
74,0,0,1.01846659556972e-12,0,0,0,0,1.01846659556972e-12,0,0,0,0,0,0,0,0,0,3.81778427897952e-16,0,0,0,0,6.87204373176154e-16,0,0,0,0,3.73529024197994e-13,0,0,0,0,3.73529024197994e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63670321269619e-13,0,0,0,0,6.34431865087484e-12,0,0,0,0,1.01509098413997e-12,0,0,0,0,2.09566934317434e-19,0,0,0,0,2.09502686124979e-19,0,0
75,0,0,4.08803534392737e-13,0,0,0,0,4.08803534392737e-13,0,0,0,0,0,0,0,0,0,1.22875793304592e-16,0,0,0,0,2.7583779166307e-16,0,0,0,0,1.38092369802883e-13,0,0,0,0,1.38092369802883e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41256074445396e-13,0,0,0,0,2.40501103131383e-12,0,0,0,0,3.84801765010213e-13,0,0,0,0,8.41183243647707e-20,0,0,0,0,8.40925357053602e-20,0,0
76,0,0,3.87051875417313e-13,0,0,0,0,3.87051875417313e-13,0,0,0,0,0,0,0,0,0,6.87739678693307e-17,0,0,0,0,2.61160987105346e-16,0,0,0,0,8.78974861410162e-14,0,0,0,0,8.78974861410162e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34838150018503e-13,0,0,0,0,1.76300411091843e-12,0,0,0,0,2.82080657746948e-13,0,0,0,0,7.96425482248101e-20,0,0,0,0,7.96181317309455e-20,0,0
77,0,0,1.55603187127013e-13,0,0,0,0,1.55603187127013e-13,0,0,0,0,0,0,0,0,0,2.71741817695214e-17,0,0,0,0,1.04992339600509e-16,0,0,0,0,3.43557077028345e-14,0,0,0,0,3.43557077028345e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32776646685642e-14,0,0,0,0,6.96912017004869e-13,0,0,0,0,1.11505922720779e-13,0,0,0,0,3.20180190868103e-20,0,0,0,0,3.20082031305907e-20,0,0
78,0,0,2.95400603394322e-14,0,0,0,0,2.95400603394322e-14,0,0,0,0,0,0,0,0,0,7.57990074493039e-18,0,0,0,0,1.99319827841674e-17,0,0,0,0,9.35950142107672e-15,0,0,0,0,9.35950142107672e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10512347740343e-14,0,0,0,0,1.66298469463831e-13,0,0,0,0,2.6607755114213e-14,0,0,0,0,6.07837302844855e-21,0,0,0,0,6.07650954515898e-21,0,0
79,0,0,3.18920551690094e-15,0,0,0,0,3.18920551690094e-15,0,0,0,0,0,0,0,0,0,3.60137969810349e-18,0,0,0,0,2.15189775266597e-18,0,0,0,0,2.34698829034901e-15,0,0,0,0,2.34698829034901e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31782864861548e-15,0,0,0,0,3.39850726360028e-14,0,0,0,0,5.43761162176045e-15,0,0,0,0,6.56233622185033e-22,0,0,0,0,6.56032436706078e-22,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,3.39908640986274,0,0,0,0,3.39908640986274,0,0,0,0,0,0,0,0,0,0.00113613183236256,0,0,0,0,0.00229351365653249,0,0,0,0,14.9192759260233,0,0,0,0,14.9192759260233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.308611410788,0,0,0,0,386.905101406227,0,0,0,0,61.9048162249962,0,0,0,0,6.99420208275474e-07,0,0,0,0,6.99205782825702e-07,0,0
112,0,0,4.74972171942198,0,0,0,0,4.74972171942198,0,0,0,0,0,0,0,0,0,0.000816571513651882,0,0,0,0,0.00320484692493098,0,0,0,0,1.29477309374072,0,0,0,0,1.29477309374072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78478891980384,0,0,0,0,24.4300925630562,0,0,0,0,3.90881481008899,0,0,0,0,9.77336540962726e-07,0,0,0,0,9.77036913035344e-07,0,0
113,0,0,0.669495949622617,0,0,0,0,0.669495949622617,0,0,0,0,0,0,0,0,0,0.000229380610091252,0,0,0,0,0.000451738472725283,0,0,0,0,0.251818049496445,0,0,0,0,0.251818049496445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633198761590618,0,0,0,0,4.24555624787435,0,0,0,0,0.679288999659896,0,0,0,0,1.37760250862097e-07,0,0,0,0,1.37718016875429e-07,0,0
114,0,0,0.325056314860671,0,0,0,0,0.325056314860671,0,0,0,0,0,0,0,0,0,9.00799949675619e-05,0,0,0,0,0.000219329845546698,0,0,0,0,0.107196156072843,0,0,0,0,0.107196156072843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250174137232283,0,0,0,0,1.88067899338163,0,0,0,0,0.300908638941061,0,0,0,0,6.68859005118053e-08,0,0,0,0,6.686539489997e-08,0,0
115,0,0,0.123597128532919,0,0,0,0,0.123597128532919,0,0,0,0,0,0,0,0,0,4.62928092033853e-05,0,0,0,0,8.33964389301587e-05,0,0,0,0,0.0425608809077926,0,0,0,0,0.0425608809077926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988495744234509,0,0,0,0,0.736665722464589,0,0,0,0,0.117866515594334,0,0,0,0,2.54322247089433e-08,0,0,0,0,2.54244277992209e-08,0,0
116,0,0,0.045819785208576,0,0,0,0,0.045819785208576,0,0,0,0,0,0,0,0,0,1.427695858859e-05,0,0,0,0,3.0916631836817e-05,0,0,0,0,0.0168354434674891,0,0,0,0,0.0168354434674891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390577479596108,0,0,0,0,0.285803874157968,0,0,0,0,0.0457286198652748,0,0,0,0,9.42820506731802e-09,0,0,0,0,9.4253146059213e-09,0,0
117,0,0,0.0179157294829443,0,0,0,0,0.0179157294829443,0,0,0,0,0,0,0,0,0,6.27278334143009e-06,0,0,0,0,1.20885335885102e-05,0,0,0,0,0.00625845664119659,0,0,0,0,0.00625845664119659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154326175360303,0,0,0,0,0.107857781048693,0,0,0,0,0.0172572449677908,0,0,0,0,3.68646799034272e-09,0,0,0,0,3.68533780773211e-09,0,0
118,0,0,0.0194805152661097,0,0,0,0,0.0194805152661097,0,0,0,0,0,0,0,0,0,3.23285406815898e-06,0,0,0,0,1.31443636353206e-05,0,0,0,0,0.00398557806906599,0,0,0,0,0.00398557806906599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609778331970587,0,0,0,0,0.0834737563709733,0,0,0,0,0.0133558010193557,0,0,0,0,4.008449448417e-09,0,0,0,0,4.0072205540189e-09,0,0
119,0,0,0.00721571675745698,0,0,0,0,0.00721571675745698,0,0,0,0,0,0,0,0,0,1.22889755086453e-06,0,0,0,0,4.86876264071386e-06,0,0,0,0,0.00155189391183577,0,0,0,0,0.00155189391183577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024093749052792,0,0,0,0,0.0318254550703045,0,0,0,0,0.00509207281124873,0,0,0,0,1.48475722850517e-09,0,0,0,0,1.48430203757308e-09,0,0
120,0,0,0.00100915792549257,0,0,0,0,0.00100915792549257,0,0,0,0,0,0,0,0,0,3.29776651937296e-07,0,0,0,0,6.8092340253529e-07,0,0,0,0,0.000399673099161278,0,0,0,0,0.000399673099161278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000951999625081652,0,0,0,0,0.00664002981863436,0,0,0,0,0.0010624047709815,0,0,0,0,2.07651516119992e-10,0,0,0,0,2.07587855148786e-10,0,0
121,0,0,0.000446447765853219,0,0,0,0,0.000446447765853219,0,0,0,0,0,0,0,0,0,1.30302365280346e-07,0,0,0,0,3.01238016468703e-07,0,0,0,0,0.000162428682776811,0,0,0,0,0.000162428682776811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376157020715124,0,0,0,0,0.00276513981053523,0,0,0,0,0.000442422369685637,0,0,0,0,9.18642693139972e-11,0,0,0,0,9.1836105933768e-11,0,0
122,0,0,0.000165919018756239,0,0,0,0,0.000165919018756239,0,0,0,0,0,0,0,0,0,6.69783748006053e-08,0,0,0,0,1.1195288660263e-07,0,0,0,0,6.16361373896914e-05,0,0,0,0,6.16361373896914e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148628319282313,0,0,0,0,0.00104301864361454,0,0,0,0,0.000166882982978326,0,0,0,0,3.41406780123714e-11,0,0,0,0,3.41302112998691e-11,0,0
123,0,0,8.26474596349271e-05,0,0,0,0,8.26474596349271e-05,0,0,0,0,0,0,0,0,0,3.11349429553124e-08,0,0,0,0,5.576588956386e-08,0,0,0,0,2.51611904593845e-05,0,0,0,0,2.51611904593845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87264787739132e-05,0,0,0,0,0.000453066654312376,0,0,0,0,7.24906646899801e-05,0,0,0,0,1.70061294304177e-11,0,0,0,0,1.70009157592814e-11,0,0
124,0,0,2.72640787465372e-05,0,0,0,0,2.72640787465372e-05,0,0,0,0,0,0,0,0,0,8.3551124655089e-09,0,0,0,0,1.83962775281389e-08,0,0,0,0,9.72925433916157e-06,0,0,0,0,9.72925433916157e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32041869667653e-05,0,0,0,0,0.000166612562982876,0,0,0,0,2.66580100772602e-05,0,0,0,0,5.61005085955199e-12,0,0,0,0,5.60833095259967e-12,0,0
125,0,0,2.74749735697022e-05,0,0,0,0,2.74749735697022e-05,0,0,0,0,0,0,0,0,0,4.67638271781623e-09,0,0,0,0,1.85385775754744e-08,0,0,0,0,5.96374620124351e-06,0,0,0,0,5.96374620124351e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16850974262361e-06,0,0,0,0,0.000121830518158284,0,0,0,0,1.94928829053254e-05,0,0,0,0,5.65344607913636e-12,0,0,0,0,5.65171286825121e-12,0,0
126,0,0,1.06493433778856e-05,0,0,0,0,1.06493433778856e-05,0,0,0,0,0,0,0,0,0,1.84774672648277e-09,0,0,0,0,7.18558210212451e-09,0,0,0,0,2.351857528556e-06,0,0,0,0,2.351857528556e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62268977667621e-06,0,0,0,0,4.77063178081611e-05,0,0,0,0,7.63301084930578e-06,0,0,0,0,2.19128467630175e-12,0,0,0,0,2.19061288101083e-12,0,0
127,0,0,1.787306672357e-06,0,0,0,0,1.787306672357e-06,0,0,0,0,0,0,0,0,0,5.15406016906028e-10,0,0,0,0,1.20597471413736e-09,0,0,0,0,6.14351804028972e-07,0,0,0,0,6.14351804028972e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4314083298644e-06,0,0,0,0,1.06390485871721e-05,0,0,0,0,1.70224777394753e-06,0,0,0,0,3.6776893973771e-13,0,0,0,0,3.6765619060724e-13,0,0
128,0,0,7.84866942561265e-07,0,0,0,0,7.84866942561265e-07,0,0,0,0,0,0,0,0,0,2.59873587055616e-10,0,0,0,0,5.2958437481966e-10,0,0,0,0,2.51111684057429e-07,0,0,0,0,2.51111684057429e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65582463062862e-07,0,0,0,0,4.44882165352748e-06,0,0,0,0,7.11811464564397e-07,0,0,0,0,1.61499807372329e-13,0,0,0,0,1.61450295407384e-13,0,0
129,0,0,3.07670334084334e-07,0,0,0,0,3.07670334084334e-07,0,0,0,0,0,0,0,0,0,8.36405905493016e-11,0,0,0,0,2.0759875679678e-10,0,0,0,0,1.00557141369657e-07,0,0,0,0,1.00557141369657e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23474682835301e-07,0,0,0,0,1.76940984154351e-06,0,0,0,0,2.83105574646961e-07,0,0,0,0,6.33084373851324e-14,0,0,0,0,6.32890285376326e-14,0,0
130,0,0,1.3971470272021e-07,0,0,0,0,1.3971470272021e-07,0,0,0,0,0,0,0,0,0,4.21325113684136e-11,0,0,0,0,9.42716777594716e-11,0,0,0,0,3.98769040692844e-08,0,0,0,0,3.98769040692844e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83000042078526e-08,0,0,0,0,7.34113949605976e-07,0,0,0,0,1.17458231936956e-07,0,0,0,0,2.8748691469618e-14,0,0,0,0,2.8739877810782e-14,0,0
