"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,79.3714382112452,0,0,0.526405584520846,0.399692650680232,79.3714382112452,0,0,0.526405584520846,0.399692650680232,0,0,0,0,0,0.00960425992653507,0,0,6.54682232215506e-05,5.01622818527272e-05,30.1638036175904,0,0,0.0429383366990323,0.00178703588967668,0.140538144791294,0,0,0.00349120245915277,0.00446163201970712,0.140538144791294,0,0,0.00349120245915277,0.00446163201970712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206294280525216,0,0,0.0036793601197255,0.00524479134511796,3.64289838810783,0,0,0.0768856495031143,0.102488651773175,0.582863742097252,0,0,0.0123017039204983,0.0163981842837079,0.015360343599834,0,0,0.00331449257355294,2.2803021773493e-07,0.0153510442020532,0,0,0.00264766888758458,2.27964663151875e-07
82,93.6351461175537,0,0,0.61832308857983,0.445886875900283,93.6351461175537,0,0,0.61832308857983,0.445886875900283,0,0,0,0,0,0.00958583241604395,0,0,7.12106161747577e-05,4.71447202351673e-05,35.5844901244856,0,0,0.0504359485289141,0.00199357143198286,0.164692921845431,0,0,0.00432772603727789,0.00440859469492678,0.164692921845431,0,0,0.00432772603727789,0.00440859469492678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205898467620555,0,0,0.0161472676405726,0.00492928574069583,4.27377675763348,0,0,0.105420450485015,0.107428339649546,0.683804281221357,0,0,0.0168672720776025,0.0171885343439274,0.0181207251600805,0,0,0.00389324761252224,2.54384665876764e-07,0.018109754583137,0,0,0.0031099875309989,2.54311534864248e-07
83,73.4092621553234,0,0,0.528965449763709,0.327157410758048,73.4092621553234,0,0,0.528965449763709,0.327157410758048,0,0,0,0,0,0.00955978728352423,0,0,6.95820240728112e-05,4.31779563461695e-05,27.8979771220987,0,0,0.0431471421504453,0.00146272900841017,0.129476366720538,0,0,0.00383360629570851,0.00388037175847402,0.129476366720538,0,0,0.00383360629570851,0.00388037175847402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205339032337104,0,0,0.00439694647784078,0.00451453489315217,3.3436025718627,0,0,0.0813461193487513,0.0864863100876873,0.534976411498032,0,0,0.0130153790958002,0.01383780961403,0.0142065145287528,0,0,0.00333061066687538,1.86647854249483e-07,0.0141979136775529,0,0,0.00266054427447111,1.86594196351048e-07
84,86.0155115796205,0,0,0.59437767751797,0.362537954419394,86.0155115796205,0,0,0.59437767751797,0.362537954419394,0,0,0,0,0,0.00954908339676344,0,0,6.76978941408575e-05,4.16432504204367e-05,32.6887739195163,0,0,0.0484827471328712,0.00162091630860569,0.151694515253392,0,0,0.00363084931612583,0.00380080105273178,0.151694515253392,0,0,0.00363084931612583,0.00380080105273178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205109118670145,0,0,0.00380466919192222,0.00435407145211062,3.95293934309414,0,0,0.0830826957798048,0.0900938823837948,0.632470294895063,0,0,0.0132932313247688,0.0144150211814072,0.0166461367282026,0,0,0.00374247625015638,2.06832946622201e-07,0.0166360588906892,0,0,0.00298954899133824,2.0677348587304e-07
85,81.1801253378528,0,0,0.53563010684016,0.321731064744018,81.1801253378528,0,0,0.53563010684016,0.321731064744018,0,0,0,0,0,0.00953076175242849,0,0,6.45858807685792e-05,3.91381595541943e-05,30.8511652746572,0,0,0.0436907710517093,0.00143846767896022,0.14323166126889,0,0,0.00346200505747035,0.0035187893854604,0.14323166126889,0,0,0.00346200505747035,0.0035187893854604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20471557971295,0,0,0.00362977185424872,0.0040921479827482,3.69584264264592,0,0,0.077142823382531,0.0814712170793927,0.591334822823347,0,0,0.012342851741205,0.0130353947327028,0.0157103694574397,0,0,0.00337257442454578,1.83552048357184e-07,0.0157008581484043,0,0,0.00269406558523723,1.83499280447219e-07
86,80.7838171961995,0,0,0.53238954171822,0.301521868787483,80.7838171961995,0,0,0.53238954171822,0.301521868787483,0,0,0,0,0,0.00951247526148336,0,0,7.04027922222787e-05,3.67837649036596e-05,30.7005549137228,0,0,0.0434264416441334,0.00134811185576864,0.142851285563219,0,0,0.00425477149526324,0.00329623261422644,0.142851285563219,0,0,0.00425477149526324,0.00329623261422644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204322795831452,0,0,0.0161017782588683,0.00384598077842584,3.68983821996448,0,0,0.0988316783116029,0.0763856627982913,0.590374115194316,0,0,0.0158130685298565,0.0122217060477266,0.0156336739941296,0,0,0.00335217033054179,1.72022420913763e-07,0.0156242091177547,0,0,0.00267776647348034,1.71972967564154e-07
87,77.8991809538209,0,0,0.559729699390366,0.317265743172787,77.8991809538209,0,0,0.559729699390366,0.317265743172787,0,0,0,0,0,0.00948738861145398,0,0,6.89295524364207e-05,5.44557884715253e-05,29.6042965733899,0,0,0.0456565488657348,0.00141850311395469,0.137382804601091,0,0,0.00380598633979046,0.00432395121195769,0.137382804601091,0,0,0.00380598633979046,0.00432395121195769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203783948230681,0,0,0.00435365942666829,0.0174572789961624,3.55379162132799,0,0,0.0830695823090533,0.103085063529133,0.568606659412479,0,0,0.0132911331694485,0.0164936101646612,0.0150754252734053,0,0,0.00352431658473965,1.81004520279269e-07,0.015066298369738,0,0,0.00281527961349782,1.8095248473777e-07
88,82.7138770260674,0,0,0.568884873138751,0.45649456584775,82.7138770260674,0,0,0.568884873138751,0.45649456584775,0,0,0,0,0,0.00947600747009943,0,0,6.6931725351504e-05,5.41705029766601e-05,31.4340422611914,0,0,0.0464033265301551,0.00204099868042094,0.146089501439595,0,0,0.00359605326859704,0.00494964942823834,0.146089501439595,0,0,0.00359605326859704,0.00494964942823834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203539487503331,0,0,0.00376160996792303,0.00616199647109194,3.77719261475472,0,0,0.0809638927451358,0.115529276372925,0.604350818360755,0,0,0.0129542228392217,0.0184846842196679,0.0160071884827559,0,0,0.00358196178511538,2.60436500565915e-07,0.0159974974747334,0,0,0.00286132750775809,2.6036162975986e-07
89,80.6379876540917,0,0,0.529972663765329,0.418912567229359,80.6379876540917,0,0,0.529972663765329,0.418912567229359,0,0,0,0,0,0.00945782603515234,0,0,6.38549320927634e-05,5.09250328046437e-05,30.6451348058236,0,0,0.0432292995119956,0.00187296861976673,0.141477815291874,0,0,0.00341778115220339,0.0045677229259025,0.141477815291874,0,0,0.00341778115220339,0.0045677229259025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203148960167543,0,0,0.00358869202536347,0.00532454189846336,3.67120093905075,0,0,0.0762383797236156,0.105994548402598,0.58739215024812,0,0,0.0121981407557785,0.0169591277444157,0.0156054523576787,0,0,0.00333695255120662,2.38995447513575e-07,0.0155960045671341,0,0,0.00266561027159129,2.38926740624333e-07
90,102.341570179178,0,0,0.533722169140861,0.415747676717776,102.341570179178,0,0,0.533722169140861,0.415747676717776,0,0,0,0,0,0.0128741675253755,0,0,6.09195763467396e-05,4.78615871501653e-05,38.8932227306324,0,0,0.0435351426280331,0.00185881831472241,0.218193468187701,0,0,0.00326495161928082,0.00436355314695408,0.218193468187701,0,0,0.00326495161928082,0.00436355314695408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765128307002496,0,0,0.00342372297110064,0.00500423881803831,5.69121802911538,0,0,0.0746557408919825,0.103233443983348,0.91059488465846,0,0,0.0119449185427172,0.0165173510373356,0.0198056343431104,0,0,0.00336056116799781,2.37189833446778e-07,0.019793643695189,0,0,0.00268446920663786,2.37121645639079e-07
91,120.4796257534,0,0,0.530533503820234,0.407194158339378,120.4796257534,0,0,0.530533503820234,0.407194158339378,0,0,0,0,0,0.0128684268786337,0,0,5.81191563538882e-05,4.49824260951746e-05,45.7862910518796,0,0,0.043275046631365,0.0018205753190126,0.210254004932469,0,0,0.00310485156176094,0.00412472315710116,0.210254004932469,0,0,0.00310485156176094,0.00412472315710116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27661241250992,0,0,0.00326633740092393,0.00470320388851198,5.47654298130583,0,0,0.0725213200772097,0.0992765163264478,0.876246877008933,0,0,0.0116034112123535,0.0158842426122316,0.0233157983533861,0,0,0.00334048385910227,2.32309932215403e-07,0.0233016825960102,0,0,0.0026684311359741,2.3224314729147e-07
92,112.654018738819,0,0,0.473746302994415,0.358093342800026,112.654018738819,0,0,0.473746302994415,0.358093342800026,0,0,0,0,0,0.0128437428555277,0,0,5.5447469234879e-05,4.22764638176204e-05,42.8122984104961,0,0,0.0386429758081155,0.0016010443383156,0.19908406258652,0,0,0.00298754752741165,0.0038462867938973,0.19908406258652,0,0,0.00298754752741165,0.0038462867938973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275876612244442,0,0,0.00311618670865906,0.00442027801254805,5.17842209362803,0,0,0.0673433311111944,0.0900765946636196,0.828547534980485,0,0,0.0107749329777911,0.0144122551461791,0.0218013491342436,0,0,0.00298292542707811,2.0429723385994e-07,0.0217881502486561,0,0,0.0023828078271401,2.04238502082556e-07
93,111.461567649734,0,0,0.447818774228773,0.33340494340182,111.461567649734,0,0,0.447818774228773,0.33340494340182,0,0,0,0,0,0.0128190998108761,0,0,5.28985972513548e-05,3.97332813739518e-05,42.359127077264,0,0,0.0365280952053075,0.00149066188392676,0.196854967822547,0,0,0.00283800164710959,0.00359416894444988,0.196854967822547,0,0,0.00283800164710959,0.00359416894444988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275347293044334,0,0,0.00297293831325466,0.0041543718221405,5.08611704900071,0,0,0.0638200145986849,0.0838440495705369,0.813778727840114,0,0,0.0102112023357896,0.0134150479312859,0.0215705802472594,0,0,0.0028196737366111,1.90212158538393e-07,0.0215575210728484,0,0,0.00225239980476467,1.90157475966632e-07
94,113.301102134163,0,0,0.435232063947197,0.319243201757551,113.301102134163,0,0,0.435232063947197,0.319243201757551,0,0,0,0,0,0.0127945040483646,0,0,5.04668946982491e-05,3.73430865824598e-05,43.0582117629719,0,0,0.0355014108009324,0.00142734438100153,0.19997486462837,0,0,0.00270991712050984,0.0033958459694145,0.19997486462837,0,0,0.00270991712050984,0.0033958459694145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274818989440508,0,0,0.00283627492212131,0.0039044614812918,5.16361379337853,0,0,0.0614457656158219,0.0797123230710295,0.826178206940564,0,0,0.00983132249853151,0.0127539716913647,0.0219265758343542,0,0,0.00274042199806483,1.82132687912269e-07,0.0219133011345188,0,0,0.00218909226740276,1.82080328042883e-07
95,112.328440745222,0,0,0.435239357867718,0.456821113544935,112.328440745222,0,0,0.435239357867718,0.456821113544935,0,0,0,0,0,0.0127699554772739,0,0,5.74762294190048e-05,5.59125181130616e-05,42.6885678736381,0,0,0.0355020057581753,0.00204245868338464,0.198397378388971,0,0,0.00355641953330297,0.0054269512714212,0.198397378388971,0,0,0.00355641953330297,0.0054269512714212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274291699482738,0,0,0.0153738704669801,0.0176099837525055,5.12251143766239,0,0,0.0839936335743716,0.133690591807692,0.819601830025983,0,0,0.0134389813718995,0.0213904946892308,0.021738341710378,0,0,0.00274046792395564,2.60622800570089e-07,0.0217251809704931,0,0,0.00218912895372791,2.60547876206136e-07
96,104.792716202727,0,0,0.458394911185851,0.428607565954284,104.792716202727,0,0,0.458394911185851,0.428607565954284,0,0,0,0,0,0.0127454540070587,0,0,5.72924832827898e-05,5.40704366060023e-05,39.8247402759689,0,0,0.0373907793085763,0.00191631520280328,0.185498828551223,0,0,0.00309525532389246,0.00481248842666995,0.185498828551223,0,0,0.00309525532389246,0.00481248842666995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273765421226161,0,0,0.00364328222238332,0.00565349751803295,4.7788801974554,0,0,0.0678942821777277,0.110036502127599,0.764620831592864,0,0,0.0108630851484364,0.0176058403404158,0.020279991945588,0,0,0.00288626597733177,2.44526579162911e-07,0.0202677141139842,0,0,0.00230559473581309,2.4445628217288e-07
97,111.038034440351,0,0,0.464615789479806,0.428058386480076,111.038034440351,0,0,0.464615789479806,0.428058386480076,0,0,0,0,0,0.0127209995473476,0,0,5.46717162949595e-05,5.08177782874154e-05,42.1981702791857,0,0,0.0378982096524103,0.00191385980756743,0.196320126820969,0,0,0.00294766462455936,0.00461961038571572,0.196320126820969,0,0,0.00294766462455936,0.00461961038571572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273240152729646,0,0,0.00307258884942604,0.00531332774139926,5.07562588499605,0,0,0.0662533045742463,0.107747453044712,0.812100141599368,0,0,0.0106005287318794,0.0172395924871539,0.0214886160575121,0,0,0.00292543549891855,2.44213264632694e-07,0.0214756065055331,0,0,0.00233688396677242,2.44143057714951e-07
98,111.576599263493,0,0,0.446391157443177,0.4051905801711,111.576599263493,0,0,0.446391157443177,0.4051905801711,0,0,0,0,0,0.0126965920079422,0,0,5.21585050000703e-05,4.77607846342961e-05,42.4028429413765,0,0,0.0364116460413555,0.00181161727065122,0.197028302837709,0,0,0.002784998533209,0.00431716831515996,0.197028302837709,0,0,0.002784998533209,0.00431716831515996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272715892055785,0,0,0.00293134460900704,0.00499369926235483,5.09037611364773,0,0,0.0630890150977026,0.101283196559154,0.814460178183636,0,0,0.0100942424156324,0.0162053114494647,0.0215928417200513,0,0,0.00281068480227439,2.31166862996633e-07,0.0215797690681885,0,0,0.00224521930239584,2.31100406684525e-07
99,114.898933647115,0,0,0.439959218881164,0.393584295014756,114.898933647115,0,0,0.439959218881164,0.393584295014756,0,0,0,0,0,0.0126722312988175,0,0,4.97608238447047e-05,4.48876874542251e-05,43.6654412280904,0,0,0.0358869997387244,0.00175972527792903,0.202619167215275,0,0,0.00265954756447253,0.00409396933786982,0.202619167215275,0,0,0.00265954756447253,0.00409396933786982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272192637270888,0,0,0.00279659324431802,0.00469329835021212,5.25976296098713,0,0,0.0611590348305779,0.0973086245723342,0.841562073757941,0,0,0.00978544557289247,0.0155693799315735,0.0222357958964661,0,0,0.00277018634780464,2.24545315848367e-07,0.0222223339898577,0,0,0.00221286849891225,2.24480763111876e-07
100,119.057744950951,0,0,0.458728513864525,0.384174006355864,119.057744950951,0,0,0.458728513864525,0.384174006355864,0,0,0,0,0,0.0126479173301212,0,0,5.68297899943578e-05,4.21874242732045e-05,45.2459287470093,0,0,0.0374179909198545,0.00171765164075548,0.209613112075824,0,0,0.00350940149922506,0.00389229459542962,0.209613112075824,0,0,0.00350940149922506,0.00389229459542962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271670386444975,0,0,0.0153374688108442,0.00441096835168979,5.43003939581377,0,0,0.0849917527035198,0.0936506974431063,0.868806303330203,0,0,0.0135986804325632,0.014984111590897,0.0230406291215335,0,0,0.00288836649380328,2.19176615252587e-07,0.0230266799560133,0,0,0.00230727266146417,2.19113605920881e-07
101,123.735093096677,0,0,0.564927376537479,0.409273893205008,123.735093096677,0,0,0.564927376537479,0.409273893205008,0,0,0,0,0,0.0126236500121733,0,0,6.56490738084671e-05,5.9169082102992e-05,47.0234776247715,0,0,0.0460805177937976,0.00182987386588248,0.217525597837228,0,0,0.00403623425137374,0.00479842349790485,0.217525597837228,0,0,0.00403623425137374,0.00479842349790485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271149137651769,0,0,0.0158340916011316,0.0179513599395607,5.67766607172294,0,0,0.0987923726083938,0.11954867448605,0.90842657147567,0,0,0.015806779617343,0.0191277879177681,0.0239458120975957,0,0,0.00355704355954846,2.33496449889505e-07,0.0239313149198188,0,0,0.00284142243658859,2.33429323863098e-07
102,115.405831102699,0,0,0.584035908317319,0.522265638626529,115.405831102699,0,0,0.584035908317319,0.522265638626529,0,0,0,0,0,0.0125994292554659,0,0,6.54173928052598e-05,5.89828106397428e-05,43.8580792304886,0,0,0.0476391801551284,0.00233506280033454,0.203433631806241,0,0,0.00352856819077923,0.00547934197148082,0.203433631806241,0,0,0.00352856819077923,0.00547934197148082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270628888968689,0,0,0.00409990784397441,0.0072652153309445,5.27414385378038,0,0,0.0814713491879731,0.130432868220914,0.843863016604861,0,0,0.0130354158700757,0.0208692589153463,0.0223338931372762,0,0,0.00367735969702529,2.97959812592995e-07,0.0223203718410286,0,0,0.00293753286278583,2.97874154510151e-07
103,113.701582634061,0,0,0.550422586684669,0.485019434631933,113.701582634061,0,0,0.550422586684669,0.485019434631933,0,0,0,0,0,0.0125752549706628,0,0,6.24231307862771e-05,5.54637647377707e-05,43.2104077597166,0,0,0.0448973777041734,0.00216853408588537,0.200569070427315,0,0,0.00335735253729272,0.00507883831732173,0.200569070427315,0,0,0.00335735253729272,0.00507883831732173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270109638476843,0,0,0.00350822378722329,0.00579909571169915,5.22163571655343,0,0,0.0768780168248149,0.120430525243791,0.835461714648548,0,0,0.0123004826919704,0.0192688840390065,0.0220040787525589,0,0,0.00346571470654655,2.76710335045103e-07,0.0219907571312168,0,0,0.00276846750992459,2.76630785804563e-07
104,114.967772125509,0,0,0.532086906058734,0.461918606337529,114.967772125509,0,0,0.532086906058734,0.461918606337529,0,0,0,0,0,0.0125511270685992,0,0,5.95535937022719e-05,5.21272871803693e-05,43.6916021543682,0,0,0.0434017559792654,0.002065249701814,0.202623024197211,0,0,0.00319446045805587,0.00477952499820907,0.202623024197211,0,0,0.00319446045805587,0.00477952499820907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26959138426102,0,0,0.00334695378722828,0.00545024537461738,5.25100421398465,0,0,0.0737000639626988,0.113831313385287,0.840160674237544,0,0,0.0117920102340318,0.0182130101416459,0.0222491178508725,0,0,0.00335026479671891,2.63530991124554e-07,0.0222356478789397,0,0,0.00267624430304094,2.63455230708164e-07
105,115.168312584197,0,0,0.509288450204897,0.435493317201456,115.168312584197,0,0,0.509288450204897,0.435493317201456,0,0,0,0,0,0.0125270454602815,0,0,5.68159667447115e-05,4.89915187261986e-05,43.7678142421112,0,0,0.0415421104845065,0.00194710156974083,0.202085145683022,0,0,0.00303477864868913,0.0044766349211579,0.202085145683022,0,0,0.00303477864868913,0.0044766349211579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269074124409684,0,0,0.00319309722973097,0.00512238048009336,5.22891879833973,0,0,0.0702652815084882,0.106838038411265,0.836627007734357,0,0,0.0112424450413581,0.0170940861458024,0.0222879274078181,0,0,0.00320671519383086,2.48454996043954e-07,0.0222744339399586,0,0,0.00256157461862997,2.48383569704782e-07
106,107.023341346312,0,0,0.451630090342122,0.38023434171891,107.023341346312,0,0,0.451630090342122,0.38023434171891,0,0,0,0,0,0.0125030100568868,0,0,5.42041861197206e-05,4.6044385521051e-05,40.6724525045981,0,0,0.0368389801566714,0.00170003730111839,0.189126017961136,0,0,0.00290557557128391,0.00414613889841335,0.189126017961136,0,0,0.00290557557128391,0.00414613889841335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268557857014968,0,0,0.00304631332449891,0.0048142386221801,4.90448423600092,0,0,0.0648871569408749,0.0963001188147235,0.784717477760148,0,0,0.01038194511054,0.0154080190103558,0.0207116732836117,0,0,0.00284367154234232,2.16928981768613e-07,0.020699134105219,0,0,0.0022715696300682,2.16866618591076e-07
107,105.026105566452,0,0,0.499980869274212,0.351253873959297,105.026105566452,0,0,0.499980869274212,0.351253873959297,0,0,0,0,0,0.0124790207697625,0,0,6.18805640696939e-05,4.32745400251787e-05,39.9134360473002,0,0,0.0407829011303371,0.00157046490118083,0.185820172131068,0,0,0.00397721420062152,0.00386655217768975,0.185820172131068,0,0,0.00397721420062152,0.00386655217768975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268042580172664,0,0,0.0156218829942939,0.00452463334212693,4.83090949376241,0,0,0.0934369034307002,0.0894827387439138,0.772945519001986,0,0,0.014949904548912,0.0143172381990262,0.020325158581095,0,0,0.0031481103674771,2.00395221735653e-07,0.0203128534048874,0,0,0.00251476016001954,2.00337611716518e-07
108,122.819521357036,0,0,0.582239083567115,0.388388582553755,122.819521357036,0,0,0.582239083567115,0.388388582553755,0,0,0,0,0,0.0124550775104263,0,0,6.04867934200592e-05,4.06713173212969e-05,46.6755297133472,0,0,0.0474926150950641,0.00173649511689293,0.214579670030619,0,0,0.00322873086927972,0.00378358738859657,0.214579670030619,0,0,0.00322873086927972,0.00378358738859657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267528291982217,0,0,0.00339949625739131,0.00425244955378136,5.61319759275106,0,0,0.0774493533027059,0.0930270601502594,0.898111614840169,0,0,0.0123918965284329,0.0148843296240415,0.0237686262379449,0,0,0.00366604605889975,2.21581089606643e-07,0.0237542363313224,0,0,0.00292849535040478,2.21517389031841e-07
109,109.662565636536,0,0,0.57886186193352,0.325399107797637,109.662565636536,0,0,0.57886186193352,0.325399107797637,0,0,0,0,0,0.0124232246108113,0,0,6.78573180489526e-05,3.75876158165761e-05,41.675446087519,0,0,0.0472171387629835,0.0014548675916695,0.193666753571917,0,0,0.00437352929837892,0.00347821893837938,0.193666753571917,0,0,0.00437352929837892,0.00347821893837938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266844109019763,0,0,0.0159584400402705,0.00397552760375523,5.05163186012152,0,0,0.10369521469826,0.0817094084704475,0.808261097619443,0,0,0.0165912343517216,0.0130735053552716,0.0212224286995205,0,0,0.00364478151241136,1.85644717949068e-07,0.0212095803016269,0,0,0.00291150889564692,1.85591348434262e-07
110,113.965102356638,0,0,0.592989666995681,0.319251313397892,113.965102356638,0,0,0.592989666995681,0.319251313397892,0,0,0,0,0,0.0124073287220368,0,0,6.61832249464949e-05,3.59252498199452e-05,43.3105540760779,0,0,0.0483695286091694,0.00142738064834942,0.199081939620854,0,0,0.00353255034381576,0.00327679659174306,0.199081939620854,0,0,0.00353255034381576,0.00327679659174306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266502673972905,0,0,0.00371958519282649,0.00375621746793812,5.16856992447688,0,0,0.0818024807506463,0.0782874074637508,0.826971187916302,0,0,0.0130883969201034,0.0125259851942001,0.0220550763604557,0,0,0.00373373669513755,1.82137315715933e-07,0.0220417238643459,0,0,0.0029825676970975,1.82084954516136e-07
111,109.870960856358,0,0,0.545596059437335,0.289214201924422,109.870960856358,0,0,0.545596059437335,0.289214201924422,0,0,0,0,0,0.0123835230168662,0,0,6.31408408664264e-05,3.37641309283407e-05,41.7546432474446,0,0,0.0445036830737836,0.00129308396780262,0.19298936087453,0,0,0.00338336504495969,0.00306339201030335,0.19298936087453,0,0,0.00338336504495969,0.00306339201030335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265991340371138,0,0,0.00354855959697704,0.00353025849558244,4.9951436159663,0,0,0.0768621172298287,0.0720551862193904,0.799222978554608,0,0,0.0122979387567726,0.0115288297951025,0.021262758347731,0,0,0.00343532466284688,1.65000725744196e-07,0.0212498855336231,0,0,0.00274419146422215,1.64953291005558e-07
112,122.353722104593,0,0,0.505629809454234,0.263954547456074,122.353722104593,0,0,0.505629809454234,0.263954547456074,0,0,0,0,0,0.0157892936646532,0,0,5.93007606385648e-05,3.10835023648908e-05,46.4985104039768,0,0,0.0412436790980771,0.00118014741763351,0.253974416910654,0,0,0.00324514325506705,0.00287389065931495,0.253974416910654,0,0,0.00324514325506705,0.00287389065931495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827758664842208,0,0,0.00336945188364505,0.00324998142345213,6.60200548067418,0,0,0.0725491823705944,0.0667457688633042,1.05632087690787,0,0,0.0116078691792951,0.0106793230181287,0.023678482519659,0,0,0.0031836787026652,1.50589741457836e-07,0.0236641471874859,0,0,0.00254317270654693,1.50546449617782e-07
113,148.837135198649,0,0,0.528595862018938,0.381622726269345,148.837135198649,0,0,0.528595862018938,0.381622726269345,0,0,0,0,0,0.0157831759897114,0,0,5.746920844424e-05,5.04012497586382e-05,56.5630939581581,0,0,0.0431169952760742,0.00170624480334811,0.262110963364587,0,0,0.00307275259285326,0.00458710909817641,0.262110963364587,0,0,0.00307275259285326,0.00458710909817641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339461377752238,0,0,0.00322980987197961,0.0170322534261589,6.78831063846392,0,0,0.0720065339975061,0.114756919936796,1.08612970215423,0,0,0.011521045439601,0.0183611071898873,0.0288036803740605,0,0,0.00332828357181534,2.17721074469834e-07,0.0287862421651032,0,0,0.00265868535427377,2.17658483579903e-07
114,143.091187336909,0,0,0.568481052625087,0.433244237797193,143.091187336909,0,0,0.568481052625087,0.433244237797193,0,0,0,0,0,0.0157529069971619,0,0,6.50343450627069e-05,4.93892024604725e-05,54.3794414150714,0,0,0.046370387325687,0.00193704587918132,0.251378550825814,0,0,0.00421742223574966,0.00452651941889158,0.251378550825814,0,0,0.00421742223574966,0.00452651941889158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338363876035421,0,0,0.0157994755835738,0.00516829892552174,6.54067666985416,0,0,0.101064637435609,0.107364393170976,1.04650826717667,0,0,0.0161703419896975,0.0171783029073561,0.0276916968261732,0,0,0.00357941914473893,2.47171864954643e-07,0.0276749318298475,0,0,0.00285929640656609,2.47100807492562e-07
