"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.000220026913369113,0,0,0,0,0.000220026913369113,0,0,0,0,0,0,0,0,0,2.26427569016658e-08,0,0,0,0,2.331186104632e-05,0,0,0,0,2.07802589442272e-06,0,0,0,0,2.07802589442272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43520820656616e-05,0,0,0,0,5.33784130355007e-05,0,0,0,0,8.54054608568011e-06,0,0,0,0,1.86059326603579e-05,0,0,0,0,1.4862712145563e-05,0
12,0,0,0,0.00021840299868743,0,0,0,0,0.00021840299868743,0,0,0,0,0,0,0,0,0,2.44804916340245e-08,0,0,0,0,2.31398072151281e-05,0,0,0,0,2.11718936399936e-06,0,0,0,0,2.11718936399936e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43969941300477e-05,0,0,0,0,5.38071537278892e-05,0,0,0,0,8.60914459646227e-06,0,0,0,0,1.84686110629638e-05,0,0,0,0,1.47530174900628e-05,0
13,0,0,0,0.000221423209335952,0,0,0,0,0.000221423209335952,0,0,0,0,0,0,0,0,0,2.62654682187726e-08,0,0,0,0,2.34597986647689e-05,0,0,0,0,2.15970503347299e-06,0,0,0,0,2.15970503347299e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44406168486453e-05,0,0,0,0,5.43932891491674e-05,0,0,0,0,8.70292626386679e-06,0,0,0,0,1.87240063465954e-05,0,0,0,0,1.49570312663804e-05,0
14,0,0,0,0.000248969866227277,0,0,0,0,0.000248969866227277,0,0,0,0,0,0,0,0,0,2.8056205652985e-08,0,0,0,0,2.63783681611465e-05,0,0,0,0,2.2077398033454e-06,0,0,0,0,2.2077398033454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44843803583982e-05,0,0,0,0,5.57045310963469e-05,0,0,0,0,8.91272497541551e-06,0,0,0,0,2.10534088514524e-05,0,0,0,0,1.68177946869967e-05,0
15,0,0,0,0.000284475908029797,0,0,0,0,0.000284475908029797,0,0,0,0,0,0,0,0,0,2.9793675599813e-08,0,0,0,0,3.01402348352321e-05,0,0,0,0,2.1957202110232e-06,0,0,0,0,2.1957202110232e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45257347590294e-05,0,0,0,0,5.57789450171765e-05,0,0,0,0,8.92463120274824e-06,0,0,0,0,2.40558734713387e-05,0,0,0,0,1.92162107291919e-05,0
16,0,0,0,0.000278723885174968,0,0,0,0,0.000278723885174968,0,0,0,0,0,0,0,0,0,3.14989651271721e-08,0,0,0,0,2.95308077634535e-05,0,0,0,0,2.28888091167479e-06,0,0,0,0,2.28888091167479e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45685173315067e-05,0,0,0,0,5.74591852183424e-05,0,0,0,0,9.19346963493478e-06,0,0,0,0,2.35694704751823e-05,0,0,0,0,1.88276643525829e-05,0
17,0,0,0,0.000299203787668287,0,0,0,0,0.000299203787668287,0,0,0,0,0,0,0,0,0,3.3172670262292e-08,0,0,0,0,3.170065432384e-05,0,0,0,0,2.32447924541181e-06,0,0,0,0,2.32447924541181e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46094207079111e-05,0,0,0,0,5.84303362616247e-05,0,0,0,0,9.34885380185996e-06,0,0,0,0,2.53012935546715e-05,0,0,0,0,2.02110719133515e-05,0
18,0,0,0,0.000292357491041667,0,0,0,0,0.000292357491041667,0,0,0,0,0,0,0,0,0,3.48161086160525e-08,0,0,0,0,3.09752888983208e-05,0,0,0,0,2.36136916355273e-06,0,0,0,0,2.36136916355273e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46495664954934e-05,0,0,0,0,5.86887033973227e-05,0,0,0,0,9.39019254357163e-06,0,0,0,0,2.47223564962124e-05,0,0,0,0,1.97486078699011e-05,0
19,0,0,0,0.000343643120287545,0,0,0,0,0.000343643120287545,0,0,0,0,0,0,0,0,0,3.64563059766643e-08,0,0,0,0,3.6409003548707e-05,0,0,0,0,2.37041257277843e-06,0,0,0,0,2.37041257277843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46896197709381e-05,0,0,0,0,5.96254287010718e-05,0,0,0,0,9.5400685921715e-06,0,0,0,0,2.90591757951867e-05,0,0,0,0,2.32129274525098e-05,0
20,0,0,0,0.000372743488028152,0,0,0,0,0.000372743488028152,0,0,0,0,0,0,0,0,0,3.80394640587514e-08,0,0,0,0,3.94921887771786e-05,0,0,0,0,2.43970188911088e-06,0,0,0,0,2.43970188911088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47282801560006e-05,0,0,0,0,6.17538075826293e-05,0,0,0,0,9.88060921322069e-06,0,0,0,0,3.15199633155982e-05,0,0,0,0,2.51786432935219e-05,0
21,0,0,0,0.000354998436022267,0,0,0,0,0.000354998436022267,0,0,0,0,0,0,0,0,0,3.95641966626992e-08,0,0,0,0,3.76120997449476e-05,0,0,0,0,2.47442313959882e-06,0,0,0,0,2.47442313959882e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47655138042191e-05,0,0,0,0,6.1695562206944e-05,0,0,0,0,9.87128995311104e-06,0,0,0,0,3.00194048719947e-05,0,0,0,0,2.39799735674731e-05,0
22,0,0,0,0.000370804682445356,0,0,0,0,0.000370804682445356,0,0,0,0,0,0,0,0,0,4.10897921802505e-08,0,0,0,0,3.92867722413108e-05,0,0,0,0,2.49125577862837e-06,0,0,0,0,2.49125577862837e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48027685257939e-05,0,0,0,0,6.19717707397435e-05,0,0,0,0,9.91548331835896e-06,0,0,0,0,3.13560138897636e-05,0,0,0,0,2.5047677909142e-05,0
23,0,0,0,0.00042908290755614,0,0,0,0,0.00042908290755614,0,0,0,0,0,0,0,0,0,4.25871314947055e-08,0,0,0,0,4.5461352727879e-05,0,0,0,0,2.55308525472244e-06,0,0,0,0,2.55308525472244e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48393332362509e-05,0,0,0,0,6.46039271563439e-05,0,0,0,0,1.0336628345015e-05,0,0,0,0,3.62841416145633e-05,0,0,0,0,2.89843439783643e-05,0
24,0,0,0,0.000451318751137167,0,0,0,0,0.000451318751137167,0,0,0,0,0,0,0,0,0,4.40567379512123e-08,0,0,0,0,4.78172413229211e-05,0,0,0,0,2.58371863111289e-06,0,0,0,0,2.58371863111289e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48752207161621e-05,0,0,0,0,6.5556695556081e-05,0,0,0,0,1.0489071288973e-05,0,0,0,0,3.8164450718481e-05,0,0,0,0,3.04863645148437e-05,0
25,0,0,0,0.000405765780764629,0,0,0,0,0.000405765780764629,0,0,0,0,0,0,0,0,0,4.55328532225991e-08,0,0,0,0,4.29909021296321e-05,0,0,0,0,2.61954205789896e-06,0,0,0,0,2.61954205789896e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49112671415724e-05,0,0,0,0,6.47848406653042e-05,0,0,0,0,1.03655745064487e-05,0,0,0,0,3.43123969571809e-05,0,0,0,0,2.74092832812102e-05,0
26,0,0,0,0.000454846999266856,0,0,0,0,0.000454846999266856,0,0,0,0,0,0,0,0,0,4.69130708546055e-08,0,0,0,0,4.81910593657996e-05,0,0,0,0,2.64957092358957e-06,0,0,0,0,2.64957092358957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49449717630247e-05,0,0,0,0,6.64366948559525e-05,0,0,0,0,1.06298711769524e-05,0,0,0,0,3.84628067064137e-05,0,0,0,0,3.07246959786029e-05,0
27,0,0,0,0.000469525169270316,0,0,0,0,0.000469525169270316,0,0,0,0,0,0,0,0,0,4.83025547493092e-08,0,0,0,0,4.97462121164128e-05,0,0,0,0,2.58628915680144e-06,0,0,0,0,2.58628915680144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49752742992726e-05,0,0,0,0,6.46369826722998e-05,0,0,0,0,1.0341917227568e-05,0,0,0,0,3.97040232397907e-05,0,0,0,0,3.17161993008309e-05,0
28,0,0,0,0.000443956589406558,0,0,0,0,0.000443956589406558,0,0,0,0,0,0,0,0,0,4.96663034221433e-08,0,0,0,0,4.70372199671855e-05,0,0,0,0,2.70859576888561e-06,0,0,0,0,2.70859576888561e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50122051226047e-05,0,0,0,0,6.68608952120271e-05,0,0,0,0,1.06977432339243e-05,0,0,0,0,3.75418910356817e-05,0,0,0,0,2.99890540317958e-05,0
29,0,0,0,0.000517045275561263,0,0,0,0,0.000517045275561263,0,0,0,0,0,0,0,0,0,5.10047935260906e-08,0,0,0,0,5.47809694458607e-05,0,0,0,0,2.69619689786085e-06,0,0,0,0,2.69619689786085e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50429734011644e-05,0,0,0,0,6.79239023512647e-05,0,0,0,0,1.08678243762023e-05,0,0,0,0,4.37224220989301e-05,0,0,0,0,3.49261596193856e-05,0
30,0,0,0,0.000489216144314875,0,0,0,0,0.000489216144314875,0,0,0,0,0,0,0,0,0,5.23184928858429e-08,0,0,0,0,5.18324717792717e-05,0,0,0,0,2.78233192267213e-06,0,0,0,0,2.78233192267213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50769710302923e-05,0,0,0,0,6.89397598921027e-05,0,0,0,0,1.10303615827364e-05,0,0,0,0,4.13691329760767e-05,0,0,0,0,3.30463151919801e-05,0
31,0,0,0,0.000548399426762663,0,0,0,0,0.000548399426762663,0,0,0,0,0,0,0,0,0,5.36078606613116e-08,0,0,0,0,5.81029431300806e-05,0,0,0,0,2.81217010956932e-06,0,0,0,0,2.81217010956932e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51084571196025e-05,0,0,0,0,7.08639923808278e-05,0,0,0,0,1.13382387809325e-05,0,0,0,0,4.63737942285626e-05,0,0,0,0,3.70441174489039e-05,0
32,0,0,0,0.000541980251715506,0,0,0,0,0.000541980251715506,0,0,0,0,0,0,0,0,0,5.48733475081123e-08,0,0,0,0,5.74228312544925e-05,0,0,0,0,2.84790661580543e-06,0,0,0,0,2.84790661580543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5139360041668e-05,0,0,0,0,7.11222967696066e-05,0,0,0,0,1.13795674831371e-05,0,0,0,0,4.58309754577421e-05,0,0,0,0,3.66105052626627e-05,0
33,0,0,0,0.000526362451510219,0,0,0,0,0.000526362451510219,0,0,0,0,0,0,0,0,0,5.61153957350766e-08,0,0,0,0,5.5768124643106e-05,0,0,0,0,2.87410185719867e-06,0,0,0,0,2.87410185719867e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51696905975775e-05,0,0,0,0,7.1025158016833e-05,0,0,0,0,1.13640252826933e-05,0,0,0,0,4.4510301843442e-05,0,0,0,0,3.5555530372347e-05,0
34,0,0,0,0.000537364235539793,0,0,0,0,0.000537364235539793,0,0,0,0,0,0,0,0,0,5.73773903345199e-08,0,0,0,0,5.69337641398016e-05,0,0,0,0,2.89910128161007e-06,0,0,0,0,2.89910128161007e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52005082413102e-05,0,0,0,0,7.16110609801073e-05,0,0,0,0,1.14577697568172e-05,0,0,0,0,4.54406355451862e-05,0,0,0,0,3.62986955907078e-05,0
35,0,0,0,0.000519354030111071,0,0,0,0,0.000519354030111071,0,0,0,0,0,0,0,0,0,5.85291782251912e-08,0,0,0,0,5.50255820908824e-05,0,0,0,0,2.82835087360352e-06,0,0,0,0,2.82835087360352e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52242252919731e-05,0,0,0,0,6.88601465029674e-05,0,0,0,0,1.10176234404748e-05,0,0,0,0,4.39176551775807e-05,0,0,0,0,3.50821148785088e-05,0
36,0,0,0,0.000508320395143909,0,0,0,0,0.000508320395143909,0,0,0,0,0,0,0,0,0,5.97483122726573e-08,0,0,0,0,5.38565679859633e-05,0,0,0,0,2.91613551072514e-06,0,0,0,0,2.91613551072514e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52584056553079e-05,0,0,0,0,7.07003142157539e-05,0,0,0,0,1.13120502745206e-05,0,0,0,0,4.29846280944184e-05,0,0,0,0,3.4336798144637e-05,0
37,0,0,0,0.000597843470580912,0,0,0,0,0.000597843470580912,0,0,0,0,0,0,0,0,0,6.09000692049172e-08,0,0,0,0,6.33415417242697e-05,0,0,0,0,2.98865544838243e-06,0,0,0,0,2.98865544838243e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52865313152203e-05,0,0,0,0,7.42886379100708e-05,0,0,0,0,1.18861820656113e-05,0,0,0,0,5.0554885239892e-05,0,0,0,0,4.03840388218427e-05,0
38,0,0,0,0.000565634206628954,0,0,0,0,0.000565634206628954,0,0,0,0,0,0,0,0,0,6.19839199009476e-08,0,0,0,0,5.99289688069163e-05,0,0,0,0,3.01250372933656e-06,0,0,0,0,3.01250372933656e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53129987201744e-05,0,0,0,0,7.37116828942097e-05,0,0,0,0,1.17938692630735e-05,0,0,0,0,4.78312030005085e-05,0,0,0,0,3.82083185374094e-05,0
39,0,0,0,0.000562388323115249,0,0,0,0,0.000562388323115249,0,0,0,0,0,0,0,0,0,6.31417095084053e-08,0,0,0,0,5.95850673073888e-05,0,0,0,0,3.0364155114487e-06,0,0,0,0,3.0364155114487e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53412717005607e-05,0,0,0,0,7.39259060939148e-05,0,0,0,0,1.18281449750264e-05,0,0,0,0,4.75567243508077e-05,0,0,0,0,3.79890606676174e-05,0
40,0,0,0,0.000658798217686988,0,0,0,0,0.000658798217686988,0,0,0,0,0,0,0,0,0,6.41823286868323e-08,0,0,0,0,6.97996998327127e-05,0,0,0,0,3.07008227000003e-06,0,0,0,0,3.07008227000003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53666833993556e-05,0,0,0,0,7.68769686376405e-05,0,0,0,0,1.23003149820225e-05,0,0,0,0,5.5709345222168e-05,0,0,0,0,4.45015026642018e-05,0
41,0,0,0,0.000634099883698233,0,0,0,0,0.000634099883698233,0,0,0,0,0,0,0,0,0,6.52519613162215e-08,0,0,0,0,6.71829102718121e-05,0,0,0,0,3.0840711658868e-06,0,0,0,0,3.0840711658868e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53928036033072e-05,0,0,0,0,7.63835269350376e-05,0,0,0,0,1.2221364309606e-05,0,0,0,0,5.36208028162356e-05,0,0,0,0,4.28331420853573e-05,0
42,0,0,0,0.000583867907192269,0,0,0,0,0.000583867907192269,0,0,0,0,0,0,0,0,0,6.63017828249919e-08,0,0,0,0,6.18608301750714e-05,0,0,0,0,3.10429730123954e-06,0,0,0,0,3.10429730123954e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5418440023275e-05,0,0,0,0,7.52985456858162e-05,0,0,0,0,1.20477673097306e-05,0,0,0,0,4.93730825807625e-05,0,0,0,0,3.94399962384292e-05,0
43,0,0,0,0.000637424574587245,0,0,0,0,0.000637424574587245,0,0,0,0,0,0,0,0,0,6.73829019001884e-08,0,0,0,0,6.75351614161828e-05,0,0,0,0,3.07289011346027e-06,0,0,0,0,3.07289011346027e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54448407248297e-05,0,0,0,0,7.55581011058603e-05,0,0,0,0,1.20892961769377e-05,0,0,0,0,5.39019455812285e-05,0,0,0,0,4.3057723355438e-05,0
44,0,0,0,0.000631492346699568,0,0,0,0,0.000631492346699568,0,0,0,0,0,0,0,0,0,6.8341726874937e-08,0,0,0,0,6.69066416133319e-05,0,0,0,0,3.15974693440973e-06,0,0,0,0,3.15974693440973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54682550264109e-05,0,0,0,0,7.72281499836834e-05,0,0,0,0,1.23565039973894e-05,0,0,0,0,5.34003040733151e-05,0,0,0,0,4.26570042155548e-05,0
45,0,0,0,0.000634994744649979,0,0,0,0,0.000634994744649979,0,0,0,0,0,0,0,0,0,6.93866234949862e-08,0,0,0,0,6.72777208285911e-05,0,0,0,0,3.18302833393205e-06,0,0,0,0,3.18302833393205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54937711838397e-05,0,0,0,0,7.76013638364158e-05,0,0,0,0,1.24162182138265e-05,0,0,0,0,5.36964741164125e-05,0,0,0,0,4.289358951214e-05,0
46,0,0,0,0.00061872401872113,0,0,0,0,0.00061872401872113,0,0,0,0,0,0,0,0,0,7.0306805371969e-08,0,0,0,0,6.55538367083799e-05,0,0,0,0,3.20649781715341e-06,0,0,0,0,3.20649781715341e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55162418291185e-05,0,0,0,0,7.74437131120985e-05,0,0,0,0,1.23909940979358e-05,0,0,0,0,5.23205877471871e-05,0,0,0,0,4.1794509803313e-05,0
47,0,0,0,0.00071661144717474,0,0,0,0,0.00071661144717474,0,0,0,0,0,0,0,0,0,7.13168088939845e-08,0,0,0,0,7.59250140127855e-05,0,0,0,0,3.2311726266692e-06,0,0,0,0,3.2311726266692e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5540905904448e-05,0,0,0,0,8.03326503536733e-05,0,0,0,0,1.28532240565877e-05,0,0,0,0,6.0598151951563e-05,0,0,0,0,4.84067585027925e-05,0
48,0,0,0,0.000732012835287542,0,0,0,0,0.000732012835287542,0,0,0,0,0,0,0,0,0,7.21997658674312e-08,0,0,0,0,7.75567917535556e-05,0,0,0,0,3.25568579762961e-06,0,0,0,0,3.25568579762961e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55624675254285e-05,0,0,0,0,8.10298704880274e-05,0,0,0,0,1.29647792780844e-05,0,0,0,0,6.19005253099625e-05,0,0,0,0,4.94471148603743e-05,0
49,0,0,0,0.000611427234443548,0,0,0,0,0.000611427234443548,0,0,0,0,0,0,0,0,0,7.31761568613763e-08,0,0,0,0,6.47807420966376e-05,0,0,0,0,3.26458029218644e-06,0,0,0,0,3.26458029218644e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55863107899072e-05,0,0,0,0,7.79594689424104e-05,0,0,0,0,1.24735150307857e-05,0,0,0,0,5.17035565175662e-05,0,0,0,0,4.13016155357648e-05,0
