"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,29.6213100089159,0,0,0,0,29.6213100089159,0,0,0,0,0,0,0,0,0,0.00438510690204136,0,0,0,0,0.0198370253045811,0,0,0,0,51.5317058542192,0,0,0,0,51.5317058542192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.022141107033,0,0,0,0,1358.8549392545,0,0,0,0,217.41679028072,0,0,0,0,4.21702780742687e-06,0,0,0,0,4.21573496790978e-06,0,0
63,0,0,20.1363370180269,0,0,0,0,20.1363370180269,0,0,0,0,0,0,0,0,0,0.00282494903699206,0,0,0,0,0.0134850560913053,0,0,0,0,1.64193208555092,0,0,0,0,1.64193208555092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23812899803969,0,0,0,0,33.8801884020899,0,0,0,0,5.42083014433439,0,0,0,0,2.86670282709236e-06,0,0,0,0,2.86582396480644e-06,0,0
64,0,0,2.85622181958302,0,0,0,0,2.85622181958302,0,0,0,0,0,0,0,0,0,0.00112839983945392,0,0,0,0,0.00191277646037636,0,0,0,0,0.473081543903797,0,0,0,0,0.473081543903797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18492655679638,0,0,0,0,7.68675289142732,0,0,0,0,1.22988046262837,0,0,0,0,4.06625055871449e-07,0,0,0,0,4.0650039438832e-07,0,0
65,0,0,2.85389219582609,0,0,0,0,2.85389219582609,0,0,0,0,0,0,0,0,0,0.000823793012587727,0,0,0,0,0.00191121634013176,0,0,0,0,0.301838960855093,0,0,0,0,0.301838960855093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631541085672391,0,0,0,0,5.63012791548807,0,0,0,0,0.900820466478091,0,0,0,0,4.06293399771133e-07,0,0,0,0,4.06168839965805e-07,0,0
66,0,0,1.5644632499708,0,0,0,0,1.5644632499708,0,0,0,0,0,0,0,0,0,0.000431746714857189,0,0,0,0,0.00104770170760229,0,0,0,0,0.165874748336037,0,0,0,0,0.165874748336037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33659819742442,0,0,0,0,3.09163745367136,0,0,0,0,0.494661992587417,0,0,0,0,2.2272428285037e-07,0,0,0,0,2.22656000930631e-07,0,0
67,0,0,0.614576397486241,0,0,0,0,0.614576397486241,0,0,0,0,0,0,0,0,0,0.000170841566610647,0,0,0,0,0.000411574219535304,0,0,0,0,0.0779522381647712,0,0,0,0,0.0779522381647712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179399803242797,0,0,0,0,1.36802931163811,0,0,0,0,0.218884689862097,0,0,0,0,8.74939615164763e-08,0,0,0,0,8.74671379677305e-08,0,0
68,0,0,0.345173250858518,0,0,0,0,0.345173250858518,0,0,0,0,0,0,0,0,0,9.34739935498709e-05,0,0,0,0,0.000231158261052059,0,0,0,0,0.0419108908846957,0,0,0,0,0.0419108908846957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956163450957899,0,0,0,0,0.745841619097181,0,0,0,0,0.119334659055549,0,0,0,0,4.9140473423092e-08,0,0,0,0,4.91254081333118e-08,0,0
69,0,0,0.460331729326706,0,0,0,0,0.460331729326706,0,0,0,0,0,0,0,0,0,6.47547653583556e-05,0,0,0,0,0.000308278471154951,0,0,0,0,0.0376661334335829,0,0,0,0,0.0376661334335829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509615132470569,0,0,0,0,0.776055062112578,0,0,0,0,0.124168809938013,0,0,0,0,6.55349713644438e-08,0,0,0,0,6.55148799150628e-08,0,0
70,0,0,0.258002889472945,0,0,0,0,0.258002889472945,0,0,0,0,0,0,0,0,0,3.45129363532345e-05,0,0,0,0,0.000172781347131148,0,0,0,0,0.0201061162022465,0,0,0,0,0.0201061162022465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271614213012238,0,0,0,0,0.42292829668451,0,0,0,0,0.0676685274695216,0,0,0,0,3.67304943291301e-08,0,0,0,0,3.67192336411006e-08,0,0
71,0,0,0.0420406099037255,0,0,0,0,0.0420406099037255,0,0,0,0,0,0,0,0,0,1.41521142923431e-05,0,0,0,0,2.8154076988128e-05,0,0,0,0,0.00647801592424719,0,0,0,0,0.00647801592424719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144764697925288,0,0,0,0,0.107329304452955,0,0,0,0,0.0171726887124729,0,0,0,0,5.98509724761778e-09,0,0,0,0,5.98326236044399e-09,0,0
72,0,0,0.0272698931438868,0,0,0,0,0.0272698931438868,0,0,0,0,0,0,0,0,0,7.34758176743549e-06,0,0,0,0,1.8262310484772e-05,0,0,0,0,0.00354198454997369,0,0,0,0,0.00354198454997369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771565579466034,0,0,0,0,0.0616739498865848,0,0,0,0,0.00986783198185356,0,0,0,0,3.88226913862743e-09,0,0,0,0,3.88107892808399e-09,0,0
73,0,0,0.0124457260941173,0,0,0,0,0.0124457260941173,0,0,0,0,0,0,0,0,0,4.02014465426713e-06,0,0,0,0,8.3347489826945e-06,0,0,0,0,0.00184579384214439,0,0,0,0,0.00184579384214439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411228325654363,0,0,0,0,0.0309072875355042,0,0,0,0,0.00494516600568068,0,0,0,0,1.77183159714116e-09,0,0,0,0,1.77128839609743e-09,0,0
