"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.0330846443163168,0,0,0,0,0.0330846443163168,0,0,0,0,0,0,0,0,0,3.40402945323823e-05,0,0,0,0,2.21691079156769e-05,0,0,0,0,0.453814627123232,0,0,0,0,0.453814627123232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74798286679775,0,0,0,0,6.9115289547918,0,0,0,0,1.10584463276669,0,0,0,0,3.29618193283003e-08,0,0,0,0,3.29517140255779e-08,0,0
20,0,0,0.203905508268763,0,0,0,0,0.203905508268763,0,0,0,0,0,0,0,0,0,4.2176985219574e-05,0,0,0,0,0.000136631458817944,0,0,0,0,0.115129536041016,0,0,0,0,0.115129536041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780691566171206,0,0,0,0,1.07602700666946,0,0,0,0,0.172164321067113,0,0,0,0,2.03148519879523e-07,0,0,0,0,2.03086239418892e-07,0,0
21,0,0,0.118024202184587,0,0,0,0,0.118024202184587,0,0,0,0,0,0,0,0,0,2.27970797189029e-05,0,0,0,0,7.90847636104509e-05,0,0,0,0,0.0173862400025907,0,0,0,0,0.0173862400025907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232404428657334,0,0,0,0,0.221333905540615,0,0,0,0,0.0354134248864984,0,0,0,0,1.1758604359112e-07,0,0,0,0,1.1754999453222e-07,0,0
22,0,0,0.0320076760213235,0,0,0,0,0.0320076760213235,0,0,0,0,0,0,0,0,0,1.05369604743656e-05,0,0,0,0,2.14474611563767e-05,0,0,0,0,0.00733784840511742,0,0,0,0,0.00733784840511742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125287377300778,0,0,0,0,0.0810081543545175,0,0,0,0,0.0129613046967228,0,0,0,0,3.18888492210059e-08,0,0,0,0,3.18790728651671e-08,0,0
23,0,0,0.0200575551076972,0,0,0,0,0.0200575551076972,0,0,0,0,0,0,0,0,0,5.68308611233645e-06,0,0,0,0,1.34400146320411e-05,0,0,0,0,0.00388996393232554,0,0,0,0,0.00388996393232554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675734664057375,0,0,0,0,0.0450964205998411,0,0,0,0,0.00721542729597457,0,0,0,0,1.99830924977265e-08,0,0,0,0,1.99769661611609e-08,0,0
24,0,0,0.0098649894537856,0,0,0,0,0.0098649894537856,0,0,0,0,0,0,0,0,0,3.06515980949164e-06,0,0,0,0,6.61025742628669e-06,0,0,0,0,0.0021270787257216,0,0,0,0,0.0021270787257216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364455982754319,0,0,0,0,0.0238905268572621,0,0,0,0,0.00382248429716194,0,0,0,0,9.82836620343841e-09,0,0,0,0,9.82535306224122e-09,0,0
25,0,0,0.0056090560623668,0,0,0,0,0.0056090560623668,0,0,0,0,0,0,0,0,0,1.65318710151662e-06,0,0,0,0,3.75847380926398e-06,0,0,0,0,0.00110584190037243,0,0,0,0,0.00110584190037243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196568520797593,0,0,0,0,0.0127537179605256,0,0,0,0,0.00204059487368409,0,0,0,0,5.58823273910367e-09,0,0,0,0,5.58651952106345e-09,0,0
26,0,0,0.00308384546580205,0,0,0,0,0.00308384546580205,0,0,0,0,0,0,0,0,0,8.91642773129728e-07,0,0,0,0,2.06639981596899e-06,0,0,0,0,0.000589020326937869,0,0,0,0,0.000589020326937869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010601879293226,0,0,0,0,0.00686052499298699,0,0,0,0,0.00109768399887792,0,0,0,0,3.07239685300269e-09,0,0,0,0,3.07145492986509e-09,0,0
27,0,0,0.00335709331804503,0,0,0,0,0.00335709331804503,0,0,0,0,0,0,0,0,0,5.75790755652391e-07,0,0,0,0,2.24949566751223e-06,0,0,0,0,0.000425807004302611,0,0,0,0,0.000425807004302611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571809993238305,0,0,0,0,0.00574582925593714,0,0,0,0,0.000919332680949943,0,0,0,0,3.34463028708067e-09,0,0,0,0,3.34360490370577e-09,0,0
28,0,0,0.00175328334087115,0,0,0,0,0.00175328334087115,0,0,0,0,0,0,0,0,0,3.10551458840546e-07,0,0,0,0,1.17482682355335e-06,0,0,0,0,0.000230939668197966,0,0,0,0,0.000230939668197966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308404443517955,0,0,0,0,0.00306933699356083,0,0,0,0,0.000491093918969733,0,0,0,0,1.74677436941983e-09,0,0,0,0,1.74623885032075e-09,0,0
29,0,0,0.00042853491210013,0,0,0,0,0.00042853491210013,0,0,0,0,0,0,0,0,0,1.36340669219055e-07,0,0,0,0,2.871494286338e-07,0,0,0,0,9.17377443123656e-05,0,0,0,0,9.17377443123656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166337248222908,0,0,0,0,0.00103246065356241,0,0,0,0,0.000165193704569986,0,0,0,0,4.26943998958066e-10,0,0,0,0,4.26813108174641e-10,0,0
30,0,0,0.000242533577064077,0,0,0,0,0.000242533577064077,0,0,0,0,0,0,0,0,0,7.35350356177573e-08,0,0,0,0,1.62515062628523e-07,0,0,0,0,4.87233919952937e-05,0,0,0,0,4.87233919952937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97136235482243e-05,0,0,0,0,0.000558731534138005,0,0,0,0,8.93970454620807e-05,0,0,0,0,2.4163318401733e-10,0,0,0,0,2.41559105082307e-10,0,0
31,0,0,0.00013488612963186,0,0,0,0,0.00013488612963186,0,0,0,0,0,0,0,0,0,4.06944630622844e-08,0,0,0,0,9.03834762600701e-08,0,0,0,0,2.73960457164957e-05,0,0,0,0,2.73960457164957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83868426112633e-05,0,0,0,0,0.000313139886411654,0,0,0,0,5.01023818258647e-05,0,0,0,0,1.34385372026694e-10,0,0,0,0,1.34344172696879e-10,0,0
32,0,0,0.0660611498719234,0,0,0,0,0.0660611498719234,0,0,0,0,0,0,0,0,0,4.44125988401952e-05,0,0,0,0,4.42657550295046e-05,0,0,0,0,0.520488924718523,0,0,0,0,0.520488924718523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74715735479473,0,0,0,0,8.53417306571803,0,0,0,0,1.36546769051488,0,0,0,0,6.58159013553064e-08,0,0,0,0,6.57957237795325e-08,0,0
33,0,0,0.102044560280474,0,0,0,0,0.102044560280474,0,0,0,0,0,0,0,0,0,3.21175865874638e-05,0,0,0,0,6.83772461761038e-05,0,0,0,0,0.0417140618119014,0,0,0,0,0.0417140618119014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223103505092537,0,0,0,0,0.406845278516582,0,0,0,0,0.0650952445626531,0,0,0,0,1.01665725260404e-07,0,0,0,0,1.01634556989016e-07,0,0
34,0,0,0.264029487201931,0,0,0,0,0.264029487201931,0,0,0,0,0,0,0,0,0,6.29539126694618e-05,0,0,0,0,0.000176918879306605,0,0,0,0,0.55205135899277,0,0,0,0,0.55205135899277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76158755594089,0,0,0,0,9.54456639616609,0,0,0,0,1.52713062338657,0,0,0,0,2.6304929172842e-07,0,0,0,0,2.62968647128759e-07,0,0
35,0,0,0.252479700649722,0,0,0,0,0.252479700649722,0,0,0,0,0,0,0,0,0,4.76916175159013e-05,0,0,0,0,0.000169179685799463,0,0,0,0,0.0443989854257601,0,0,0,0,0.0443989854257601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121464820534749,0,0,0,0,0.532748972315777,0,0,0,0,0.0852398355705243,0,0,0,0,2.51542383146465e-07,0,0,0,0,2.5146526628881e-07,0,0
36,0,0,0.0868531909717592,0,0,0,0,0.0868531909717592,0,0,0,0,0,0,0,0,0,2.20475279011462e-05,0,0,0,0,5.81979284729447e-05,0,0,0,0,0.0151636933087212,0,0,0,0,0.0151636933087212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026216209226919,0,0,0,0,0.181820662810174,0,0,0,0,0.0290913060496279,0,0,0,0,8.65307531048652e-08,0,0,0,0,8.65042248527013e-08,0,0
37,0,0,0.0411493309150921,0,0,0,0,0.0411493309150921,0,0,0,0,0,0,0,0,0,1.18912849657687e-05,0,0,0,0,2.75730320384515e-05,0,0,0,0,0.00774169151549906,0,0,0,0,0.00774169151549906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141390668766273,0,0,0,0,0.0906023170260865,0,0,0,0,0.0144963707241738,0,0,0,0,4.09965662056332e-08,0,0,0,0,4.09839976423521e-08,0,0
38,0,0,0.0151658044336607,0,0,0,0,0.0151658044336607,0,0,0,0,0,0,0,0,0,6.25065519771945e-06,0,0,0,0,1.01621873852838e-05,0,0,0,0,0.00413074224299799,0,0,0,0,0.00413074224299799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762587415137579,0,0,0,0,0.0436139743445003,0,0,0,0,0.00697823589512005,0,0,0,0,1.51095021887275e-08,0,0,0,0,1.51048699779845e-08,0,0
39,0,0,0.0111074693295961,0,0,0,0,0.0111074693295961,0,0,0,0,0,0,0,0,0,3.4591274067085e-06,0,0,0,0,7.44280893225272e-06,0,0,0,0,0.00234434298732729,0,0,0,0,0.00234434298732729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411299820185699,0,0,0,0,0.0264936650096949,0,0,0,0,0.00423898640155118,0,0,0,0,1.1066233438581e-08,0,0,0,0,1.10628407969983e-08,0,0
40,0,0,0.00507458203169607,0,0,0,0,0.00507458203169607,0,0,0,0,0,0,0,0,0,1.81829068654553e-06,0,0,0,0,3.40033749832826e-06,0,0,0,0,0.00120525325298557,0,0,0,0,0.00120525325298557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221833639956239,0,0,0,0,0.0131779067340054,0,0,0,0,0.00210846507744087,0,0,0,0,5.05574291493627e-09,0,0,0,0,5.05419294549638e-09,0,0
41,0,0,0.00631599713737054,0,0,0,0,0.00631599713737054,0,0,0,0,0,0,0,0,0,1.17418656882831e-06,0,0,0,0,4.23217553118496e-06,0,0,0,0,0.000892707732137739,0,0,0,0,0.000892707732137739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011964547855629,0,0,0,0,0.0115428898069685,0,0,0,0,0.00184686236911496,0,0,0,0,6.29254933284549e-09,0,0,0,0,6.29062018824123e-09,0,0
42,0,0,0.00337376164167229,0,0,0,0,0.00337376164167229,0,0,0,0,0,0,0,0,0,6.33294904999736e-07,0,0,0,0,2.26066465158029e-06,0,0,0,0,0.000480667590716427,0,0,0,0,0.000480667590716427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645305217990728,0,0,0,0,0.00619645706059747,0,0,0,0,0.000991433129695596,0,0,0,0,3.36123673044015e-09,0,0,0,0,3.36020625592828e-09,0,0
43,0,0,0.00095115106899996,0,0,0,0,0.00095115106899996,0,0,0,0,0,0,0,0,0,2.92713060946727e-07,0,0,0,0,6.37340105312003e-07,0,0,0,0,0.000195561527122864,0,0,0,0,0.000195561527122864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348043928939735,0,0,0,0,0.00222713440055163,0,0,0,0,0.000356341504088261,0,0,0,0,9.47619971082301e-10,0,0,0,0,9.47329453542047e-10,0,0
44,0,0,0.000574971853065966,0,0,0,0,0.000574971853065966,0,0,0,0,0,0,0,0,0,1.57874136057798e-07,0,0,0,0,3.85272785079018e-07,0,0,0,0,0.00010897397197938,0,0,0,0,0.00010897397197938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187716716205986,0,0,0,0,0.00127243604168271,0,0,0,0,0.000203589766669234,0,0,0,0,5.72837300544033e-10,0,0,0,0,5.72661682375781e-10,0,0
45,0,0,0.0997516128382525,0,0,0,0,0.0997516128382525,0,0,0,0,0,0,0,0,0,4.65543452518132e-05,0,0,0,0,6.68408053183575e-05,0,0,0,0,0.520543662934558,0,0,0,0,0.520543662934558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74720614840918,0,0,0,0,8.94736753895341,0,0,0,0,1.43157880623255,0,0,0,0,9.93812902639988e-08,0,0,0,0,9.93508223455549e-08,0,0
46,0,0,0.106057046405012,0,0,0,0,0.106057046405012,0,0,0,0,0,0,0,0,0,3.38469398163911e-05,0,0,0,0,7.10659024921449e-05,0,0,0,0,0.0424851445709813,0,0,0,0,0.0424851445709813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223144035597501,0,0,0,0,0.414098938611842,0,0,0,0,0.0662558301778947,0,0,0,0,1.05663315242929e-07,0,0,0,0,1.05630921406396e-07,0,0
47,0,0,0.0438124817878016,0,0,0,0,0.0438124817878016,0,0,0,0,0,0,0,0,0,1.73409447700506e-05,0,0,0,0,2.9357536007373e-05,0,0,0,0,0.0114767378216109,0,0,0,0,0.0114767378216109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211589078143508,0,0,0,0,0.122340859641978,0,0,0,0,0.0195745375427164,0,0,0,0,4.36498302719167e-08,0,0,0,0,4.36364482815513e-08,0,0
48,0,0,0.0539844146780865,0,0,0,0,0.0539844146780865,0,0,0,0,0,0,0,0,0,1.1198156931671e-05,0,0,0,0,3.6173467767127e-05,0,0,0,0,0.00849142158913243,0,0,0,0,0.00849142158913243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114105278107174,0,0,0,0,0.105553001403888,0,0,0,0,0.016888480224622,0,0,0,0,5.37840004006193e-08,0,0,0,0,5.37675115169125e-08,0,0
49,0,0,0.0359180323514809,0,0,0,0,0.0359180323514809,0,0,0,0,0,0,0,0,0,6.19708659679645e-06,0,0,0,0,2.40676831132213e-05,0,0,0,0,0.00459738599711907,0,0,0,0,0.00459738599711907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615424268317125,0,0,0,0,0.061808780811185,0,0,0,0,0.0098894049297896,0,0,0,0,3.57846885605981e-08,0,0,0,0,3.57737178339179e-08,0,0
50,0,0,0.00855924854285218,0,0,0,0,0.00855924854285218,0,0,0,0,0,0,0,0,0,2.79158941130077e-06,0,0,0,0,5.7353164449771e-06,0,0,0,0,0.00185244065135044,0,0,0,0,0.00185244065135044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331927705430443,0,0,0,0,0.0207835998831533,0,0,0,0,0.00332537598130453,0,0,0,0,8.52747278641197e-09,0,0,0,0,8.52485846791501e-09,0,0
51,0,0,0.00528944592651056,0,0,0,0,0.00528944592651056,0,0,0,0,0,0,0,0,0,1.50563751788792e-06,0,0,0,0,3.54431186981563e-06,0,0,0,0,0.00102414553533184,0,0,0,0,0.00102414553533184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179024467029216,0,0,0,0,0.0118778455827689,0,0,0,0,0.00190045529324302,0,0,0,0,5.26980913893243e-09,0,0,0,0,5.26819354192585e-09,0,0
52,0,0,0.0947941122912763,0,0,0,0,0.0947941122912763,0,0,0,0,0,0,0,0,0,4.71772903312901e-05,0,0,0,0,6.35189208946601e-05,0,0,0,0,0.521023955183779,0,0,0,0,0.521023955183779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74776735706545,0,0,0,0,8.88234289250663,0,0,0,0,1.42117486280106,0,0,0,0,9.44421941749775e-08,0,0,0,0,9.44132404648561e-08,0,0
53,0,0,0.0966539407501817,0,0,0,0,0.0966539407501817,0,0,0,0,0,0,0,0,0,3.33801703629453e-05,0,0,0,0,6.47651406640468e-05,0,0,0,0,0.0418030142036245,0,0,0,0,0.0418030142036245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223610204592858,0,0,0,0,0.401997364527103,0,0,0,0,0.0643195783243365,0,0,0,0,9.62951181193295e-08,0,0,0,0,9.6265596347197e-08,0,0
