"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.0469497189520314,0,0,0,0,0.0469497189520314,0,0,0,0,0,0,0,0,0,5.3454192895719e-06,0,0,0,0,0.00787421762013895,0,0,0,0,7.05928035708776e-05,0,0,0,0,7.05928035708776e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41664929203466e-05,0,0,0,0,0.00162814860264686,0,0,0,0,0.000260503776423497,0,0,0,0,0.00169200477717018,0,0,0,0,0.0013516000735388,0
19,0,0,0,0.047865731279719,0,0,0,0,0.047865731279719,0,0,0,0,0,0,0,0,0,6.04847580271953e-06,0,0,0,0,0.00802784751552366,0,0,0,0,8.24813989695327e-05,0,0,0,0,8.24813989695327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310303583553579,0,0,0,0,0.00193163233690841,0,0,0,0,0.000309061173905346,0,0,0,0,0.00172501663046748,0,0,0,0,0.00137797046205444,0
20,0,0,0,0.0555289275412752,0,0,0,0,0.0555289275412752,0,0,0,0,0,0,0,0,0,6.89531815662086e-06,0,0,0,0,0.00931308790409723,0,0,0,0,9.39399450898819e-05,0,0,0,0,9.39399450898819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322053331149207,0,0,0,0,0.00219655110278024,0,0,0,0,0.000351448176444838,0,0,0,0,0.00200118792546913,0,0,0,0,0.0015985804435805,0
21,0,0,0,0.0572347871290229,0,0,0,0,0.0572347871290229,0,0,0,0,0,0,0,0,0,6.77599889486791e-06,0,0,0,0,0.00959918779826378,0,0,0,0,8.84889982178136e-05,0,0,0,0,8.84889982178136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40154639703472e-05,0,0,0,0,0.0020139699852971,0,0,0,0,0.000322235197647535,0,0,0,0,0.00206266481257466,0,0,0,0,0.00164768914956876,0
22,0,0,0,0.0545488499886709,0,0,0,0,0.0545488499886709,0,0,0,0,0,0,0,0,0,6.42244074753447e-06,0,0,0,0,0.00914871324742027,0,0,0,0,8.4656924707273e-05,0,0,0,0,8.4656924707273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91099239235747e-05,0,0,0,0,0.00192343892063957,0,0,0,0,0.000307750227302331,0,0,0,0,0.00196586724756053,0,0,0,0,0.00157036572958984,0
23,0,0,0,0.0575859103423096,0,0,0,0,0.0575859103423096,0,0,0,0,0,0,0,0,0,7.11269470769016e-06,0,0,0,0,0.00965807676830696,0,0,0,0,9.94504891293404e-05,0,0,0,0,9.94504891293404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325069382007441,0,0,0,0,0.00229756942204847,0,0,0,0,0.000367611107527756,0,0,0,0,0.00207531882132098,0,0,0,0,0.00165779737111923,0
24,0,0,0,0.0635495295598627,0,0,0,0,0.0635495295598627,0,0,0,0,0,0,0,0,0,6.89651172624947e-06,0,0,0,0,0.0106582709456275,0,0,0,0,9.16228404525195e-05,0,0,0,0,9.16228404525195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.568755235306e-05,0,0,0,0,0.00215676704387819,0,0,0,0,0.000345082727020511,0,0,0,0,0.00229023964365079,0,0,0,0,0.00182947951007383,0
25,0,0,0,0.0680732202897241,0,0,0,0,0.0680732202897241,0,0,0,0,0,0,0,0,0,7.55210778167874e-06,0,0,0,0,0.0114169661209815,0,0,0,0,0.000105610372035424,0,0,0,0,0.000105610372035424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331166139787445,0,0,0,0,0.00254581778802764,0,0,0,0,0.000407330846084422,0,0,0,0,0.00245326737834684,0,0,0,0,0.001959708633051,0
26,0,0,0,0.0702147856917853,0,0,0,0,0.0702147856917853,0,0,0,0,0,0,0,0,0,8.22520025367556e-06,0,0,0,0,0.0117761408381043,0,0,0,0,0.000112498311804789,0,0,0,0,0.000112498311804789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034050514676796,0,0,0,0,0.00266400746531855,0,0,0,0,0.000426241194450967,0,0,0,0,0.00253044651747251,0,0,0,0,0.00202136054534192,0
27,0,0,0,0.0772656000632531,0,0,0,0,0.0772656000632531,0,0,0,0,0,0,0,0,0,9.06364856758236e-06,0,0,0,0,0.0129586750044294,0,0,0,0,0.000126274926976401,0,0,0,0,0.000126274926976401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352138428942617,0,0,0,0,0.00294627905527298,0,0,0,0,0.000471404648843677,0,0,0,0,0.00278454839211104,0,0,0,0,0.00222434112617822,0
28,0,0,0,0.0841459397913377,0,0,0,0,0.0841459397913377,0,0,0,0,0,0,0,0,0,8.78742213849897e-06,0,0,0,0,0.0141126178507067,0,0,0,0,0.000116437631131556,0,0,0,0,0.000116437631131556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121923509928307,0,0,0,0,0.00279699104152836,0,0,0,0,0.000447518566644537,0,0,0,0,0.00303250658969615,0,0,0,0,0.0024224140409906,0
29,0,0,0,0.0727373889528568,0,0,0,0,0.0727373889528568,0,0,0,0,0,0,0,0,0,8.32891192630155e-06,0,0,0,0,0.0121992216890726,0,0,0,0,0.000109367399691073,0,0,0,0,0.000109367399691073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115561783641804,0,0,0,0,0.00252170758133751,0,0,0,0,0.000403473213014002,0,0,0,0,0.00262135774897528,0,0,0,0,0.00209398186937279,0
30,0,0,0,0.0733016175970475,0,0,0,0,0.0733016175970475,0,0,0,0,0,0,0,0,0,8.77705315379993e-06,0,0,0,0,0.0122938518430127,0,0,0,0,0.000119820609332725,0,0,0,0,0.000119820609332725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348161981899676,0,0,0,0,0.00280324070617459,0,0,0,0,0.000448518512987934,0,0,0,0,0.00264169179106746,0,0,0,0,0.00211022502255886,0
31,0,0,0,0.0692938874985149,0,0,0,0,0.0692938874985149,0,0,0,0,0,0,0,0,0,8.47173019052254e-06,0,0,0,0,0.0116216915050377,0,0,0,0,0.00011369865442228,0,0,0,0,0.00011369865442228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117846970573433,0,0,0,0,0.00251682622648869,0,0,0,0,0.00040269219623819,0,0,0,0,0.00249725858414552,0,0,0,0,0.00199484950132443,0
32,0,0,0,0.0711818033942182,0,0,0,0,0.0711818033942182,0,0,0,0,0,0,0,0,0,8.17441412231046e-06,0,0,0,0,0.0119383251493515,0,0,0,0,0.000107987180177851,0,0,0,0,0.000107987180177851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113418161286815,0,0,0,0,0.0024798964069479,0,0,0,0,0.000396783425111664,0,0,0,0,0.00256529653593154,0,0,0,0,0.00204919928914904,0
33,0,0,0,0.0776515996136411,0,0,0,0,0.0776515996136411,0,0,0,0,0,0,0,0,0,8.61910453646144e-06,0,0,0,0,0.0130234132931535,0,0,0,0,0.000116994087091281,0,0,0,0,0.000116994087091281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345723279069099,0,0,0,0,0.00282975261358936,0,0,0,0,0.000452760418174298,0,0,0,0,0.00279845929717758,0,0,0,0,0.00223545337631167,0
34,0,0,0,0.0711266619779406,0,0,0,0,0.0711266619779406,0,0,0,0,0,0,0,0,0,8.48562350857052e-06,0,0,0,0,0.0119290770532745,0,0,0,0,0.000112187494782327,0,0,0,0,0.000112187494782327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117736121778423,0,0,0,0,0.00252938523793885,0,0,0,0,0.000404701638070216,0,0,0,0,0.00256330931339125,0,0,0,0,0.00204761186447516,0
35,0,0,0,0.0750487601143169,0,0,0,0,0.0750487601143169,0,0,0,0,0,0,0,0,0,8.90306603073665e-06,0,0,0,0,0.0125868755437175,0,0,0,0,0.000121032768818839,0,0,0,0,0.000121032768818839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349910382284924,0,0,0,0,0.00284691767120597,0,0,0,0,0.000455506827392955,0,0,0,0,0.00270465645947447,0,0,0,0,0.00216052219169073,0
36,0,0,0,0.0758921028608244,0,0,0,0,0.0758921028608244,0,0,0,0,0,0,0,0,0,8.76775638214025e-06,0,0,0,0,0.0127283175898595,0,0,0,0,0.000115810063876263,0,0,0,0,0.000115810063876263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012165065351244,0,0,0,0,0.00265159170193522,0,0,0,0,0.000424254672309636,0,0,0,0,0.00273504939872381,0,0,0,0,0.00218480055040385,0
37,0,0,0,0.0742855996831635,0,0,0,0,0.0742855996831635,0,0,0,0,0,0,0,0,0,8.31027229001969e-06,0,0,0,0,0.012458881352312,0,0,0,0,0.000108683386223414,0,0,0,0,0.000108683386223414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115303162871861,0,0,0,0,0.00253975217167322,0,0,0,0,0.000406360347467715,0,0,0,0,0.00267715318311667,0,0,0,0,0.002138552141222,0
38,0,0,0,0.0682522655617942,0,0,0,0,0.0682522655617942,0,0,0,0,0,0,0,0,0,7.87665880803826e-06,0,0,0,0,0.0114469948723267,0,0,0,0,0.000103900504949472,0,0,0,0,0.000103900504949472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001092868731293,0,0,0,0,0.00238246130141128,0,0,0,0,0.000381193808225806,0,0,0,0,0.00245971992934042,0,0,0,0,0.00196486303244462,0
39,0,0,0,0.0670292561231489,0,0,0,0,0.0670292561231489,0,0,0,0,0,0,0,0,0,8.36344140217135e-06,0,0,0,0,0.0112418766589202,0,0,0,0,0.000114010476847257,0,0,0,0,0.000114010476847257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342423211676584,0,0,0,0,0.00262896926276494,0,0,0,0,0.000420635082042391,0,0,0,0,0.00241564431272541,0,0,0,0,0.00192965473548121,0
40,0,0,0,0.0819726315315584,0,0,0,0,0.0819726315315584,0,0,0,0,0,0,0,0,0,9.19644378001875e-06,0,0,0,0,0.0137481193494349,0,0,0,0,0.000128182885279922,0,0,0,0,0.000128182885279922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003539809327107,0,0,0,0,0.0030475965094987,0,0,0,0,0.000487615441519791,0,0,0,0,0.00295418348063628,0,0,0,0,0.002359848307493,0
41,0,0,0,0.0828541720116573,0,0,0,0,0.0828541720116573,0,0,0,0,0,0,0,0,0,9.76299735971433e-06,0,0,0,0,0.0138959677654894,0,0,0,0,0.000133198086429906,0,0,0,0,0.000133198086429906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361841736472055,0,0,0,0,0.00312277565435386,0,0,0,0,0.000499644104696618,0,0,0,0,0.00298595301487184,0,0,0,0,0.00238522631196937,0
42,0,0,0,0.0855790525496596,0,0,0,0,0.0855790525496596,0,0,0,0,0,0,0,0,0,9.5929079552041e-06,0,0,0,0,0.0143529737460158,0,0,0,0,0.000127017996322576,0,0,0,0,0.000127017996322576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133099444957256,0,0,0,0,0.00294803448566808,0,0,0,0,0.000471685517706893,0,0,0,0,0.0030841540476028,0,0,0,0,0.00246367084407214,0
43,0,0,0,0.0774165265628154,0,0,0,0,0.0774165265628154,0,0,0,0,0,0,0,0,0,9.09236909491083e-06,0,0,0,0,0.0129839877885893,0,0,0,0,0.000120191084426094,0,0,0,0,0.000120191084426094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126154580506423,0,0,0,0,0.00272964409957069,0,0,0,0,0.00043674305593131,0,0,0,0,0.00278998758033115,0,0,0,0,0.00222868603542285,0
44,0,0,0,0.0848217470528424,0,0,0,0,0.0848217470528424,0,0,0,0,0,0,0,0,0,9.60627138613726e-06,0,0,0,0,0.0142259615205974,0,0,0,0,0.000134152081534087,0,0,0,0,0.000134152081534087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035966719876415,0,0,0,0,0.00316690295230585,0,0,0,0,0.000506704472368937,0,0,0,0,0.00305686177521026,0,0,0,0,0.00244186934689523,0
45,0,0,0,0.0729471801187385,0,0,0,0,0.0729471801187385,0,0,0,0,0,0,0,0,0,1.02268933562805e-05,0,0,0,0,0.0122344070177989,0,0,0,0,0.000137310865923243,0,0,0,0,0.000137310865923243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368278189307892,0,0,0,0,0.00300504767197622,0,0,0,0,0.000480807627516196,0,0,0,0,0.00262891834066364,0,0,0,0,0.00210002138913058,0
46,0,0,0,0.0774873295385566,0,0,0,0,0.0774873295385566,0,0,0,0,0,0,0,0,0,9.73933098606079e-06,0,0,0,0,0.0129958625782916,0,0,0,0,0.000130960853854926,0,0,0,0,0.000130960853854926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136553339363627,0,0,0,0,0.00286005921352399,0,0,0,0,0.000457609474163839,0,0,0,0,0.00279253922442755,0,0,0,0,0.00223072432892821,0
47,0,0,0,0.0891817546092963,0,0,0,0,0.0891817546092963,0,0,0,0,0,0,0,0,0,1.02477701837665e-05,0,0,0,0,0.0149572044138732,0,0,0,0,0.000139848974673749,0,0,0,0,0.000139848974673749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368567850603678,0,0,0,0,0.00330779511154171,0,0,0,0,0.000529247217846673,0,0,0,0,0.00321399058830402,0,0,0,0,0.00256738631835897,0
48,0,0,0,0.0866754443375978,0,0,0,0,0.0866754443375978,0,0,0,0,0,0,0,0,0,1.00690982343693e-05,0,0,0,0,0.0145368561574095,0,0,0,0,0.000133156338699462,0,0,0,0,0.000133156338699462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139706478204834,0,0,0,0,0.00304073020248557,0,0,0,0,0.000486516832397691,0,0,0,0,0.00312366653424275,0,0,0,0,0.00249523404091936,0
49,0,0,0,0.0784529979017078,0,0,0,0,0.0784529979017078,0,0,0,0,0,0,0,0,0,9.54371271227862e-06,0,0,0,0,0.0131578205837933,0,0,0,0,0.000117611255111534,0,0,0,0,0.000117611255111534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013241687189813,0,0,0,0,0.00271545119732121,0,0,0,0,0.000434472191571394,0,0,0,0,0.0028273406145122,0,0,0,0,0.00225852422762373,0
50,0,0,0,0.0922105102627956,0,0,0,0,0.0922105102627956,0,0,0,0,0,0,0,0,0,1.002555378112e-05,0,0,0,0,0.0154651751039266,0,0,0,0,0.000139730775809776,0,0,0,0,0.000139730775809776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365484647891064,0,0,0,0,0.00335621115940669,0,0,0,0,0.00053699378550507,0,0,0,0,0.0033231428718318,0,0,0,0,0.00265457888213519,0
51,0,0,0,0.0871415190645598,0,0,0,0,0.0871415190645598,0,0,0,0,0,0,0,0,0,9.69804477602995e-06,0,0,0,0,0.0146150243319857,0,0,0,0,0.000128363561114748,0,0,0,0,0.000128363561114748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013455819464449,0,0,0,0,0.00299058933855986,0,0,0,0,0.000478494294169578,0,0,0,0,0.00314046324106316,0,0,0,0,0.00250865151495962,0
52,0,0,0,0.0886476810295329,0,0,0,0,0.0886476810295329,0,0,0,0,0,0,0,0,0,1.00292046886816e-05,0,0,0,0,0.0148676317457914,0,0,0,0,0.00013694983264672,0,0,0,0,0.00013694983264672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365535303414074,0,0,0,0,0.00326412197164464,0,0,0,0,0.000522259515463143,0,0,0,0,0.0031947432942096,0,0,0,0,0.00255201127659523,0
53,0,0,0,0.0813524716298287,0,0,0,0,0.0813524716298287,0,0,0,0,0,0,0,0,0,9.85440227998308e-06,0,0,0,0,0.0136441086304252,0,0,0,0,0.00012887412652646,0,0,0,0,0.00012887412652646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136727620023947,0,0,0,0,0.00289885808796698,0,0,0,0,0.000463817294074717,0,0,0,0,0.00293183375118618,0,0,0,0,0.00234199499148827,0
