"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0.146881539081556,0,0,0,0,0.146881539081556,0,0,0,0,0,0,0,0,0,2.26399534907479e-05,0,0,0,0,9.80996602480903e-05,0,0,0,0,0.368860646267903,0,0,0,0,0.368860646267903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03809835362867,0,0,0,0,9.69625088272638,0,0,0,0,1.55140014123622,0,0,0,0,5.36504888663285e-09,0,0,0,0,5.36340409140539e-09,0,0
85,0,0,0.0312389887789246,0,0,0,0,0.0312389887789246,0,0,0,0,0,0,0,0,0,1.1513291375682e-05,0,0,0,0,2.08639847108685e-05,0,0,0,0,0.00770530306533137,0,0,0,0,0.00770530306533137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178945457904364,0,0,0,0,0.128489817514707,0,0,0,0,0.0205583708023531,0,0,0,0,1.14104674430765e-09,0,0,0,0,1.14069692676096e-09,0,0
86,0,0,0.0105789538976971,0,0,0,0,0.0105789538976971,0,0,0,0,0,0,0,0,0,4.03026709471058e-06,0,0,0,0,7.06550182979811e-06,0,0,0,0,0.00324419465106892,0,0,0,0,0.00324419465106892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808529529141645,0,0,0,0,0.0511113494797084,0,0,0,0,0.00817781591675334,0,0,0,0,3.86410744232916e-10,0,0,0,0,3.86292279972592e-10,0,0
87,0,0,0.00668487632569754,0,0,0,0,0.00668487632569754,0,0,0,0,0,0,0,0,0,1.90773432581352e-06,0,0,0,0,4.46471422107926e-06,0,0,0,0,0.00163657875032091,0,0,0,0,0.00163657875032091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369715727675068,0,0,0,0,0.0273489057451597,0,0,0,0,0.00437582491922556,0,0,0,0,2.4417424077064e-10,0,0,0,0,2.44099382808601e-10,0,0
88,0,0,0.00265708822379106,0,0,0,0,0.00265708822379106,0,0,0,0,0,0,0,0,0,1.05928014069644e-06,0,0,0,0,1.77462364319572e-06,0,0,0,0,0.000718920573762065,0,0,0,0,0.000718920573762065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169059654204412,0,0,0,0,0.0116930909285601,0,0,0,0,0.00187089454856961,0,0,0,0,9.70537775262567e-11,0,0,0,0,9.70240231673579e-11,0,0
89,0,0,0.000870867638871271,0,0,0,0,0.000870867638871271,0,0,0,0,0,0,0,0,0,3.98115859078308e-07,0,0,0,0,5.81637556554281e-07,0,0,0,0,0.000322408313292268,0,0,0,0,0.000322408313292268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000773057907475181,0,0,0,0,0.00487294434654108,0,0,0,0,0.000779671095446573,0,0,0,0,3.1809630301713e-11,0,0,0,0,3.17998782324936e-11,0,0
90,0,0,0.00155051172594663,0,0,0,0,0.00155051172594663,0,0,0,0,0,0,0,0,0,2.52218249780621e-07,0,0,0,0,1.03556018324119e-06,0,0,0,0,0.000238966000021719,0,0,0,0,0.000238966000021719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353495652834661,0,0,0,0,0.0046567148826545,0,0,0,0,0.00074507438122472,0,0,0,0,5.66345591217032e-11,0,0,0,0,5.66171963251059e-11,0,0
91,0,0,0.000756345591776029,0,0,0,0,0.000756345591776029,0,0,0,0,0,0,0,0,0,1.15331664033045e-07,0,0,0,0,5.0515024588741e-07,0,0,0,0,0.00010999018991478,0,0,0,0,0.00010999018991478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161642711839171,0,0,0,0,0.00219339698151968,0,0,0,0,0.000350943517043149,0,0,0,0,2.76265560698853e-11,0,0,0,0,2.76180864308316e-11,0,0
92,0,0,9.19582929968661e-05,0,0,0,0,9.19582929968661e-05,0,0,0,0,0,0,0,0,0,3.68439455534114e-08,0,0,0,0,6.14173663783436e-08,0,0,0,0,2.98175976868613e-05,0,0,0,0,2.98175976868613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39142506596602e-05,0,0,0,0,0.000463715133998402,0,0,0,0,7.41944214397442e-05,0,0,0,0,3.35890228645791e-12,0,0,0,0,3.35787252763053e-12,0,0
93,0,0,3.15973938567449e-05,0,0,0,0,3.15973938567449e-05,0,0,0,0,0,0,0,0,0,1.68476054128274e-08,0,0,0,0,2.11033573140234e-08,0,0,0,0,1.32181679415334e-05,0,0,0,0,1.32181679415334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3798718101283e-05,0,0,0,0,0.000194951366114077,0,0,0,0,3.11922185782524e-05,0,0,0,0,1.15413797943323e-12,0,0,0,0,1.15378414842804e-12,0,0
94,0,0,2.03427548114769e-05,0,0,0,0,2.03427548114769e-05,0,0,0,0,0,0,0,0,0,1.06331265888869e-08,0,0,0,0,1.35865769653191e-08,0,0,0,0,6.19296722088396e-06,0,0,0,0,6.19296722088396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5455116369237e-05,0,0,0,0,9.77795343430764e-05,0,0,0,0,1.56447254948922e-05,0,0,0,0,7.43046912054479e-13,0,0,0,0,7.42819111704369e-13,0,0
95,0,0,7.59316625010742e-06,0,0,0,0,7.59316625010742e-06,0,0,0,0,0,0,0,0,0,3.52275372982088e-09,0,0,0,0,5.07134548017777e-09,0,0,0,0,2.66117084611845e-06,0,0,0,0,2.66117084611845e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0671503360238e-06,0,0,0,0,4.06985298598416e-05,0,0,0,0,6.51176477757466e-06,0,0,0,0,2.77350771178517e-13,0,0,0,0,2.77265742088492e-13,0,0
96,0,0,3.38126605122734e-06,0,0,0,0,3.38126605122734e-06,0,0,0,0,0,0,0,0,0,1.63649466209254e-09,0,0,0,0,2.25828959110802e-09,0,0,0,0,1.3342185975204e-06,0,0,0,0,1.3342185975204e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2315909294203e-06,0,0,0,0,1.99138159500655e-05,0,0,0,0,3.18621055201048e-06,0,0,0,0,1.23505362055569e-13,0,0,0,0,1.23467498275691e-13,0,0
97,0,0,7.07343089552259e-06,0,0,0,0,7.07343089552259e-06,0,0,0,0,0,0,0,0,0,1.05434043212537e-09,0,0,0,0,4.72422315273959e-09,0,0,0,0,1.00842754387312e-06,0,0,0,0,1.00842754387312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47770734151202e-06,0,0,0,0,2.02658137143046e-05,0,0,0,0,3.24253019428874e-06,0,0,0,0,2.58366727282362e-13,0,0,0,0,2.58287518244579e-13,0,0
98,0,0,3.13428634300926e-06,0,0,0,0,3.13428634300926e-06,0,0,0,0,0,0,0,0,0,4.82117517666168e-10,0,0,0,0,2.09333608084481e-09,0,0,0,0,4.6241165725635e-07,0,0,0,0,4.6241165725635e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75710210496921e-07,0,0,0,0,9.16835603349149e-06,0,0,0,0,1.46693696535864e-06,0,0,0,0,1.14484090785661e-13,0,0,0,0,1.14448992711044e-13,0,0
99,0,0,4.11979385535177e-07,0,0,0,0,4.11979385535177e-07,0,0,0,0,0,0,0,0,0,1.59121910077198e-10,0,0,0,0,2.75153964228122e-10,0,0,0,0,1.25232924113952e-07,0,0,0,0,1.25232924113952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08981538998519e-07,0,0,0,0,1.97747597082201e-06,0,0,0,0,3.16396155331521e-07,0,0,0,0,1.50481099088561e-14,0,0,0,0,1.50434965195126e-14,0,0
100,0,0,1.71888768516248e-07,0,0,0,0,1.71888768516248e-07,0,0,0,0,0,0,0,0,0,7.04275427598458e-11,0,0,0,0,1.14801559796727e-10,0,0,0,0,5.82600889860098e-08,0,0,0,0,5.82600889860098e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41287773898938e-07,0,0,0,0,8.97314473422336e-07,0,0,0,0,1.43570315747574e-07,0,0,0,0,6.27847210697283e-15,0,0,0,0,6.27654727810816e-15,0,0
101,0,0,9.79638282347647e-08,0,0,0,0,9.79638282347647e-08,0,0,0,0,0,0,0,0,0,3.32716305068426e-11,0,0,0,0,6.54283603407548e-11,0,0,0,0,2.66514624189443e-08,0,0,0,0,2.66514624189443e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4606562314434e-08,0,0,0,0,4.32855123016542e-07,0,0,0,0,6.92568196826468e-08,0,0,0,0,3.57826266587109e-15,0,0,0,0,3.57716565641604e-15,0,0
102,0,0,5.21716001952568e-08,0,0,0,0,5.21716001952568e-08,0,0,0,0,0,0,0,0,0,1.52140953907357e-11,0,0,0,0,3.48445167837744e-11,0,0,0,0,1.2493706455424e-08,0,0,0,0,1.2493706455424e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95425979113696e-08,0,0,0,0,2.10078939182948e-07,0,0,0,0,3.36126302692716e-08,0,0,0,0,1.90563897472507e-15,0,0,0,0,1.90505475155076e-15,0,0
103,0,0,2.23241470968253e-08,0,0,0,0,2.23241470968253e-08,0,0,0,0,0,0,0,0,0,9.29414489670408e-12,0,0,0,0,1.49099148825706e-11,0,0,0,0,5.57283590371483e-09,0,0,0,0,5.57283590371483e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35089232438216e-08,0,0,0,0,9.25998112439356e-08,0,0,0,0,1.48159697990297e-08,0,0,0,0,8.15419972283574e-16,0,0,0,0,8.15169984090151e-16,0,0
104,0,0,2.91026273593997e-08,0,0,0,0,2.91026273593997e-08,0,0,0,0,0,0,0,0,0,4.55349341422186e-12,0,0,0,0,1.94371455673451e-11,0,0,0,0,4.1628174472535e-09,0,0,0,0,4.1628174472535e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17721595625919e-09,0,0,0,0,8.35408990320387e-08,0,0,0,0,1.33665438451262e-08,0,0,0,0,1.06301322473169e-15,0,0,0,0,1.0626873303893e-15,0,0
105,0,0,1.37001384942212e-08,0,0,0,0,1.37001384942212e-08,0,0,0,0,0,0,0,0,0,2.08217277331242e-12,0,0,0,0,9.15008747892163e-12,0,0,0,0,1.94378523501242e-09,0,0,0,0,1.94378523501242e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82465125321629e-09,0,0,0,0,3.9145095665453e-08,0,0,0,0,6.26321530647248e-09,0,0,0,0,5.00416275828411e-16,0,0,0,0,5.00262860208232e-16,0,0
106,0,0,1.71176991982783e-09,0,0,0,0,1.71176991982783e-09,0,0,0,0,0,0,0,0,0,6.43835381111543e-13,0,0,0,0,1.14326176460318e-12,0,0,0,0,5.25092515419937e-10,0,0,0,0,5.25092515419937e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29162631819789e-09,0,0,0,0,8.27271542401204e-09,0,0,0,0,1.32363446784193e-09,0,0,0,0,6.25247349664867e-17,0,0,0,0,6.25055663833396e-17,0,0
107,0,0,6.93227980943239e-10,0,0,0,0,6.93227980943239e-10,0,0,0,0,0,0,0,0,0,3.04163003111175e-13,0,0,0,0,4.62995076374039e-13,0,0,0,0,2.45354383005777e-10,0,0,0,0,2.45354383005777e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90621070109749e-10,0,0,0,0,3.74478247564611e-09,0,0,0,0,5.99165196103378e-10,0,0,0,0,2.53210991020266e-17,0,0,0,0,2.53133362607483e-17,0,0
108,0,0,4.85305380663137e-10,0,0,0,0,4.85305380663137e-10,0,0,0,0,0,0,0,0,0,1.92446340912694e-13,0,0,0,0,3.24127138490763e-13,0,0,0,0,1.18678427103221e-10,0,0,0,0,1.18678427103221e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70072886827116e-10,0,0,0,0,1.98356162734589e-09,0,0,0,0,3.17369860375343e-10,0,0,0,0,1.77264420599379e-17,0,0,0,0,1.77210075582369e-17,0,0
109,0,0,1.88111294672263e-10,0,0,0,0,1.88111294672263e-10,0,0,0,0,0,0,0,0,0,6.35990295017003e-14,0,0,0,0,1.25636306724231e-13,0,0,0,0,5.35938431108165e-11,0,0,0,0,5.35938431108165e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23496041523847e-10,0,0,0,0,8.60241328241613e-10,0,0,0,0,1.37638612518658e-10,0,0,0,0,6.87102203827071e-18,0,0,0,0,6.86891554781831e-18,0,0
110,0,0,6.87333443256127e-11,0,0,0,0,6.87333443256127e-11,0,0,0,0,0,0,0,0,0,2.90818840813373e-14,0,0,0,0,4.59058215771672e-14,0,0,0,0,2.35258748398453e-11,0,0,0,0,2.35258748398453e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64709491990679e-11,0,0,0,0,3.61676642960615e-10,0,0,0,0,5.78682628736984e-11,0,0,0,0,2.51057930598023e-18,0,0,0,0,2.50980962261892e-18,0,0
111,0,0,1.1446498940993e-10,0,0,0,0,1.1446498940993e-10,0,0,0,0,0,0,0,0,0,1.84242394168855e-14,0,0,0,0,7.64492028176563e-14,0,0,0,0,1.76241250560472e-11,0,0,0,0,1.76241250560472e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58224317483725e-11,0,0,0,0,3.43653949164957e-10,0,0,0,0,5.49846318663931e-11,0,0,0,0,4.1809901219186e-18,0,0,0,0,4.17970833069098e-18,0,0
112,0,0,5.78849553939874e-11,0,0,0,0,5.78849553939874e-11,0,0,0,0,0,0,0,0,0,8.42483917139563e-15,0,0,0,0,3.86603687102778e-14,0,0,0,0,8.18387905124225e-12,0,0,0,0,8.18387905124225e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18078054443321e-11,0,0,0,0,1.65039452385095e-10,0,0,0,0,2.64063123816152e-11,0,0,0,0,2.11432707902706e-18,0,0,0,0,2.11367887708848e-18,0,0
113,0,0,6.55542594882395e-12,0,0,0,0,6.55542594882395e-12,0,0,0,0,0,0,0,0,0,2.69140585397442e-15,0,0,0,0,4.37825653504401e-15,0,0,0,0,2.19076270086318e-12,0,0,0,0,2.19076270086318e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39934700069394e-12,0,0,0,0,3.3848611325878e-11,0,0,0,0,5.41577781214048e-12,0,0,0,0,2.39445888898358e-19,0,0,0,0,2.39372480535523e-19,0,0
114,0,0,2.40457468654209e-12,0,0,0,0,2.40457468654209e-12,0,0,0,0,0,0,0,0,0,1.23069728696134e-15,0,0,0,0,1.60597418345379e-15,0,0,0,0,9.63635730632445e-13,0,0,0,0,9.63635730632445e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46895565576043e-12,0,0,0,0,1.43378444485005e-11,0,0,0,0,2.29405511176009e-12,0,0,0,0,8.78303755905982e-20,0,0,0,0,8.78034489053712e-20,0,0
115,0,0,9.66204308165129e-13,0,0,0,0,9.66204308165129e-13,0,0,0,0,0,0,0,0,0,5.4470805283726e-16,0,0,0,0,6.45311282506452e-16,0,0,0,0,4.43633978857717e-13,0,0,0,0,4.43633978857717e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12897763920859e-12,0,0,0,0,6.43680776399158e-12,0,0,0,0,1.02988924223865e-12,0,0,0,0,3.5291932398005e-20,0,0,0,0,3.52811127385381e-20,0,0
116,0,0,4.2371481563733,0,0,0,0,4.2371481563733,0,0,0,0,0,0,0,0,0,0.00248105327202,0,0,0,0,0.00282991856675907,0,0,0,0,0.777471172412658,0,0,0,0,0.777471172412658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.483531506969,0,0,0,0,15.8271930590476,0,0,0,0,2.53235088944761,0,0,0,0,1.54767625264512e-07,0,0,0,0,1.54720177225029e-07,0,0
117,0,0,2.86120963771305,0,0,0,0,2.86120963771305,0,0,0,0,0,0,0,0,0,0.00134077934561821,0,0,0,0,0.00191095283391851,0,0,0,0,0.968494557124961,0,0,0,0,0.968494557124961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3520046794635,0,0,0,0,15.1634736268559,0,0,0,0,2.42615578029695,0,0,0,0,1.0450959104338e-07,0,0,0,0,1.04477550910996e-07,0,0
118,0,0,5.71288525796329,0,0,0,0,5.71288525796329,0,0,0,0,0,0,0,0,0,0.00084974232165591,0,0,0,0,0.00381553806112655,0,0,0,0,0.853322251950026,0,0,0,0,0.853322251950026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27818074317404,0,0,0,0,16.8298622974469,0,0,0,0,2.6927779675915,0,0,0,0,2.08670939073418e-07,0,0,0,0,2.08606965571601e-07,0,0
119,0,0,2.80563916941474,0,0,0,0,2.80563916941474,0,0,0,0,0,0,0,0,0,0.000414742339248247,0,0,0,0,0.00187383827143517,0,0,0,0,0.403140934289166,0,0,0,0,0.403140934289166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581280758719953,0,0,0,0,8.0791432877031,0,0,0,0,1.2926629260325,0,0,0,0,1.02479803767608e-07,0,0,0,0,1.02448385919288e-07,0,0
120,0,0,0.333843476729742,0,0,0,0,0.333843476729742,0,0,0,0,0,0,0,0,0,0.000136884868922838,0,0,0,0,0.000222968331132782,0,0,0,0,0.108196148689629,0,0,0,0,0.108196148689629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265801846174858,0,0,0,0,1.68359505632752,0,0,0,0,0.269375209012403,0,0,0,0,1.2194089089331e-08,0,0,0,0,1.21903506742744e-08,0,0
121,0,0,0.213722802092544,0,0,0,0,0.213722802092544,0,0,0,0,0,0,0,0,0,6.25932490117103e-05,0,0,0,0,0.000142741793173252,0,0,0,0,0.0511246120990678,0,0,0,0,0.0511246120990678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12154302572897,0,0,0,0,0.859750043714955,0,0,0,0,0.137560006994393,0,0,0,0,7.80651733760763e-09,0,0,0,0,7.80412404674834e-09,0,0
122,0,0,0.0620301275608885,0,0,0,0,0.0620301275608885,0,0,0,0,0,0,0,0,0,2.86219715347099e-05,0,0,0,0,4.14288580914862e-05,0,0,0,0,0.0215458769975613,0,0,0,0,0.0215458769975613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555778950219737,0,0,0,0,0.330129293915076,0,0,0,0,0.0528206870264121,0,0,0,0,2.26573515561717e-09,0,0,0,0,2.2650405355961e-09,0,0
123,0,0,0.026662444346811,0,0,0,0,0.026662444346811,0,0,0,0,0,0,0,0,0,1.30879490594981e-05,0,0,0,0,1.78073891937739e-05,0,0,0,0,0.00983681049458324,0,0,0,0,0.00983681049458324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254140654846088,0,0,0,0,0.148773917087407,0,0,0,0,0.0238038267339851,0,0,0,0,9.73882206383631e-10,0,0,0,0,9.73583637472326e-10,0,0
124,0,0,0.0118141628374409,0,0,0,0,0.0118141628374409,0,0,0,0,0,0,0,0,0,5.79274149976768e-06,0,0,0,0,7.89047669105e-06,0,0,0,0,0.00429925868491147,0,0,0,0,0.00429925868491147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116210720863146,0,0,0,0,0.0652027973955112,0,0,0,0,0.0104324475832818,0,0,0,0,4.31528438317343e-10,0,0,0,0,4.31396142054837e-10,0,0
125,0,0,0.0244015546851481,0,0,0,0,0.0244015546851481,0,0,0,0,0,0,0,0,0,3.79149664448494e-06,0,0,0,0,1.62973797735676e-05,0,0,0,0,0.0036508217379535,0,0,0,0,0.0036508217379535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531395956766969,0,0,0,0,0.0719756615487627,0,0,0,0,0.011516105847802,0,0,0,0,8.91300122631299e-10,0,0,0,0,8.91026871404904e-10,0,0
126,0,0,0.0125598479536203,0,0,0,0,0.0125598479536203,0,0,0,0,0,0,0,0,0,1.79119234435594e-06,0,0,0,0,8.38850698816338e-06,0,0,0,0,0.0016915201351134,0,0,0,0,0.0016915201351134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024299106035219,0,0,0,0,0.0348106705737394,0,0,0,0,0.0055697072917983,0,0,0,0,4.58765605951566e-10,0,0,0,0,4.58624959427155e-10,0,0
127,0,0,0.00124454352857894,0,0,0,0,0.00124454352857894,0,0,0,0,0,0,0,0,0,5.7221573766792e-07,0,0,0,0,8.31209273003083e-07,0,0,0,0,0.000444925328619378,0,0,0,0,0.000444925328619378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111112353526947,0,0,0,0,0.00677550594291921,0,0,0,0,0.00108408095086707,0,0,0,0,4.54586526946805e-11,0,0,0,0,4.5444716162772e-11,0,0
128,0,0,0.000994949318773838,0,0,0,0,0.000994949318773838,0,0,0,0,0,0,0,0,0,3.37076778661497e-07,0,0,0,0,6.64509581980808e-07,0,0,0,0,0.000224726673526855,0,0,0,0,0.000224726673526855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508082687832343,0,0,0,0,0.00384549897885451,0,0,0,0,0.000615279836616722,0,0,0,0,3.63418831823365e-11,0,0,0,0,3.6330741633158e-11,0,0
129,0,0,0.000295698101803865,0,0,0,0,0.000295698101803865,0,0,0,0,0,0,0,0,0,1.1580955722736e-07,0,0,0,0,1.97491689591146e-07,0,0,0,0,9.62420186795051e-05,0,0,0,0,9.62420186795051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232330618046274,0,0,0,0,0.00149629679000249,0,0,0,0,0.000239407486400399,0,0,0,0,1.08007771554015e-11,0,0,0,0,1.07974658963443e-11,0,0
130,0,0,0.000128174149168978,0,0,0,0,0.000128174149168978,0,0,0,0,0,0,0,0,0,5.47111633635845e-08,0,0,0,0,8.5605315444599e-08,0,0,0,0,4.33196991346449e-05,0,0,0,0,4.33196991346449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106237660472265,0,0,0,0,0.000667706241829831,0,0,0,0,0.000106832998692773,0,0,0,0,4.6817359117698e-12,0,0,0,0,4.68030060390091e-12,0,0
131,0,0,5.75811124346011e-05,0,0,0,0,5.75811124346011e-05,0,0,0,0,0,0,0,0,0,2.42152246372632e-08,0,0,0,0,3.84574372100297e-08,0,0,0,0,1.98924318296269e-05,0,0,0,0,1.98924318296269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85792212732475e-05,0,0,0,0,0.000304865210717233,0,0,0,0,4.87784337147572e-05,0,0,0,0,2.10322879982083e-12,0,0,0,0,2.1025840003483e-12,0,0
132,0,0,0.000112278113657248,0,0,0,0,0.000112278113657248,0,0,0,0,0,0,0,0,0,1.5849480416365e-08,0,0,0,0,7.49886260175741e-08,0,0,0,0,1.52875432683671e-05,0,0,0,0,1.52875432683671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2213786796738e-05,0,0,0,0,0.000313109606888134,0,0,0,0,5.00975371021014e-05,0,0,0,0,4.10111149731067e-12,0,0,0,0,4.09985419495227e-12,0,0
133,0,0,4.75251678245655e-05,0,0,0,0,4.75251678245655e-05,0,0,0,0,0,0,0,0,0,7.24748091015807e-09,0,0,0,0,3.17412443114084e-08,0,0,0,0,6.98904030701578e-06,0,0,0,0,6.98904030701578e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01576828717647e-05,0,0,0,0,0.000138781174117186,0,0,0,0,2.22049878587498e-05,0,0,0,0,1.73592168436259e-12,0,0,0,0,1.73538949243629e-12,0,0
134,0,0,7.19469651075887e-06,0,0,0,0,7.19469651075887e-06,0,0,0,0,0,0,0,0,0,2.39201639312952e-09,0,0,0,0,4.80521437688416e-09,0,0,0,0,1.95708699363819e-06,0,0,0,0,1.95708699363819e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64479659715167e-06,0,0,0,0,3.17754079063273e-05,0,0,0,0,5.08406526501237e-06,0,0,0,0,2.62796119553701e-13,0,0,0,0,2.62715552570553e-13,0,0
135,0,0,2.83375914466338e-06,0,0,0,0,2.83375914466338e-06,0,0,0,0,0,0,0,0,0,1.05870924203745e-09,0,0,0,0,1.89261912051481e-09,0,0,0,0,8.3228086852255e-07,0,0,0,0,8.3228086852255e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12392291640462e-06,0,0,0,0,1.32594908046034e-05,0,0,0,0,2.12151852873654e-06,0,0,0,0,1.03506924281481e-13,0,0,0,0,1.03475191542662e-13,0,0
