"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,0.002395178993366,0,0,0,0,0.002395178993366,0,0,0,0,0,0,0,0,0,3.37027214784443e-07,0,0,0,0,0.00113780580933809,0,0,0,0,1.03820233143191e-05,0,0,0,0,1.03820233143191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25518246361728e-05,0,0,0,0,0.000250041414982595,0,0,0,0,4.00066263972153e-05,0,0,0,0,0.000119237298959742,0,0,0,0,9.52486329926869e-05,0
18,0,0,0,0.00268032172935093,0,0,0,0,0.00268032172935093,0,0,0,0,0,0,0,0,0,3.35928131680405e-07,0,0,0,0,0.00127326001229862,0,0,0,0,7.38644822756137e-06,0,0,0,0,7.38644822756137e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26182455519968e-06,0,0,0,0,0.000162929216537391,0,0,0,0,2.60686746459825e-05,0,0,0,0,0.000133432333965895,0,0,0,0,0.000106587850598378,0
19,0,0,0,0.00253613274602317,0,0,0,0,0.00253613274602317,0,0,0,0,0,0,0,0,0,3.23955299757475e-07,0,0,0,0,0.00120476447884276,0,0,0,0,7.1734256414737e-06,0,0,0,0,7.1734256414737e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69671271486684e-06,0,0,0,0,0.000156213476402902,0,0,0,0,2.49941562244642e-05,0,0,0,0,0.000126254287999655,0,0,0,0,0.000100853914390432,0
20,0,0,0,0.0029542411119086,0,0,0,0,0.0029542411119086,0,0,0,0,0,0,0,0,0,3.78382937556356e-07,0,0,0,0,0.00140338267353925,0,0,0,0,1.18022486084703e-05,0,0,0,0,1.18022486084703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3535864924664e-05,0,0,0,0,0.000282770228460564,0,0,0,0,4.52432365536902e-05,0,0,0,0,0.000147068645656737,0,0,0,0,0.000117480751217114,0
21,0,0,0,0.00327939882028393,0,0,0,0,0.00327939882028393,0,0,0,0,0,0,0,0,0,3.73695393595524e-07,0,0,0,0,0.00155784558865549,0,0,0,0,8.40178790701991e-06,0,0,0,0,8.40178790701991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87853072588237e-06,0,0,0,0,0.000191511193882232,0,0,0,0,3.06417910211571e-05,0,0,0,0,0.000163255714343461,0,0,0,0,0.000130411236711336,0
22,0,0,0,0.0032290289075793,0,0,0,0,0.0032290289075793,0,0,0,0,0,0,0,0,0,4.2208947623343e-07,0,0,0,0,0.00153391786573795,0,0,0,0,1.23969947319022e-05,0,0,0,0,1.23969947319022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45758417899203e-05,0,0,0,0,0.000297291734222328,0,0,0,0,4.75666774755726e-05,0,0,0,0,0.000160748188869844,0,0,0,0,0.000128408185856947,0
23,0,0,0,0.00341814409229329,0,0,0,0,0.00341814409229329,0,0,0,0,0,0,0,0,0,4.20605176652241e-07,0,0,0,0,0.00162375514153137,0,0,0,0,9.28646944990831e-06,0,0,0,0,9.28646944990831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02736295455178e-05,0,0,0,0,0.000206176362349069,0,0,0,0,3.29882179758511e-05,0,0,0,0,0.000170162760340296,0,0,0,0,0.000135928693874117,0
24,0,0,0,0.00354683792811103,0,0,0,0,0.00354683792811103,0,0,0,0,0,0,0,0,0,4.05612756040925e-07,0,0,0,0,0.00168488986024132,0,0,0,0,9.00309451344124e-06,0,0,0,0,9.00309451344124e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63677661414871e-06,0,0,0,0,0.000206113647933459,0,0,0,0,3.29781836693534e-05,0,0,0,0,0.000176569423649459,0,0,0,0,0.000141046437462457,0
25,0,0,0,0.00303795199938994,0,0,0,0,0.00303795199938994,0,0,0,0,0,0,0,0,0,3.91148579942037e-07,0,0,0,0,0.00144314869284091,0,0,0,0,8.6180953165518e-06,0,0,0,0,8.6180953165518e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29312856093357e-06,0,0,0,0,0.00018741197657291,0,0,0,0,2.99859162516657e-05,0,0,0,0,0.000151235958473209,0,0,0,0,0.000120809666350925,0
26,0,0,0,0.00430863882797752,0,0,0,0,0.00430863882797752,0,0,0,0,0,0,0,0,0,4.49619864563698e-07,0,0,0,0,0.00204677575345759,0,0,0,0,1.41675134516375e-05,0,0,0,0,1.41675134516375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52309146422122e-05,0,0,0,0,0.000348424950535523,0,0,0,0,5.57479920856837e-05,0,0,0,0,0.000214493554537701,0,0,0,0,0.000171340830710667,0
27,0,0,0,0.00477971320471224,0,0,0,0,0.00477971320471224,0,0,0,0,0,0,0,0,0,5.06996570596294e-07,0,0,0,0,0.00227055492151293,0,0,0,0,1.5531554250931e-05,0,0,0,0,1.5531554250931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65961668146479e-05,0,0,0,0,0.00037765483943926,0,0,0,0,6.04247743102816e-05,0,0,0,0,0.000237944677166351,0,0,0,0,0.00019007395693887,0
28,0,0,0,0.00422258488707433,0,0,0,0,0.00422258488707433,0,0,0,0,0,0,0,0,0,4.90078204962981e-07,0,0,0,0,0.00200589669007765,0,0,0,0,1.08900379041372e-05,0,0,0,0,1.08900379041372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16435543861811e-05,0,0,0,0,0.000247429049493136,0,0,0,0,3.95886479189017e-05,0,0,0,0,0.000210209599348315,0,0,0,0,0.000167918739811672,0
29,0,0,0,0.00373682122591911,0,0,0,0,0.00373682122591911,0,0,0,0,0,0,0,0,0,5.36387276069718e-07,0,0,0,0,0.00177513952447183,0,0,0,0,1.54048275387956e-05,0,0,0,0,1.54048275387956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72955050526115e-05,0,0,0,0,0.000347660328060704,0,0,0,0,5.56256524897126e-05,0,0,0,0,0.00018602721170657,0,0,0,0,0.000148601467569928,0
30,0,0,0,0.00441148165652721,0,0,0,0,0.00441148165652721,0,0,0,0,0,0,0,0,0,5.27962796062146e-07,0,0,0,0,0.00209563020988723,0,0,0,0,1.17763823163738e-05,0,0,0,0,1.17763823163738e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25436418436613e-05,0,0,0,0,0.000263271103272465,0,0,0,0,4.21233765235944e-05,0,0,0,0,0.000219613297624798,0,0,0,0,0.000175430562150193,0
31,0,0,0,0.004778906923849,0,0,0,0,0.004778906923849,0,0,0,0,0,0,0,0,0,5.70701022296039e-07,0,0,0,0,0.00227017190585828,0,0,0,0,1.62600529480628e-05,0,0,0,0,1.62600529480628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81119847674503e-05,0,0,0,0,0.000386706802724839,0,0,0,0,6.18730884359742e-05,0,0,0,0,0.000237904538724672,0,0,0,0,0.000190041893719276,0
32,0,0,0,0.00505514646674121,0,0,0,0,0.00505514646674121,0,0,0,0,0,0,0,0,0,5.63412474082756e-07,0,0,0,0,0.00240139673604517,0,0,0,0,1.26012916371808e-05,0,0,0,0,1.26012916371808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33859361201039e-05,0,0,0,0,0.000290990139582176,0,0,0,0,4.65584223331481e-05,0,0,0,0,0.000251656353119993,0,0,0,0,0.000201027059718094,0
33,0,0,0,0.00476864114256968,0,0,0,0,0.00476864114256968,0,0,0,0,0,0,0,0,0,6.04119472980326e-07,0,0,0,0,0.00226529524920366,0,0,0,0,1.69194397305616e-05,0,0,0,0,1.69194397305616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89071613391104e-05,0,0,0,0,0.000394305160154927,0,0,0,0,6.30888256247884e-05,0,0,0,0,0.000237393485465251,0,0,0,0,0.000189633656324006,0
34,0,0,0,0.00563193836859831,0,0,0,0,0.00563193836859831,0,0,0,0,0,0,0,0,0,5.96378957223493e-07,0,0,0,0,0.00267539595636644,0,0,0,0,1.32727613371962e-05,0,0,0,0,1.32727613371962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41691724188886e-05,0,0,0,0,0.000314974679343236,0,0,0,0,5.03959486949177e-05,0,0,0,0,0.000280370327578596,0,0,0,0,0.000223964234904293,0
35,0,0,0,0.00517932416725563,0,0,0,0,0.00517932416725563,0,0,0,0,0,0,0,0,0,6.3604826122875e-07,0,0,0,0,0.00246038610987773,0,0,0,0,1.74555196449362e-05,0,0,0,0,1.74555196449362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96668920823605e-05,0,0,0,0,0.000412184444553898,0,0,0,0,6.59495111286237e-05,0,0,0,0,0.000257838193241914,0,0,0,0,0.000205965211002375,0
36,0,0,0,0.00581944129471756,0,0,0,0,0.00581944129471756,0,0,0,0,0,0,0,0,0,6.2692668333275e-07,0,0,0,0,0.00276446734485025,0,0,0,0,1.39354135972868e-05,0,0,0,0,1.39354135972868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48948937673593e-05,0,0,0,0,0.000328088291846113,0,0,0,0,5.24941266953781e-05,0,0,0,0,0.000289704637256257,0,0,0,0,0.000231420628536858,0
37,0,0,0,0.00507765772949133,0,0,0,0,0.00507765772949133,0,0,0,0,0,0,0,0,0,6.04570439191988e-07,0,0,0,0,0.00241209048611711,0,0,0,0,1.33439072193254e-05,0,0,0,0,1.33439072193254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43637254579418e-05,0,0,0,0,0.000300520694340134,0,0,0,0,4.80833110944214e-05,0,0,0,0,0.00025277701348564,0,0,0,0,0.000201922260874177,0
38,0,0,0,0.00514339761900784,0,0,0,0,0.00514339761900784,0,0,0,0,0,0,0,0,0,5.83011419741987e-07,0,0,0,0,0.00244331956269314,0,0,0,0,1.28662699892226e-05,0,0,0,0,1.28662699892226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38515141150648e-05,0,0,0,0,0.000296563375856971,0,0,0,0,4.74501401371154e-05,0,0,0,0,0.000256049690342598,0,0,0,0,0.000204536526708539,0
39,0,0,0,0.00507342765954567,0,0,0,0,0.00507342765954567,0,0,0,0,0,0,0,0,0,5.62221196265977e-07,0,0,0,0,0.00241008103372486,0,0,0,0,1.25099788156007e-05,0,0,0,0,1.25099788156007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3357568260521e-05,0,0,0,0,0.00029035187198177,0,0,0,0,4.64562995170832e-05,0,0,0,0,0.000252566431263548,0,0,0,0,0.000201754044477447,0
40,0,0,0,0.0046738289090505,0,0,0,0,0.0046738289090505,0,0,0,0,0,0,0,0,0,5.42172353451729e-07,0,0,0,0,0.00222025564657136,0,0,0,0,1.22099940157423e-05,0,0,0,0,1.22099940157423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28812365458606e-05,0,0,0,0,0.000275702017289352,0,0,0,0,4.41123227662964e-05,0,0,0,0,0.000232673523130711,0,0,0,0,0.000185863276048169,0
41,0,0,0,0.00454167460652961,0,0,0,0,0.00454167460652961,0,0,0,0,0,0,0,0,0,5.22838453618749e-07,0,0,0,0,0.00215747706778716,0,0,0,0,1.16182537608333e-05,0,0,0,0,1.16182537608333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24218908497603e-05,0,0,0,0,0.000264934321287837,0,0,0,0,4.2389491406054e-05,0,0,0,0,0.000226094590148189,0,0,0,0,0.000180607920730641,0
42,0,0,0,0.00397812512631576,0,0,0,0,0.00397812512631576,0,0,0,0,0,0,0,0,0,5.60677832179836e-07,0,0,0,0,0.00188976852733454,0,0,0,0,1.5433975044695e-05,0,0,0,0,1.5433975044695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78734875962619e-05,0,0,0,0,0.000353701699354196,0,0,0,0,5.65922718966714e-05,0,0,0,0,0.000198039852678889,0,0,0,0,0.000158197354437775,0
43,0,0,0,0.00496163635842385,0,0,0,0,0.00496163635842385,0,0,0,0,0,0,0,0,0,6.15734039066462e-07,0,0,0,0,0.00235697569495804,0,0,0,0,1.67914975266101e-05,0,0,0,0,1.67914975266101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91835245651935e-05,0,0,0,0,0.000399065363623695,0,0,0,0,6.38504581797913e-05,0,0,0,0,0.000247001213453155,0,0,0,0,0.000197308460810498,0
44,0,0,0,0.00511978524156493,0,0,0,0,0.00511978524156493,0,0,0,0,0,0,0,0,0,6.12450448322012e-07,0,0,0,0,0.00243210273910658,0,0,0,0,1.35470411042368e-05,0,0,0,0,1.35470411042368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46204588787135e-05,0,0,0,0,0.000304115437070608,0,0,0,0,4.86584699312972e-05,0,0,0,0,0.00025487421405623,0,0,0,0,0.000203597537731359,0
45,0,0,0,0.00564549433030263,0,0,0,0,0.00564549433030263,0,0,0,0,0,0,0,0,0,6.51223360102392e-07,0,0,0,0,0.00268183558030313,0,0,0,0,1.81833857104093e-05,0,0,0,0,1.81833857104093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00279765386971e-05,0,0,0,0,0.000433769884008473,0,0,0,0,6.94031814413556e-05,0,0,0,0,0.000281045173284449,0,0,0,0,0.000224503312286323,0
46,0,0,0,0.00552171652470634,0,0,0,0,0.00552171652470634,0,0,0,0,0,0,0,0,0,6.41873914801944e-07,0,0,0,0,0.0026230361725492,0,0,0,0,1.43553731697535e-05,0,0,0,0,1.43553731697535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52500185224942e-05,0,0,0,0,0.000324935788664798,0,0,0,0,5.19897261863676e-05,0,0,0,0,0.000274883240814541,0,0,0,0,0.000219581063548114,0
47,0,0,0,0.00519058103693195,0,0,0,0,0.00519058103693195,0,0,0,0,0,0,0,0,0,6.18984651457665e-07,0,0,0,0,0.00246573357315632,0,0,0,0,1.37706678887488e-05,0,0,0,0,1.37706678887488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47061864422291e-05,0,0,0,0,0.000308771331321481,0,0,0,0,4.94034130114369e-05,0,0,0,0,0.000258398585070108,0,0,0,0,0.00020641286082371,0
48,0,0,0,0.00489409274813787,0,0,0,0,0.00489409274813787,0,0,0,0,0,0,0,0,0,5.96911620302084e-07,0,0,0,0,0.0023248897788825,0,0,0,0,1.31689543330964e-05,0,0,0,0,1.31689543330964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41817629193603e-05,0,0,0,0,0.000293306945891902,0,0,0,0,4.69291113427043e-05,0,0,0,0,0.000243638743393591,0,0,0,0,0.000194622466751203,0
49,0,0,0,0.00443244354018211,0,0,0,0,0.00443244354018211,0,0,0,0,0,0,0,0,0,5.75625714809874e-07,0,0,0,0,0.00210558794292651,0,0,0,0,1.25689644914681e-05,0,0,0,0,1.25689644914681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36760403719225e-05,0,0,0,0,0.000273424067795723,0,0,0,0,4.37478508473157e-05,0,0,0,0,0.000220656826477983,0,0,0,0,0.000176264149438914,0
50,0,0,0,0.00506246750012185,0,0,0,0,0.00506246750012185,0,0,0,0,0,0,0,0,0,5.55098866030941e-07,0,0,0,0,0.00240487451968218,0,0,0,0,1.24880640506714e-05,0,0,0,0,1.24880640506714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31883519219689e-05,0,0,0,0,0.000289825927315859,0,0,0,0,4.63721483705375e-05,0,0,0,0,0.000252020810326874,0,0,0,0,0.000201318193876973,0
51,0,0,0,0.0043900946391727,0,0,0,0,0.0043900946391727,0,0,0,0,0,0,0,0,0,5.35304005955696e-07,0,0,0,0,0.00208547052133878,0,0,0,0,1.19949516456735e-05,0,0,0,0,1.19949516456735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27180544724621e-05,0,0,0,0,0.000265251798623888,0,0,0,0,4.2440287779822e-05,0,0,0,0,0.000218548604677331,0,0,0,0,0.000174580068649519,0
