"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
59,0,0,0.00977332997949787,0,0,0,0,0.00977332997949787,0,0,0,0,0,0,0,0,0,1.27721103663859e-06,0,0,0,0,6.52324570880859e-06,0,0,0,0,0.000329072358943418,0,0,0,0,0.000329072358943418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404438489403313,0,0,0,0,0.00691887930367504,0,0,0,0,0.00110702068858801,0,0,0,0,2.61218861515548e-09,0,0,0,0,2.61138778081861e-09,0,0
60,0,0,0.00686529201398517,0,0,0,0,0.00686529201398517,0,0,0,0,0,0,0,0,0,8.78580274288606e-07,0,0,0,0,4.58226487429493e-06,0,0,0,0,0.00021956657166058,0,0,0,0,0.00021956657166058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271619776510219,0,0,0,0,0.00472196282023111,0,0,0,0,0.000755514051236978,0,0,0,0,1.83493626801408e-09,0,0,0,0,1.83437372059278e-09,0,0
61,0,0,0.00435113439236343,0,0,0,0,0.00435113439236343,0,0,0,0,0,0,0,0,0,5.8502096884145e-07,0,0,0,0,2.90418095091193e-06,0,0,0,0,0.000149603074949107,0,0,0,0,0.000149603074949107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183829739829104,0,0,0,0,0.0031186091354993,0,0,0,0,0.000498977461679887,0,0,0,0,1.16295917016886e-09,0,0,0,0,1.1626026347983e-09,0,0
62,0,0,0.0030265757547053,0,0,0,0,0.0030265757547053,0,0,0,0,0,0,0,0,0,3.9593675349574e-07,0,0,0,0,2.0200993259904e-06,0,0,0,0,0.00010166894957896,0,0,0,0,0.00010166894957896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124497919467187,0,0,0,0,0.00214057060990676,0,0,0,0,0.000342491297585081,0,0,0,0,8.08934799697921e-10,0,0,0,0,8.08686799702769e-10,0,0
63,0,0,0.00236464700459943,0,0,0,0,0.00236464700459943,0,0,0,0,0,0,0,0,0,3.05207644924909e-07,0,0,0,0,1.57829250193728e-06,0,0,0,0,6.78567011928469e-05,0,0,0,0,6.78567011928469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59010312165907e-05,0,0,0,0,0.00153327854557287,0,0,0,0,0.00024532456729166,0,0,0,0,6.32016313501522e-10,0,0,0,0,6.31822552468194e-10,0,0
64,0,0,0.00150356436540789,0,0,0,0,0.00150356436540789,0,0,0,0,0,0,0,0,0,1.84331258581569e-07,0,0,0,0,1.00355966852031e-06,0,0,0,0,4.6296818074987e-05,0,0,0,0,4.6296818074987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80028984400182e-05,0,0,0,0,0.0010126730600795,0,0,0,0,0.00016202768961272,0,0,0,0,4.0186852646039e-10,0,0,0,0,4.01745323215022e-10,0,0
65,0,0,0.000878467684181686,0,0,0,0,0.000878467684181686,0,0,0,0,0,0,0,0,0,1.20760408135793e-07,0,0,0,0,5.8633654682553e-07,0,0,0,0,3.11530808860749e-05,0,0,0,0,3.11530808860749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85685500791132e-05,0,0,0,0,0.000640908088455157,0,0,0,0,0.000102545294152825,0,0,0,0,2.34794413799103e-10,0,0,0,0,2.34722431466899e-10,0,0
66,0,0,0.00056649086768105,0,0,0,0,0.00056649086768105,0,0,0,0,0,0,0,0,0,8.1729521666196e-08,0,0,0,0,3.78106451888114e-07,0,0,0,0,2.09089765007734e-05,0,0,0,0,2.09089765007734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61028361694512e-05,0,0,0,0,0.000423190131886656,0,0,0,0,6.7710421101865e-05,0,0,0,0,1.51410112853063e-10,0,0,0,0,1.51363694146305e-10,0,0
67,0,0,0.000454608461566844,0,0,0,0,0.000454608461566844,0,0,0,0,0,0,0,0,0,5.62208934178527e-08,0,0,0,0,3.03430120780221e-07,0,0,0,0,1.43285551576307e-05,0,0,0,0,1.43285551576307e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79037433944813e-05,0,0,0,0,0.000310168807439967,0,0,0,0,4.96270091903947e-05,0,0,0,0,1.21506492684623e-10,0,0,0,0,1.21469241710121e-10,0,0
68,0,0,0.000265660324982425,0,0,0,0,0.000265660324982425,0,0,0,0,0,0,0,0,0,3.74358524758317e-08,0,0,0,0,1.77315979157325e-07,0,0,0,0,9.54066573072107e-06,0,0,0,0,9.54066573072107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19562907517241e-05,0,0,0,0,0.000195269467214905,0,0,0,0,3.12431147543848e-05,0,0,0,0,7.10049571510786e-11,0,0,0,0,7.09831887353351e-11,0,0
69,0,0,0.000212376638875114,0,0,0,0,0.000212376638875114,0,0,0,0,0,0,0,0,0,2.61740491399077e-08,0,0,0,0,1.41751583247418e-07,0,0,0,0,6.6069717947817e-06,0,0,0,0,6.6069717947817e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09190643792424e-06,0,0,0,0,0.000143852863845734,0,0,0,0,2.30164582153175e-05,0,0,0,0,5.67634408495705e-11,0,0,0,0,5.67460385409286e-11,0,0
70,0,0,0.000147917811330933,0,0,0,0,0.000147917811330933,0,0,0,0,0,0,0,0,0,1.77143531501375e-08,0,0,0,0,9.87282973198501e-08,0,0,0,0,4.49362521441285e-06,0,0,0,0,4.49362521441285e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52255960002101e-06,0,0,0,0,9.88994501313285e-05,0,0,0,0,1.58239120210126e-05,0,0,0,0,3.95350636423751e-11,0,0,0,0,3.95229431407039e-11,0,0
71,0,0,0.000101022296749885,0,0,0,0,0.000101022296749885,0,0,0,0,0,0,0,0,0,1.34347777958426e-08,0,0,0,0,6.74277104272632e-08,0,0,0,0,2.98567749722497e-06,0,0,0,0,2.98567749722497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78123315722504e-06,0,0,0,0,6.65434909175972e-05,0,0,0,0,1.06469585468156e-05,0,0,0,0,2.70009601640878e-11,0,0,0,0,2.69926823177246e-11,0,0
72,0,0,0.483484972109435,0,0,0,0,0.483484972109435,0,0,0,0,0,0,0,0,0,0.00015609614539584,0,0,0,0,0.000322703855922437,0,0,0,0,0.98925155924636,0,0,0,0,0.98925155924636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9445108427493,0,0,0,0,26.1162295801507,0,0,0,0,4.17859673282412,0,0,0,0,1.29224526583305e-07,0,0,0,0,1.29184909444843e-07,0,0
73,0,0,1.03776122085936,0,0,0,0,1.03776122085936,0,0,0,0,0,0,0,0,0,0.000133869409743177,0,0,0,0,0.000692657614645133,0,0,0,0,0.0386727053103614,0,0,0,0,0.0386727053103614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109096788516272,0,0,0,0,0.795651387394653,0,0,0,0,0.127304221983144,0,0,0,0,2.77369949860011e-07,0,0,0,0,2.77284914890263e-07,0,0
74,0,0,0.69141787358338,0,0,0,0,0.69141787358338,0,0,0,0,0,0,0,0,0,0.00010319333941825,0,0,0,0,0.000461489449993796,0,0,0,0,0.0230604226392022,0,0,0,0,0.0230604226392022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290438802203,0,0,0,0,0.486931584592363,0,0,0,0,0.077909053534778,0,0,0,0,1.84800257586546e-07,0,0,0,0,1.84743602262776e-07,0,0
75,0,0,0.469331793669664,0,0,0,0,0.469331793669664,0,0,0,0,0,0,0,0,0,6.13184046111115e-05,0,0,0,0,0.000313257263950518,0,0,0,0,0.0154996531468644,0,0,0,0,0.0154996531468644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193456741241228,0,0,0,0,0.328628213112088,0,0,0,0,0.0525805140979341,0,0,0,0,1.254417041813e-07,0,0,0,0,1.25403246765399e-07,0,0
76,0,0,0.351588064156498,0,0,0,0,0.351588064156498,0,0,0,0,0,0,0,0,0,4.72672609872056e-05,0,0,0,0,0.000234668770581614,0,0,0,0,0.0106214766651836,0,0,0,0,0.0106214766651836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133034231910661,0,0,0,0,0.234351911287855,0,0,0,0,0.0374963058060568,0,0,0,0,9.39714857004498e-08,0,0,0,0,9.39426762982497e-08,0,0
77,0,0,0.232227922897057,0,0,0,0,0.232227922897057,0,0,0,0,0,0,0,0,0,2.85472328506671e-05,0,0,0,0,0.000155001397137068,0,0,0,0,0.00714684125769622,0,0,0,0,0.00714684125769622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882559423857067,0,0,0,0,0.156375238543387,0,0,0,0,0.025020038166942,0,0,0,0,6.20692371571869e-08,0,0,0,0,6.20502082187362e-08,0,0
78,0,0,0.147636885479829,0,0,0,0,0.147636885479829,0,0,0,0,0,0,0,0,0,1.90087693848606e-05,0,0,0,0,9.85407923080932e-05,0,0,0,0,0.00478947186836105,0,0,0,0,0.00478947186836105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607148445570653,0,0,0,0,0.10235966727617,0,0,0,0,0.0163775467641873,0,0,0,0,3.94599785576091e-08,0,0,0,0,3.94478810752228e-08,0,0
79,0,0,0.113361557954974,0,0,0,0,0.113361557954974,0,0,0,0,0,0,0,0,0,1.46529002060337e-05,0,0,0,0,7.5663596545385e-05,0,0,0,0,0.00331228585337818,0,0,0,0,0.00331228585337818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041240750647703,0,0,0,0,0.0742162404713669,0,0,0,0,0.0118745984754187,0,0,0,0,3.02989637828116e-08,0,0,0,0,3.02896748476909e-08,0,0
80,0,0,0.0601644155964146,0,0,0,0,0.0601644155964146,0,0,0,0,0,0,0,0,0,8.56640042856074e-06,0,0,0,0,4.01569645848029e-05,0,0,0,0,0.002205507063109,0,0,0,0,0.002205507063109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276445941406064,0,0,0,0,0.0447532994529747,0,0,0,0,0.00716052791247596,0,0,0,0,1.60805786551895e-08,0,0,0,0,1.60756487357077e-08,0,0
81,0,0,0.0456930851934041,0,0,0,0,0.0456930851934041,0,0,0,0,0,0,0,0,0,5.9893757171425e-06,0,0,0,0,3.04980208931217e-05,0,0,0,0,0.00149241981585319,0,0,0,0,0.00149241981585319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185166107336434,0,0,0,0,0.0317988034441736,0,0,0,0,0.00508780855106777,0,0,0,0,1.22127214760912e-08,0,0,0,0,1.2208977348792e-08,0,0
82,0,0,0.0306441038076598,0,0,0,0,0.0306441038076598,0,0,0,0,0,0,0,0,0,3.98815052800417e-06,0,0,0,0,2.04535218889512e-05,0,0,0,0,0.00102662563932711,0,0,0,0,0.00102662563932711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125318700185088,0,0,0,0,0.0216372258998666,0,0,0,0,0.00346195614397865,0,0,0,0,8.19047133944459e-09,0,0,0,0,8.18796033750323e-09,0,0
83,0,0,0.0220511943955964,0,0,0,0,0.0220511943955964,0,0,0,0,0,0,0,0,0,2.74340753742614e-06,0,0,0,0,1.47181523101064e-05,0,0,0,0,0.000696023676386179,0,0,0,0,0.000696023676386179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000848715635341691,0,0,0,0,0.0150577771829246,0,0,0,0,0.00240924434926794,0,0,0,0,5.89378226987040e-09,0,0,0,0,5.89197537767723e-09,0,0
84,0,0,0.0149207971706769,0,0,0,0,0.0149207971706769,0,0,0,0,0,0,0,0,0,1.85671271926431e-06,0,0,0,0,9.95894196960516e-06,0,0,0,0,0.000462538347282287,0,0,0,0,0.000462538347282287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579420703104069,0,0,0,0,0.0100880656986294,0,0,0,0,0.0016140905117807,0,0,0,0,3.98798941405322e-09,0,0,0,0,3.98676679221062e-09,0,0
85,0,0,0.009353006464687,0,0,0,0,0.009353006464687,0,0,0,0,0,0,0,0,0,1.21638287230625e-06,0,0,0,0,6.24269920418293e-06,0,0,0,0,0.000316106306676143,0,0,0,0,0.000316106306676143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390579145110965,0,0,0,0,0.00663671715369236,0,0,0,0,0.00106187474459078,0,0,0,0,2.49984570824716e-09,0,0,0,0,2.49907931554931e-09,0,0
86,0,0,0.00680900266159525,0,0,0,0,0.00680900266159525,0,0,0,0,0,0,0,0,0,8.50459197990485e-07,0,0,0,0,4.54469433516452e-06,0,0,0,0,0.000211860161158413,0,0,0,0,0.000211860161158413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265047536113878,0,0,0,0,0.00461255527995615,0,0,0,0,0.000738008844792983,0,0,0,0,1.81989140553876e-09,0,0,0,0,1.81933347051122e-09,0,0
87,0,0,0.00494152049903554,0,0,0,0,0.00494152049903554,0,0,0,0,0,0,0,0,0,6.44998451402327e-07,0,0,0,0,3.29823636958377e-06,0,0,0,0,0.000144400666318776,0,0,0,0,0.000144400666318776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181535531726919,0,0,0,0,0.00323466680741676,0,0,0,0,0.000517546689186682,0,0,0,0,1.32075593643276e-09,0,0,0,0,1.32035102436079e-09,0,0
88,0,0,0.00266587712964211,0,0,0,0,0.00266587712964211,0,0,0,0,0,0,0,0,0,3.77079959108624e-07,0,0,0,0,1.77934967740057e-06,0,0,0,0,9.85052278983766e-05,0,0,0,0,9.85052278983766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120432081269195,0,0,0,0,0.0019925651929036,0,0,0,0,0.000318810430864576,0,0,0,0,7.12528268467642e-10,0,0,0,0,7.12309824401208e-10,0,0
89,0,0,0.00207142765060119,0,0,0,0,0.00207142765060119,0,0,0,0,0,0,0,0,0,2.63643238410433e-07,0,0,0,0,1.38258214561849e-06,0,0,0,0,6.54943504358746e-05,0,0,0,0,6.54943504358746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15073130949313e-05,0,0,0,0,0.00141597113880821,0,0,0,0,0.000226555382209313,0,0,0,0,5.53645455271603e-10,0,0,0,0,5.53475720862507e-10,0,0
90,0,0,0.00140997890865733,0,0,0,0,0.00140997890865733,0,0,0,0,0,0,0,0,0,1.99950192671473e-07,0,0,0,0,9.41095704811363e-07,0,0,0,0,4.4407497783105e-05,0,0,0,0,4.4407497783105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6276204177852e-05,0,0,0,0,0.000961636113772128,0,0,0,0,0.00015386177820354,0,0,0,0,3.76855264329597e-10,0,0,0,0,3.76739729550079e-10,0,0
91,0,0,0.000908935328962563,0,0,0,0,0.000908935328962563,0,0,0,0,0,0,0,0,0,1.18812191614309e-07,0,0,0,0,6.06672290475983e-07,0,0,0,0,3.00282598616578e-05,0,0,0,0,3.00282598616578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77734030854148e-05,0,0,0,0,0.000636581861430183,0,0,0,0,0.000101853097828829,0,0,0,0,2.42937721657752e-10,0,0,0,0,2.42863242782797e-10,0,0
92,0,0,0.000635472457154083,0,0,0,0,0.000635472457154083,0,0,0,0,0,0,0,0,0,8.1729678888508e-08,0,0,0,0,4.24148472208794e-07,0,0,0,0,2.03640293985657e-05,0,0,0,0,2.03640293985657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52673520719817e-05,0,0,0,0,0.000437613084668983,0,0,0,0,7.00180935470373e-05,0,0,0,0,1.69847321363856e-10,0,0,0,0,1.69795250251461e-10,0,0
93,0,0,0.000441178414640652,0,0,0,0,0.000441178414640652,0,0,0,0,0,0,0,0,0,5.78524503921012e-08,0,0,0,0,2.9446618564612e-07,0,0,0,0,1.38723036677614e-05,0,0,0,0,1.38723036677614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74226837922753e-05,0,0,0,0,0.000300603253790323,0,0,0,0,4.80965206064518e-05,0,0,0,0,1.17916946874218e-10,0,0,0,0,1.17880796368314e-10,0,0
94,0,0,0.000280210969773184,0,0,0,0,0.000280210969773184,0,0,0,0,0,0,0,0,0,3.62376279144956e-08,0,0,0,0,1.87027861534245e-07,0,0,0,0,9.32746373187538e-06,0,0,0,0,9.32746373187538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17175768380629e-05,0,0,0,0,0.000197114678841163,0,0,0,0,3.15383486145861e-05,0,0,0,0,7.4894013260442e-11,0,0,0,0,7.48710525534326e-11,0,0
95,0,0,0.000185467049254033,0,0,0,0,0.000185467049254033,0,0,0,0,0,0,0,0,0,2.49274897878095e-08,0,0,0,0,1.23790676842973e-07,0,0,0,0,6.37275141833808e-06,0,0,0,0,6.37275141833808e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83290549629442e-06,0,0,0,0,0.00013290444221944,0,0,0,0,2.12647107551104e-05,0,0,0,0,4.95711201365533e-11,0,0,0,0,4.95559228208264e-11,0,0
96,0,0,0.000131327900467654,0,0,0,0,0.000131327900467654,0,0,0,0,0,0,0,0,0,1.68706933683575e-08,0,0,0,0,8.76552991630886e-08,0,0,0,0,4.25618330677414e-06,0,0,0,0,4.25618330677414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37966175030658e-06,0,0,0,0,9.10006662836165e-05,0,0,0,0,1.45601066053786e-05,0,0,0,0,3.51009581354077e-11,0,0,0,0,3.50901970240663e-11,0,0
97,0,0,9.1710732372897e-05,0,0,0,0,9.1710732372897e-05,0,0,0,0,0,0,0,0,0,1.14179284457407e-08,0,0,0,0,6.12126718997705e-08,0,0,0,0,2.89999555544936e-06,0,0,0,0,2.89999555544936e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64934908780265e-06,0,0,0,0,6.2679104943859e-05,0,0,0,0,1.00286567910174e-05,0,0,0,0,2.451219098246e-11,0,0,0,0,2.45046761329973e-11,0,0
98,0,0,0.397863381804099,0,0,0,0,0.397863381804099,0,0,0,0,0,0,0,0,0,0.00015609583766253,0,0,0,0,0.000265555404707517,0,0,0,0,0.980668163644797,0,0,0,0,0.980668163644797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.944510751806,0,0,0,0,25.88962802719,0,0,0,0,4.14234048435039,0,0,0,0,1.06339824657115e-07,0,0,0,0,1.06307223419031e-07,0,0
99,0,0,1.19028986667783,0,0,0,0,1.19028986667783,0,0,0,0,0,0,0,0,0,0.000154299424688897,0,0,0,0,0.000794463430717341,0,0,0,0,0.0464330001537736,0,0,0,0,0.0464330001537736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206001833089554,0,0,0,0,1.02309957127271,0,0,0,0,0.163695931403634,0,0,0,0,3.18137384595963e-07,0,0,0,0,3.18039851309143e-07,0,0
100,0,0,0.584174404951949,0,0,0,0,0.584174404951949,0,0,0,0,0,0,0,0,0,9.06015498808195e-05,0,0,0,0,0.000389909395087712,0,0,0,0,0.0232249014586829,0,0,0,0,0.0232249014586829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289363913071109,0,0,0,0,0.456224030613951,0,0,0,0,0.0729958448982321,0,0,0,0,1.56136519802549e-07,0,0,0,0,1.56088652092854e-07,0,0
101,0,0,0.509347284383977,0,0,0,0,0.509347284383977,0,0,0,0,0,0,0,0,0,6.33459441123542e-05,0,0,0,0,0.000339965753138502,0,0,0,0,0.0160256999117098,0,0,0,0,0.0160256999117098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019583880592537,0,0,0,0,0.347134704544739,0,0,0,0,0.0555415527271583,0,0,0,0,1.36136933902701e-07,0,0,0,0,1.36095197586053e-07,0,0
102,0,0,0.289719263917636,0,0,0,0,0.289719263917636,0,0,0,0,0,0,0,0,0,4.14996464713549e-05,0,0,0,0,0.000193374208082044,0,0,0,0,0.0106204987520528,0,0,0,0,0.0106204987520528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132541883379205,0,0,0,0,0.215530495611388,0,0,0,0,0.0344848792978221,0,0,0,0,7.743536383039e-08,0,0,0,0,7.74116240062883e-08,0,0
103,0,0,0.206206689437289,0,0,0,0,0.206206689437289,0,0,0,0,0,0,0,0,0,2.80865749609435e-05,0,0,0,0,0.000137633427380555,0,0,0,0,0.00724912254673449,0,0,0,0,0.00724912254673449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00897031145931385,0,0,0,0,0.149713629010367,0,0,0,0,0.0239541806416588,0,0,0,0,5.51143538227965e-08,0,0,0,0,5.50974570846589e-08,0,0
104,0,0,0.154930281724387,0,0,0,0,0.154930281724387,0,0,0,0,0,0,0,0,0,1.93204646884021e-05,0,0,0,0,0.000103408796954898,0,0,0,0,0.00493721645139459,0,0,0,0,0.00493721645139459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617104130507711,0,0,0,0,0.106345118238478,0,0,0,0,0.0170152189181565,0,0,0,0,4.14093373407278e-08,0,0,0,0,4.13966422317232e-08,0,0
105,0,0,0.0963408400351449,0,0,0,0,0.0963408400351449,0,0,0,0,0,0,0,0,0,1.30759109026538e-05,0,0,0,0,6.43030546047892e-05,0,0,0,0,0.00330153745572226,0,0,0,0,0.00330153745572226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415301869501454,0,0,0,0,0.0688936052251118,0,0,0,0,0.0110229768360179,0,0,0,0,2.57497133568851e-08,0,0,0,0,2.5741819112763e-08,0,0
106,0,0,0.0574158095090573,0,0,0,0,0.0574158095090573,0,0,0,0,0,0,0,0,0,8.70686753233678e-06,0,0,0,0,3.83223971546464e-05,0,0,0,0,0.0022525872062884,0,0,0,0,0.0022525872062884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278080590846897,0,0,0,0,0.0444856549661843,0,0,0,0,0.00711770479458948,0,0,0,0,1.53459388196367e-08,0,0,0,0,1.53412341230971e-08,0,0
107,0,0,0.0421758624713147,0,0,0,0,0.0421758624713147,0,0,0,0,0,0,0,0,0,5.89272700891031e-06,0,0,0,0,2.81504374106317e-05,0,0,0,0,0.00150216897644487,0,0,0,0,0.00150216897644487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188202358913971,0,0,0,0,0.0308492713536782,0,0,0,0,0.00493588341658851,0,0,0,0,1.12726479115148e-08,0,0,0,0,1.12691919882087e-08,0,0
108,0,0,0.0332854531759758,0,0,0,0,0.0332854531759758,0,0,0,0,0,0,0,0,0,4.61689834901629e-06,0,0,0,0,2.22165004201658e-05,0,0,0,0,0.00102786554720803,0,0,0,0,0.00102786554720803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129943117676574,0,0,0,0,0.022449472875105,0,0,0,0,0.0035919156600168,0,0,0,0,8.89644389568049e-09,0,0,0,0,8.89371645949673e-09,0,0
109,0,0,0.0193969350449046,0,0,0,0,0.0193969350449046,0,0,0,0,0,0,0,0,0,2.69913801633252e-06,0,0,0,0,1.29465569627901e-05,0,0,0,0,0.000706643233505201,0,0,0,0,0.000706643233505201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000862052732020457,0,0,0,0,0.0143753032440683,0,0,0,0,0.00230004851905093,0,0,0,0,5.18435916923922e-09,0,0,0,0,5.18276976914255e-09,0,0
110,0,0,0.0141137684941694,0,0,0,0,0.0141137684941694,0,0,0,0,0,0,0,0,0,1.85670915041057e-06,0,0,0,0,9.42028765608489e-06,0,0,0,0,0.000469313089128551,0,0,0,0,0.000469313089128551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583429275593702,0,0,0,0,0.0099232426276246,0,0,0,0,0.00158771882041994,0,0,0,0,3.77228902070731e-09,0,0,0,0,3.77113252742849e-09,0,0
111,0,0,0.0105582875012614,0,0,0,0,0.0105582875012614,0,0,0,0,0,0,0,0,0,1.27721103861983e-06,0,0,0,0,7.04716854740942e-06,0,0,0,0,0.000323753879954889,0,0,0,0,0.000323753879954889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401364676645837,0,0,0,0,0.00709420204497085,0,0,0,0,0.00113507232719534,0,0,0,0,2.82198989128479e-09,0,0,0,0,2.82112473691188e-09,0,0
112,0,0,0.00603044746137183,0,0,0,0,0.00603044746137183,0,0,0,0,0,0,0,0,0,8.36735600278121e-07,0,0,0,0,4.02504475006078e-06,0,0,0,0,0.000214714436870322,0,0,0,0,0.000214714436870322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267237246051825,0,0,0,0,0.00441067585599772,0,0,0,0,0.000705708136959635,0,0,0,0,1.61180132420927e-09,0,0,0,0,1.6113071846065e-09,0,0
113,0,0,0.00517562679271126,0,0,0,0,0.00517562679271126,0,0,0,0,0,0,0,0,0,6.1186979451157e-07,0,0,0,0,3.45449149233403e-06,0,0,0,0,0.000147792722664742,0,0,0,0,0.000147792722664742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184269013318666,0,0,0,0,0.00334752643376898,0,0,0,0,0.000535604229403036,0,0,0,0,1.38332721933826e-09,0,0,0,0,1.38290312441267e-09,0,0
