"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.00015782793488795,0,0,0,0,0.00015782793488795,0,0,0,0,0,0,0,0,0,5.7874050630253e-08,0,0,0,0,1.06215443885967e-07,0,0,0,0,3.09632611575031e-05,0,0,0,0,3.09632611575031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32942091658994e-05,0,0,0,0,0.000485428508987576,0,0,0,0,7.76685614380121e-05,0,0,0,0,1.42741149133253e-11,0,0,0,0,1.42697388122716e-11,0,0
20,0,0,0.000234793706897117,0,0,0,0,0.000234793706897117,0,0,0,0,0,0,0,0,0,3.67568338028808e-08,0,0,0,0,1.58012064324445e-07,0,0,0,0,2.29471478610081e-05,0,0,0,0,2.29471478610081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36593294555097e-05,0,0,0,0,0.000444895441954587,0,0,0,0,7.11832707127339e-05,0,0,0,0,2.12349756432817e-11,0,0,0,0,2.12284655093889e-11,0,0
21,0,0,0.000118779709328418,0,0,0,0,0.000118779709328418,0,0,0,0,0,0,0,0,0,1.74363562272149e-08,0,0,0,0,7.99366700192904e-08,0,0,0,0,1.0604214279518e-05,0,0,0,0,1.0604214279518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54575712363598e-05,0,0,0,0,0.000213036356219569,0,0,0,0,3.4085816995131e-05,0,0,0,0,1.07425546784789e-11,0,0,0,0,1.07392612690358e-11,0,0
22,0,0,1.52929942782097e-05,0,0,0,0,1.52929942782097e-05,0,0,0,0,0,0,0,0,0,5.60520202181382e-09,0,0,0,0,1.02919180736846e-08,0,0,0,0,2.82681810747596e-06,0,0,0,0,2.82681810747596e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09867107848831e-06,0,0,0,0,4.49666863077648e-05,0,0,0,0,7.19466980924237e-06,0,0,0,0,1.38311356510474e-12,0,0,0,0,1.38268953568041e-12,0,0
23,0,0,7.19801723918686e-06,0,0,0,0,7.19801723918686e-06,0,0,0,0,0,0,0,0,0,2.57410979208299e-09,0,0,0,0,4.84413989641228e-09,0,0,0,0,1.34128931328625e-06,0,0,0,0,1.34128931328625e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25996434433599e-06,0,0,0,0,2.12880274475389e-05,0,0,0,0,3.40608439160622e-06,0,0,0,0,6.50995815748296e-13,0,0,0,0,6.50796236055087e-13,0,0
24,0,0,2.71878447871157e-06,0,0,0,0,2.71878447871157e-06,0,0,0,0,0,0,0,0,0,1.18212353380144e-09,0,0,0,0,1.82969447355213e-09,0,0,0,0,6.24882414513469e-07,0,0,0,0,6.24882414513469e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49709254152471e-06,0,0,0,0,9.4615764903362e-06,0,0,0,0,1.51385223845379e-06,0,0,0,0,2.45889563854751e-13,0,0,0,0,2.45814180015823e-13,0,0
25,0,0,1.66380122928421e-06,0,0,0,0,1.66380122928421e-06,0,0,0,0,0,0,0,0,0,6.85052000893567e-10,0,0,0,0,1.1197091708252e-09,0,0,0,0,2.95805540826644e-07,0,0,0,0,2.95805540826644e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87518586448044e-07,0,0,0,0,4.75078667522411e-06,0,0,0,0,7.60125868035857e-07,0,0,0,0,1.50475832789649e-13,0,0,0,0,1.50429700510735e-13,0,0
26,0,0,6.78709113902326e-07,0,0,0,0,6.78709113902326e-07,0,0,0,0,0,0,0,0,0,2.69785115064631e-10,0,0,0,0,4.56759380738062e-10,0,0,0,0,1.25624986958293e-07,0,0,0,0,1.25624986958293e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15733191904166e-07,0,0,0,0,1.99737139280406e-06,0,0,0,0,3.1957942284865e-07,0,0,0,0,6.13831251827567e-14,0,0,0,0,6.13643065897707e-14,0,0
27,0,0,1.0231192007105e-06,0,0,0,0,1.0231192007105e-06,0,0,0,0,0,0,0,0,0,1.58339282092616e-10,0,0,0,0,6.88541354411516e-10,0,0,0,0,9.90435637119561e-08,0,0,0,0,9.90435637119561e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44996005104404e-07,0,0,0,0,1.92726410307815e-06,0,0,0,0,3.08362256492504e-07,0,0,0,0,9.25319149068217e-14,0,0,0,0,9.25035468424772e-14,0,0
28,0,0,4.89757986742891e-07,0,0,0,0,4.89757986742891e-07,0,0,0,0,0,0,0,0,0,7.51114783752658e-11,0,0,0,0,3.29598571986166e-10,0,0,0,0,4.51057067239385e-08,0,0,0,0,4.51057067239385e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65873656470607e-08,0,0,0,0,8.94966507584572e-07,0,0,0,0,1.43194641213532e-07,0,0,0,0,4.42941979026086e-14,0,0,0,0,4.42806183645924e-14,0,0
29,0,0,6.8596144590881e-08,0,0,0,0,6.8596144590881e-08,0,0,0,0,0,0,0,0,0,3.44938846505724e-11,0,0,0,0,4.61640073524317e-11,0,0,0,0,1.2810870809314e-08,0,0,0,0,1.2810870809314e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05793063789775e-08,0,0,0,0,2.03226600362243e-07,0,0,0,0,3.25162560579589e-08,0,0,0,0,6.20390332799109e-15,0,0,0,0,6.20200136012441e-15,0,0
30,0,0,3.64458891045186e-08,0,0,0,0,3.64458891045186e-08,0,0,0,0,0,0,0,0,0,1.10886236472862e-11,0,0,0,0,2.45274468794355e-11,0,0,0,0,5.9358314050148e-09,0,0,0,0,5.9358314050148e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40431141783825e-08,0,0,0,0,9.75301932834172e-08,0,0,0,0,1.56048309253467e-08,0,0,0,0,3.2962023457099e-15,0,0,0,0,3.29519180917956e-15,0,0
31,0,0,1.29180684419916e-08,0,0,0,0,1.29180684419916e-08,0,0,0,0,0,0,0,0,0,5.09229365866207e-12,0,0,0,0,8.69363446141248e-12,0,0,0,0,2.6695816644261e-09,0,0,0,0,2.6695816644261e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44910166970509e-09,0,0,0,0,4.1354343337632e-08,0,0,0,0,6.61669493402112e-09,0,0,0,0,1.16832291780349e-15,0,0,0,0,1.16796473803665e-15,0,0
32,0,0,4.15669860655668e-09,0,0,0,0,4.15669860655668e-09,0,0,0,0,0,0,0,0,0,2.26395294048395e-12,0,0,0,0,2.79738556998193e-12,0,0,0,0,1.19160986844002e-09,0,0,0,0,1.19160986844002e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96165877581602e-09,0,0,0,0,1.72999408692301e-08,0,0,0,0,2.76799053907682e-09,0,0,0,0,3.75935943229396e-16,0,0,0,0,3.75820690291665e-16,0,0
33,0,0,3.83281937461789e-09,0,0,0,0,3.83281937461789e-09,0,0,0,0,0,0,0,0,0,1.53421171110503e-12,0,0,0,0,2.57942050308647e-12,0,0,0,0,5.86400573844728e-10,0,0,0,0,5.86400573844728e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36009992609857e-09,0,0,0,0,9.80265462889935e-09,0,0,0,0,1.5684247406239e-09,0,0,0,0,3.46643984375496e-16,0,0,0,0,3.46537711649343e-16,0,0
34,0,0,4.80476201348689e-09,0,0,0,0,4.80476201348689e-09,0,0,0,0,0,0,0,0,0,7.04565040352623e-13,0,0,0,0,3.23352092512178e-12,0,0,0,0,4.29467972861331e-10,0,0,0,0,4.29467972861331e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24606664372956e-10,0,0,0,0,8.62345973841512e-09,0,0,0,0,1.37975355814642e-09,0,0,0,0,4.34547440289219e-16,0,0,0,0,4.34414218473165e-16,0,0
35,0,0,2.13651571138758e-09,0,0,0,0,2.13651571138758e-09,0,0,0,0,0,0,0,0,0,3.2356153488722e-13,0,0,0,0,1.43783776183528e-12,0,0,0,0,1.94711328593302e-10,0,0,0,0,1.94711328593302e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86841781028696e-10,0,0,0,0,3.87945502559353e-09,0,0,0,0,6.20712804094965e-10,0,0,0,0,1.93228599234492e-16,0,0,0,0,1.93169359983454e-16,0,0
36,0,0,2.8635953599275e-10,0,0,0,0,2.8635953599275e-10,0,0,0,0,0,0,0,0,0,1.04014149854331e-13,0,0,0,0,1.92714966764555e-13,0,0,0,0,5.51614575499362e-11,0,0,0,0,5.51614575499362e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31728033075525e-10,0,0,0,0,8.6846349181687e-10,0,0,0,0,1.38954158690699e-10,0,0,0,0,2.58986403527929e-17,0,0,0,0,2.58907004512281e-17,0,0
37,0,0,9.00482300872268e-11,0,0,0,0,9.00482300872268e-11,0,0,0,0,0,0,0,0,0,4.6243040209217e-14,0,0,0,0,6.0600886254077e-14,0,0,0,0,2.32583230424204e-11,0,0,0,0,2.32583230424204e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04942370519258e-11,0,0,0,0,3.44043125208908e-10,0,0,0,0,5.50469000334253e-11,0,0,0,0,8.14405120943371e-18,0,0,0,0,8.14155443879013e-18,0,0
38,0,0,4.97088939401124e-11,0,0,0,0,4.97088939401124e-11,0,0,0,0,0,0,0,0,0,2.12364625137478e-14,0,0,0,0,3.34532175098024e-14,0,0,0,0,1.12643762205511e-11,0,0,0,0,1.12643762205511e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77811232055401e-11,0,0,0,0,1.71036460937605e-10,0,0,0,0,2.73658337500167e-11,0,0,0,0,4.49572165294572e-18,0,0,0,0,4.49434337258425e-18,0,0
39,0,0,2.71974951208968e-11,0,0,0,0,2.71974951208968e-11,0,0,0,0,0,0,0,0,0,1.36717364848877e-14,0,0,0,0,1.83034392416234e-14,0,0,0,0,5.2989966223021e-12,0,0,0,0,5.2989966223021e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27580881117473e-11,0,0,0,0,8.32216445772293e-11,0,0,0,0,1.33154631323567e-11,0,0,0,0,2.45976842430272e-18,0,0,0,0,2.45901431833827e-18,0,0
40,0,0,1.34161224172159e-11,0,0,0,0,1.34161224172159e-11,0,0,0,0,0,0,0,0,0,4.66498571887218e-15,0,0,0,0,9.02881608876618e-15,0,0,0,0,2.40284037446701e-12,0,0,0,0,2.40284037446701e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85897161402918e-12,0,0,0,0,3.85148452448262e-11,0,0,0,0,6.16237523917219e-12,0,0,0,0,1.2133674131296e-18,0,0,0,0,1.21299542380156e-18,0,0
41,0,0,2.09047038738695e-11,0,0,0,0,2.09047038738695e-11,0,0,0,0,0,0,0,0,0,3.03509065212917e-15,0,0,0,0,1.40685006291448e-14,0,0,0,0,1.8456624731643e-12,0,0,0,0,1.8456624731643e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69064988996212e-12,0,0,0,0,3.72451955626012e-11,0,0,0,0,5.95923129001619e-12,0,0,0,0,1.89064214479202e-18,0,0,0,0,1.89006251928584e-18,0,0
42,0,0,9.0196974299531e-12,0,0,0,0,9.0196974299531e-12,0,0,0,0,0,0,0,0,0,1.34935313379561e-15,0,0,0,0,6.07009885113014e-15,0,0,0,0,8.45507456798563e-13,0,0,0,0,8.45507456798563e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23564292631459e-12,0,0,0,0,1.66594687120542e-11,0,0,0,0,2.66551499392867e-12,0,0,0,0,8.15750378347029e-19,0,0,0,0,8.15500288859037e-19,0,0
43,0,0,1.44872227116332e-12,0,0,0,0,1.44872227116332e-12,0,0,0,0,0,0,0,0,0,5.4407927888572e-16,0,0,0,0,9.74964788130461e-16,0,0,0,0,2.42997329498322e-13,0,0,0,0,2.42997329498322e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67451546575162e-13,0,0,0,0,3.96130542271226e-12,0,0,0,0,6.33808867633962e-13,0,0,0,0,1.3102387857232e-19,0,0,0,0,1.30983709795723e-19,0,0
44,0,0,6.99290513652071e-13,0,0,0,0,6.99290513652071e-13,0,0,0,0,0,0,0,0,0,2.84155325895161e-16,0,0,0,0,4.70610303337827e-16,0,0,0,0,1.10185962298783e-13,0,0,0,0,1.10185962298783e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60594101138051e-13,0,0,0,0,1.82704655665556e-12,0,0,0,0,2.9232744906489e-13,0,0,0,0,6.32445273820157e-20,0,0,0,0,6.3225138127789e-20,0,0
45,0,0,2.51089558123475e-13,0,0,0,0,2.51089558123475e-13,0,0,0,0,0,0,0,0,0,1.01245590412605e-16,0,0,0,0,1.68978887610424e-16,0,0,0,0,4.89660751379382e-14,0,0,0,0,4.89660751379382e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19674157129033e-13,0,0,0,0,7.6871430845502e-13,0,0,0,0,1.22994289352803e-13,0,0,0,0,2.27087885850821e-20,0,0,0,0,2.27018266155128e-20,0,0
46,0,0,8.09727671226791e-14,0,0,0,0,8.09727671226791e-14,0,0,0,0,0,0,0,0,0,4.20115349095748e-17,0,0,0,0,5.44932581720492e-17,0,0,0,0,2.13965767792478e-14,0,0,0,0,2.13965767792478e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49586649198841e-14,0,0,0,0,3.15158783518299e-13,0,0,0,0,5.04254053629278e-14,0,0,0,0,7.32325734084795e-21,0,0,0,0,7.32101220590542e-21,0,0
47,0,0,2.48078492626882e-14,0,0,0,0,2.48078492626882e-14,0,0,0,0,0,0,0,0,0,1.92932035224269e-17,0,0,0,0,1.66952493116209e-17,0,0,0,0,9.67091248857951e-15,0,0,0,0,9.67091248857951e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52389899560306e-14,0,0,0,0,1.33952558234968e-13,0,0,0,0,2.14324093175949e-14,0,0,0,0,2.24364648361815e-21,0,0,0,0,2.24295863545379e-21,0,0
48,0,0,8.89185433246018e-14,0,0,0,0,8.89185433246018e-14,0,0,0,0,0,0,0,0,0,1.30744143394221e-17,0,0,0,0,5.98406267915838e-17,0,0,0,0,7.91637408995683e-15,0,0,0,0,7.91637408995683e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15906493530949e-14,0,0,0,0,1.5921477261049e-13,0,0,0,0,2.54743636176784e-14,0,0,0,0,8.04188121856853e-21,0,0,0,0,8.03941577079207e-21,0,0
49,0,0,3.94219868139178e-14,0,0,0,0,3.94219868139178e-14,0,0,0,0,0,0,0,0,0,5.8126771103411e-18,0,0,0,0,2.65303086635439e-17,0,0,0,0,3.64424342216825e-15,0,0,0,0,3.64424342216825e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32284186730296e-15,0,0,0,0,7.22050806215503e-14,0,0,0,0,1.15528128994481e-14,0,0,0,0,3.56536357326703e-21,0,0,0,0,3.56427051836419e-21,0,0
50,0,0,1.14632244202074e-15,0,0,0,0,1.14632244202074e-15,0,0,0,0,0,0,0,0,0,1.60846135649337e-18,0,0,0,0,7.71454984202386e-19,0,0,0,0,6.95832960188352e-16,0,0,0,0,6.95832960188352e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44443988263247e-15,0,0,0,0,9.17542215079186e-15,0,0,0,0,1.4680675441267e-15,0,0,0,0,1.03674538203547e-22,0,0,0,0,1.03642754078323e-22,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
