"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
58,0,0,6.88769512920091e-09,0,0,0,0,6.88769512920091e-09,0,0,0,0,0,0,0,0,0,1.86289477374116e-12,0,0,0,0,4.59724102361156e-12,0,0,0,0,7.87593523035942e-10,0,0,0,0,7.87593523035942e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76437340522596e-09,0,0,0,0,1.23101520621085e-08,0,0,0,0,1.96962432993735e-09,0,0,0,0,1.66197439795397e-15,0,0,0,0,1.66146487649094e-15,0,0
59,0,0,4.73107406589042e-09,0,0,0,0,4.73107406589042e-09,0,0,0,0,0,0,0,0,0,1.1589300666929e-12,0,0,0,0,3.15778898070646e-12,0,0,0,0,4.86720675792126e-10,0,0,0,0,4.86720675792126e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07573935981611e-09,0,0,0,0,7.91333854723984e-09,0,0,0,0,1.26613416755837e-09,0,0,0,0,1.14159001303621e-15,0,0,0,0,1.14124002893637e-15,0,0
60,0,0,3.07253525607475e-09,0,0,0,0,3.07253525607475e-09,0,0,0,0,0,0,0,0,0,7.06258868742793e-13,0,0,0,0,2.05078547478603e-12,0,0,0,0,3.03083782554475e-10,0,0,0,0,3.03083782554475e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56132057963318e-10,0,0,0,0,5.00887191475937e-09,0,0,0,0,8.01419506361499e-10,0,0,0,0,7.41390964120624e-16,0,0,0,0,7.41163671444408e-16,0,0
61,0,0,1.47995028591297e-09,0,0,0,0,1.47995028591297e-09,0,0,0,0,0,0,0,0,0,4.21607547886623e-13,0,0,0,0,9.87803327481787e-13,0,0,0,0,1.63218392241435e-10,0,0,0,0,1.63218392241435e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00043787213856e-10,0,0,0,0,2.58486301422507e-09,0,0,0,0,4.13578082276011e-10,0,0,0,0,3.57106323565947e-16,0,0,0,0,3.56996843337693e-16,0,0
62,0,0,2.54220353824256e-09,0,0,0,0,2.54220353824256e-09,0,0,0,0,0,0,0,0,0,3.22403314501479e-13,0,0,0,0,1.69681180382545e-12,0,0,0,0,1.88990260323627e-10,0,0,0,0,1.88990260323627e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43342093626718e-10,0,0,0,0,3.52677983112544e-09,0,0,0,0,5.6428477298007e-10,0,0,0,0,6.13423956155463e-16,0,0,0,0,6.1323589509268e-16,0,0
63,0,0,1.45046171366940e-09,0,0,0,0,1.45046171366940e-09,0,0,0,0,0,0,0,0,0,1.96474495504722e-13,0,0,0,0,9.6812097053902e-13,0,0,0,0,1.16036937467708e-10,0,0,0,0,1.16036937467708e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48294117739763e-10,0,0,0,0,2.09431101210288e-09,0,0,0,0,3.3508976193646e-10,0,0,0,0,3.49990844268197e-16,0,0,0,0,3.49883545475125e-16,0,0
64,0,0,3.44115964508108e-10,0,0,0,0,3.44115964508108e-10,0,0,0,0,0,0,0,0,0,9.54175871554988e-14,0,0,0,0,2.29682644083562e-13,0,0,0,0,3.96823228038398e-11,0,0,0,0,3.96823228038398e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03713164806935e-11,0,0,0,0,6.18374015070314e-10,0,0,0,0,9.89398424112502e-11,0,0,0,0,8.30338614313878e-17,0,0,0,0,8.30084052422856e-17,0,0
65,0,0,1.78549442135087e-10,0,0,0,0,1.78549442135087e-10,0,0,0,0,0,0,0,0,0,5.69603819878381e-14,0,0,0,0,1.1917409303533e-13,0,0,0,0,2.39211821670661e-11,0,0,0,0,2.39211821670661e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50728172292422e-11,0,0,0,0,3.54165677285044e-10,0,0,0,0,5.66665083656071e-11,0,0,0,0,4.30832950691165e-17,0,0,0,0,4.30700867648474e-17,0,0
66,0,0,1.78419400147293e-10,0,0,0,0,1.78419400147293e-10,0,0,0,0,0,0,0,0,0,3.61746235549711e-14,0,0,0,0,1.19087295587147e-13,0,0,0,0,1.70647016332683e-11,0,0,0,0,1.70647016332683e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35617020497147e-11,0,0,0,0,2.85483019688384e-10,0,0,0,0,4.56772831501415e-11,0,0,0,0,4.30519164365959e-17,0,0,0,0,4.30387177522624e-17,0,0
67,0,0,8.07800587201764e-11,0,0,0,0,8.07800587201764e-11,0,0,0,0,0,0,0,0,0,2.15947650468193e-14,0,0,0,0,5.39172238131902e-14,0,0,0,0,8.90762738301351e-12,0,0,0,0,8.90762738301351e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04527006451332e-11,0,0,0,0,1.41087892523213e-10,0,0,0,0,2.25740628037141e-11,0,0,0,0,1.94919181148088e-17,0,0,0,0,1.94859423605208e-17,0,0
68,0,0,5.03831247617192e-11,0,0,0,0,5.03831247617192e-11,0,0,0,0,0,0,0,0,0,1.31599781307377e-14,0,0,0,0,3.36285743935341e-14,0,0,0,0,5.68697542710512e-12,0,0,0,0,5.68697542710512e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24639972984621e-11,0,0,0,0,8.93036748270429e-11,0,0,0,0,1.42885879723269e-11,0,0,0,0,1.21572546217813e-17,0,0,0,0,1.21535274992883e-17,0,0
69,0,0,7.95739345854659e-11,0,0,0,0,7.95739345854659e-11,0,0,0,0,0,0,0,0,0,1.00634359830242e-14,0,0,0,0,5.31121876947721e-14,0,0,0,0,5.95879562406913e-12,0,0,0,0,5.95879562406913e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60811697926663e-12,0,0,0,0,1.10815173166978e-10,0,0,0,0,1.77304277067165e-11,0,0,0,0,1.92008849905138e-17,0,0,0,0,1.91949984599969e-17,0,0
70,0,0,4.86948022542730e-11,0,0,0,0,4.86948022542730e-11,0,0,0,0,0,0,0,0,0,6.13271768271373e-15,0,0,0,0,3.25016915471357e-14,0,0,0,0,3.59505475348224e-12,0,0,0,0,3.59505475348224e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62882449841038e-12,0,0,0,0,6.73052401325856e-11,0,0,0,0,1.07688384212137e-11,0,0,0,0,1.17498688809448e-17,0,0,0,0,1.17462666531428e-17,0,0
71,0,0,1.3308253118458e-11,0,0,0,0,1.3308253118458e-11,0,0,0,0,0,0,0,0,0,3.04044703278979e-15,0,0,0,0,8.8826880460198e-15,0,0,0,0,1.33774239486254e-12,0,0,0,0,1.33774239486254e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82083315275875e-12,0,0,0,0,2.19443027441613e-11,0,0,0,0,3.51108843906580e-12,0,0,0,0,3.21123039703042e-18,0,0,0,0,3.21024591086022e-18,0,0
72,0,0,8.8528344805064e-12,0,0,0,0,8.8528344805064e-12,0,0,0,0,0,0,0,0,0,1.85286648743018e-15,0,0,0,0,5.90888723812441e-15,0,0,0,0,8.59738067377301e-13,0,0,0,0,8.59738067377301e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71903248404329e-12,0,0,0,0,1.42955479807596e-11,0,0,0,0,2.28728767692153e-12,0,0,0,0,2.13615498072034e-18,0,0,0,0,2.13550008687098e-18,0,0
73,0,0,4.51121532320038e-12,0,0,0,0,4.51121532320038e-12,0,0,0,0,0,0,0,0,0,1.10608522016483e-15,0,0,0,0,3.01104270167776e-15,0,0,0,0,4.75737371573177e-13,0,0,0,0,4.75737371573177e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04758860987791e-12,0,0,0,0,7.66059265828614e-12,0,0,0,0,1.22569482532578e-12,0,0,0,0,1.08853894229876e-18,0,0,0,0,1.08820522238399e-18,0,0
74,0,0,2.12633537291389e-12,0,0,0,0,2.12633537291389e-12,0,0,0,0,0,0,0,0,0,6.74054905276469e-16,0,0,0,0,1.41923764379075e-15,0,0,0,0,2.5399411414348e-13,0,0,0,0,2.5399411414348e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38406723394002e-13,0,0,0,0,3.90900961843199e-12,0,0,0,0,6.25441538949118e-13,0,0,0,0,5.13076564069234e-19,0,0,0,0,5.12919267108528e-19,0,0
75,0,0,1.45385723432718e-12,0,0,0,0,1.45385723432718e-12,0,0,0,0,0,0,0,0,0,4.10773064357159e-16,0,0,0,0,9.70387334913705e-16,0,0,0,0,1.72137927576316e-13,0,0,0,0,1.72137927576316e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89048850504555e-13,0,0,0,0,2.65747969633212e-12,0,0,0,0,4.25196751413139e-13,0,0,0,0,3.50810170370052e-19,0,0,0,0,3.50702620391261e-19,0,0
76,0,0,2.3602234330281e-12,0,0,0,0,2.3602234330281e-12,0,0,0,0,0,0,0,0,0,3.14118184364885e-16,0,0,0,0,1.5753478903566e-15,0,0,0,0,1.85405098511658e-13,0,0,0,0,1.85405098511658e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37088681137687e-13,0,0,0,0,3.37366297989931e-12,0,0,0,0,5.3978607678389e-13,0,0,0,0,5.6951285525305e-19,0,0,0,0,5.69338256279938e-19,0,0
77,0,0,1.46265433363125e-12,0,0,0,0,1.46265433363125e-12,0,0,0,0,0,0,0,0,0,1.91425487971113e-16,0,0,0,0,9.76259021312537e-16,0,0,0,0,1.12629524742282e-13,0,0,0,0,1.12629524742282e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44483251012586e-13,0,0,0,0,2.06809882151563e-12,0,0,0,0,3.308958114425e-13,0,0,0,0,3.52932876666623e-19,0,0,0,0,3.52824675917026e-19,0,0
78,0,0,3.37582981420803e-13,0,0,0,0,3.37582981420803e-13,0,0,0,0,0,0,0,0,0,9.29655431120762e-17,0,0,0,0,2.25322158131129e-16,0,0,0,0,3.950083031619e-14,0,0,0,0,3.950083031619e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81681189559511e-14,0,0,0,0,6.12281098175996e-13,0,0,0,0,9.79649757081593e-14,0,0,0,0,8.14574776876685e-20,0,0,0,0,8.14325047799889e-20,0,0
79,0,0,2.14482304595183e-13,0,0,0,0,2.14482304595183e-13,0,0,0,0,0,0,0,0,0,5.78350235331061e-17,0,0,0,0,1.43157737244117e-16,0,0,0,0,2.53779312183627e-14,0,0,0,0,2.53779312183627e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3657554304794e-14,0,0,0,0,3.91865022304082e-13,0,0,0,0,6.26984035686531e-14,0,0,0,0,5.17537568612906e-20,0,0,0,0,5.17378904015271e-20,0,0
80,0,0,1.32186789747257e-13,0,0,0,0,1.32186789747257e-13,0,0,0,0,0,0,0,0,0,3.5245006983694e-17,0,0,0,0,8.82290114771835e-17,0,0,0,0,1.51670728218885e-14,0,0,0,0,1.51670728218885e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26992324143841e-14,0,0,0,0,2.36777355583623e-13,0,0,0,0,3.78843768933796e-14,0,0,0,0,3.18961649995612e-20,0,0,0,0,3.18863864008803e-20,0,0
81,0,0,8.33754874860044e-14,0,0,0,0,8.33754874860044e-14,0,0,0,0,0,0,0,0,0,2.20106846314927e-17,0,0,0,0,5.56495611731207e-17,0,0,0,0,8.81996971610461e-15,0,0,0,0,8.81996971610461e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99271065247634e-14,0,0,0,0,1.41865260450797e-13,0,0,0,0,2.26984416721276e-14,0,0,0,0,2.01181851140887e-20,0,0,0,0,2.01120173613692e-20,0,0
82,0,0,4.68725759301913e-14,0,0,0,0,4.68725759301913e-14,0,0,0,0,0,0,0,0,0,1.28217926143249e-17,0,0,0,0,3.12854336474708e-17,0,0,0,0,5.01027579144836e-15,0,0,0,0,5.01027579144836e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21436971185474e-14,0,0,0,0,8.02810688438736e-14,0,0,0,0,1.28449710150198e-14,0,0,0,0,1.13101726631111e-20,0,0,0,0,1.13067052356167e-20,0,0
83,0,0,7.67631031094729e-14,0,0,0,0,7.67631031094729e-14,0,0,0,0,0,0,0,0,0,9.80482550046892e-18,0,0,0,0,5.12360782663641e-17,0,0,0,0,5.7708701946512e-15,0,0,0,0,5.7708701946512e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40044117914239e-15,0,0,0,0,1.07135846370302e-13,0,0,0,0,1.71417354192483e-14,0,0,0,0,1.85226421440413e-20,0,0,0,0,1.85169635465034e-20,0,0
84,0,0,4.772989275247e-14,0,0,0,0,4.772989275247e-14,0,0,0,0,0,0,0,0,0,5.9751189180396e-18,0,0,0,0,3.18576558483204e-17,0,0,0,0,3.53519191017008e-15,0,0,0,0,3.53519191017008e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51423265252175e-15,0,0,0,0,6.60811923137162e-14,0,0,0,0,1.05729907701946e-14,0,0,0,0,1.15170399217274e-20,0,0,0,0,1.15135090736963e-20,0,0
85,0,0,1.21632348979958e-14,0,0,0,0,1.21632348979958e-14,0,0,0,0,0,0,0,0,0,2.90180885138251e-18,0,0,0,0,8.11843750398071e-18,0,0,0,0,1.3054646824812e-15,0,0,0,0,1.3054646824812e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7483432970004e-15,0,0,0,0,2.08849098436589e-14,0,0,0,0,3.34158557498542e-15,0,0,0,0,2.93494189530345e-21,0,0,0,0,2.93404211255695e-21,0,0
86,0,0,6.61299310346902e-15,0,0,0,0,6.61299310346902e-15,0,0,0,0,0,0,0,0,0,1.73226074519232e-18,0,0,0,0,4.41388920587361e-18,0,0,0,0,7.33114778042613e-16,0,0,0,0,7.33114778042613e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67582821507461e-15,0,0,0,0,1.1587309334095e-14,0,0,0,0,1.85396949345519e-15,0,0,0,0,1.59568985352097e-21,0,0,0,0,1.59520065330844e-21,0,0
87,0,0,5.6906082806225e-15,0,0,0,0,5.6906082806225e-15,0,0,0,0,0,0,0,0,0,1.17197594916522e-18,0,0,0,0,3.79823690599623e-18,0,0,0,0,5.1335709990949e-16,0,0,0,0,5.1335709990949e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02155568445448e-15,0,0,0,0,8.79664387720907e-15,0,0,0,0,1.40746302035345e-15,0,0,0,0,1.37312193611518e-21,0,0,0,0,1.3727009698845e-21,0,0
88,0,0,2.12484532535293e-15,0,0,0,0,2.12484532535293e-15,0,0,0,0,0,0,0,0,0,6.56733021914134e-19,0,0,0,0,1.41824310096533e-18,0,0,0,0,2.62651362179803e-16,0,0,0,0,2.62651362179803e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22000928088907e-16,0,0,0,0,3.99446185376433e-15,0,0,0,0,6.39113896602293e-16,0,0,0,0,5.12717021311954e-22,0,0,0,0,5.12559834578428e-22,0,0
89,0,0,1.24591524407284e-16,0,0,0,0,1.24591524407284e-16,0,0,0,0,0,0,0,0,0,2.39248364263277e-19,0,0,0,0,8.31594976919254e-20,0,0,0,0,8.55690586510722e-17,0,0,0,0,8.55690586510722e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79051061366108e-16,0,0,0,0,9.35680895294299e-16,0,0,0,0,1.49708943247088e-16,0,0,0,0,3.0063456625582e-23,0,0,0,0,3.00542398913036e-23,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,2.90789598843424,0,0,0,0,2.90789598843424,0,0,0,0,0,0,0,0,0,0.000385967709167816,0,0,0,0,0.00194089582649346,0,0,0,0,3.99106753018733,0,0,0,0,3.99106753018733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.455401580124,0,0,0,0,87.8034856641212,0,0,0,0,14.0485577062594,0,0,0,0,7.01664140766267e-07,0,0,0,0,7.01449027380648e-07,0,0
105,0,0,2.24216811637361,0,0,0,0,2.24216811637361,0,0,0,0,0,0,0,0,0,0.000283590437811419,0,0,0,0,0.00149655103094299,0,0,0,0,0.167633558369093,0,0,0,0,0.167633558369093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224388249275692,0,0,0,0,3.12115512157634,0,0,0,0,0.499384819452215,0,0,0,0,5.41026560470592e-07,0,0,0,0,5.40860694711789e-07,0,0
106,0,0,0.581668709139375,0,0,0,0,0.581668709139375,0,0,0,0,0,0,0,0,0,0.000140598604742059,0,0,0,0,0.000388238910353303,0,0,0,0,0.062280798125093,0,0,0,0,0.062280798125093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130443132233479,0,0,0,0,0.997334016598144,0,0,0,0,0.159573442655703,0,0,0,0,1.40354426923181e-07,0,0,0,0,1.40311397624392e-07,0,0
107,0,0,0.341401314124393,0,0,0,0,0.341401314124393,0,0,0,0,0,0,0,0,0,8.3931594497598e-05,0,0,0,0,0.000227870731408178,0,0,0,0,0.0348082960570839,0,0,0,0,0.0348082960570839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795696219702252,0,0,0,0,0.56782265235312,0,0,0,0,0.0908516243764992,0,0,0,0,8.23788267133146e-08,0,0,0,0,8.23535713421362e-08,0,0
108,0,0,0.220862769936189,0,0,0,0,0.220862769936189,0,0,0,0,0,0,0,0,0,5.11484123893733e-05,0,0,0,0,0.000147416424143751,0,0,0,0,0.0223336576515728,0,0,0,0,0.0223336576515728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485182993874368,0,0,0,0,0.365464934391789,0,0,0,0,0.0584743895026863,0,0,0,0,5.32933386582299e-08,0,0,0,0,5.32770001996375e-08,0,0
109,0,0,0.133022858939789,0,0,0,0,0.133022858939789,0,0,0,0,0,0,0,0,0,3.18200651036282e-05,0,0,0,0,8.87870517966782e-05,0,0,0,0,0.013652116599668,0,0,0,0,0.013652116599668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295216767795152,0,0,0,0,0.222161705474769,0,0,0,0,0.0355458728759631,0,0,0,0,3.20979052866732e-08,0,0,0,0,3.2088064839262e-08,0,0
110,0,0,0.0911063364312841,0,0,0,0,0.0911063364312841,0,0,0,0,0,0,0,0,0,1.89952724357491e-05,0,0,0,0,6.0809571198522e-05,0,0,0,0,0.00854143616804059,0,0,0,0,0.00854143616804059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180237302734427,0,0,0,0,0.14404486140133,0,0,0,0,0.0230471778242128,0,0,0,0,2.19836092916241e-08,0,0,0,0,2.19768696446219e-08,0,0
111,0,0,0.111862153190325,0,0,0,0,0.111862153190325,0,0,0,0,0,0,0,0,0,1.45256858513145e-05,0,0,0,0,7.466318848171e-05,0,0,0,0,0.00851431173757273,0,0,0,0,0.00851431173757273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109858880941287,0,0,0,0,0.157163420489146,0,0,0,0,0.0251461472782633,0,0,0,0,2.69919082094876e-08,0,0,0,0,2.69836331382363e-08,0,0
112,0,0,0.0667751822262052,0,0,0,0,0.0667751822262052,0,0,0,0,0,0,0,0,0,8.67123807456836e-06,0,0,0,0,4.45695695484511e-05,0,0,0,0,0.00523934882282318,0,0,0,0,0.00523934882282318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668130155924857,0,0,0,0,0.0953887305498282,0,0,0,0,0.0152621968879725,0,0,0,0,1.61125951710844e-08,0,0,0,0,1.61076554361072e-08,0,0
113,0,0,0.0186729974880042,0,0,0,0,0.0186729974880042,0,0,0,0,0,0,0,0,0,4.29898153452402e-06,0,0,0,0,1.24634247706036e-05,0,0,0,0,0.00191046990286348,0,0,0,0,0.00191046990286348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407162486898767,0,0,0,0,0.0311238215067238,0,0,0,0,0.0049798114410758,0,0,0,0,4.50572262215129e-09,0,0,0,0,4.50434127573268e-09,0,0
114,0,0,0.00866656577391712,0,0,0,0,0.00866656577391712,0,0,0,0,0,0,0,0,0,2.61982489071416e-06,0,0,0,0,5.78456086721452e-06,0,0,0,0,0.00109948230525857,0,0,0,0,0.00109948230525857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248127238783447,0,0,0,0,0.0165740624258946,0,0,0,0,0.00265184998814314,0,0,0,0,2.09120905676693e-09,0,0,0,0,2.09056794225914e-09,0,0
115,0,0,0.00699674352573985,0,0,0,0,0.00699674352573985,0,0,0,0,0,0,0,0,0,1.59653685480773e-06,0,0,0,0,4.67002615023578e-06,0,0,0,0,0.00070957796719644,0,0,0,0,0.00070957796719644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151210213630523,0,0,0,0,0.0115986464244772,0,0,0,0,0.00185578342791636,0,0,0,0,1.68828735748339e-09,0,0,0,0,1.68776976909849e-09,0,0
