"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,0,1.82554420153264,0.000401770293622155,0,0,0,1.82554420153264,0.000401770293622155,0,0,0,0,0,0,0,0,0.000187839805412603,5.79973975455856e-08,0,0,0,0.702919545908735,2.69569022137864e-07,0,0,0,0.00190311027681146,3.30243382910523e-05,0,0,0,0.00190311027681146,3.30243382910523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026952153961347,4.52336181397189e-05,0,0,0,0.0493683889378302,0.000731396579302566,0,0,0,0.00789894223005283,0.000117023452688411,0,0,0,0.000617548317760306,4.08433466985682e-11,0,0,0,0.000617252392311726,4.08308251087107e-11,0,0
17,0,1.72354969839409,0.000203946964151416,0,0,0,1.72354969839409,0.000203946964151416,0,0,0,0,0,0,0,0,0.000187612965696396,3.16186172699912e-08,0,0,0,0.663646911605418,1.36838846890923e-07,0,0,0,0.00180972771278586,1.80312002128589e-05,0,0,0,0.00180972771278586,1.80312002128589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026919605913598,2.46601489070705e-05,0,0,0,0.0470954141781805,0.000386546543055765,0,0,0,0.00753526626850888,6.18474468889225e-05,0,0,0,0.000583045437040614,2.0732932964901e-11,0,0,0,0.000582766045165457,2.07265767452444e-11,0,0
18,0,1.92780659802336,0.000128392709664612,0,0,0,1.92780659802336,0.000128392709664612,0,0,0,0,0,0,0,0,0.000187386399917105,1.72376175548291e-08,0,0,0,0.742295331630304,8.61454859738087e-08,0,0,0,0.00205568589160634,9.75589547767412e-06,0,0,0,0.00205568589160634,9.75589547767412e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268870971716281,1.34440482351092e-05,0,0,0,0.0535655590039872,0.000224261945417527,0,0,0,0.00857048944063795,3.58819112668043e-05,0,0,0,0.000652141821916474,1.30522043009285e-11,0,0,0,0.000651829319468262,1.30482028083427e-11,0,0
19,0,1.82420091424669,6.58440355488896e-05,0,0,0,1.82420091424669,6.58440355488896e-05,0,0,0,0,0,0,0,0,0.000187160107743917,9.39748428684637e-09,0,0,0,0.702402317737395,4.41782594638953e-08,0,0,0,0.00191030991616068,5.33272079093185e-06,0,0,0,0.00191030991616068,5.33272079093185e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268546276879709,7.32933258550275e-06,0,0,0,0.0500121159327173,0.000118951987385333,0,0,0,0.00800193854923477,1.90323179816532e-05,0,0,0,0.000617093908163976,6.69360282391932e-12,0,0,0,0.000616798200465747,6.69155072593998e-12,0,0
20,0,1.89004215718385,3.77489920171409e-05,0,0,0,1.89004215718385,3.77489920171409e-05,0,0,0,0,0,0,0,0,0.000186934088846418,5.12325503455574e-09,0,0,0,0.727754262953839,2.53278030414083e-08,0,0,0,0.00197280407230228,2.9175299168235e-06,0,0,0,0.00197280407230228,2.9175299168235e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026822197415217,3.99575449369668e-06,0,0,0,0.0513897282299122,6.65077156879446e-05,0,0,0,0.00822235651678595,1.06412345100711e-05,0,0,0,0.000639366800149254,3.83750414839668e-12,0,0,0,0.000639060419414823,3.83632766172488e-12,0,0
21,0,1.86505741847073,1.99209443074236e-05,0,0,0,1.86505741847073,1.99209443074236e-05,0,0,0,0,0,0,0,0,0.000186708342894594,2.7930604987379e-09,0,0,0,0.718133974835848,1.33660192459757e-08,0,0,0,0.00195804936718263,1.59607376686004e-06,0,0,0,0.00195804936718263,1.59607376686004e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267898063060145,2.17837760637002e-06,0,0,0,0.0509941654441366,3.57758638200977e-05,0,0,0,0.00815906647106186,5.72413821121563e-06,0,0,0,0.000630914918595791,2.02513238989282e-12,0,0,0,0.000630612587952289,2.02451153290525e-12,0,0
22,0,1.98477733145501,0.0061230318822497,0,0,0,1.98477733145501,0.0061230318822497,0,0,0,0,0,0,0,0,0.000281216012978204,6.59614586721226e-06,0,0,0,0.764231717525665,4.10826719451117e-06,0,0,0,0.00258174000407886,0.0671286828179727,0,0,0,0.00258174000407886,0.0671286828179727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118518696920615,1.03586620578429,0,0,0,0.0674853918232809,1.77219395912175,0,0,0,0.0107976626917249,0.28355103345948,0,0,0,0.000671413982274325,6.22457951677991e-10,0,0,0,0.000671092244722503,6.22267121008997e-10,0,0
23,0,2.75975707392888,0.0650930844189879,0,0,0,2.75975707392888,0.0650930844189879,0,0,0,0,0,0,0,0,0.00028123633503546,7.74783583724734e-06,0,0,0,1.06263501458682,4.3674406478808e-05,0,0,0,0.00305803086918857,0.0345497000406361,0,0,0,0.00305803086918857,0.0345497000406361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574973454739509,0.320781111462812,0,0,0,0.0791109947221813,0.746213548664522,0,0,0,0.012657759155549,0.119394167786324,0,0,0,0.000933575498747746,6.6172622934243e-09,0,0,0,0.000933128134970199,6.61523359961943e-09,0,0
24,0,2.85645012313165,0.0497697364893261,0,0,0,2.85645012313165,0.0497697364893261,0,0,0,0,0,0,0,0,0.000375594709990278,1.11659357349531e-05,0,0,0,1.0998663421992,3.33931587538034e-05,0,0,0,0.00359474886925968,0.0909318381226701,0,0,0,0.00359474886925968,0.0909318381226701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132059051389318,1.03829331751341,0,0,0,0.0939919925340124,2.38737654969257,0,0,0,0.015038718805442,0.381980247950811,0,0,0,0.000966284994263743,5.05951444095974e-09,0,0,0,0.000965821956292202,5.05796331526049e-09,0,0
25,0,3.62217158424299,0.0809329606008267,0,0,0,3.62217158424299,0.0809329606008267,0,0,0,0,0,0,0,0,0.000375580598684365,1.128849027395e-05,0,0,0,1.39470476971307,5.43022204334624e-05,0,0,0,0.00385627300353607,0.0156515324691246,0,0,0,0.00385627300353607,0.0156515324691246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576498248091892,0.104746576194,0,0,0,0.101110375245968,0.345256001698899,0,0,0,0.0161776600393549,0.0552409602718238,0,0,0,0.00122531460296085,8.22751960917712e-09,0,0,0,0.001224727439555,8.22499724912542e-09,0,0
26,0,3.66674260226415,0.0445711021489533,0,0,0,3.66674260226415,0.0445711021489533,0,0,0,0,0,0,0,0,0.00037500150373614,5.39542480559881e-06,0,0,0,1.41186668763422,2.9905118951377e-05,0,0,0,0.00389937572895806,0.00364823304740986,0,0,0,0.00389937572895806,0.00364823304740986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538070098735214,0.00497048146815395,0,0,0,0.10140221388685,0.0809801350328596,0,0,0,0.016224354221896,0.0129568216052575,0,0,0,0.00124039216568254,4.53102931377756e-09,0,0,0,0.0012397977771991,4.52964020893466e-09,0,0
27,0,3.50502270861543,0.0231580496017946,0,0,0,3.50502270861543,0.0231580496017946,0,0,0,0,0,0,0,0,0.000374680671002339,3.51078435914338e-06,0,0,0,1.34959699615672,1.55379650633077e-05,0,0,0,0.00372170480884478,0.00199332335967995,0,0,0,0.00372170480884478,0.00199332335967995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537609752576879,0.00273814836174115,0,0,0,0.0969292579383176,0.0432509058329827,0,0,0,0.0155086812701308,0.00692014493327724,0,0,0,0.0011856852743417,2.35421150782806e-09,0,0,0,0.00118511710107235,2.35348976308084e-09,0,0
28,0,3.66837530999993,0.0133253086944419,0,0,0,3.66837530999993,0.0133253086944419,0,0,0,0,0,0,0,0,0.000374228197912881,1.91398496599753e-06,0,0,0,1.41249535615907,8.94065711544139e-06,0,0,0,0.00387430012815364,0.00109703460228376,0,0,0,0.00387430012815364,0.00109703460228376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536960522540485,0.00149276465394928,0,0,0,0.100878156954994,0.0242853408769554,0,0,0,0.016140505112799,0.00388565454031286,0,0,0,0.00124094448093998,1.35463027384593e-09,0,0,0,0.00124034982779038,1.35421497671509e-09,0,0
29,0,3.55591644418936,0.00710728203280125,0,0,0,3.55591644418936,0.00710728203280125,0,0,0,0,0,0,0,0,0.000373776271240446,1.04345299378005e-06,0,0,0,1.36919345482871,4.76865287965282e-06,0,0,0,0.00377670804154684,0.000591688055844163,0,0,0,0.00377670804154684,0.000591688055844163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536312076529377,0.000813815037653975,0,0,0,0.0985359158817389,0.0130339123379877,0,0,0,0.0157657465410782,0.00208542597407803,0,0,0,0.00120290169712776,7.22515299807619e-10,0,0,0,0.00120232527385191,7.22293793957066e-10,0,0
30,0,3.58295892107486,0.00390750317752734,0,0,0,3.58295892107486,0.00390750317752734,0,0,0,0,0,0,0,0,0.000373324890325168,5.68862436001995e-07,0,0,0,1.37960606798628,2.62175135217254e-06,0,0,0,0.00379419630777646,0.00032078259769553,0,0,0,0.00379419630777646,0.00032078259769553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535664413596748,0.000443670014398828,0,0,0,0.0996170277279194,0.00711268079736124,0,0,0,0.0159387244364671,0.0011380289275778,0,0,0,0.00121204967398567,3.97230729944405e-10,0,0,0,0.0012114688670542,3.97108948536141e-10,0,0
31,0,3.49507435889689,0.00204913307085809,0,0,0,3.49507435889689,0.00204913307085809,0,0,0,0,0,0,0,0,0.000372874054507977,3.10128461006971e-07,0,0,0,1.34576641815109,1.37487217673954e-06,0,0,0,0.00369057352288696,0.000176149048627833,0,0,0,0.00369057352288696,0.000176149048627833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535017532796935,0.000241876928502213,0,0,0,0.0960165527592662,0.00382384508563702,0,0,0,0.0153626484414826,0.000611815213701923,0,0,0,0.00118231992902275,2.08311698931301e-10,0,0,0,0.00118175336840668,2.0824783556389e-10,0,0
32,0,3.95658859467185,0.00131772127184615,0,0,0,3.95658859467185,0.00131772127184615,0,0,0,0,0,0,0,0,0.000372423763130601,1.69073674476575e-07,0,0,0,1.52347089485946,8.84129166194387e-07,0,0,0,0.00421534375752734,9.58895967128688e-05,0,0,0,0.00421534375752734,9.58895967128688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534371433185414,0.000131864779324648,0,0,0,0.110300463864825,0.00225110825451882,0,0,0,0.0176480742183719,0.000360177320723012,0,0,0,0.00133844178007734,1.33957506596308e-10,0,0,0,0.00133780040680698,1.33916438439766e-10,0,0
33,0,3.92400678813936,0.000708588222611333,0,0,0,3.92400678813936,0.000708588222611333,0,0,0,0,0,0,0,0,0.000371974015535561,9.21744083345131e-08,0,0,0,1.5109253817826,4.75429461311501e-07,0,0,0,0.00412059590683001,5.28981169274429e-05,0,0,0,0.00412059590683001,5.28981169274429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533726113818807,7.18891220176006e-05,0,0,0,0.107391599892973,0.00122611072321401,0,0,0,0.0171826559828757,0.000196177715714241,0,0,0,0.00132741994899988,7.20339828555235e-11,0,0,0,0.00132678385732484,7.20118989651955e-11,0,0
34,0,3.8499450962917,0.000378452141461882,0,0,0,3.8499450962917,0.000378452141461882,0,0,0,0,0,0,0,0,0.000371524811066173,5.02510019854967e-08,0,0,0,1.48240818085201,2.53923635767367e-07,0,0,0,0.00401105270936904,2.83800348007448e-05,0,0,0,0.00401105270936904,2.83800348007448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533081573754869,3.91920108684812e-05,0,0,0,0.104584223530743,0.000656328423960486,0,0,0,0.0167334757649188,0.000105012547833678,0,0,0,0.00130236622903375,3.84728594122492e-11,0,0,0,0.00130174214295099,3.8461064556902e-11,0,0
35,0,3.40552437994579,0.000176824923602638,0,0,0,3.40552437994579,0.000176824923602638,0,0,0,0,0,0,0,0,0.000371076149066547,2.73954912884522e-08,0,0,0,1.31128550528818,1.18641229831675e-07,0,0,0,0.00359954931317846,1.56371287523736e-05,0,0,0,0.00359954931317846,1.56371287523736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532437812052499,2.13664275318188e-05,0,0,0,0.0933242359243616,0.000335180310840843,0,0,0,0.0149318777478979,5.36288497345348e-05,0,0,0,0.00115202680393145,1.79757482678459e-11,0,0,0,0.00115147475959917,1.79702373348449e-11,0,0
36,0,3.66424368230415,0.000105685760171049,0,0,0,3.66424368230415,0.000105685760171049,0,0,0,0,0,0,0,0,0.000370628028881582,1.493528314425e-08,0,0,0,1.41090448705749,7.09101879244452e-08,0,0,0,0.00386061242333955,8.51147433712642e-06,0,0,0,0.00386061242333955,8.51147433712642e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531794827771727,1.16484001549308e-05,0,0,0,0.100459918102394,0.00019033214742366,0,0,0,0.0160735868963831,3.04531435877857e-05,0,0,0,0.00123954682662353,1.07438509324619e-11,0,0,0,0.00123895284322149,1.07405571256184e-11,0,0
37,0,3.64251693253574,5.69829337164062e-05,0,0,0,3.64251693253574,5.69829337164062e-05,0,0,0,0,0,0,0,0,0.000370180449856971,8.14231364753597e-09,0,0,0,1.40253867643047,3.82328757609055e-08,0,0,0,0.00382315056279089,4.66735850010786e-06,0,0,0,0.00382315056279089,4.66735850010786e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531152619973722,6.35039367097424e-06,0,0,0,0.0995255880972015,0.000103555488390185,0,0,0,0.0159240940955522,1.65688781424296e-05,0,0,0,0.00123219706332631,5.79279691561639e-12,0,0,0,0.00123160660188674,5.79102098310919e-12,0,0
38,0,3.47597724353877,2.93943624701022e-05,0,0,0,3.47597724353877,2.93943624701022e-05,0,0,0,0,0,0,0,0,0.000369733411339197,4.43896984707483e-09,0,0,0,1.33841313925243,1.97222384860623e-08,0,0,0,0.00365319734464952,2.52605227190018e-06,0,0,0,0.00365319734464952,2.52605227190018e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530511187720784,3.46206339411159e-06,0,0,0,0.0951118504592059,5.4841027181414e-05,0,0,0,0.0152178960734729,8.77456434902624e-06,0,0,0,0.00117585972309973,2.98818542935591e-12,0,0,0,0.00117529625817558,2.98726932341972e-12,0,0
39,0,3.45804891069828,1.60977939065152e-05,0,0,0,3.45804891069828,1.60977939065152e-05,0,0,0,0,0,0,0,0,0.00036928691267553,2.42000666594347e-09,0,0,0,1.33150989606141,1.08008646503796e-08,0,0,0,0.00360322042429708,1.37577953813615e-06,0,0,0,0.00360322042429708,1.37577953813615e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529870530076349,1.88742360959941e-06,0,0,0,0.0937861372384284,2.99391429137558e-05,0,0,0,0.0150057819581485,4.79026286620093e-06,0,0,0,0.0011697948949917,1.63647683276512e-12,0,0,0,0.00116923433629679,1.63597512824364e-12,0,0
40,0,3.46076042105213,8.79925740811731e-06,0,0,0,3.46076042105213,8.79925740811731e-06,0,0,0,0,0,0,0,0,0.00036884095321403,1.31932237995941e-09,0,0,0,1.33255395384158,5.90388899502933e-09,0,0,0,0.00370699923052508,7.44019546302923e-07,0,0,0,0.00370699923052508,7.44019546302923e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529230646104979,1.02897245848596e-06,0,0,0,0.0964948047288759,1.62746936027573e-05,0,0,0,0.0154391687566201,2.60395097644117e-06,0,0,0,0.00117071214950474,8.94518899766317e-13,0,0,0,0.00117015115126697,8.94244661740103e-13,0,0
41,0,4.39558920883072,0.0426259432839737,0,0,0,4.39558920883072,0.0426259432839737,0,0,0,0,0,0,0,0,0.000463077550429244,8.48543279755629e-06,0,0,0,1.69250657862934,2.86000085899114e-05,0,0,0,0.00520433097680412,0.0939716576299598,0,0,0,0.00520433097680412,0.0939716576299598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013802890804132,1.03585593193689,0,0,0,0.136184470088703,2.48085042178744,0,0,0,0.0217895152141925,0.396936067485991,0,0,0,0.00148694768343589,4.33328747181631e-09,0,0,0,0.00148623514702767,4.33195898987635e-09,0,0
