"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.00912023771828576,0,0.0226890849438382,0,0,0.00912023771828576,0,0.0226890849438382,0,0,0,0,0,0,0,2.78113714835755e-06,0,6.7157575065497e-06,0,0,6.10132391309064e-06,0,9.90600478776779e-05,0,0,0.00126124968435625,0,0.000358618373200419,0,0,0.00126124968435625,0,0.000358618373200419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239048949395539,0,0.000630624718371966,0,0,0.0143130289805283,0,0.00448998783029746,0,0,0.00229008463688453,0,0.000718398052847593,0,0,1.2133642564891e-08,0,2.14182590575502e-07,0,0,1.21299226812881e-08,0,2.14121016935998e-07
12,0,0,0.00609967963006559,0,0.0654204017299638,0,0,0.00609967963006559,0,0.0654204017299638,0,0,0,0,0,0,0,1.71908073063893e-06,0,1.88790524647217e-05,0,0,4.08060867914595e-06,0,0.000285624040968963,0,0,0.000764152698317733,0,0.000921596307836997,0,0,0.000764152698317733,0,0.000921596307836997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146564046345141,0,0.00627689517096246,0,0,0.00898037155569141,0,0.0121588403047101,0,0,0.00143685944891063,0,0.00194541444875361,0,0,8.11506615043297e-09,0,6.17561755077258e-07,0,0,8.11257826591283e-09,0,6.17384217188785e-07
13,0,0,0.1394678112814,0,0.124547315469857,0,0,0.1394678112814,0,0.124547315469857,0,0,0,0,0,0,0,3.6239172997858e-05,0,1.80661480402994e-05,0,0,9.33022053111089e-05,0,0.000543770851227338,0,0,0.211975695817579,0,0.00149859934244102,0,0,0.211975695817579,0,0.00149859934244102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24192889934137,0,0.00169645189778919,0,0,3.49535210338464,0,0.0212218541327666,0,0,0.559256336541542,0,0.00339549666124265,0,0,1.85549173570693e-07,0,1.17571364127678e-06,0,0,1.85492288647256e-07,0,1.17537564476776e-06
14,0,0,0.167348600217521,0,0.110231553573529,0,0,0.167348600217521,0,0.110231553573529,0,0,0,0,0,0,0,2.90898827215452e-05,0,1.69117990036663e-05,0,0,0.000111954101183376,0,0.000481268548363828,0,0,0.0177678813187091,0,0.0013912490081915,0,0,0.0177678813187091,0,0.0013912490081915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336352352110524,0,0.0015880559227234,0,0,0.223017959573593,0,0.0192479443374858,0,0,0.0356828735317749,0,0.00307967109399772,0,0,2.22642014550023e-07,0,1.04057434515236e-06,0,0,2.2257375785177e-07,0,1.04027519875847e-06
15,0,0,0.0462422317288018,0,0.0506141091282039,0,0,0.0462422317288018,0,0.0506141091282039,0,0,0,0,0,0,0,1.48970089766033e-05,0,1.54865780885695e-05,0,0,3.09354693327717e-05,0,0.000220980091790239,0,0,0.00667326571994007,0,0.000833868390527047,0,0,0.00667326571994007,0,0.000833868390527047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123692969085558,0,0.00145422447670644,0,0,0.074689942800894,0,0.0102903596666394,0,0,0.011950390848143,0,0.0016464575466623,0,0,6.15210621182806e-08,0,4.77791900360174e-07,0,0,6.15022012371407e-08,0,4.77654543789075e-07
16,0,0,0.0274972387532889,0,0.0462671398306548,0,0,0.0274972387532889,0,0.0462671398306548,0,0,0,0,0,0,0,8.83090994080342e-06,0,1.44572232432149e-05,0,0,1.83953056413247e-05,0,0.00020200131905419,0,0,0.0039260811093464,0,0.000759058829258252,0,0,0.0039260811093464,0,0.000759058829258252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748743472290212,0,0.00135756574404322,0,0,0.0440965424396472,0,0.00938558920515957,0,0,0.00705544679034356,0,0.00150169427282553,0,0,3.65825625230073e-08,0,4.36756964504196e-07,0,0,3.65713471873192e-08,0,4.36631404738527e-07
17,0,0,0.017538717245102,0,0.0722162101811214,0,0,0.017538717245102,0,0.0722162101811214,0,0,0,0,0,0,0,5.345589152812e-06,0,2.62021860746285e-05,0,0,1.17331804540496e-05,0,0.000315294391809711,0,0,0.00230173406409895,0,0.00130240007345158,0,0,0.00230173406409895,0,0.00130240007345158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453234718777528,0,0.0074275120795533,0,0,0.0265895931129644,0,0.0187630784148677,0,0,0.0042543348980743,0,0.00300209254637884,0,0,2.33336600066997e-08,0,6.81713476608854e-07,0,0,2.33265064665494e-08,0,6.81517496255171e-07
18,0,0,0.0112207195580051,0,0.0881643139354704,0,0,0.0112207195580051,0,0.0881643139354704,0,0,0,0,0,0,0,3.23583000870933e-06,0,2.48021238940641e-05,0,0,7.50651975047515e-06,0,0.000384923463470136,0,0,0.00138578971908458,0,0.00127603309739629,0,0,0.00138578971908458,0,0.00127603309739629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274355260399646,0,0.00232897523827774,0,0,0.0163597651750632,0,0.0165296574293545,0,0,0.00261756242801011,0,0.00264474518869672,0,0,1.49281416387584e-08,0,8.32261909272772e-07,0,0,1.49235650288073e-08,0,8.32022648954571e-07
19,0,0,0.00751702441027696,0,0.0911298475512848,0,0,0.00751702441027696,0,0.0911298475512848,0,0,0,0,0,0,0,2.00013617411156e-06,0,2.32813381909964e-05,0,0,5.02879444663527e-06,0,0.000397870918279027,0,0,0.000944683406544121,0,0.00134476980145931,0,0,0.000944683406544121,0,0.00134476980145931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166555905568871,0,0.00218616996306088,0,0,0.0110856648465814,0,0.0173102099784179,0,0,0.00177370637545303,0,0.00276963359654687,0,0,1.00007138150567e-08,0,8.60256236670553e-07,0,0,9.99764783621813e-09,0,8.60008928487123e-07
20,0,0,0.216437345766888,0,0.148740546461554,0,0,0.216437345766888,0,0.148740546461554,0,0,0,0,0,0,0,3.655099914359e-05,0,2.22787473641175e-05,0,0,0.00014479385233191,0,0.000649397967802795,0,0,0.244229721698455,0,0.00184067668222,0,0,0.244229721698455,0,0.00184067668222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24216568853242,0,0.00209202443186411,0,0,4.0237558390775,0,0.0256737895932308,0,0,0.6438009342524,0,0.00410780633491693,0,0,2.87950103094765e-07,0,1.40409521334192e-06,0,0,2.87861824503959e-07,0,1.4036915612418e-06
21,0,0,0.161424218618601,0,0.146073378362803,0,0,0.161424218618601,0,0.146073378362803,0,0,0,0,0,0,0,2.64173588026716e-05,0,2.09126869139689e-05,0,0,0.000107990764674363,0,0.000637753170305933,0,0,0.0146281491505936,0,0.00173335636979355,0,0,0.0146281491505936,0,0.00173335636979355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187771922909165,0,0.0019637482864235,0,0,0.195758927586107,0,0.0246582143820379,0,0,0.0313214284137771,0,0.00394531430112607,0,0,2.14760166405299e-07,0,1.37891742524228e-06,0,0,2.14694326092523e-07,0,1.37852101130303e-06
22,0,0,0.0487929963865266,0,0.0734835902808934,0,0,0.0487929963865266,0,0.0734835902808934,0,0,0,0,0,0,0,1.29731428352134e-05,0,1.90452135903699e-05,0,0,3.26418986916951e-05,0,0.00032082774556432,0,0,0.00615445650578868,0,0.00108384661981137,0,0,0.00615445650578868,0,0.00108384661981137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109994989164282,0,0.00178838834562558,0,0,0.072129214715174,0,0.013957678082216,0,0,0.0115406743544278,0,0.00223322849315455,0,0,6.4914621319258e-08,0,6.93677412293563e-07,0,0,6.48947200543124e-08,0,6.93477992523722e-07
23,0,0,0.0272425383131342,0,0.0639481551491367,0,0,0.0272425383131342,0,0.0639481551491367,0,0,0,0,0,0,0,7.85299500082042e-06,0,1.78283064823499e-05,0,0,1.82249142618242e-05,0,0.000279196244645512,0,0,0.00357274065144179,0,0.000969671107013972,0,0,0.00357274065144179,0,0.000969671107013972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665829318157099,0,0.00167411803411842,0,0,0.0413157106788799,0,0.0123904763573704,0,0,0.00661051370862078,0,0.00198247621717926,0,0,3.62437068706199e-08,0,6.03663901222507e-07,0,0,3.62325954199423e-08,0,6.03490358716856e-07
24,0,0,0.0169679058488652,0,0.0603712924911132,0,0,0.0169679058488652,0,0.0603712924911132,0,0,0,0,0,0,0,4.75363073283174e-06,0,1.66891544965039e-05,0,0,1.13513148350491e-05,0,0.000263579740629033,0,0,0.00203106117246932,0,0.00085569997796927,0,0,0.00203106117246932,0,0.00085569997796927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041092779706862,0,0.00156714910327832,0,0,0.0242525144084373,0,0.0111791779933018,0,0,0.00388040230534997,0,0.00178866847892828,0,0,2.2574247624277e-08,0,5.69898691557836e-07,0,0,2.25673269017374e-08,0,5.69734855942189e-07
25,0,0,0.0108750012558242,0,0.0604094935159884,0,0,0.0108750012558242,0,0.0604094935159884,0,0,0,0,0,0,0,2.93832146976645e-06,0,1.56658297318085e-05,0,0,7.27523857015455e-06,0,0.000263746525466874,0,0,0.00131193075228848,0,0.000858251749709753,0,0,0.00131193075228848,0,0.000858251749709753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244503998037711,0,0.00147105660873698,0,0,0.0156301896869755,0,0.0112442093506159,0,0,0.00250083034991608,0,0.00179907349609855,0,0,1.44681950412707e-08,0,5.70259305240171e-07,0,0,1.44637594399077e-08,0,5.70095365954582e-07
26,0,0,0.00684659542464436,0,0.102495085397505,0,0,0.00684659542464436,0,0.102495085397505,0,0,0,0,0,0,0,1.74182967312884e-06,0,2.73943512359507e-05,0,0,4.58028591775471e-06,0,0.00044749129776875,0,0,0.000796987669932124,0,0.00129224887485727,0,0,0.000796987669932124,0,0.00129224887485727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150465550211087,0,0.00684162166831898,0,0,0.00961763496219495,0,0.0186184138658815,0,0,0.00153882159395119,0,0.00297894621854104,0,0,9.10876933640582e-09,0,9.67542894128783e-07,0,0,9.10597680633774e-09,0,9.67264742962493e-07
27,0,0,0.129037140525015,0,0.175352377769722,0,0,0.129037140525015,0,0.175352377769722,0,0,0,0,0,0,0,3.6273036299541e-05,0,2.62287094802114e-05,0,0,8.63242182365059e-05,0,0.000765584640382367,0,0,0.2175808297961,0,0.00216671520835635,0,0,0.2175808297961,0,0.00216671520835635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24197435666066,0,0.00246293568232259,0,0,3.57573957395542,0,0.0302675721997366,0,0,0.572118331832867,0,0.00484281155195786,0,0,1.71672119640807e-07,0,1.65530811962044e-06,0,0,1.71619489089056e-07,0,1.65483224833159e-06
28,0,0,0.176266442393458,0,0.169336580813038,0,0,0.176266442393458,0,0.169336580813038,0,0,0,0,0,0,0,2.91156839637339e-05,0,2.46204502083828e-05,0,0,0.000117920025033378,0,0.000739319802640934,0,0,0.0178672988281781,0,0.00205494074304283,0,0,0.0178672988281781,0,0.00205494074304283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335944042922005,0,0.00231191559011922,0,0,0.228273302362397,0,0.0290036534801837,0,0,0.0365237283779835,0,0.0046405845568294,0,0,2.34506388347646e-07,0,1.59851962507568e-06,0,0,2.34434494317132e-07,0,1.59806007945682e-06
29,0,0,0.0507455484028706,0,0.0778019713281788,0,0,0.0507455484028706,0,0.0778019713281788,0,0,0,0,0,0,0,1.46015959995045e-05,0,2.24836504776582e-05,0,0,3.39481313444896e-05,0,0.000339681702625921,0,0,0.0064301415587273,0,0.00117711774071389,0,0,0.0064301415587273,0,0.00117711774071389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125416988623946,0,0.00211126529458795,0,0,0.0751786250697372,0,0.0149346635048183,0,0,0.012028580011158,0,0.00238954616077092,0,0,6.75123132860118e-08,0,7.34442478054883e-07,0,0,6.74916156310538e-08,0,7.34231339062407e-07
30,0,0,0.0278511031411089,0,0.0693182835869956,0,0,0.0278511031411089,0,0.0693182835869956,0,0,0,0,0,0,0,8.83874184115908e-06,0,2.10470420641755e-05,0,0,1.86320364501137e-05,0,0.000302642107776632,0,0,0.00397807653836607,0,0.00111951251652306,0,0,0.00397807653836607,0,0.00111951251652306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074940751306359,0,0.0019763645368879,0,0,0.0446832457653981,0,0.013940416103735,0,0,0.00714931932246369,0,0.00223046657659761,0,0,3.70533467427698e-08,0,6.5435735243003e-07,0,0,3.70419870759388e-08,0,6.54169236469639e-07
31,0,0,0.0170717406948179,0,0.0658598337598074,0,0,0.0170717406948179,0,0.0658598337598074,0,0,0,0,0,0,0,5.35033001438434e-06,0,1.97022267398862e-05,0,0,1.14207790363334e-05,0,0.000287542591585837,0,0,0.00243211638377461,0,0.00105717414036478,0,0,0.00243211638377461,0,0.00105717414036478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453636680656767,0,0.00185008335649759,0,0,0.0273470500465259,0,0.0132183270666267,0,0,0.00437552800744415,0,0.00211493233066027,0,0,2.27123903948372e-08,0,6.21709947512816e-07,0,0,2.27054273210395e-08,0,6.21531217093685e-07
32,0,0,0.0110081470940976,0,0.0651728562773953,0,0,0.0110081470940976,0,0.0651728562773953,0,0,0,0,0,0,0,3.3071541386296e-06,0,1.84941501685541e-05,0,0,7.36431145532261e-06,0,0.000284543262945344,0,0,0.00151924187986054,0,0.00102800341354308,0,0,0.00151924187986054,0,0.00102800341354308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275593199572694,0,0.00173664225222527,0,0,0.0172668856770777,0,0.0129533475274168,0,0,0.00276270170833243,0,0.00207253560438668,0,0,1.46453334076724e-08,0,6.1522495187662e-07,0,0,1.46408434999377e-08,0,6.15048085777005e-07
33,0,0,0.00735331782197374,0,0.0926937676744836,0,0,0.00735331782197374,0,0.0926937676744836,0,0,0,0,0,0,0,2.09819448239582e-06,0,2.99029358011999e-05,0,0,4.91927680545116e-06,0,0.000404698959280435,0,0,0.000874408614068384,0,0.00154094347939709,0,0,0.000874408614068384,0,0.00154094347939709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171640600981977,0,0.00777597816955669,0,0,0.0104715815003563,0,0.0222424438289398,0,0,0.00167545304005701,0,0.00355879101263037,0,0,9.78291716442702e-09,0,8.75019479184256e-07,0,0,9.77991795681442e-09,0,8.74767926834341e-07
34,0,0,0.223184152295687,0,0.200623578584488,0,0,0.223184152295687,0,0.200623578584488,0,0,0,0,0,0,0,3.65521424499467e-05,0,2.90044694470301e-05,0,0,0.000149307380737932,0,0.000875918149593236,0,0,0.243974235160174,0,0.00242265123572785,0,0,0.243974235160174,0,0.00242265123572785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24216647551151,0,0.0027237090367605,0,0,4.0229522393108,0,0.0342191570912427,0,0,0.643672358289728,0,0.00547506513459884,0,0,2.96926112427371e-07,0,1.89386561415396e-06,0,0,2.96835082007528e-07,0,1.89332116187947e-06
35,0,0,0.159772060929475,0,0.186870310916196,0,0,0.159772060929475,0,0.186870310916196,0,0,0,0,0,0,0,2.58713901749805e-05,0,2.71512127597416e-05,0,0,0.000106885492034741,0,0.00081587168420832,0,0,0.0146958446464948,0,0.00225912972208254,0,0,0.0146958446464948,0,0.00225912972208254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01921204287462,0,0.00254955987963728,0,0,0.19544745981173,0,0.0318069355245444,0,0,0.0312715935698768,0,0.0050891096839271,0,0,2.12562121630599e-07,0,1.76403620475448e-06,0,0,2.12496955185598e-07,0,1.76352907609827e-06
36,0,0,0.039066572061981,0,0.078237010216934,0,0,0.039066572061981,0,0.078237010216934,0,0,0,0,0,0,0,1.29735281430845e-05,0,2.4794769086989e-05,0,0,2.61350435906231e-05,0,0.000341581072885031,0,0,0.00574133126622478,0,0.00128777933661044,0,0,0.00574133126622478,0,0.00128777933661044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109998256061524,0,0.00232828452446813,0,0,0.0638711770411799,0,0.0158863743887915,0,0,0.0102193883265888,0,0.00254181990220664,0,0,5.19745028888055e-08,0,7.38549199697705e-07,0,0,5.19585687536079e-08,0,7.38336880096677e-07
37,0,0,0.0256178413801659,0,0.0786844151648492,0,0,0.0256178413801659,0,0.0786844151648492,0,0,0,0,0,0,0,8.01921697833501e-06,0,2.32744343542179e-05,0,0,1.71380125214486e-05,0,0.000343534433087564,0,0,0.00353088644871258,0,0.00124169257142558,0,0,0.00353088644871258,0,0.00124169257142558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665849093571611,0,0.00218552167727631,0,0,0.0401322839940928,0,0.0155869081762357,0,0,0.00642116543905485,0,0.00249390530819772,0,0,3.40821961216854e-08,0,7.42772655646588e-07,0,0,3.40717473383272e-08,0,7.42559121877998e-07
38,0,0,0.0168239952884264,0,0.0792264041182734,0,0,0.0168239952884264,0,0.0792264041182734,0,0,0,0,0,0,0,4.7537719176904e-06,0,2.17274398123387e-05,0,0,1.12550404866304e-05,0,0.000345900744986359,0,0,0.00214829925750273,0,0.00117730354838318,0,0,0.00214829925750273,0,0.00117730354838318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403056504466589,0,0.00204025541411179,0,0,0.0250793729532576,0,0.0151707823399209,0,0,0.00401269967252122,0,0.00242732517438734,0,0,2.23827877790828e-08,0,7.47888974722261e-07,0,0,2.23759257535367e-08,0,7.4767397010403e-07
39,0,0,0.011463288842419,0,0.081073403230659,0,0,0.011463288842419,0,0.081073403230659,0,0,0,0,0,0,0,2.93840873916636e-06,0,2.03951837511912e-05,0,0,7.6687955399108e-06,0,0.000353964702653926,0,0,0.00132421679311152,0,0.00113465650706118,0,0,0.00132421679311152,0,0.00113465650706118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251404285474491,0,0.00191515357674779,0,0,0.0160338236265751,0,0.0149563955116248,0,0,0.00256541178025201,0,0.00239302328185997,0,0,1.52508578973925e-08,0,7.65324453308576e-07,0,0,1.52461823503818e-08,0,7.6510443630409e-07
