"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0.19002888705097,7.72027934623664e-06,0,0,0,0.19002888705097,7.72027934623664e-06,0,0,0,0,0,0,0,0,5.21914348478993e-05,2.19114111676194e-09,0,0,0,0.073141189753547,5.18570310583866e-09,0,0,0,6.84751324107406e-05,1.13744326652489e-06,0,0,0,6.84751324107406e-05,1.13744326652489e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017932977923421,2.47166416801563e-06,0,0,0,0.000940569824584763,1.12978459266488e-05,0,0,0,0.000150491171933562,1.8076553482638e-06,0,0,0,0.00038079235808193,4.65607392289375e-12,0,0,0,0.000380609884668691,4.65464648237476e-12,0,0
12,0,0.160474651776762,2.64321735089394e-06,0,0,0,0.160474651776762,2.64321735089394e-06,0,0,0,0,0,0,0,0,5.21123633094689e-05,8.75983835295024e-10,0,0,0,0.0617659090593437,1.77544617379927e-09,0,0,0,5.75024392149545e-05,4.72483324035748e-07,0,0,0,5.75024392149545e-05,4.72483324035748e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017905808941438,9.88132549244132e-07,0,0,0,0.000784315464748338,4.40773083781849e-06,0,0,0,0.000125490474359734,7.05236934050958e-07,0,0,0,0.000321569641388571,1.59411529403231e-12,0,0,0,0.000321415547145835,1.59362657654193e-12,0,0
13,0,0.310539249242972,2.25191807552179e-06,0,0,0,0.310539249242972,2.25191807552179e-06,0,0,0,0,0,0,0,0,5.20597155148772e-05,4.75386219110614e-10,0,0,0,0.119525039099513,1.51261088292356e-09,0,0,0,0.000111935534366983,2.59668001150452e-07,0,0,0,0.000111935534366983,2.59668001150452e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178877191582987,3.95039887502037e-07,0,0,0,0.00156566687691174,2.82729990483674e-06,0,0,0,0.000250506700305878,4.52367984773878e-07,0,0,0,0.00062227893259463,1.35812404677315e-12,0,0,0,0.000621980740263804,1.35770767853539e-12,0,0
14,0,0.385878536172471,0.0168871421678606,0,0,0,0.385878536172471,0.0168871421678606,0,0,0,0,0,0,0,0,0.000104902671160552,1.51383388418365e-05,0,0,0,0.148522762375814,1.13430747335978e-05,0,0,0,0.000264701290787129,0.133707657517746,0,0,0,0.000264701290787129,0.133707657517746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235926085138101,1.68163058280317,0,0,0,0.0037023439854174,1.83314415588662,0,0,0,0.000592375037666783,0.29330306494186,0,0,0,0.000773248741297452,1.01845773648467e-08,0,0,0,0.000772878205140115,1.01814550178565e-08,0,0
15,0,0.405776714699943,0.0326533271091486,0,0,0,0.405776714699943,0.0326533271091486,0,0,0,0,0,0,0,0,0.000104790986189506,1.04622002598372e-05,0,0,0,0.156181474027571,2.19332037367819e-05,0,0,0,0.000146996174871506,0.0081485097512351,0,0,0,0.000146996174871506,0.0081485097512351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360061847339417,0.0542609040881455,0,0,0,0.00203582628522266,0.0697051420334763,0,0,0,0.000325732205635625,0.0111528227253562,0,0,0,0.000813122017621903,1.96931092814328e-08,0,0,0,0.000812732374429791,1.96870718467617e-08,0,0
16,0,0.286920011549174,0.00897535643812756,0,0,0,0.286920011549174,0.00897535643812756,0,0,0,0,0,0,0,0,0.000104625614968937,3.35789640395128e-06,0,0,0,0.110434109963393,6.02873700158213e-06,0,0,0,0.00010448536411667,0.00165444416500043,0,0,0,0.00010448536411667,0.00165444416500043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359493631269233,0.00378779575827695,0,0,0,0.00142575447502991,0.0152926713904467,0,0,0,0.000228120716004786,0.00244682742247147,0,0,0,0.000574949153648409,5.4130066006761e-09,0,0,0,0.000574673641463676,5.41134710276449e-09,0,0
17,0,0.264367159057274,0.0030712666984654,0,0,0,0.264367159057274,0.0030712666984654,0,0,0,0,0,0,0,0,0.000104467104125943,1.34243429049588e-06,0,0,0,0.101753627278929,2.06296644756185e-06,0,0,0,0.000100360269937863,0.000651792864314324,0,0,0,0.000100360269937863,0.000651792864314324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358948987985076,0.00151430079439043,0,0,0,0.00137033109600005,0.00579083785107114,0,0,0,0.000219252975360008,0.000926534056171382,0,0,0,0.000529756267371276,1.85227038344765e-09,0,0,0,0.000529502411346489,1.85170252180258e-09,0,0
18,0,0.359134996175135,0.00187238594847979,0,0,0,0.359134996175135,0.00187238594847979,0,0,0,0,0,0,0,0,0.000104374750392802,7.86365987567551e-07,0,0,0,0.138229304554835,1.25767957257834e-06,0,0,0,0.000127755212830545,0.00027371299976308,0,0,0,0.000127755212830545,0.00027371299976308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358631660541907,0.000605393695327453,0,0,0,0.00175534515247965,0.00272607090821208,0,0,0,0.000280855224396745,0.000436171345313934,0,0,0,0.000719658280304474,1.12922952620349e-09,0,0,0,0.000719313424374502,1.12888333153227e-09,0,0
19,0,0.357218157532717,0.000748978930311843,0,0,0,0.357218157532717,0.000748978930311843,0,0,0,0,0,0,0,0,0.000104216619616921,3.14376782246208e-07,0,0,0,0.137491522730988,5.03088319857123e-07,0,0,0,0.00012787796498402,0.000111739369585731,0,0,0,0.00012787796498402,0.000111739369585731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358088323168417,0.000242026899609308,0,0,0,0.00178585137408295,0.0011052108136436,0,0,0,0.000285736219853272,0.000176833730182975,0,0,0,0.000715817193204316,4.51706617056773e-10,0,0,0,0.000715474177900236,4.51568134648942e-10,0,0
20,0,0.615165819845196,0.000560845105966141,0,0,0,0.615165819845196,0.000560845105966141,0,0,0,0,0,0,0,0,0.00010405215480732,1.20972209839008e-07,0,0,0,0.236774317091724,3.76719037934911e-07,0,0,0,0.000223375914795619,6.38123057281831e-05,0,0,0,0.000223375914795619,6.38123057281831e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357523222053964,9.67585565997847e-05,0,0,0,0.00311802467146781,0.000698560982907395,0,0,0,0.000498883947434849,0.000111769757265183,0,0,0,0.00123270965159852,3.38243754605131e-10,0,0,0,0.00123211894452973,3.3814005718782e-10,0,0
21,0,0.638910755922629,0.000226915800765576,0,0,0,0.638910755922629,0.000226915800765576,0,0,0,0,0,0,0,0,0.000103887949540523,4.75567446886146e-08,0,0,0,0.245913626921284,1.52419092628756e-07,0,0,0,0.000232156940331191,2.56199015509758e-05,0,0,0,0.000232156940331191,2.56199015509758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356959012728628,3.86825526021558e-05,0,0,0,0.00326759589219048,0.000281367237619268,0,0,0,0.000522815342750477,4.50187580190829e-05,0,0,0,0.00128029131321718,1.36852139055328e-10,0,0,0,0.00127967780530164,1.36810183473945e-10,0,0
22,0,0.383692709131068,5.20787628442759e-05,0,0,0,0.383692709131068,5.20787628442759e-05,0,0,0,0,0,0,0,0,0.000103743663274275,2.0087583517958e-08,0,0,0,0.147681448232029,3.4981247454659e-08,0,0,0,0.000137356881439458,7.31725110082877e-06,0,0,0,0.000137356881439458,7.31725110082877e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356463245092653,1.54646775272573e-05,0,0,0,0.00190011608554828,7.39057677763364e-05,0,0,0,0.000304018573687725,1.18249228442138e-05,0,0,0,0.000768868637585999,3.14085227672497e-11,0,0,0,0.000768500200348079,3.13988936679738e-11,0,0
23,0,0.305105814841442,1.60563319246938e-05,0,0,0,0.305105814841442,1.60563319246938e-05,0,0,0,0,0,0,0,0,0.000103521069472204,5.48764546326761e-09,0,0,0,0.117433736757311,1.07850204113209e-08,0,0,0,0.000108823811091955,2.72109938759774e-06,0,0,0,0.000108823811091955,2.72109938759774e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355698412749937,6.18253540508932e-06,0,0,0,0.00148710899982575,2.58059214426653e-05,0,0,0,0.00023793743997212,4.12894743082645e-06,0,0,0,0.000611391060069822,9.68351856443326e-12,0,0,0,0.000611098085142183,9.68054983004585e-12,0,0
24,0,0.33058857479007,6.80517904866981e-06,0,0,0,0.33058857479007,6.80517904866981e-06,0,0,0,0,0,0,0,0,0.000103364232047691,2.78119281126185e-09,0,0,0,0.12724192650031,4.57103124716306e-09,0,0,0,0.000119066983730152,1.14199264374943e-06,0,0,0,0.000119066983730152,1.14199264374943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355159519331977,2.47168063917347e-06,0,0,0,0.00163326354245615,1.08650491858207e-05,0,0,0,0.000261322166792984,1.73840786973131e-06,0,0,0,0.000662455087238866,4.10418008055368e-12,0,0,0,0.000662137642735792,4.10292183744131e-12,0,0
25,0,0.382603188218694,3.16656822455569e-06,0,0,0,0.382603188218694,3.16656822455569e-06,0,0,0,0,0,0,0,0,0.000103214152489244,1.15517408072276e-09,0,0,0,0.147262096958499,2.12698037732703e-09,0,0,0,0.000137994717054243,4.48820230582996e-07,0,0,0,0.000137994717054243,4.48820230582996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354643845942993,9.88139134154574e-07,0,0,0,0.00192227903537916,4.51935022422605e-06,0,0,0,0.000307564645660665,7.23096035876169e-07,0,0,0,0.000766685384061544,1.90974640608112e-12,0,0,0,0.000766317993025614,1.90916092366693e-12,0,0
26,0,0.346648385062494,1.22834187134766e-06,0,0,0,0.346648385062494,1.22834187134766e-06,0,0,0,0,0,0,0,0,0.000103116391934466,5.13133856207475e-10,0,0,0,0.133423268972869,8.25075877647395e-10,0,0,0,0.00012301933667973,1.80743775253611e-07,0,0,0,0.00012301933667973,1.80743775253611e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354307940659736,3.95042520045902e-07,0,0,0,0.00170551431063307,1.79610234676283e-06,0,0,0,0.000272882289701291,2.87376375482053e-07,0,0,0,0.000694636789288956,7.40808758217835e-13,0,0,0,0.00069430392350735,7.40581644031976e-13,0,0
27,0,0.677198022862801,0.0125268718515894,0,0,0,0.677198022862801,0.0125268718515894,0,0,0,0,0,0,0,0,0.000155821809965932,1.34581605257033e-05,0,0,0,0.260650208816145,8.41428598032483e-06,0,0,0,0.000370471295638593,0.133705185453425,0,0,0,0.000370471295638593,0.133705185453425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253425947087166,1.68163058280368,0,0,0,0.00514658224862614,1.75891956675182,0,0,0,0.000823453159780183,0.281427130680291,0,0,0,0.00135701385203176,7.55491333251422e-09,0,0,0,0.00135636357913595,7.55259717740439e-09,0,0
28,0,0.968017036573782,0.0566531695229032,0,0,0,0.968017036573782,0.0566531695229032,0,0,0,0,0,0,0,0,0.000155736275635895,1.18440002946814e-05,0,0,0,0.372585025653066,3.80538713659026e-05,0,0,0,0.000351667582077389,0.0098855108436859,0,0,0,0.000351667582077389,0.0098855108436859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535113448301772,0.0542609040885663,0,0,0,0.00490607750200764,0.0931559023397524,0,0,0,0.000784972400321222,0.0149049443743604,0,0,0,0.00193977608215714,3.41673317032826e-08,0,0,0,0.00193884655309722,3.41568568193983e-08,0,0
29,0,0.403575220288182,0.00815445275063165,0,0,0,0.403575220288182,0.00815445275063165,0,0,0,0,0,0,0,0,0.000155402125906323,3.2320397945116e-06,0,0,0,0.155334129589519,5.47733690180244e-06,0,0,0,0.000146250576235195,0.00154887683850797,0,0,0,0.000146250576235195,0.00154887683850797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533961731700302,0.00378779575844516,0,0,0,0.00196764354099274,0.0141907693949083,0,0,0,0.000314822966558838,0.00227052310318533,0,0,0,0.000808710518605262,4.91792240991813e-09,0,0,0,0.00080832298937701,4.91641469293738e-09,0,0
30,0,0.451218492264173,0.00400888132812456,0,0,0,0.451218492264173,0.00400888132812456,0,0,0,0,0,0,0,0,0.000155264743267209,1.89325182086189e-06,0,0,0,0.173671792089964,2.69276115822519e-06,0,0,0,0.00016650562752416,0.000689207171323025,0,0,0,0.00016650562752416,0.000689207171323025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533489684928359,0.00151430079445768,0,0,0,0.00225390735646134,0.00650739422607501,0,0,0,0.000360625177033815,0.001041183076172,0,0,0,0.000904181234473899,2.41774254204354e-09,0,0,0,0.000903747956251427,2.41700132020597e-09,0,0
31,0,0.594877301107117,0.00204079872312595,0,0,0,0.594877301107117,0.00204079872312595,0,0,0,0,0,0,0,0,0.000154951181700434,6.02880590495229e-07,0,0,0,0.228965365400909,1.37080224720944e-06,0,0,0,0.000212447903228163,0.000284344916760908,0,0,0,0.000212447903228163,0.000284344916760908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532412287330269,0.000605393695354338,0,0,0,0.00294776907267159,0.00288049032555,0,0,0,0.000471643051627454,0.000460878452088,0,0,0,0.00119205418593666,1.23079869140403e-09,0,0,0,0.00119148296072308,1.23042135806441e-09,0,0
32,0,0.41914736858061,0.00056552540952562,0,0,0,0.41914736858061,0.00056552540952562,0,0,0,0,0,0,0,0,0.000154706652404729,2.14557907171379e-07,0,0,0,0.161327773349698,3.79862792664005e-07,0,0,0,0.000151794300568887,0.00010489473131771,0,0,0,0.000151794300568887,0.00010489473131771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531572084627603,0.000242026899620056,0,0,0,0.00206953551078341,0.000967779369435295,0,0,0,0.000331125681725345,0.000154844699109647,0,0,0,0.000839915011567876,3.41066429585816e-10,0,0,0,0.000839512529333823,3.40961866804099e-10,0,0
33,0,0.386839091254138,0.000197307104244135,0,0,0,0.386839091254138,0.000197307104244135,0,0,0,0,0,0,0,0,0.000154472267336628,8.57768844640226e-08,0,0,0,0.148892475331498,1.32530963893373e-07,0,0,0,0.000142272169868589,4.18732313998407e-05,0,0,0,0.000142272169868589,4.18732313998407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530766737492758,9.67585566040816e-05,0,0,0,0.00197107584624477,0.000372010191442948,0,0,0,0.000315372135399164,5.95216306308717e-05,0,0,0,0.000775173564624536,1.18995236010549e-10,0,0,0,0.000774802106103409,1.18958754927074e-10,0,0
34,0,0.993961865491077,0.000247609281775871,0,0,0,0.993961865491077,0.000247609281775871,0,0,0,0,0,0,0,0,0.000154335706735331,5.02460529647993e-08,0,0,0,0.382571063483483,1.66318880956753e-07,0,0,0,0.000358808289194686,2.55561861696861e-05,0,0,0,0.000358808289194686,2.55561861696861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530297515242897,3.86825526038736e-05,0,0,0,0.005016183948938,0.000291399996518395,0,0,0,0.000802589431830079,4.66239994429432e-05,0,0,0,0.00199176603345753,1.49332306285662e-10,0,0,0,0.0019908115911249,1.4928652458453e-10,0,0
35,0,0.866195815614749,8.37063269931711e-05,0,0,0,0.866195815614749,8.37063269931711e-05,0,0,0,0,0,0,0,0,0.000154082414402267,1.8610005754764e-08,0,0,0,0.333394535414048,5.62254473445227e-08,0,0,0,0.000315019666053367,1.01684127313175e-05,0,0,0,0.000315019666053367,1.01684127313175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529427202742341,1.54646775279441e-05,0,0,0,0.00440559007406901,0.00010845074999563,0,0,0,0.000704894411851041,1.73521199993008e-05,0,0,0,0.00173574003567242,5.04829979350562e-11,0,0,0,0.00173490827946176,5.04675210594813e-11,0,0
36,0,0.396290939775466,1.37483440948471e-05,0,0,0,0.396290939775466,1.37483440948471e-05,0,0,0,0,0,0,0,0,0.00015376152653299,6.31259133338247e-09,0,0,0,0.152530445626166,9.23474753637519e-09,0,0,0,0.000147398577484242,2.77303504751165e-06,0,0,0,0.000147398577484242,2.77303504751165e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528324631967576,6.18253540536388e-06,0,0,0,0.00200533886764551,2.49795463607356e-05,0,0,0,0.000320854218823281,3.9967274177177e-06,0,0,0,0.000794113799146376,8.2915790416563e-12,0,0,0,0.000793733264578507,8.28903704252002e-12,0,0
37,0,0.502225981638545,7.01009016019777e-06,0,0,0,0.502225981638545,7.01009016019777e-06,0,0,0,0,0,0,0,0,0.000153538272690233,2.30089281515232e-09,0,0,0,0.193304325422552,4.70866981434643e-09,0,0,0,0.000183750352843966,1.10953753896526e-06,0,0,0,0.000183750352843966,1.10953753896526e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052755753172495,2.47168063928323e-06,0,0,0,0.00250432729177277,1.07575632745186e-05,0,0,0,0.000400692366683643,1.72121012392298e-06,0,0,0,0.00100639339000526,4.22776126720615e-12,0,0,0,0.00100591113233113,4.2264651370679e-12,0,0
38,0,0.392044594123181,2.15403744284254e-06,0,0,0,0.392044594123181,2.15403744284254e-06,0,0,0,0,0,0,0,0,0.000153295973113858,8.43156888012117e-10,0,0,0,0.150896047940989,1.44686457011253e-09,0,0,0,0.000143381219675718,4.18537530294648e-07,0,0,0,0.000143381219675718,4.18537530294648e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526724990338294,9.88139134198456e-07,0,0,0,0.00194752079037544,3.80975730342511e-06,0,0,0,0.00031160332646007,6.09561168548018e-07,0,0,0,0.000785604692982266,1.29909257382569e-12,0,0,0,0.000785228235927017,1.29869430322078e-12,0,0
