"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0.332151325470502,0,0,0,0,0.332151325470502,0,0,0,0,0,0,0,0,0,0.0001510212128539,0,0,0,0,0.000222999368756231,0,0,0,0,1.45402991830256,0,0,0,0,1.45402991830256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2421013712575,0,0,0,0,38.3863898431877,0,0,0,0,6.14182237491003,0,0,0,0,3.14062870047751e-08,0,0,0,0,3.13966585909303e-08,0,0
83,0,0,0.784425032468377,0,0,0,0,0.784425032468377,0,0,0,0,0,0,0,0,0,0.000103564164930418,0,0,0,0,0.000526646361652317,0,0,0,0,0.0490661472724795,0,0,0,0,0.0490661472724795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163957080734358,0,0,0,0,1.00004256554816,0,0,0,0,0.160006810487706,0,0,0,0,7.41706439633635e-08,0,0,0,0,7.41479050240198e-08,0,0
84,0,0,0.290334345298756,0,0,0,0,0.290334345298756,0,0,0,0,0,0,0,0,0,4.02053758688658e-05,0,0,0,0,0.000194924333474099,0,0,0,0,0.0169214770236448,0,0,0,0,0.0169214770236448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261073633856098,0,0,0,0,0.346322891018966,0,0,0,0,0.0554116625630346,0,0,0,0,2.74523178942003e-08,0,0,0,0,2.74439016723895e-08,0,0
85,0,0,0.0464677192535149,0,0,0,0,0.0464677192535149,0,0,0,0,0,0,0,0,0,1.094615806426e-05,0,0,0,0,3.11974430521905e-05,0,0,0,0,0.00458418195514767,0,0,0,0,0.00458418195514767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100550014423631,0,0,0,0,0.0779321730220735,0,0,0,0,0.0124691476835318,0,0,0,0,4.39371580187419e-09,0,0,0,0,4.39236879405851e-09,0,0
86,0,0,0.0160547040980358,0,0,0,0,0.0160547040980358,0,0,0,0,0,0,0,0,0,4.24948523883282e-06,0,0,0,0,1.07787884764832e-05,0,0,0,0,0.00167805744703265,0,0,0,0,0.00167805744703265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390352304022328,0,0,0,0,0.0280602244823016,0,0,0,0,0.00448963591716826,0,0,0,0,1.51803893591396e-09,0,0,0,0,1.51757354160914e-09,0,0
87,0,0,0.00774827437983852,0,0,0,0,0.00774827437983852,0,0,0,0,0,0,0,0,0,1.6497226414096e-06,0,0,0,0,5.20202739882644e-06,0,0,0,0,0.000700983130023082,0,0,0,0,0.000700983130023082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151977222021181,0,0,0,0,0.0122332270771668,0,0,0,0,0.00195731633234669,0,0,0,0,7.32631515530609e-10,0,0,0,0,7.32406908291103e-10,0,0
88,0,0,0.0031344467718246,0,0,0,0,0.0031344467718246,0,0,0,0,0,0,0,0,0,6.88526064859807e-07,0,0,0,0,2.10440121088413e-06,0,0,0,0,0.000255549085228756,0,0,0,0,0.000255549085228756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594513098799522,0,0,0,0,0.00460984865033997,0,0,0,0,0.000737575784054395,0,0,0,0,2.96374957341113e-10,0,0,0,0,2.96284095892191e-10,0,0
89,0,0,0.00116814360355864,0,0,0,0,0.00116814360355864,0,0,0,0,0,0,0,0,0,2.59991172144912e-07,0,0,0,0,7.84266887513414e-07,0,0,0,0,0.000103610689676081,0,0,0,0,0.000103610689676081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228391836498942,0,0,0,0,0.00181928246362268,0,0,0,0,0.000291085194179629,0,0,0,0,1.10452828162545e-10,0,0,0,0,1.10418965976298e-10,0,0
90,0,0,0.00104947600456826,0,0,0,0,0.00104947600456826,0,0,0,0,0,0,0,0,0,1.63515531009162e-07,0,0,0,0,7.0459597357325e-07,0,0,0,0,5.77515901915728e-05,0,0,0,0,5.77515901915728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01388420011627e-05,0,0,0,0,0.00121099167690021,0,0,0,0,0.000193758668304033,0,0,0,0,9.92323139382522e-11,0,0,0,0,9.92018916923742e-11,0,0
91,0,0,0.000397567730645017,0,0,0,0,0.000397567730645017,0,0,0,0,0,0,0,0,0,5.34326108762369e-08,0,0,0,0,2.66918558419421e-07,0,0,0,0,2.24798198406643e-05,0,0,0,0,2.24798198406643e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47514630652202e-05,0,0,0,0,0.000465896533302519,0,0,0,0,7.4543445328403e-05,0,0,0,0,3.75916797405146e-11,0,0,0,0,3.75801550337064e-11,0,0
92,0,0,8.68682169005046e-05,0,0,0,0,8.68682169005046e-05,0,0,0,0,0,0,0,0,0,2.6539510730055e-08,0,0,0,0,5.83214819520938e-08,0,0,0,0,6.2339673847021e-06,0,0,0,0,6.2339673847021e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36021281497299e-05,0,0,0,0,0.000117647191247261,0,0,0,0,1.88235505995617e-05,0,0,0,0,8.2137506081173e-12,0,0,0,0,8.21123246931087e-12,0,0
93,0,0,2.29570898787053e-05,0,0,0,0,2.29570898787053e-05,0,0,0,0,0,0,0,0,0,8.46325305553446e-09,0,0,0,0,1.54129041760696e-08,0,0,0,0,2.12841712413435e-06,0,0,0,0,2.12841712413435e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26400162236404e-06,0,0,0,0,3.68643232137616e-05,0,0,0,0,5.89829171420186e-06,0,0,0,0,2.17068817203642e-12,0,0,0,0,2.17002269113939e-12,0,0
94,0,0,1.14456962794101e-05,0,0,0,0,1.14456962794101e-05,0,0,0,0,0,0,0,0,0,2.19246769983359e-09,0,0,0,0,7.68439819310815e-09,0,0,0,0,9.15352290773946e-07,0,0,0,0,9.15352290773946e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02684347613005e-06,0,0,0,0,1.66227538615391e-05,0,0,0,0,2.65964061784626e-06,0,0,0,0,1.08223810882418e-12,0,0,0,0,1.08190632059373e-12,0,0
95,0,0,3.75579868138649e-06,0,0,0,0,3.75579868138649e-06,0,0,0,0,0,0,0,0,0,1.30324651625689e-09,0,0,0,0,2.52156372983993e-09,0,0,0,0,3.2168638619607e-07,0,0,0,0,3.2168638619607e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93600574049245e-07,0,0,0,0,5.71314783748296e-06,0,0,0,0,9.14103653997274e-07,0,0,0,0,3.55126360410251e-13,0,0,0,0,3.55017487191182e-13,0,0
96,0,0,1.34913492290131e-06,0,0,0,0,1.34913492290131e-06,0,0,0,0,0,0,0,0,0,3.30432246980277e-10,0,0,0,0,9.05780627994808e-10,0,0,0,0,1.33774441133959e-07,0,0,0,0,1.33774441133959e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03530855345324e-07,0,0,0,0,2.27003800428772e-06,0,0,0,0,3.63206080686036e-07,0,0,0,0,1.27566308930977e-13,0,0,0,0,1.27527200162251e-13,0,0
97,0,0,1.27740962446352e-06,0,0,0,0,1.27740962446352e-06,0,0,0,0,0,0,0,0,0,1.82916993620543e-10,0,0,0,0,8.57625780944828e-10,0,0,0,0,7.67856105300626e-08,0,0,0,0,7.67856105300626e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17835854529792e-07,0,0,0,0,1.55184970530624e-06,0,0,0,0,2.48295952848998e-07,0,0,0,0,1.20784384140975e-13,0,0,0,0,1.20747354547623e-13,0,0
98,0,0,4.84460490384556e-07,0,0,0,0,4.84460490384556e-07,0,0,0,0,0,0,0,0,0,6.82663642078968e-11,0,0,0,0,3.25256517914106e-10,0,0,0,0,2.98008277861131e-08,0,0,0,0,2.98008277861131e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59943816872673e-08,0,0,0,0,5.96600591446082e-07,0,0,0,0,9.54560946313732e-08,0,0,0,0,4.5807750975971e-14,0,0,0,0,4.57937074189078e-14,0,0
99,0,0,9.28528136156774e-08,0,0,0,0,9.28528136156774e-08,0,0,0,0,0,0,0,0,0,1.93333117157625e-11,0,0,0,0,6.2339413501377e-11,0,0,0,0,7.81994510125819e-09,0,0,0,0,7.81994510125819e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78558033697185e-08,0,0,0,0,1.3957315385256e-07,0,0,0,0,2.23317046164096e-08,0,0,0,0,8.77961907719027e-15,0,0,0,0,8.77692745669206e-15,0,0
100,0,0,3.62309056335655e-08,0,0,0,0,3.62309056335655e-08,0,0,0,0,0,0,0,0,0,9.0969709974738e-12,0,0,0,0,2.43246630863414e-11,0,0,0,0,3.20792616939424e-09,0,0,0,0,3.20792616939424e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89447633436847e-09,0,0,0,0,5.63615803896459e-08,0,0,0,0,9.01785286234334e-09,0,0,0,0,3.42578256810761e-15,0,0,0,0,3.42473230539101e-15,0,0
101,0,0,1.26152309558903e-08,0,0,0,0,1.26152309558903e-08,0,0,0,0,0,0,0,0,0,4.3665074513528e-12,0,0,0,0,8.46959901753405e-12,0,0,0,0,1.06934492228737e-09,0,0,0,0,1.06934492228737e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71589448609891e-09,0,0,0,0,1.90502703463383e-08,0,0,0,0,3.04804325541413e-09,0,0,0,0,1.19282246870756e-15,0,0,0,0,1.19245677796639e-15,0,0
102,0,0,5.78931883896678e-09,0,0,0,0,5.78931883896678e-09,0,0,0,0,0,0,0,0,0,1.13117574121375e-12,0,0,0,0,3.88682611694953e-12,0,0,0,0,4.80185601592228e-10,0,0,0,0,4.80185601592228e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04904423625908e-09,0,0,0,0,8.61545606060314e-09,0,0,0,0,1.3784729696965e-09,0,0,0,0,5.47404135031487e-16,0,0,0,0,5.47236314061386e-16,0,0
103,0,0,2.02375674450703e-09,0,0,0,0,2.02375674450703e-09,0,0,0,0,0,0,0,0,0,4.39141714069388e-13,0,0,0,0,1.3587074382496e-12,0,0,0,0,1.81591832716094e-10,0,0,0,0,1.81591832716094e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04292258742483e-10,0,0,0,0,3.17647444594996e-09,0,0,0,0,5.08235911351993e-10,0,0,0,0,1.91354603374845e-16,0,0,0,0,1.91295938645961e-16,0,0
104,0,0,1.79849746183849e-09,0,0,0,0,1.79849746183849e-09,0,0,0,0,0,0,0,0,0,2.43095166543292e-13,0,0,0,0,1.20747312428017e-12,0,0,0,0,1.02716423655687e-10,0,0,0,0,1.02716423655687e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57853861904714e-10,0,0,0,0,2.11995210238728e-09,0,0,0,0,3.39192336381964e-10,0,0,0,0,1.70055402861475e-16,0,0,0,0,1.70003267956287e-16,0,0
105,0,0,6.9660086186924e-10,0,0,0,0,6.9660086186924e-10,0,0,0,0,0,0,0,0,0,1.27211632235356e-13,0,0,0,0,4.67683072623123e-13,0,0,0,0,3.9827811478852e-11,0,0,0,0,3.9827811478852e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19420524915829e-11,0,0,0,0,8.21730233477899e-10,0,0,0,0,1.31476837356464e-10,0,0,0,0,6.58665039636639e-17,0,0,0,0,6.58463108743448e-17,0,0
106,0,0,9.89291820402801e-11,0,0,0,0,9.89291820402801e-11,0,0,0,0,0,0,0,0,0,2.47005504183588e-14,0,0,0,0,6.64189586336966e-14,0,0,0,0,9.89866514415937e-12,0,0,0,0,9.89866514415937e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36020075191856e-11,0,0,0,0,1.67555301733792e-10,0,0,0,0,2.68088482774067e-11,0,0,0,0,9.35416494245063e-18,0,0,0,0,9.35129717997923e-18,0,0
107,0,0,5.44815837804149e-11,0,0,0,0,5.44815837804149e-11,0,0,0,0,0,0,0,0,0,1.23483130131652e-14,0,0,0,0,3.65777820535936e-14,0,0,0,0,4.19596189497479e-12,0,0,0,0,4.19596189497479e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27395719493581e-12,0,0,0,0,7.72038740842295e-11,0,0,0,0,1.23526198534767e-11,0,0,0,0,5.1514599686111e-18,0,0,0,0,5.14988065461977e-18,0,0
108,0,0,1.53804893424677e-11,0,0,0,0,1.53804893424677e-11,0,0,0,0,0,0,0,0,0,3.87237798127749e-15,0,0,0,0,1.03261349617491e-14,0,0,0,0,1.54246578941698e-12,0,0,0,0,1.54246578941698e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57643950625101e-12,0,0,0,0,2.60978139610988e-11,0,0,0,0,4.17565023377581e-12,0,0,0,0,1.4542891312542e-18,0,0,0,0,1.45384328110949e-18,0,0
109,0,0,8.6399224560743e-12,0,0,0,0,8.6399224560743e-12,0,0,0,0,0,0,0,0,0,2.14362776324293e-15,0,0,0,0,5.80066104230695e-15,0,0,0,0,6.7438586993551e-13,0,0,0,0,6.7438586993551e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39152357294299e-12,0,0,0,0,1.2354240122199e-11,0,0,0,0,1.97667841955183e-12,0,0,0,0,8.16940543501064e-19,0,0,0,0,8.16690089136999e-19,0,0
110,0,0,2.66389682588601e-12,0,0,0,0,2.66389682588601e-12,0,0,0,0,0,0,0,0,0,5.61054526438522e-16,0,0,0,0,1.78848393804488e-15,0,0,0,0,2.42605769740224e-13,0,0,0,0,2.42605769740224e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40555785392483e-13,0,0,0,0,4.22414397177963e-12,0,0,0,0,6.75863035484742e-13,0,0,0,0,2.51882506102826e-19,0,0,0,0,2.51805284971635e-19,0,0
111,0,0,2.1946945992308e-12,0,0,0,0,2.1946945992308e-12,0,0,0,0,0,0,0,0,0,3.10582299915352e-16,0,0,0,0,1.47347149540321e-15,0,0,0,0,1.36466539746499e-13,0,0,0,0,1.36466539746499e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08123918323093e-13,0,0,0,0,2.72120194576997e-12,0,0,0,0,4.35392311323195e-13,0,0,0,0,2.07517487318875e-19,0,0,0,0,2.07453867437683e-19,0,0
112,0,0,8.98190695001734e-13,0,0,0,0,8.98190695001734e-13,0,0,0,0,0,0,0,0,0,1.20573345568828e-16,0,0,0,0,6.03026219222164e-16,0,0,0,0,5.28790295258144e-14,0,0,0,0,5.28790295258144e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15717727411153e-14,0,0,0,0,1.07779415888378e-12,0,0,0,0,1.72447065421405e-13,0,0,0,0,8.49276597414875e-20,0,0,0,0,8.49016229592746e-20,0,0
113,0,0,1.75952009569703e-13,0,0,0,0,1.75952009569703e-13,0,0,0,0,0,0,0,0,0,4.44970975316408e-17,0,0,0,0,1.18130454574744e-16,0,0,0,0,1.45423884126361e-14,0,0,0,0,1.45423884126361e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17677803869479e-14,0,0,0,0,2.61227153344632e-13,0,0,0,0,4.17963445351411e-14,0,0,0,0,1.66369931048304e-20,0,0,0,0,1.66318926020323e-20,0,0
114,0,0,7.0758104003083e-14,0,0,0,0,7.0758104003083e-14,0,0,0,0,0,0,0,0,0,1.38196257003818e-17,0,0,0,0,4.75054931806274e-17,0,0,0,0,5.67824340171517e-15,0,0,0,0,5.67824340171517e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23016662364281e-14,0,0,0,0,1.03005741995583e-13,0,0,0,0,1.64809187192933e-14,0,0,0,0,6.69047254014919e-21,0,0,0,0,6.68842140183972e-21,0,0
115,0,0,2.7183265936849e-14,0,0,0,0,2.7183265936849e-14,0,0,0,0,0,0,0,0,0,5.53267107932407e-18,0,0,0,0,1.82502693194535e-17,0,0,0,0,2.12209586103154e-15,0,0,0,0,2.12209586103154e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77722717538251e-15,0,0,0,0,3.88600853206645e-14,0,0,0,0,6.21761365130633e-15,0,0,0,0,2.5702906665523e-21,0,0,0,0,2.56950267712091e-21,0,0
116,0,0,1.01998498724737e-14,0,0,0,0,1.01998498724737e-14,0,0,0,0,0,0,0,0,0,3.05909792776903e-18,0,0,0,0,6.84796328826319e-18,0,0,0,0,8.36187821125817e-16,0,0,0,0,8.36187821125817e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86281094272407e-15,0,0,0,0,1.50685525538012e-14,0,0,0,0,2.41096840860819e-15,0,0,0,0,9.64438157959348e-22,0,0,0,0,9.64142484366634e-22,0,0
117,0,0,4.41140898192819e-15,0,0,0,0,4.41140898192819e-15,0,0,0,0,0,0,0,0,0,1.10597739896316e-18,0,0,0,0,2.96172660729882e-18,0,0,0,0,3.2730607008104e-16,0,0,0,0,3.2730607008104e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22264343644508e-16,0,0,0,0,6.10196043048283e-15,0,0,0,0,9.76313668877252e-16,0,0,0,0,4.17117036596573e-22,0,0,0,0,4.16989158523961e-22,0,0
118,0,0,3.0764860272414e-15,0,0,0,0,3.0764860272414e-15,0,0,0,0,0,0,0,0,0,4.29359287869408e-19,0,0,0,0,2.06548759391636e-18,0,0,0,0,1.81027198548396e-16,0,0,0,0,1.81027198548396e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76594960287565e-16,0,0,0,0,3.69073295705138e-15,0,0,0,0,5.90517273128221e-16,0,0,0,0,2.90894528272188e-22,0,0,0,0,2.90805346991288e-22,0,0
119,0,0,1.97000845637623e-16,0,0,0,0,1.97000845637623e-16,0,0,0,0,0,0,0,0,0,1.66684597942554e-19,0,0,0,0,1.32262197537234e-19,0,0,0,0,3.46979853481662e-17,0,0,0,0,3.46979853481662e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07756301086406e-16,0,0,0,0,5.13324249452661e-16,0,0,0,0,8.21318799124258e-17,0,0,0,0,1.86272479554746e-23,0,0,0,0,1.86215372883054e-23,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
