"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.87590197738084e-07,0,0,0,0,1.87590197738084e-07,0,0,0,0,0,0,0,0,0,6.63767943096408e-11,0,0,0,0,3.71287490428832e-08,0,0,0,0,7.5709326475088e-09,0,0,0,0,7.5709326475088e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5623201804461e-07,0,0,0,0,1.94476971343182e-07,0,0,0,0,3.11163154149091e-08,0,0,0,0,3.9209808020229e-09,0,0,0,0,3.13214123970842e-09,0
12,0,0,0,1.90609238512342e-07,0,0,0,0,1.90609238512342e-07,0,0,0,0,0,0,0,0,0,7.29529177200818e-11,0,0,0,0,3.77262920307858e-08,0,0,0,0,8.19544067332976e-09,0,0,0,0,8.19544067332976e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56335351311456e-07,0,0,0,0,1.97641421805927e-07,0,0,0,0,3.16226274889483e-08,0,0,0,0,3.98408431734046e-09,0,0,0,0,3.18254932193998e-09,0
13,0,0,0,6.74069377285119e-07,0,0,0,0,6.74069377285119e-07,0,0,0,0,0,0,0,0,0,8.19848852471877e-11,0,0,0,0,1.33415034732546e-07,0,0,0,0,8.6588717674104e-09,0,0,0,0,8.6588717674104e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56432813306401e-07,0,0,0,0,2.23830127039519e-07,0,0,0,0,3.58128203263231e-08,0,0,0,0,1.40892920815441e-08,0,0,0,0,1.12547484915342e-08,0
14,0,0,0,8.09093187604686e-07,0,0,0,0,8.09093187604686e-07,0,0,0,0,0,0,0,0,0,8.99366553038051e-11,0,0,0,0,1.60139592991015e-07,0,0,0,0,8.76363180830068e-09,0,0,0,0,8.76363180830068e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56533898953672e-07,0,0,0,0,2.27243758373506e-07,0,0,0,0,3.63590013397609e-08,0,0,0,0,1.69115385233235e-08,0,0,0,0,1.35092034137203e-08,0
15,0,0,0,3.24358346246629e-07,0,0,0,0,3.24358346246629e-07,0,0,0,0,0,0,0,0,0,9.61832995215664e-11,0,0,0,0,6.41985550576066e-08,0,0,0,0,8.28114684054341e-09,0,0,0,0,8.28114684054341e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56614518528405e-07,0,0,0,0,2.1290595950911e-07,0,0,0,0,3.40649535214576e-08,0,0,0,0,6.77968712621454e-09,0,0,0,0,5.41572089039085e-09,0
16,0,0,0,3.8008904038239e-07,0,0,0,0,3.8008904038239e-07,0,0,0,0,0,0,0,0,0,1.03316919271145e-10,0,0,0,0,7.52290405600603e-08,0,0,0,0,8.43099581991501e-09,0,0,0,0,8.43099581991501e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56703993490378e-07,0,0,0,0,2.17143906617151e-07,0,0,0,0,3.47430250587442e-08,0,0,0,0,7.9445613276631e-09,0,0,0,0,6.346240755101e-09,0
17,0,0,0,3.43055743229527e-07,0,0,0,0,3.43055743229527e-07,0,0,0,0,0,0,0,0,0,1.0862555306224e-10,0,0,0,0,6.78992332844213e-08,0,0,0,0,8.39954395414287e-09,0,0,0,0,8.39954395414287e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56787690967278e-07,0,0,0,0,2.10935928344479e-07,0,0,0,0,3.37497485351167e-08,0,0,0,0,7.17049717653553e-09,0,0,0,0,5.7279061157996e-09,0
18,0,0,0,4.06286877194856e-07,0,0,0,0,4.06286877194856e-07,0,0,0,0,0,0,0,0,0,1.16345103451458e-10,0,0,0,0,8.04142417070548e-08,0,0,0,0,8.47400064374234e-09,0,0,0,0,8.47400064374234e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56870499075605e-07,0,0,0,0,2.15654599466219e-07,0,0,0,0,3.4504735914595e-08,0,0,0,0,8.49214439135616e-09,0,0,0,0,6.78365873355018e-09,0
19,0,0,0,3.16017342838241e-07,0,0,0,0,3.16017342838241e-07,0,0,0,0,0,0,0,0,0,1.21491622995546e-10,0,0,0,0,6.25476637741065e-08,0,0,0,0,8.48279670907966e-09,0,0,0,0,8.48279670907966e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56950836571453e-07,0,0,0,0,2.065401130039e-07,0,0,0,0,3.3046418080624e-08,0,0,0,0,6.60534478515278e-09,0,0,0,0,5.27645348158713e-09,0
20,0,0,0,1.13970368445259e-06,0,0,0,0,1.13970368445259e-06,0,0,0,0,0,0,0,0,0,1.2992256464944e-10,0,0,0,0,2.25575603595084e-07,0,0,0,0,9.26654574255297e-09,0,0,0,0,9.26654574255297e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57042213643248e-07,0,0,0,0,2.37658378748581e-07,0,0,0,0,3.8025340599773e-08,0,0,0,0,2.38219071178372e-08,0,0,0,0,1.9029314719875e-08,0
21,0,0,0,1.15265560110627e-06,0,0,0,0,1.15265560110627e-06,0,0,0,0,0,0,0,0,0,1.35839200958108e-10,0,0,0,0,2.28139108878715e-07,0,0,0,0,9.31055271541670e-09,0,0,0,0,9.31055271541670e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57117427967432e-07,0,0,0,0,2.38351544896396e-07,0,0,0,0,3.81362471834234e-08,0,0,0,0,2.40926260421778e-08,0,0,0,0,1.92455692618149e-08,0
22,0,0,0,3.68286511683699e-07,0,0,0,0,3.68286511683699e-07,0,0,0,0,0,0,0,0,0,1.39056410953922e-10,0,0,0,0,7.28930276371625e-08,0,0,0,0,8.35882231423823e-09,0,0,0,0,8.35882231423823e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57173563321621e-07,0,0,0,0,2.04233006303846e-07,0,0,0,0,3.26772810086153e-08,0,0,0,0,7.69786672953968e-09,0,0,0,0,6.14917722344662e-09,0
23,0,0,0,4.61025424998347e-07,0,0,0,0,4.61025424998347e-07,0,0,0,0,0,0,0,0,0,1.44678948643608e-10,0,0,0,0,9.12483568627162e-08,0,0,0,0,8.64819201393898e-09,0,0,0,0,8.64819201393898e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57244858776499e-07,0,0,0,0,2.10422604077308e-07,0,0,0,0,3.36676166523692e-08,0,0,0,0,9.63628090624896e-09,0,0,0,0,7.69761300751735e-09,0
24,0,0,0,3.98023895079817e-07,0,0,0,0,3.98023895079817e-07,0,0,0,0,0,0,0,0,0,1.5031294817838e-10,0,0,0,0,7.8778792771053e-08,0,0,0,0,8.7834771481133e-09,0,0,0,0,8.7834771481133e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5731629957099e-07,0,0,0,0,2.1677574764716e-07,0,0,0,0,3.46841196235456e-08,0,0,0,0,8.31943283909391e-09,0,0,0,0,6.64569402453259e-09,0
25,0,0,0,4.18783187912658e-07,0,0,0,0,4.18783187912658e-07,0,0,0,0,0,0,0,0,0,1.55413762249012e-10,0,0,0,0,8.28875712850266e-08,0,0,0,0,8.47006946290577e-09,0,0,0,0,8.47006946290577e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5738097941477e-07,0,0,0,0,2.05230808319928e-07,0,0,0,0,3.28369293311885e-08,0,0,0,0,8.75334031209946e-09,0,0,0,0,6.99230615018167e-09,0
26,0,0,0,3.19513910304799e-07,0,0,0,0,3.19513910304799e-07,0,0,0,0,0,0,0,0,0,1.52902335782251e-10,0,0,0,0,6.32397211286096e-08,0,0,0,0,1.08532005741129e-09,0,0,0,0,1.08532005741129e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95940423820613e-09,0,0,0,0,1.72549794569985e-08,0,0,0,0,2.76079671311975e-09,0,0,0,0,6.67842948826979e-09,0,0,0,0,5.3348346938865e-09,0
27,0,0,0,1.38810061297096e-06,0,0,0,0,1.38810061297096e-06,0,0,0,0,0,0,0,0,0,1.57718661402869e-10,0,0,0,0,2.74739511588073e-07,0,0,0,0,9.58006175322857e-09,0,0,0,0,9.58006175322857e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57395567225135e-07,0,0,0,0,2.44664811367668e-07,0,0,0,0,3.91463698188269e-08,0,0,0,0,2.90138606407066e-08,0,0,0,0,2.31767289931708e-08,0
28,0,0,0,1.44527610748507e-06,0,0,0,0,1.44527610748507e-06,0,0,0,0,0,0,0,0,0,1.63774862076465e-10,0,0,0,0,2.8605595889083e-07,0,0,0,0,9.65313260213108e-09,0,0,0,0,9.65313260213108e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57472555739733e-07,0,0,0,0,2.46357911451743e-07,0,0,0,0,3.94172658322788e-08,0,0,0,0,3.02089338323718e-08,0,0,0,0,2.41313722870511e-08,0
29,0,0,0,4.05551287416552e-07,0,0,0,0,4.05551287416552e-07,0,0,0,0,0,0,0,0,0,1.58328717927448e-10,0,0,0,0,8.02686502603455e-08,0,0,0,0,9.76979410876795e-10,0,0,0,0,9.76979410876795e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00765536628054e-09,0,0,0,0,1.70909355552732e-08,0,0,0,0,2.7345496888437e-09,0,0,0,0,8.47676920953071e-09,0,0,0,0,6.77137679607203e-09,0
30,0,0,0,4.07929555448629e-07,0,0,0,0,4.07929555448629e-07,0,0,0,0,0,0,0,0,0,1.53604918359793e-10,0,0,0,0,8.07393684427688e-08,0,0,0,0,9.40022150788988e-10,0,0,0,0,9.40022150788988e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94775617884708e-09,0,0,0,0,1.66954910096814e-08,0,0,0,0,2.67127856154902e-09,0,0,0,0,8.52647939379555e-09,0,0,0,0,6.81108607444674e-09,0
31,0,0,0,4.83921758329365e-07,0,0,0,0,4.83921758329365e-07,0,0,0,0,0,0,0,0,0,1.49022055210038e-10,0,0,0,0,9.57801086519887e-08,0,0,0,0,8.53860604306117e-09,0,0,0,0,8.53860604306117e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57375538638701e-07,0,0,0,0,1.85010770093483e-07,0,0,0,0,2.96017232149573e-08,0,0,0,0,1.01148564635549e-08,0,0,0,0,8.07990670265124e-09,0
32,0,0,0,3.880906771727e-07,0,0,0,0,3.880906771727e-07,0,0,0,0,0,0,0,0,0,1.54332695250142e-10,0,0,0,0,7.68127627795683e-08,0,0,0,0,1.15150914116228e-09,0,0,0,0,1.15150914116228e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97450492459316e-09,0,0,0,0,1.89744596780569e-08,0,0,0,0,3.0359135484891e-09,0,0,0,0,8.11181028106188e-09,0,0,0,0,6.4798418540832e-09,0
33,0,0,0,5.40780615398473e-07,0,0,0,0,5.40780615398473e-07,0,0,0,0,0,0,0,0,0,1.58726342589772e-10,0,0,0,0,1.07033885557388e-07,0,0,0,0,8.7783297812206e-09,0,0,0,0,8.7783297812206e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57408377216407e-07,0,0,0,0,2.2351640304143e-07,0,0,0,0,3.57626244866287e-08,0,0,0,0,1.13033113491573e-08,0,0,0,0,9.02926318937712e-09,0
34,0,0,0,1.45619410183615e-06,0,0,0,0,1.45619410183615e-06,0,0,0,0,0,0,0,0,0,1.66134130231814e-10,0,0,0,0,2.88216900545569e-07,0,0,0,0,9.69998782286314e-09,0,0,0,0,9.69998782286314e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5750254762308e-07,0,0,0,0,2.47037960428824e-07,0,0,0,0,3.95260736686118e-08,0,0,0,0,3.04371400327136e-08,0,0,0,0,2.43136669952729e-08,0
35,0,0,0,1.49709024281287e-06,0,0,0,0,1.49709024281287e-06,0,0,0,0,0,0,0,0,0,1.69754185188619e-10,0,0,0,0,2.96311260343979e-07,0,0,0,0,9.72682669194641e-09,0,0,0,0,9.72682669194641e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57548566960219e-07,0,0,0,0,2.47942062638964e-07,0,0,0,0,3.96707300222342e-08,0,0,0,0,3.12919447377571e-08,0,0,0,0,2.49964984611097e-08,0
36,0,0,0,6.06860131048175e-07,0,0,0,0,6.06860131048175e-07,0,0,0,0,0,0,0,0,0,1.71917776255174e-10,0,0,0,0,1.20112659304717e-07,0,0,0,0,8.89453705064518e-09,0,0,0,0,8.89453705064518e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57590255234838e-07,0,0,0,0,2.21880071072236e-07,0,0,0,0,3.55008113715578e-08,0,0,0,0,1.26844949898462e-08,0,0,0,0,1.01325744421077e-08,0
37,0,0,0,4.59975291691121e-07,0,0,0,0,4.59975291691121e-07,0,0,0,0,0,0,0,0,0,1.68761561689477e-10,0,0,0,0,9.10405094565314e-08,0,0,0,0,1.10118927809514e-09,0,0,0,0,1.10118927809514e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72608142913009e-09,0,0,0,0,1.92994568134628e-08,0,0,0,0,3.08791309015405e-09,0,0,0,0,9.61433118506499e-09,0,0,0,0,7.68007922441773e-09,0
38,0,0,0,5.60337263799908e-07,0,0,0,0,5.60337263799908e-07,0,0,0,0,0,0,0,0,0,1.71537507746663e-10,0,0,0,0,1.1090463093413e-07,0,0,0,0,8.88259533366298e-09,0,0,0,0,8.88259533366298e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57585433316732e-07,0,0,0,0,2.18596834767678e-07,0,0,0,0,3.49754935628285e-08,0,0,0,0,1.17120813374538e-08,0,0,0,0,9.35579509619955e-09,0
39,0,0,0,5.25986740098264e-07,0,0,0,0,5.25986740098264e-07,0,0,0,0,0,0,0,0,0,1.77303073828014e-10,0,0,0,0,1.04105811009697e-07,0,0,0,0,8.88562083951039e-09,0,0,0,0,8.88562083951039e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57644440468323e-07,0,0,0,0,2.22107781386959e-07,0,0,0,0,3.55372450219134e-08,0,0,0,0,1.09940920949581e-08,0,0,0,0,8.78225397737350e-09,0
40,0,0,0,5.16859651823708e-07,0,0,0,0,5.16859651823708e-07,0,0,0,0,0,0,0,0,0,1.80488027282861e-10,0,0,0,0,1.02299334050217e-07,0,0,0,0,8.68533607685205e-09,0,0,0,0,8.68533607685205e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57698928574023e-07,0,0,0,0,2.08625283248853e-07,0,0,0,0,3.33800453198165e-08,0,0,0,0,1.08033191316881e-08,0,0,0,0,8.62986152868538e-09,0
41,0,0,0,1.68835082127709e-06,0,0,0,0,1.68835082127709e-06,0,0,0,0,0,0,0,0,0,1.87765927181958e-10,0,0,0,0,3.34166468692924e-07,0,0,0,0,1.01688684397185e-08,0,0,0,0,1.01688684397185e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57777280115849e-07,0,0,0,0,2.55797720177722e-07,0,0,0,0,4.09276352284355e-08,0,0,0,0,3.52896432603051e-08,0,0,0,0,2.81899230246613e-08,0
42,0,0,0,1.69337105537508e-06,0,0,0,0,1.69337105537508e-06,0,0,0,0,0,0,0,0,0,1.9196268354193e-10,0,0,0,0,3.35160097433702e-07,0,0,0,0,9.99695202257515e-09,0,0,0,0,9.99695202257515e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57830563442703e-07,0,0,0,0,2.53806024968424e-07,0,0,0,0,4.06089639949479e-08,0,0,0,0,3.53945754036539e-08,0,0,0,0,2.82737444739742e-08,0
43,0,0,0,7.02755520163172e-07,0,0,0,0,7.02755520163172e-07,0,0,0,0,0,0,0,0,0,1.93303448100758e-10,0,0,0,0,1.39092733315788e-07,0,0,0,0,9.07052825723544e-09,0,0,0,0,9.07052825723544e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57861431932308e-07,0,0,0,0,2.18959405199716e-07,0,0,0,0,3.50335048319545e-08,0,0,0,0,1.46888853271676e-08,0,0,0,0,1.17337130227298e-08,0
44,0,0,0,4.13815300125825e-07,0,0,0,0,4.13815300125825e-07,0,0,0,0,0,0,0,0,0,1.89322531488496e-10,0,0,0,0,8.19043031764867e-08,0,0,0,0,1.12632635420389e-09,0,0,0,0,1.12632635420389e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98026445301167e-09,0,0,0,0,1.90206544093332e-08,0,0,0,0,3.04330470549331e-09,0,0,0,0,8.64950230311151e-09,0,0,0,0,6.90935871263426e-09,0
45,0,0,0,5.20921093057331e-07,0,0,0,0,5.20921093057331e-07,0,0,0,0,0,0,0,0,0,1.84138221464952e-10,0,0,0,0,1.03103193922075e-07,0,0,0,0,1.20054140137118e-09,0,0,0,0,1.20054140137118e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33492756905206e-09,0,0,0,0,2.13142646702771e-08,0,0,0,0,3.41028234724433e-09,0,0,0,0,1.08882107374201e-08,0,0,0,0,8.69767428081138e-09,0
46,0,0,0,5.42576644531834e-07,0,0,0,0,5.42576644531834e-07,0,0,0,0,0,0,0,0,0,1.86193041329046e-10,0,0,0,0,1.07389364232555e-07,0,0,0,0,8.87101937225458e-09,0,0,0,0,8.87101937225458e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57771269853701e-07,0,0,0,0,2.17486382682883e-07,0,0,0,0,3.47978212292612e-08,0,0,0,0,1.13408516675571e-08,0,0,0,0,9.05925098716265e-09,0
47,0,0,0,6.22913463614886e-07,0,0,0,0,6.22913463614886e-07,0,0,0,0,0,0,0,0,0,1.90179454498722e-10,0,0,0,0,1.23290011657655e-07,0,0,0,0,8.78865473827819e-09,0,0,0,0,8.78865473827819e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57821818761676e-07,0,0,0,0,2.09244118947457e-07,0,0,0,0,3.34790590315931e-08,0,0,0,0,1.3020039221696e-08,0,0,0,0,1.04006124610087e-08,0
48,0,0,0,1.75021699604489e-06,0,0,0,0,1.75021699604489e-06,0,0,0,0,0,0,0,0,0,1.98678399495454e-10,0,0,0,0,3.46411317863581e-07,0,0,0,0,1.02691271730723e-08,0,0,0,0,1.02691271730723e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57915830230882e-07,0,0,0,0,2.57638183853219e-07,0,0,0,0,4.12221094165151e-08,0,0,0,0,3.65827603127099e-08,0,0,0,0,2.92228852991814e-08,0
