"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,0.00630894625335333,0,0,0,0,0.00630894625335333,0,0,0,0,0,0,0,0,0,2.584417819199e-06,0,0,0,0,4.2170533843581e-06,0,0,0,0,0.000621383060745001,0,0,0,0,0.000621383060745001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011653054770209,0,0,0,0,0.00594419449264399,0,0,0,0,0.000951071118823039,0,0,0,0,1.94078664457962e-09,0,0,0,0,1.94019164597327e-09,0,0
55,0,0,0.00693554116392755,0,0,0,0,0.00693554116392755,0,0,0,0,0,0,0,0,0,1.6074025965895e-06,0,0,0,0,4.63588468869107e-06,0,0,0,0,0.000440767352576802,0,0,0,0,0.000440767352576802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059061820772865,0,0,0,0,0.00483790640358748,0,0,0,0,0.000774065024573997,0,0,0,0,2.13354261129238e-09,0,0,0,0,2.13288851833278e-09,0,0
56,0,0,0.00384222186059068,0,0,0,0,0.00384222186059068,0,0,0,0,0,0,0,0,0,8.53376312699247e-07,0,0,0,0,2.56823470195938e-06,0,0,0,0,0.000234602637399993,0,0,0,0,0.000234602637399993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313561511841473,0,0,0,0,0.0026133064545849,0,0,0,0,0.000418129032733584,0,0,0,0,1.18196170534544e-09,0,0,0,0,1.18159934425366e-09,0,0
57,0,0,0.000924308194518645,0,0,0,0,0.000924308194518645,0,0,0,0,0,0,0,0,0,3.66855590554478e-07,0,0,0,0,6.17830116687551e-07,0,0,0,0,8.45481659603256e-05,0,0,0,0,8.45481659603256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166471030560375,0,0,0,0,0.000824914486552485,0,0,0,0,0.000131986317848398,0,0,0,0,2.8433987663848e-10,0,0,0,0,2.84252704856459e-10,0,0
58,0,0,0.000475102905557957,0,0,0,0,0.000475102905557957,0,0,0,0,0,0,0,0,0,2.05317704556857e-07,0,0,0,0,3.17570357290115e-07,0,0,0,0,4.84602804584776e-05,0,0,0,0,4.84602804584776e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83801199103926e-05,0,0,0,0,0.000459395938002468,0,0,0,0,7.35033500803949e-05,0,0,0,0,1.46153309424336e-10,0,0,0,0,1.46108502327346e-10,0,0
59,0,0,0.000287413623888435,0,0,0,0,0.000287413623888435,0,0,0,0,0,0,0,0,0,1.06165802894003e-07,0,0,0,0,1.92114268636403e-07,0,0,0,0,2.53149438005777e-05,0,0,0,0,2.53149438005777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69213506342925e-05,0,0,0,0,0.000249713783499146,0,0,0,0,3.99542053598633e-05,0,0,0,0,8.841548181147e-11,0,0,0,0,8.83883757467182e-11,0,0
60,0,0,0.000131426291846919,0,0,0,0,0.000131426291846919,0,0,0,0,0,0,0,0,0,5.6363839153096e-08,0,0,0,0,8.7848535487539e-08,0,0,0,0,1.26991034024568e-05,0,0,0,0,1.26991034024568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49107281997173e-05,0,0,0,0,0.000122086855795626,0,0,0,0,1.95338969273002e-05,0,0,0,0,4.04299516464495e-11,0,0,0,0,4.04175567935935e-11,0,0
61,0,0,8.75539715546203e-05,0,0,0,0,8.75539715546203e-05,0,0,0,0,0,0,0,0,0,3.07237452401712e-08,0,0,0,0,5.85232077166859e-08,0,0,0,0,7.31827080447124e-06,0,0,0,0,7.31827080447124e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32252028352029e-05,0,0,0,0,7.3346875276791e-05,0,0,0,0,1.17355000442866e-05,0,0,0,0,2.69337496072015e-11,0,0,0,0,2.69254923659819e-11,0,0
62,0,0,9.84574115852847e-05,0,0,0,0,9.84574115852847e-05,0,0,0,0,0,0,0,0,0,1.96197633250992e-08,0,0,0,0,6.58113326801883e-08,0,0,0,0,5.26087550883152e-06,0,0,0,0,5.26087550883152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02131180710496e-06,0,0,0,0,6.17141855729788e-05,0,0,0,0,9.87426969167662e-06,0,0,0,0,3.02879152541573e-11,0,0,0,0,3.02786297062504e-11,0,0
63,0,0,4.84373084852009e-05,0,0,0,0,4.84373084852009e-05,0,0,0,0,0,0,0,0,0,1.04162089310603e-08,0,0,0,0,3.23766770985161e-08,0,0,0,0,2.78205380787095e-06,0,0,0,0,2.78205380787095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72764184465798e-06,0,0,0,0,3.1715743315433e-05,0,0,0,0,5.07451893046928e-06,0,0,0,0,1.4900504400001e-11,0,0,0,0,1.4895936262964e-11,0,0
64,0,0,1.04219499540941e-05,0,0,0,0,1.04219499540941e-05,0,0,0,0,0,0,0,0,0,4.47779534289273e-09,0,0,0,0,6.96628526549308e-09,0,0,0,0,1.01224892768542e-06,0,0,0,0,1.01224892768542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97901960542249e-06,0,0,0,0,9.71913580248771e-06,0,0,0,0,1.55506172839803e-06,0,0,0,0,3.20604748703192e-12,0,0,0,0,3.20506458981754e-12,0,0
65,0,0,5.85462249693386e-06,0,0,0,0,5.85462249693386e-06,0,0,0,0,0,0,0,0,0,2.44083166476612e-09,0,0,0,0,3.91337231660694e-09,0,0,0,0,5.52321487521109e-07,0,0,0,0,5.52321487521109e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05066923321937e-06,0,0,0,0,5.34594504764208e-06,0,0,0,0,8.55351207622733e-07,0,0,0,0,1.80102551120406e-12,0,0,0,0,1.80047336000694e-12,0,0
66,0,0,2.19715774859506e-06,0,0,0,0,2.19715774859506e-06,0,0,0,0,0,0,0,0,0,1.26210671397431e-09,0,0,0,0,1.46863376982434e-09,0,0,0,0,2.74855118777879e-07,0,0,0,0,2.74855118777879e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57804396990324e-07,0,0,0,0,2.47738072484578e-06,0,0,0,0,3.96380915975325e-07,0,0,0,0,6.75899626223857e-13,0,0,0,0,6.75692411620048e-13,0,0
67,0,0,0.00188252150787044,0,0,0,0,0.00188252150787044,0,0,0,0,0,0,0,0,0,3.21685218212047e-06,0,0,0,0,1.25832324085379e-06,0,0,0,0,0.0344860627246232,0,0,0,0,0.0344860627246232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571655494362509,0,0,0,0,0.462477956083071,0,0,0,0,0.0739964729732913,0,0,0,0,5.79109799622543e-10,0,0,0,0,5.78932258456614e-10,0,0
68,0,0,0.00787812409433703,0,0,0,0,0.00787812409433703,0,0,0,0,0,0,0,0,0,2.87219132226269e-06,0,0,0,0,5.26593008408634e-06,0,0,0,0,0.00100982470222743,0,0,0,0,0.00100982470222743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672509043826466,0,0,0,0,0.00905934050931675,0,0,0,0,0.00144949448149068,0,0,0,0,2.42350424502402e-09,0,0,0,0,2.4227612567866e-09,0,0
69,0,0,0.0086921509621269,0,0,0,0,0.0086921509621269,0,0,0,0,0,0,0,0,0,1.83414207918266e-06,0,0,0,0,5.8100454751387e-06,0,0,0,0,0.000493561560083664,0,0,0,0,0.000493561560083664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000656383220488914,0,0,0,0,0.00565166463055108,0,0,0,0,0.000904266340888173,0,0,0,0,2.67391888003471e-09,0,0,0,0,2.67309912068015e-09,0,0
70,0,0,0.00476890982481092,0,0,0,0,0.00476890982481092,0,0,0,0,0,0,0,0,0,9.73753189039518e-07,0,0,0,0,3.18765551469522e-06,0,0,0,0,0.000262190654877658,0,0,0,0,0.000262190654877658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348476413813963,0,0,0,0,0.00304079497711542,0,0,0,0,0.000486527196338467,0,0,0,0,1.4670336575269e-09,0,0,0,0,1.46658390021631e-09,0,0
71,0,0,0.00104762691063384,0,0,0,0,0.00104762691063384,0,0,0,0,0,0,0,0,0,4.07704758894837e-07,0,0,0,0,7.00259351026308e-07,0,0,0,0,9.91662669313091e-05,0,0,0,0,9.91662669313091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185007488300806,0,0,0,0,0.00095843756999321,0,0,0,0,0.000153350011198914,0,0,0,0,3.2227573908712e-10,0,0,0,0,3.22176937080134e-10,0,0
72,0,0,0.000723545611939011,0,0,0,0,0.000723545611939011,0,0,0,0,0,0,0,0,0,2.81798320092998e-07,0,0,0,0,4.83635515192901e-07,0,0,0,0,5.401031358519e-05,0,0,0,0,5.401031358519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82211976780888e-05,0,0,0,0,0.000560831100350552,0,0,0,0,8.97329760560883e-05,0,0,0,0,2.22580380939057e-10,0,0,0,0,2.2251214313619e-10,0,0
73,0,0,0.000307707532826712,0,0,0,0,0.000307707532826712,0,0,0,0,0,0,0,0,0,1.17987306684778e-07,0,0,0,0,2.05679211803343e-07,0,0,0,0,2.76499250661657e-05,0,0,0,0,2.76499250661657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21460172338126e-05,0,0,0,0,0.0002712597033761,0,0,0,0,4.3401552540176e-05,0,0,0,0,9.46583860702895e-11,0,0,0,0,9.46293660809216e-11,0,0
74,0,0,0.000142977029540723,0,0,0,0,0.000142977029540723,0,0,0,0,0,0,0,0,0,6.100894792549e-08,0,0,0,0,9.55693299795826e-08,0,0,0,0,1.44505171024967e-05,0,0,0,0,1.44505171024967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76845240908285e-05,0,0,0,0,0.000137209100246954,0,0,0,0,2.19534560395127e-05,0,0,0,0,4.39832419347067e-11,0,0,0,0,4.39697577283274e-11,0,0
75,0,0,7.02999989759605e-05,0,0,0,0,7.02999989759605e-05,0,0,0,0,0,0,0,0,0,3.32557789107001e-08,0,0,0,0,4.69902320762951e-08,0,0,0,0,7.65617206667645e-06,0,0,0,0,7.65617206667645e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46978219007432e-05,0,0,0,0,7.13357086390401e-05,0,0,0,0,1.14137133822464e-05,0,0,0,0,2.16260043511998e-11,0,0,0,0,2.16193743372898e-11,0,0
76,0,0,0.000102103711114797,0,0,0,0,0.000102103711114797,0,0,0,0,0,0,0,0,0,2.18044131859712e-08,0,0,0,0,6.82486081226826e-08,0,0,0,0,5.85854348974989e-06,0,0,0,0,5.85854348974989e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80313101707005e-06,0,0,0,0,6.68182478653985e-05,0,0,0,0,1.06909196584638e-05,0,0,0,0,3.14096064439109e-11,0,0,0,0,3.13999770124057e-11,0,0
77,0,0,5.24658616081583e-05,0,0,0,0,5.24658616081583e-05,0,0,0,0,0,0,0,0,0,1.15760480695347e-08,0,0,0,0,3.5069460155941e-08,0,0,0,0,3.11360735883719e-06,0,0,0,0,3.11360735883719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1427127149011e-06,0,0,0,0,3.50611510655116e-05,0,0,0,0,5.60978417048185e-06,0,0,0,0,1.61397861729055e-11,0,0,0,0,1.61348381018198e-11,0,0
78,0,0,1.11218276793363e-05,0,0,0,0,1.11218276793363e-05,0,0,0,0,0,0,0,0,0,4.84682354858316e-09,0,0,0,0,7.43410058858305e-09,0,0,0,0,1.14044790665889e-06,0,0,0,0,1.14044790665889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19938235057948e-06,0,0,0,0,1.07901710827933e-05,0,0,0,0,1.72642737324692e-06,0,0,0,0,3.42134704538003e-12,0,0,0,0,3.42029814248825e-12,0,0
79,0,0,6.00557894238741e-06,0,0,0,0,6.00557894238741e-06,0,0,0,0,0,0,0,0,0,2.53031091485607e-09,0,0,0,0,4.01427528258992e-09,0,0,0,0,6.3637917397778e-07,0,0,0,0,6.3637917397778e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16766067476538e-06,0,0,0,0,5.96959872862654e-06,0,0,0,0,9.55135796580247e-07,0,0,0,0,1.84746341723214e-12,0,0,0,0,1.84689702928754e-12,0,0
80,0,0,2.83529073759129e-06,0,0,0,0,2.83529073759129e-06,0,0,0,0,0,0,0,0,0,1.40264160276927e-09,0,0,0,0,1.89517740688366e-09,0,0,0,0,3.22173635703085e-07,0,0,0,0,3.22173635703085e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19915609958621e-07,0,0,0,0,2.97195104398004e-06,0,0,0,0,4.75512167036806e-07,0,0,0,0,8.72204988922306e-13,0,0,0,0,8.71937591805622e-13,0,0
81,0,0,1.82251026783673e-06,0,0,0,0,1.82251026783673e-06,0,0,0,0,0,0,0,0,0,7.44667901837092e-10,0,0,0,0,1.21821026592566e-09,0,0,0,0,1.66669520907349e-07,0,0,0,0,1.66669520907349e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29115617041829e-07,0,0,0,0,1.62604893410701e-06,0,0,0,0,2.60167829457121e-07,0,0,0,0,5.60648869935561e-13,0,0,0,0,5.60476988447612e-13,0,0
82,0,0,0.00301146656346205,0,0,0,0,0.00301146656346205,0,0,0,0,0,0,0,0,0,4.14021443108447e-06,0,0,0,0,2.01293762117229e-06,0,0,0,0,0.0347668999494727,0,0,0,0,0.0347668999494727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571655424053945,0,0,0,0,0.506441059746629,0,0,0,0,0.0810305695594607,0,0,0,0,9.26400995072463e-10,0,0,0,0,9.26116982760997e-10,0,0
83,0,0,0.0163544066156626,0,0,0,0,0.0163544066156626,0,0,0,0,0,0,0,0,0,3.36463191107388e-06,0,0,0,0,1.0931683834062e-05,0,0,0,0,0.00100554468495445,0,0,0,0,0.00100554468495445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029232821112173,0,0,0,0,0.0111719116366627,0,0,0,0,0.00178750586186603,0,0,0,0,5.0310166967791e-09,0,0,0,0,5.02947430780427e-09,0,0
84,0,0,0.00874468162666284,0,0,0,0,0.00874468162666284,0,0,0,0,0,0,0,0,0,1.83405013387713e-06,0,0,0,0,5.8451582511504e-06,0,0,0,0,0.000480977956870856,0,0,0,0,0.000480977956870856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000639260733321641,0,0,0,0,0.00557774769172645,0,0,0,0,0.000892439630676231,0,0,0,0,2.69007860117801e-09,0,0,0,0,2.68925388764078e-09,0,0
85,0,0,0.00187597775027843,0,0,0,0,0.00187597775027843,0,0,0,0,0,0,0,0,0,7.88434756106407e-07,0,0,0,0,1.25394923384983e-06,0,0,0,0,0.000185628699720892,0,0,0,0,0.000185628699720892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339386018544295,0,0,0,0,0.00177290202916297,0,0,0,0,0.000283664324666076,0,0,0,0,5.77096779249577e-10,0,0,0,0,5.76919855227382e-10,0,0
86,0,0,0.00121383648707751,0,0,0,0,0.00121383648707751,0,0,0,0,0,0,0,0,0,4.07684320707934e-07,0,0,0,0,8.113578813842e-07,0,0,0,0,9.65686543488858e-05,0,0,0,0,9.65686543488858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180181361969625,0,0,0,0,0.000982239422259653,0,0,0,0,0.000157158307561544,0,0,0,0,3.73405882412029e-10,0,0,0,0,3.73291405130222e-10,0,0
87,0,0,0.000665674201132962,0,0,0,0,0.000665674201132962,0,0,0,0,0,0,0,0,0,2.22227396076067e-07,0,0,0,0,4.44952854254473e-07,0,0,0,0,5.38766482530648e-05,0,0,0,0,5.38766482530648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56589883710603e-05,0,0,0,0,0.000545111958407882,0,0,0,0,8.72179133452611e-05,0,0,0,0,2.04777715218824e-10,0,0,0,0,2.04714935286003e-10,0,0
88,0,0,0.000260327368981624,0,0,0,0,0.000260327368981624,0,0,0,0,0,0,0,0,0,1.14909476415493e-07,0,0,0,0,1.74009155938123e-07,0,0,0,0,2.75013253358581e-05,0,0,0,0,2.75013253358581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0785730311647e-05,0,0,0,0,0.000258318776300177,0,0,0,0,4.13310042080283e-05,0,0,0,0,8.00830852964615e-11,0,0,0,0,8.00585337445036e-11,0,0
89,0,0,0.000178421765195117,0,0,0,0,0.000178421765195117,0,0,0,0,0,0,0,0,0,7.09091425602825e-08,0,0,0,0,1.19261454852194e-07,0,0,0,0,1.46109322458976e-05,0,0,0,0,1.46109322458976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69623424542468e-05,0,0,0,0,0.000147377913995941,0,0,0,0,2.35804662393505e-05,0,0,0,0,5.48869121858424e-11,0,0,0,0,5.48700851758521e-11,0,0
90,0,0,0.000172952161898506,0,0,0,0,0.000172952161898506,0,0,0,0,0,0,0,0,0,3.99989916400009e-08,0,0,0,0,1.15605438749535e-07,0,0,0,0,1.07135523076842e-05,0,0,0,0,1.07135523076842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43144128509925e-05,0,0,0,0,0.000118700051743317,0,0,0,0,1.89920082789307e-05,0,0,0,0,5.32043280263134e-11,0,0,0,0,5.31880168562444e-11,0,0
91,0,0,9.73273916235848e-05,0,0,0,0,9.73273916235848e-05,0,0,0,0,0,0,0,0,0,2.12356207896242e-08,0,0,0,0,6.50559998064384e-08,0,0,0,0,5.68586951653568e-06,0,0,0,0,5.68586951653568e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59957765599798e-06,0,0,0,0,6.43993990894909e-05,0,0,0,0,1.03039038543185e-05,0,0,0,0,2.99402933912178e-11,0,0,0,0,2.99311144158311e-11,0,0
92,0,0,2.32711721056233e-05,0,0,0,0,2.32711721056233e-05,0,0,0,0,0,0,0,0,0,9.12892248078382e-09,0,0,0,0,1.55550184048307e-08,0,0,0,0,2.13515130215951e-06,0,0,0,0,2.13515130215951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03464544097869e-06,0,0,0,0,2.08173798896984e-05,0,0,0,0,3.33078078235175e-06,0,0,0,0,7.15878345013664e-12,0,0,0,0,7.15658873894163e-12,0,0
93,0,0,9.55434891005244e-06,0,0,0,0,9.55434891005244e-06,0,0,0,0,0,0,0,0,0,4.84658057794084e-09,0,0,0,0,6.38635958977447e-09,0,0,0,0,1.11470937491327e-06,0,0,0,0,1.11470937491327e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1420090130354e-06,0,0,0,0,1.02189875559726e-05,0,0,0,0,1.63503800895562e-06,0,0,0,0,2.93915212107373e-12,0,0,0,0,2.93825104757306e-12,0,0
94,0,0,7.01001641599021e-06,0,0,0,0,7.01001641599021e-06,0,0,0,0,0,0,0,0,0,2.64185529587789e-09,0,0,0,0,4.68566576165469e-09,0,0,0,0,6.22849229806563e-07,0,0,0,0,6.22849229806563e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13720094591714e-06,0,0,0,0,6.12865279428752e-06,0,0,0,0,9.80584447086004e-07,0,0,0,0,2.15645302592432e-12,0,0,0,0,2.15579190918144e-12,0,0
95,0,0,2.78483018033479e-06,0,0,0,0,2.78483018033479e-06,0,0,0,0,0,0,0,0,0,1.36605213477332e-09,0,0,0,0,1.86144834101279e-09,0,0,0,0,3.13821669586377e-07,0,0,0,0,3.13821669586377e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03744421020556e-07,0,0,0,0,2.9002938270305e-06,0,0,0,0,4.64047012324881e-07,0,0,0,0,8.56682083563996e-13,0,0,0,0,8.56419445397545e-13,0,0
96,0,0,1.42621401031405e-06,0,0,0,0,1.42621401031405e-06,0,0,0,0,0,0,0,0,0,7.25242410458478e-10,0,0,0,0,9.5331619219565e-10,0,0,0,0,1.64521837583176e-07,0,0,0,0,1.64521837583176e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20530269713656e-07,0,0,0,0,1.51054391078792e-06,0,0,0,0,2.41687025726067e-07,0,0,0,0,4.38738418806248e-13,0,0,0,0,4.38603912136765e-13,0,0
97,0,0,0.0184834201889665,0,0,0,0,0.0184834201889665,0,0,0,0,0,0,0,0,0,4.34803008956661e-06,0,0,0,0,1.23547683768845e-05,0,0,0,0,0.0351771225335073,0,0,0,0,0.0351771225335073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571655453003295,0,0,0,0,0.540611531668806,0,0,0,0,0.086497845067009,0,0,0,0,5.68595350290590e-09,0,0,0,0,5.68421032602479e-09,0,0
98,0,0,0.0121342827607755,0,0,0,0,0.0121342827607755,0,0,0,0,0,0,0,0,0,2.58446037775912e-06,0,0,0,0,8.11085023206342e-06,0,0,0,0,0.000692974250590007,0,0,0,0,0.000692974250590007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000924914761799285,0,0,0,0,0.00791778529781527,0,0,0,0,0.00126684564765044,0,0,0,0,3.73280306693823e-09,0,0,0,0,3.73165867910518e-09,0,0
99,0,0,0.0032778721908718,0,0,0,0,0.0032778721908718,0,0,0,0,0,0,0,0,0,1.14072801191752e-06,0,0,0,0,2.19100963313201e-06,0,0,0,0,0.000268437273869591,0,0,0,0,0.000268437273869591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491032561931336,0,0,0,0,0.00270658790399707,0,0,0,0,0.000433054064639532,0,0,0,0,1.00835390177901e-09,0,0,0,0,1.00804476467322e-09,0,0
100,0,0,0.00172339236161699,0,0,0,0,0.00172339236161699,0,0,0,0,0,0,0,0,0,5.89848330567942e-07,0,0,0,0,1.15195744253978e-06,0,0,0,0,0.000138704497894969,0,0,0,0,0.000138704497894969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260691103775317,0,0,0,0,0.0014057780413069,0,0,0,0,0.000224924486609104,0,0,0,0,5.30157770327967e-10,0,0,0,0,5.29995236679371e-10,0,0
101,0,0,0.000853969751878534,0,0,0,0,0.000853969751878534,0,0,0,0,0,0,0,0,0,3.77223646419376e-07,0,0,0,0,5.70814187929512e-07,0,0,0,0,7.15319220554282e-05,0,0,0,0,7.15319220554282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138401924549143,0,0,0,0,0.000716388892194403,0,0,0,0,0.000114622222751104,0,0,0,0,2.62702046073051e-10,0,0,0,0,2.62621507930574e-10,0,0
102,0,0,0.0003575005242965,0,0,0,0,0.0003575005242965,0,0,0,0,0,0,0,0,0,1.61925229490607e-07,0,0,0,0,2.38962060438069e-07,0,0,0,0,3.85588740582988e-05,0,0,0,0,3.85588740582988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34781219669696e-05,0,0,0,0,0.0003600991782406,0,0,0,0,5.7615868518496e-05,0,0,0,0,1.09975931815249e-10,0,0,0,0,1.09942215833977e-10,0,0
103,0,0,0.000164172895241696,0,0,0,0,0.000164172895241696,0,0,0,0,0,0,0,0,0,8.59667363788406e-08,0,0,0,0,1.09737163021618e-07,0,0,0,0,2.07698390113323e-05,0,0,0,0,2.07698390113323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90098217592039e-05,0,0,0,0,0.000186819081311557,0,0,0,0,2.98910530098491e-05,0,0,0,0,5.05036102213893e-11,0,0,0,0,5.04881270265821e-11,0,0
104,0,0,0.000278754708384431,0,0,0,0,0.000278754708384431,0,0,0,0,0,0,0,0,0,5.78715865311827e-08,0,0,0,0,1.86326438551209e-07,0,0,0,0,1.55651174605033e-05,0,0,0,0,1.55651174605033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07104666388852e-05,0,0,0,0,0.000179407065634372,0,0,0,0,2.87051305014995e-05,0,0,0,0,8.57517869737177e-11,0,0,0,0,8.57254975338745e-11,0,0
105,0,0,0.000148892632120085,0,0,0,0,0.000148892632120085,0,0,0,0,0,0,0,0,0,3.07242511794003e-08,0,0,0,0,9.95234628689786e-08,0,0,0,0,8.2409630832593e-06,0,0,0,0,8.2409630832593e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09952675776883e-05,0,0,0,0,9.53259078260697e-05,0,0,0,0,1.52521452521712e-05,0,0,0,0,4.58030264152869e-11,0,0,0,0,4.57889843066606e-11,0,0
106,0,0,3.25745155214631e-05,0,0,0,0,3.25745155214631e-05,0,0,0,0,0,0,0,0,0,1.67476893007043e-08,0,0,0,0,2.1773599806877e-08,0,0,0,0,3.03220551088008e-06,0,0,0,0,3.03220551088008e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8374304747907e-06,0,0,0,0,2.94492750775116e-05,0,0,0,0,4.71188401240186e-06,0,0,0,0,1.00207201232859e-11,0,0,0,0,1.00176480109934e-11,0,0
