"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.000388500430500066,0.0212569793139966,0,0,0,0.000388500430500066,0.0212569793139966,0,0,0,0,0,0,0,0,6.54168136783397e-08,2.49672607309921e-06,0,0,0,2.60447214585352e-07,0.00820686113942203,0,0,0,2.51407857385256e-05,2.41287366320467e-05,0,0,0,2.51407857385256e-05,2.41287366320467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50971201945366e-05,2.5801835421592e-05,0,0,0,0.000540112234052425,0.000540323937681867,0,0,0,8.6417957448388e-05,8.64518300290987e-05,0,0,0,2.39533999694233e-11,0.000496427416344783,0,0,0,2.39460564318743e-11,0.000396554041390157,0
12,0,0,0.000190934959364855,0.0201042721006762,0,0,0,0.000190934959364855,0.0201042721006762,0,0,0,0,0,0,0,0,2.78798823294094e-08,2.44829549153139e-06,0,0,0,1.28001089392707e-07,0.00776182575154349,0,0,0,1.32799624715076e-05,2.38245418624318e-05,0,0,0,1.32799624715076e-05,2.38245418624318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83552700551212e-05,2.53013369494939e-05,0,0,0,0.000276523659420652,0.000522984920041822,0,0,0,4.42437855073043e-05,8.36775872066915e-05,0,0,0,1.17722944191466e-11,0.000469507530162561,0,0,0,1.17686853162127e-11,0.000375050012184991,0
13,0,0,0.000101504615735143,0.0197931378228437,0,0,0,0.000101504615735143,0.0197931378228437,0,0,0,0,0,0,0,0,1.43191469870238e-08,2.41111369187444e-06,0,0,0,6.80477867212302e-08,0.00764170351892675,0,0,0,7.01958022216498e-06,2.35173676673642e-05,0,0,0,7.01958022216498e-06,2.35173676673642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73345516774928e-06,2.49170903400617e-05,0,0,0,0.000146532263621567,0.000515826374647639,0,0,0,2.34451621794507e-05,8.25322199436222e-05,0,0,0,6.2583731408403e-12,0.000462241418482292,0,0,0,6.25645447383628e-12,0.000369245727697203,0
14,0,0,5.70493651037759e-05,0.0323712669689594,0,0,0,5.70493651037759e-05,0.0323712669689594,0,0,0,0,0,0,0,0,7.9665119626558e-09,4.87828699482847e-06,0,0,0,3.82453842226534e-08,0.0124978478360978,0,0,0,3.67983215194798e-06,0.00014505263407611,0,0,0,3.67983215194798e-06,0.00014505263407611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12888548082246e-06,0.00197270856247509,0,0,0,7.91721537112322e-05,0.00373983710491322,0,0,0,1.26675445937972e-05,0.000598373936786115,0,0,0,3.51743821383533e-12,0.00075598626633778,0,0,0,3.51635985169748e-12,0.000603893740114245,0
15,0,0,3.07338953694167e-05,0.0609290568833987,0,0,0,3.07338953694167e-05,0.0609290568833987,0,0,0,0,0,0,0,0,4.20212894548299e-09,7.33791316736067e-06,0,0,0,2.06037286291267e-08,0.0235233944490294,0,0,0,1.94373016016435e-06,0.000172429704117841,0,0,0,1.94373016016435e-06,0.000172429704117841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70442950431766e-06,0.0019982107545579,0,0,0,4.21887309885896e-05,0.00437711169651088,0,0,0,6.75019695817434e-06,0.000700337871441741,0,0,0,1.8949304314913e-12,0.00142291403882742,0,0,0,1.89434949129934e-12,0.00113664615222603,0
16,0,0,1.6247023773715e-05,0.0634505194133497,0,0,0,1.6247023773715e-05,0.0634505194133497,0,0,0,0,0,0,0,0,2.67113106534851e-09,7.28903486046691e-06,0,0,0,1.08918594548774e-08,0.0244968767367003,0,0,0,1.02567455698539e-06,7.04565008603111e-05,0,0,0,1.02567455698539e-06,7.04565008603111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43310263500252e-06,7.53268392246429e-05,0,0,0,2.22778618449755e-05,0.00159365156591979,0,0,0,3.56445789519608e-06,0.000254984250547166,0,0,0,1.00172722656599e-12,0.00148179931648913,0,0,0,1.00142012103978e-12,0.00118368463975975,0
17,0,0,9.71906798846042e-06,0.0732647520745571,0,0,0,9.71906798846042e-06,0.0732647520745571,0,0,0,0,0,0,0,0,1.40895252771803e-09,9.59604988155359e-06,0,0,0,6.515576270281e-09,0.0282859402461838,0,0,0,5.47318761846944e-07,0.000183430916624642,0,0,0,5.47318761846944e-07,0.000183430916624642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55924561793344e-07,0.00202152506638064,0,0,0,1.25330594410253e-05,0.00464495375347564,0,0,0,2.00528951056404e-06,0.000743192600556103,0,0,0,5.99239291853428e-13,0.00171099717623403,0,0,0,5.99055579468289e-13,0.00136677150113626,0
18,0,0,5.33083390005832e-06,0.0950612118334506,0,0,0,5.33083390005832e-06,0.0950612118334506,0,0,0,0,0,0,0,0,7.43186005028176e-10,9.59337169372782e-06,0,0,0,3.57374337758198e-09,0.0367010831472476,0,0,0,2.88249628295074e-07,9.67585406923284e-05,0,0,0,2.88249628295074e-07,9.67585406923284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98730648570369e-07,0.000144347941366872,0,0,0,6.73062490588454e-06,0.0023190541994977,0,0,0,1.07689998494153e-06,0.000371048671919632,0,0,0,3.28678134061002e-13,0.00222002341386348,0,0,0,3.28577369233375e-13,0.00177338967946303,0
19,0,0,2.75052953862691e-06,0.0915474270101747,0,0,0,2.75052953862691e-06,0.0915474270101747,0,0,0,0,0,0,0,0,3.92011389457031e-10,9.45472879055047e-06,0,0,0,1.84393040709897e-09,0.0353444866293479,0,0,0,1.51345521210757e-07,9.22539495997455e-05,0,0,0,1.51345521210757e-07,9.22539495997455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10320100900242e-07,9.77076826401294e-05,0,0,0,3.50431400959617e-06,0.00218741095561196,0,0,0,5.60690241535387e-07,0.000349985752897913,0,0,0,1.6958677261088e-13,0.00213796381848805,0,0,0,1.6953478137648e-13,0.00170783918182821,0
20,0,0,0.0890423073720872,0.0754781841976492,0,0,0,0.0890423073720872,0.0754781841976492,0,0,0,0,0,0,0,0,1.26383957742298e-05,9.27132941011071e-06,0,0,0,5.96931666342362e-05,0.0291404986388615,0,0,0,0.1274537498185,9.07478273267971e-05,0,0,0,0.1274537498185,9.07478273267971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62010181173405,9.58123846514284e-05,0,0,0,3.36477853410407,0.00197947730837139,0,0,0,0.538364565456651,0.000316716369339423,0,0,0,5.48999649740048e-09,0.00176268882883858,0,0,0,5.48831339623429e-09,0.00140806360763876,0
21,0,0,0.0623064683873407,0.0841649924978453,0,0,0,0.0623064683873407,0.0841649924978453,0,0,0,0,0,0,0,0,9.55450429372159e-06,9.18096813238922e-06,0,0,0,4.17696992542469e-05,0.0324942879243197,0,0,0,0.00371529132224304,9.0086797058135e-05,0,0,0,0.00371529132224304,9.0086797058135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513675128431855,9.48785671679071e-05,0,0,0,0.082835678681912,0.00207458919114975,0,0,0,0.0132537085891059,0.00033193427058396,0,0,0,3.84157040969856e-09,0.00196555724852554,0,0,0,3.84039267640863e-09,0.00157011809747665,0
22,0,0,0.0313725102704676,0.0797112832280351,0,0,0,0.0313725102704676,0.0797112832280351,0,0,0,0,0,0,0,0,5.03977851026622e-06,9.047074822612e-06,0,0,0,2.10318503482129e-05,0.030774806854466,0,0,0,0.00193778672318644,8.7633633429233e-05,0,0,0,0.00193778672318644,8.7633633429233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270391818546965,9.34948780839407e-05,0,0,0,0.0425111224798354,0.00199288526055797,0,0,0,0.00680177959677366,0.000318861641689276,0,0,0,1.9343049004761e-09,0.00186154701483693,0,0,0,1.93371188901693e-09,0.00148703308412496,0
23,0,0,0.0159258430103388,0.0769771440143141,0,0,0,0.0159258430103388,0.0769771440143141,0,0,0,0,0,0,0,0,2.30390573548518e-06,8.87158296514936e-06,0,0,0,1.06765427431505e-05,0.0297192146872345,0,0,0,0.00102091060064023,8.62904696040356e-05,0,0,0,0.00102091060064023,8.62904696040356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142430480057555,9.16812985413923e-05,0,0,0,0.0220268033551613,0.00194468902804344,0,0,0,0.00352428853682581,0.000311150244486951,0,0,0,9.81924491012436e-10,0.00179769496672863,0,0,0,9.8162345652968e-10,0.00143602706210703,0
24,0,0,0.00793123705650464,0.0722627846869164,0,0,0,0.00793123705650464,0.0722627846869164,0,0,0,0,0,0,0,0,1.40221230843403e-06,8.78511774137369e-06,0,0,0,5.31703040051693e-06,0.0278991022531119,0,0,0,0.000545452644684018,8.59917419420732e-05,0,0,0,0.000545452644684018,8.59917419420732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000752308331147946,9.07877439158462e-05,0,0,0,0.0114127788846463,0.00188441619552028,0,0,0,0.00182604462154341,0.000301506591283244,0,0,0,4.89008707718112e-10,0.0016875976106532,0,0,0,4.88858789384535e-10,0.00134807955949014,0
25,0,0,0.00513829786940978,0.0955582247845736,0,0,0,0.00513829786940978,0.0955582247845736,0,0,0,0,0,0,0,0,7.39630713743239e-07,1.10811119040501e-05,0,0,0,3.44466894431769e-06,0.0368929691256884,0,0,0,0.000287936208293243,0.000207239858414302,0,0,0,0.000287936208293243,0.000207239858414302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396823180466411,0.00203689089273534,0,0,0,0.00660870636341345,0.00523155106321288,0,0,0,0.00105739301814615,0.00083704817011406,0,0,0,3.16807123918972e-10,0.00223163046543799,0,0,0,3.16709998458149e-10,0.00178266157512985,0
26,0,0,0.00259653595706981,0.103579183923583,0,0,0,0.00259653595706981,0.103579183923583,0,0,0,0,0,0,0,0,3.90136065289053e-07,1.10381922057078e-05,0,0,0,1.74069448705393e-06,0.0399896884142791,0,0,0,0.000150588018289497,0.000107603352929667,0,0,0,0.000150588018289497,0.000107603352929667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209313960826669,0.000114096605852968,0,0,0,0.00340054873041609,0.0025132966007313,0,0,0,0.000544087796866574,0.000402127456117009,0,0,0,1.60092137438885e-10,0.00241894889686553,0,0,0,1.60043057031758e-10,0.00193229448935605,0
27,0,0,0.001384930212269,0.10227464487761,0,0,0,0.001384930212269,0.10227464487761,0,0,0,0,0,0,0,0,2.05786680584039e-07,1.0877214229556e-05,0,0,0,9.28444830077223e-07,0.0394860340312595,0,0,0,7.98041212994052e-05,0.000106502205722187,0,0,0,7.98041212994052e-05,0.000106502205722187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011040769882811,0.000112408025602206,0,0,0,0.00180763917825709,0.0024849906830653,0,0,0,0.000289222268521135,0.000397598509290448,0,0,0,8.53893192898587e-11,0.00238848318776608,0,0,0,8.53631409739081e-11,0.00190795800094017,0
28,0,0,0.000637847126200701,0.0911474739405925,0,0,0,0.000637847126200701,0.0911474739405925,0,0,0,0,0,0,0,0,1.08547149760228e-07,1.07185832231796e-05,0,0,0,4.27607009692146e-07,0.0351900733773114,0,0,0,4.23042201196056e-05,0.000105182499724317,0,0,0,4.23042201196056e-05,0.000105182499724317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82372045914938e-05,0.000110768690580412,0,0,0,0.000899161931641132,0.0023382858792925,0,0,0,0.000143865909062581,0.0003741257406868,0,0,0,3.9327131024196e-11,0.00212862346650017,0,0,0,3.93150742696751e-11,0.00170037796150305,0
29,0,0,0.000306305194293678,0.0832014436286562,0,0,0,0.000306305194293678,0.0832014436286562,0,0,0,0,0,0,0,0,4.50448372759899e-08,1.05042361033218e-05,0,0,0,2.05344263233191e-07,0.0321222824924249,0,0,0,2.20910081398437e-05,0.000102380373513941,0,0,0,2.20910081398437e-05,0.000102380373513941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06401897218562e-05,0.000108553570419291,0,0,0,0.000453061841986368,0.00221005487078902,0,0,0,7.24898947178188e-05,0.000353608779326243,0,0,0,1.88855667989463e-11,0.00194305489442396,0,0,0,1.88797769374194e-11,0.00155214286249572,0
30,0,0,0.00020900404535303,0.104497576398109,0,0,0,0.00020900404535303,0.104497576398109,0,0,0,0,0,0,0,0,3.02009600479765e-08,1.27764508629519e-05,0,0,0,1.40114443063039e-07,0.040344259936347,0,0,0,1.16751473151044e-05,0.000214633760340942,0,0,0,1.16751473151044e-05,0.000214633760340942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62032765766639e-05,0.00205443243892009,0,0,0,0.000268372810348723,0.00538752048043941,0,0,0,4.29396496557957e-05,0.000862003276870305,0,0,0,1.28863627953375e-11,0.0024403966856875,0,0,0,1.28824121457771e-11,0.00194942732097696,0
31,0,0,0.00010186514468279,0.134329258888625,0,0,0,0.00010186514468279,0.134329258888625,0,0,0,0,0,0,0,0,1.59302250462786e-08,1.52011259585296e-05,0,0,0,6.82894821038353e-08,0.051861628991403,0,0,0,6.13831857126385e-06,0.00025263176157498,0,0,0,6.13831857126385e-06,0.00025263176157498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54680917240062e-06,0.00207952095932268,0,0,0,0.000136186038513739,0.0062415504207133,0,0,0,2.17897661621983e-05,0.000998648067314128,0,0,0,6.28060192980824e-12,0.00313707446126559,0,0,0,6.278676447991e-12,0.00250594450426709,0
32,0,0,5.30951912358493e-05,0.135772722487828,0,0,0,5.30951912358493e-05,0.135772722487828,0,0,0,0,0,0,0,0,8.40278155469047e-09,1.50850844926766e-05,0,0,0,3.55945414203376e-08,0.0524189191474258,0,0,0,3.21929494621482e-06,0.000145868473692675,0,0,0,3.21929494621482e-06,0.000145868473692675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5082207097937e-06,0.00015589329017054,0,0,0,7.12254765807963e-05,0.00335450298105858,0,0,0,1.13960762529274e-05,0.000536720476969373,0,0,0,3.27363949246667e-12,0.00317078456158395,0,0,0,3.27263587316563e-12,0.00253287266350403,0
33,0,0,3.05936968784401e-05,0.142747358624361,0,0,0,3.05936968784401e-05,0.142747358624361,0,0,0,0,0,0,0,0,4.4322498678285e-09,1.48650867910922e-05,0,0,0,2.05097408144493e-08,0.0551116756969339,0,0,0,1.71703048787446e-06,0.000145621117974691,0,0,0,1.71703048787446e-06,0.000145621117974691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37796978477574e-06,0.000153619761579368,0,0,0,3.93828104760387e-05,0.00343295011802928,0,0,0,6.30124967616619e-06,0.000549272018884685,0,0,0,1.88628634704293e-12,0.00333366756325881,0,0,0,1.8857080569198e-12,0.0026629861714636,0
34,0,0,1.53313140961974e-05,0.154810177078971,0,0,0,1.53313140961974e-05,0.154810177078971,0,0,0,0,0,0,0,0,2.3378971312065e-09,1.70637293932409e-05,0,0,0,1.02779758754658e-08,0.0597688696728368,0,0,0,9.12878172541857e-07,0.000271144180409067,0,0,0,9.12878172541857e-07,0.000271144180409067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25431753707665e-06,0.00209879259117817,0,0,0,2.03643801115393e-05,0.00668332942680225,0,0,0,3.25830081784629e-06,0.00106933270828836,0,0,0,9.45268189614045e-13,0.0036153780410648,0,0,0,9.44978393073547e-13,0.0028880209394836,0
35,0,0,8.01767192056873e-06,0.165643097667183,0,0,0,8.01767192056873e-06,0.165643097667183,0,0,0,0,0,0,0,0,1.23318024910483e-09,1.92720083948498e-05,0,0,0,5.37497556047359e-09,0.0639512266149307,0,0,0,4.75047018545847e-07,0.000286339088427124,0,0,0,4.75047018545847e-07,0.000286339088427124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61620048282659e-07,0.00212163482553949,0,0,0,1.06208493878928e-05,0.00700682616194754,0,0,0,1.69933590206285e-06,0.00112109218591161,0,0,0,4.94337939573956e-13,0.00386836595151232,0,0,0,4.94186387425793e-13,0.00309011166817361,0
36,0,0,4.32833172964559e-06,0.184028361619661,0,0,0,4.32833172964559e-06,0.184028361619661,0,0,0,0,0,0,0,0,6.50470675755291e-10,2.14407995205536e-05,0,0,0,2.90167488704342e-09,0.0710493804043669,0,0,0,2.49996779984415e-07,0.00029924121007209,0,0,0,2.49996779984415e-07,0.00029924121007209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48987457601654e-07,0.0021440614138552,0,0,0,5.65603082814854e-06,0.00734013067053098,0,0,0,9.04964932503766e-07,0.00117442090728496,0,0,0,2.66867815273964e-13,0.00429772841867792,0,0,0,2.66786000006628e-13,0.00343309317155116,0
37,0,0,2.06674020560586e-06,0.18615044964635,0,0,0,2.06674020560586e-06,0.18615044964635,0,0,0,0,0,0,0,0,2.77223008567194e-10,2.13254980507462e-05,0,0,0,1.38552415277571e-09,0.0718686728119764,0,0,0,1.32675412776756e-07,0.000211470107092775,0,0,0,1.32675412776756e-07,0.000211470107092775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83643200272359e-07,0.000263776091355924,0,0,0,2.86055528285399e-06,0.00475544522405935,0,0,0,4.57688845256638e-07,0.000760871235849497,0,0,0,1.27427026822193e-13,0.00434728685596971,0,0,0,1.27387960754018e-13,0.00347268123205302,0
38,0,0,0.022752597555893,0.178978245325927,0,0,0,0.022752597555893,0.178978245325927,0,0,0,0,0,0,0,0,1.27500427700968e-05,2.10144915263092e-05,0,0,0,1.5253137944754e-05,0.0690996394487779,0,0,0,0.122583768183863,0.000207442002935948,0,0,0,0.122583768183863,0.000207442002935948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62010177907686,0.000217169346089374,0,0,0,3.23621110367306,0.0046039544048919,0,0,0,0.517793776587689,0.000736632704782704,0,0,0,1.4028351754929e-09,0.00417978992201257,0,0,0,1.40240509989614e-09,0.00333888204229386,0
39,0,0,0.07593035629531,0.173193732910804,0,0,0,0.07593035629531,0.173193732910804,0,0,0,0,0,0,0,0,1.27946339854548e-05,2.08096777157985e-05,0,0,0,5.09030318811539e-05,0.0668663639937408,0,0,0,0.0115274265209,0.000201340890869127,0,0,0,0.0115274265209,0.000201340890869127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886757522293458,0.000215052745683268,0,0,0,0.248898459498412,0.00445768927721004,0,0,0,0.0398237535197459,0.000713230284353607,0,0,0,4.68156545366318e-09,0.00404470061743,0,0,0,4.68013019805266e-09,0.00323097057746131,0
40,0,0,0.046361917634816,0.190523158991783,0,0,0,0.046361917634816,0.190523158991783,0,0,0,0,0,0,0,0,6.93919453216244e-06,2.05061937493379e-05,0,0,0,3.1080615008022e-05,0.0735568815584275,0,0,0,0.0026585924676026,0.000198239288965583,0,0,0,0.0026585924676026,0.000198239288965583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372298528361133,0.000211916461635551,0,0,0,0.0603547286044522,0.0046257361392727,0,0,0,0.00965675657671235,0.000740117782283632,0,0,0,2.85849247329475e-09,0.00444940544820781,0,0,0,2.85761612810626e-09,0.00355425517241124,0
