"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,7.24215381337572e-06,0,0,0,0,7.24215381337572e-06,0,0,0,0,0,0,0,0,0,3.28874302147351e-09,0,0,0,0,1.79374427099235e-06,0,0,0,0,8.48826831210447e-08,0,0,0,0,8.48826831210447e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65464978118107e-07,0,0,0,0,1.40301529037801e-06,0,0,0,0,2.24482446460481e-07,0,0,0,0,3.53099374775564e-07,0,0,0,0,2.8206134365137e-07,0
19,0,0,0,7.47618483952035e-06,0,0,0,0,7.47618483952035e-06,0,0,0,0,0,0,0,0,0,3.14239071592172e-09,0,0,0,0,1.85170932161114e-06,0,0,0,0,7.97991176422336e-08,0,0,0,0,7.97991176422336e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57890577979084e-07,0,0,0,0,1.3541056021556e-06,0,0,0,0,2.16656896344897e-07,0,0,0,0,3.64509821327683e-07,0,0,0,0,2.91176188128789e-07,0
20,0,0,0,2.99764611820046e-05,0,0,0,0,2.99764611820046e-05,0,0,0,0,0,0,0,0,0,4.20759014502619e-09,0,0,0,0,7.42460142320313e-06,0,0,0,0,1.19207977855043e-06,0,0,0,0,1.19207977855043e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59410151257083e-05,0,0,0,0,3.05761876802117e-05,0,0,0,0,4.89219002883388e-06,0,0,0,0,1.46153616370322e-06,0,0,0,0,1.16749811406839e-06,0
21,0,0,0,3.38100945026431e-05,0,0,0,0,3.38100945026431e-05,0,0,0,0,0,0,0,0,0,5.16199309263712e-09,0,0,0,0,8.37411975479121e-06,0,0,0,0,1.23701711576637e-06,0,0,0,0,1.23701711576637e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59880433439032e-05,0,0,0,0,3.13700404294443e-05,0,0,0,0,5.01920646871108e-06,0,0,0,0,1.64844927871275e-06,0,0,0,0,1.31680725515413e-06,0
22,0,0,0,1.00864612576825e-05,0,0,0,0,1.00864612576825e-05,0,0,0,0,0,0,0,0,0,4.94863091064016e-09,0,0,0,0,2.49822532934039e-06,0,0,0,0,1.17001724109495e-07,0,0,0,0,1.17001724109495e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49803759783895e-07,0,0,0,0,1.93965317920652e-06,0,0,0,0,3.10344508673043e-07,0,0,0,0,4.91776791209235e-07,0,0,0,0,3.92839048761283e-07,0
23,0,0,0,1.41654121975009e-05,0,0,0,0,1.41654121975009e-05,0,0,0,0,0,0,0,0,0,4.72841195818122e-09,0,0,0,0,3.5085041867771e-06,0,0,0,0,1.31857790608845e-07,0,0,0,0,1.31857790608845e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37130599177124e-07,0,0,0,0,2.33420988193582e-06,0,0,0,0,3.73473581109732e-07,0,0,0,0,6.90650643340075e-07,0,0,0,0,5.51702615100938e-07,0
24,0,0,0,1.05447147700378e-05,0,0,0,0,1.05447147700378e-05,0,0,0,0,0,0,0,0,0,4.5179929661347e-09,0,0,0,0,2.6117260410943e-06,0,0,0,0,1.15906136209582e-07,0,0,0,0,1.15906136209582e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26578053818618e-07,0,0,0,0,1.95095454260163e-06,0,0,0,0,3.1215272681626e-07,0,0,0,0,5.14119457889763e-07,0,0,0,0,4.10686722914402e-07,0
25,0,0,0,6.91852562984934e-06,0,0,0,0,6.91852562984934e-06,0,0,0,0,0,0,0,0,0,4.30875751669269e-09,0,0,0,0,1.71358770222962e-06,0,0,0,0,1.09687871752258e-07,0,0,0,0,1.09687871752258e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16495107128264e-07,0,0,0,0,1.68318005460863e-06,0,0,0,0,2.69308808737381e-07,0,0,0,0,3.37320517793562e-07,0,0,0,0,2.69456944098255e-07,0
26,0,0,0,9.21368217203622e-06,0,0,0,0,9.21368217203622e-06,0,0,0,0,0,0,0,0,0,4.12482983892612e-09,0,0,0,0,2.28205448775614e-06,0,0,0,0,1.07941421778255e-07,0,0,0,0,1.07941421778255e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06860861502497e-07,0,0,0,0,1.78467664961697e-06,0,0,0,0,2.85548263938716e-07,0,0,0,0,4.49223462820972e-07,0,0,0,0,3.58846779617049e-07,0
27,0,0,0,0.000287066696579775,0,0,0,0,0.000287066696579775,0,0,0,0,0,0,0,0,0,5.34641655747004e-08,0,0,0,0,7.11009812345665e-05,0,0,0,0,7.11620527318606e-06,0,0,0,0,7.11620527318606e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09477011556989e-05,0,0,0,0,0.000181782171349119,0,0,0,0,2.9085147415859e-05,0,0,0,0,1.39962604624601e-05,0,0,0,0,1.11804333684967e-05,0
28,0,0,0,0.000524882743188511,0,0,0,0,0.000524882743188511,0,0,0,0,0,0,0,0,0,1.00321749419974e-07,0,0,0,0,0.000130003509701527,0,0,0,0,9.08459799057811e-06,0,0,0,0,9.08459799057811e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33172664528363e-05,0,0,0,0,0.000219590886944378,0,0,0,0,3.51345419111004e-05,0,0,0,0,2.55912499549574e-05,0,0,0,0,2.0442693654163e-05,0
29,0,0,0,0.000220980331046301,0,0,0,0,0.000220980331046301,0,0,0,0,0,0,0,0,0,9.59658979235327e-08,0,0,0,0,5.47326407351646e-05,0,0,0,0,2.42184781237654e-06,0,0,0,0,2.42184781237654e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82185418947295e-06,0,0,0,0,4.0788917780911e-05,0,0,0,0,6.52622684494575e-06,0,0,0,0,1.07741451978048e-05,0,0,0,0,8.60655693066409e-06,0
30,0,0,0,0.00028433258544056,0,0,0,0,0.00028433258544056,0,0,0,0,0,0,0,0,0,9.16953208903792e-08,0,0,0,0,7.04237937129255e-05,0,0,0,0,2.57340026804159e-06,0,0,0,0,2.57340026804159e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6014489515285e-06,0,0,0,0,4.5976078725157e-05,0,0,0,0,7.35617259602512e-06,0,0,0,0,1.38629557911286e-05,0,0,0,0,1.1073947496822e-05,0
31,0,0,0,0.000170989569125133,0,0,0,0,0.000170989569125133,0,0,0,0,0,0,0,0,0,8.76147887439042e-08,0,0,0,0,4.23508762615873e-05,0,0,0,0,2.24440727735385e-06,0,0,0,0,2.24440727735385e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39389535754565e-06,0,0,0,0,3.60096354783288e-05,0,0,0,0,5.76154167653261e-06,0,0,0,0,8.33678923522956e-06,0,0,0,0,6.65955858721578e-06,0
32,0,0,0,0.000246826095829437,0,0,0,0,0.000246826095829437,0,0,0,0,0,0,0,0,0,8.38747814287457e-08,0,0,0,0,6.11341469312276e-05,0,0,0,0,2.41438566082482e-06,0,0,0,0,2.41438566082482e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2059418591155e-06,0,0,0,0,4.20808333920128e-05,0,0,0,0,6.73293334272205e-06,0,0,0,0,1.20342846011777e-05,0,0,0,0,9.6131761395746e-06,0
33,0,0,0,0.000154899023293542,0,0,0,0,0.000154899023293542,0,0,0,0,0,0,0,0,0,7.98388302272521e-08,0,0,0,0,3.83655529522081e-05,0,0,0,0,2.00660351258685e-06,0,0,0,0,2.00660351258685e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0115314069267e-06,0,0,0,0,3.23076844839091e-05,0,0,0,0,5.16922951742545e-06,0,0,0,0,7.55227653095106e-06,0,0,0,0,6.03287747904045e-06,0
34,0,0,0,0.00064226188717362,0,0,0,0,0.00064226188717362,0,0,0,0,0,0,0,0,0,7.87306592145583e-08,0,0,0,0,0.000159076099497729,0,0,0,0,4.6185050993089e-06,0,0,0,0,4.6185050993089e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96195691186928e-05,0,0,0,0,0.00010375571195197,0,0,0,0,1.66009139123151e-05,0,0,0,0,3.13142024661681e-05,0,0,0,0,2.50142782852349e-05,0
35,0,0,0,0.000595121415994951,0,0,0,0,0.000595121415994951,0,0,0,0,0,0,0,0,0,7.63148587237767e-08,0,0,0,0,0.000147400298032088,0,0,0,0,4.58297290880663e-06,0,0,0,0,4.58297290880663e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94981190784749e-05,0,0,0,0,0.000101289026676334,0,0,0,0,1.62062442682134e-05,0,0,0,0,2.90158156424762e-05,0,0,0,0,2.31782906793854e-05,0
36,0,0,0,0.000111716286834443,0,0,0,0,0.000111716286834443,0,0,0,0,0,0,0,0,0,7.18305740969886e-08,0,0,0,0,2.76700073831233e-05,0,0,0,0,1.65578595614666e-06,0,0,0,0,1.65578595614666e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60915722304409e-06,0,0,0,0,2.57993670432347e-05,0,0,0,0,4.12789872691755e-06,0,0,0,0,5.44685352589913e-06,0,0,0,0,4.35103241166553e-06,0
37,0,0,0,0.000159337183114258,0,0,0,0,0.000159337183114258,0,0,0,0,0,0,0,0,0,6.87643466207115e-08,0,0,0,0,3.94648010429425e-05,0,0,0,0,1.84422918292267e-06,0,0,0,0,1.84422918292267e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44854273705506e-06,0,0,0,0,3.05832097934323e-05,0,0,0,0,4.89331356694917e-06,0,0,0,0,7.76866401708186e-06,0,0,0,0,6.20573121214658e-06,0
38,0,0,0,0.000152024365542156,0,0,0,0,0.000152024365542156,0,0,0,0,0,0,0,0,0,6.55797602172758e-08,0,0,0,0,3.7653554697892e-05,0,0,0,0,1.69256407832527e-06,0,0,0,0,1.69256407832527e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29507918667533e-06,0,0,0,0,2.83813245410985e-05,0,0,0,0,4.54101192657575e-06,0,0,0,0,7.41211935107545e-06,0,0,0,0,5.92091771557945e-06,0
39,0,0,0,0.000124078563078669,0,0,0,0,0.000124078563078669,0,0,0,0,0,0,0,0,0,6.26613962579563e-08,0,0,0,0,3.07319089611524e-05,0,0,0,0,1.51441495227156e-06,0,0,0,0,1.51441495227156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14844491552769e-06,0,0,0,0,2.4761235335497e-05,0,0,0,0,3.96179765367952e-06,0,0,0,0,6.04959024278256e-06,0,0,0,0,4.83250799722899e-06,0
40,0,0,0,0.000125474108097781,0,0,0,0,0.000125474108097781,0,0,0,0,0,0,0,0,0,6.01004593058489e-08,0,0,0,0,3.10775590187804e-05,0,0,0,0,1.61612456906901e-06,0,0,0,0,1.61612456906901e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00833601395598e-06,0,0,0,0,2.60552267111726e-05,0,0,0,0,4.16883627378762e-06,0,0,0,0,6.11763161368103e-06,0,0,0,0,4.88686051629448e-06,0
41,0,0,0,0.000438689648448038,0,0,0,0,0.000438689648448038,0,0,0,0,0,0,0,0,0,5.92145038721963e-08,0,0,0,0,0.000108655113371657,0,0,0,0,3.70048499094933e-06,0,0,0,0,3.70048499094933e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86552293613938e-05,0,0,0,0,8.16425223837802e-05,0,0,0,0,1.30628035814048e-05,0,0,0,0,2.13888084372667e-05,0,0,0,0,1.70857171603656e-05,0
42,0,0,0,0.000450294372234139,0,0,0,0,0.000450294372234139,0,0,0,0,0,0,0,0,0,5.7882434605167e-08,0,0,0,0,0.000111529383560357,0,0,0,0,3.71026587112387e-06,0,0,0,0,3.71026587112387e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8590334026323e-05,0,0,0,0,8.32132060929501e-05,0,0,0,0,1.3314112974872e-05,0,0,0,0,2.19546098299059e-05,0,0,0,0,1.75376882270067e-05,0
43,0,0,0,0.000146132619635419,0,0,0,0,0.000146132619635419,0,0,0,0,0,0,0,0,0,5.46200105476136e-08,0,0,0,0,3.61942808770525e-05,0,0,0,0,1.55193879848535e-06,0,0,0,0,1.55193879848535e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73401276143946e-06,0,0,0,0,2.63781269960347e-05,0,0,0,0,4.22050031936556e-06,0,0,0,0,7.12486063638716e-06,0,0,0,0,5.69145092852539e-06,0
44,0,0,0,0.000133895769142836,0,0,0,0,0.000133895769142836,0,0,0,0,0,0,0,0,0,5.20904708734439e-08,0,0,0,0,3.31634448810644e-05,0,0,0,0,1.43379602084352e-06,0,0,0,0,1.43379602084352e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61234526070939e-06,0,0,0,0,2.43149861869983e-05,0,0,0,0,3.89039778991972e-06,0,0,0,0,6.5282391934439e-06,0,0,0,0,5.21486032013148e-06,0
45,0,0,0,0.000104714293009819,0,0,0,0,0.000104714293009819,0,0,0,0,0,0,0,0,0,4.97723935837835e-08,0,0,0,0,2.59357461906522e-05,0,0,0,0,1.31431838146656e-06,0,0,0,0,1.31431838146656e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49609332210981e-06,0,0,0,0,2.13339017786515e-05,0,0,0,0,3.41342428458424e-06,0,0,0,0,5.10546342215804e-06,0,0,0,0,4.07832461819606e-06,0
46,0,0,0,0.000122526580697794,0,0,0,0,0.000122526580697794,0,0,0,0,0,0,0,0,0,4.75574730180063e-08,0,0,0,0,3.03475123332828e-05,0,0,0,0,1.24988911712875e-06,0,0,0,0,1.24988911712875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38501470934562e-06,0,0,0,0,2.15040938127176e-05,0,0,0,0,3.44065501003482e-06,0,0,0,0,5.97392159192661e-06,0,0,0,0,4.77206268676565e-06,0
47,0,0,0,7.80750147198069e-05,0,0,0,0,7.80750147198069e-05,0,0,0,0,0,0,0,0,0,4.54411186002374e-08,0,0,0,0,1.93377017348957e-05,0,0,0,0,1.12368604449243e-06,0,0,0,0,1.12368604449243e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27887920431876e-06,0,0,0,0,1.76274660994521e-05,0,0,0,0,2.82039457591234e-06,0,0,0,0,3.80663537306267e-06,0,0,0,0,3.04080030954277e-06,0
48,0,0,0,0.000619530765637944,0,0,0,0,0.000619530765637944,0,0,0,0,0,0,0,0,0,9.34671026936211e-08,0,0,0,0,0.000153446031415974,0,0,0,0,9.11993912826942e-06,0,0,0,0,9.11993912826942e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29783964472568e-05,0,0,0,0,0.000224609523293993,0,0,0,0,3.59375237270389e-05,0,0,0,0,3.02059210061182e-05,0,0,0,0,2.41289655939726e-05,0
49,0,0,0,0.00106946886930572,0,0,0,0,0.00106946886930572,0,0,0,0,0,0,0,0,0,1.39200320809868e-07,0,0,0,0,0.00026488717400323,0,0,0,0,1.15127215463692e-05,0,0,0,0,1.15127215463692e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52361709969613e-05,0,0,0,0,0.000277830662455709,0,0,0,0,4.44529059929134e-05,0,0,0,0,5.21431605603747e-05,0,0,0,0,4.16527781711219e-05,0
50,0,0,0,0.000331902358070853,0,0,0,0,0.000331902358070853,0,0,0,0,0,0,0,0,0,1.31299182300032e-07,0,0,0,0,8.22059250134789e-05,0,0,0,0,3.38401772820984e-06,0,0,0,0,3.38401772820984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58468180528361e-06,0,0,0,0,5.82251747057022e-05,0,0,0,0,9.31602795291235e-06,0,0,0,0,1.61822736911365e-05,0,0,0,0,1.29266551762018e-05,0
51,0,0,0,0.000277374301061856,0,0,0,0,0.000277374301061856,0,0,0,0,0,0,0,0,0,1.25218508065734e-07,0,0,0,0,6.87003585219767e-05,0,0,0,0,3.3142362696248e-06,0,0,0,0,3.3142362696248e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29165002047755e-06,0,0,0,0,5.44870748253037e-05,0,0,0,0,8.71793197204859e-06,0,0,0,0,1.35236967907063e-05,0,0,0,0,1.08029420622591e-05,0
