"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
25,0,0,0.141383391516843,4.47741377768414e-07,0,0,0,0.141383391516843,4.47741377768414e-07,0,0,0,0,0,0,0,0,1.89591878257726e-05,5.67154281295819e-11,0,0,0,9.4275956213882e-05,6.77897326694681e-08,0,0,0,0.00763401235882278,2.79146649114337e-09,0,0,0,0.00763401235882278,2.79146649114337e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892722424598683,3.51517456993702e-08,0,0,0,0.156432991092897,6.96626118386573e-08,0,0,0,0.0250292785748636,1.11460178941852e-08,0,0,0,1.59453820757864e-07,7.5410032735662e-08,0,0,0,1.59404936043312e-07,6.02387222343126e-08,0
26,0,0,0.109075038831736,5.09697691365677e-07,0,0,0,0.109075038831736,5.09697691365677e-07,0,0,0,0,0,0,0,0,1.3541273920369e-05,5.87441804269455e-11,0,0,0,7.27324014129563e-05,7.71701521358962e-08,0,0,0,0.00528418266259527,2.88473372894111e-09,0,0,0,0.00528418266259527,2.88473372894111e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616290493813488,3.51784016033366e-08,0,0,0,0.113406063100897,7.17751652432215e-08,0,0,0,0.0181449700961435,1.14840264389154e-08,0,0,0,1.23016087706177e-07,8.58449129333263e-08,0,0,0,1.22978373926072e-07,6.85742689377443e-08,0
27,0,0,0.187753087723745,4.92578335557888e-07,0,0,0,0.187753087723745,4.92578335557888e-07,0,0,0,0,0,0,0,0,9.58616986981075e-05,6.08299077152933e-11,0,0,0,0.00012519576512745,7.45782171231715e-08,0,0,0,0.71215809982366,2.98751467364263e-09,0,0,0,0.71215809982366,2.98751467364263e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64327025429293,3.52077170339254e-08,0,0,0,18.7799103015187,7.418401651214e-08,0,0,0,3.004785648243,1.18694426419424e-08,0,0,0,2.11750099325288e-07,8.29616163563756e-08,0,0,0,2.11685181826837e-07,6.62710462057385e-08,0
28,0,0,0.767513935370253,5.48469742489415e-07,0,0,0,0.767513935370253,5.48469742489415e-07,0,0,0,0,0,0,0,0,0.000100982719706155,6.2647361704611e-11,0,0,0,0.000511786493365383,8.30403868544854e-08,0,0,0,0.140565489366775,2.94400899711516e-09,0,0,0,0.140565489366775,2.94400899711516e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27515374141012,3.52335510500229e-08,0,0,0,2.89382799638804,7.40553055463622e-08,0,0,0,0.463012479422086,1.1848848887418e-08,0,0,0,8.65611074728757e-07,9.23750256047132e-08,0,0,0,8.65345699147911e-07,7.37906258215734e-08,0
29,0,0,0.510612070411604,5.49036025925923e-07,0,0,0,0.510612070411604,5.49036025925923e-07,0,0,0,0,0,0,0,0,6.51188535180745e-05,6.46287343995894e-11,0,0,0,0.000340481584689311,8.31261243017756e-08,0,0,0,0.025860616924957,2.95792340771263e-09,0,0,0,0.025860616924957,2.95792340771263e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309999866997368,3.52617151254158e-08,0,0,0,0.544144434724215,7.39136796078627e-08,0,0,0,0.0870631095558745,1.1826188737258e-08,0,0,0,5.75874186343269e-07,9.24704008695539e-08,0,0,0,5.75697637138716e-07,7.38668130857654e-08,0
30,0,0,0.368414324855783,5.89991008378262e-07,0,0,0,0.368414324855783,5.89991008378262e-07,0,0,0,0,0,0,0,0,4.58039460326826e-05,6.63717510839607e-11,0,0,0,0.000245662608500468,8.93268630536066e-08,0,0,0,0.0179097525445712,2.99563288286222e-09,0,0,0,0.0179097525445712,2.99563288286222e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208462931073468,3.52867562905556e-08,0,0,0,0.383792124413452,7.52022184433458e-08,0,0,0,0.0614067399061523,1.20323549509353e-08,0,0,0,4.15501927701212e-07,9.93681698066405e-08,0,0,0,4.15374544782225e-07,7.93768595870597e-08,0
31,0,0,0.233091879493633,5.52814764975751e-07,0,0,0,0.233091879493633,5.52814764975751e-07,0,0,0,0,0,0,0,0,3.12472463531994e-05,6.79248486415126e-11,0,0,0,0.0001554281559467,8.36982396405282e-08,0,0,0,0.0123429002082667,3.01549269879506e-09,0,0,0,0.0123429002082667,3.01549269879506e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144503525856318,3.53085674650185e-08,0,0,0,0.25494337601639,7.49830269074305e-08,0,0,0,0.0407909401626223,1.19972843051889e-08,0,0,0,2.62883711970254e-07,9.31068281679807e-08,0,0,0,2.62803118133373e-07,7.43752012386608e-08,0
32,0,0,0.17130676894027,5.99182886191078e-07,0,0,0,0.17130676894027,5.99182886191078e-07,0,0,0,0,0,0,0,0,2.16453321358103e-05,6.97793259773264e-11,0,0,0,0.000114229184025696,9.07185480097008e-08,0,0,0,0.00857019356372577,3.03002620910693e-09,0,0,0,0.00857019356372577,3.03002620910693e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103111280594679,3.53352699517003e-08,0,0,0,0.181318565844972,7.56242501640683e-08,0,0,0,0.0290109705351956,1.20998800262509e-08,0,0,0,1.93201751182751e-07,1.00916295222749e-07,0,0,0,1.93142520162681e-07,8.0613526560163e-08,0
33,0,0,0.122500158515733,6.21615467183485e-07,0,0,0,0.122500158515733,6.21615467183485e-07,0,0,0,0,0,0,0,0,1.49939741241093e-05,7.13196663978675e-11,0,0,0,8.16844146721934e-05,9.41149253473076e-08,0,0,0,0.00594512154014951,3.06594316412523e-09,0,0,0,0.00594512154014951,3.06594316412523e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716634836352972,3.53568228298965e-08,0,0,0,0.127471157671903,7.66504965069722e-08,0,0,0,0.0203953852275045,1.22640794411155e-08,0,0,0,1.38157092634538e-07,1.04694462153431e-07,0,0,0,1.38114736985707e-07,8.36315858294122e-08,0
34,0,0,0.0768806405374561,5.82780869004604e-07,0,0,0,0.0768806405374561,5.82780869004604e-07,0,0,0,0,0,0,0,0,1.03865008226192e-05,7.27667835270111e-11,0,0,0,5.12648326174927e-05,8.82352207687546e-08,0,0,0,0.004077596667972,3.04982897242342e-09,0,0,0,0.004077596667972,3.04982897242342e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479997362581515,3.53773927603312e-08,0,0,0,0.0841582215737516,7.55489143322464e-08,0,0,0,0.0134653154518003,1.20878262931594e-08,0,0,0,8.67068737316921e-08,9.81538151072688e-08,0,0,0,8.6680291485171e-08,7.84068139210433e-08,0
35,0,0,0.534547268150192,6.20609514661365e-07,0,0,0,0.534547268150192,6.20609514661365e-07,0,0,0,0,0,0,0,0,0.00010192896345643,7.4351028143668e-11,0,0,0,0.000356441830300655,9.39626203428146e-08,0,0,0,0.812210678298406,3.05662959852825e-09,0,0,0,0.812210678298406,3.05662959852825e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64280914945392,3.54001071998703e-08,0,0,0,21.4268600348509,7.55603715906438e-08,0,0,0,3.42829760557614,1.2089659454503e-08,0,0,0,6.02868578605801e-07,1.04525036417079e-07,0,0,0,6.02683753568446e-07,8.34962458819118e-08,0
36,0,0,0.771165993987585,7.44811933614761e-07,0,0,0,0.771165993987585,7.44811933614761e-07,0,0,0,0,0,0,0,0,9.59908170668358e-05,7.64366627648128e-11,0,0,0,0.000514221725075447,1.12767334840537e-07,0,0,0,0.0341733766078595,3.18373029377096e-09,0,0,0,0.0341733766078595,3.18373029377096e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504535730466855,3.54295616793678e-08,0,0,0,0.773257422457029,8.0457858260113e-08,0,0,0,0.123721187593125,1.28732573216181e-08,0,0,0,8.69729908588362e-07,1.25443604465906e-07,0,0,0,8.69463270271907e-07,1.00206327611354e-07,0
37,0,0,0.522744888653446,7.46677412586278e-07,0,0,0,0.522744888653446,7.46677412586278e-07,0,0,0,0,0,0,0,0,6.65335419862074e-05,7.80714070752414e-11,0,0,0,0.000348571877538048,1.13049775390057e-07,0,0,0,0.0230302026757588,3.13281842768858e-09,0,0,0,0.0230302026757588,3.13281842768858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278928722563325,3.54527949066759e-08,0,0,0,0.515827783478998,7.89057981920818e-08,0,0,0,0.0825324453566397,1.26249277107331e-08,0,0,0,5.89557718789808e-07,1.2575779439182e-07,0,0,0,5.89376974542612e-07,1.00457307474237e-07,0
38,0,0,0.296977871628732,6.42874143227963e-07,0,0,0,0.296977871628732,6.42874143227963e-07,0,0,0,0,0,0,0,0,4.01606132282538e-05,7.93989156418407e-11,0,0,0,0.000198028018155349,9.73335690499393e-08,0,0,0,0.0158737814680336,3.17478711219169e-09,0,0,0,0.0158737814680336,3.17478711219169e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185596561906948,3.54716646706627e-08,0,0,0,0.326626775272841,7.8293743250175e-08,0,0,0,0.0522602840436545,1.2526998920028e-08,0,0,0,3.3493507125339e-07,1.0827491626384e-07,0,0,0,3.34832388198985e-07,8.6491708982861e-08,0
