"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0.428505380141782,0,0,0,0,0.428505380141782,0,0,0,0,0,0,0,0,0,6.27258784144669e-05,0,0,0,0,0.000286870225494711,0,0,0,0,0.697179172637841,0,0,0,0,0.697179172637841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29177326876544,0,0,0,0,18.405530157639,0,0,0,0,2.94488482522224,0,0,0,0,5.82452681645239e-08,0,0,0,0,5.82274115631911e-08,0,0
29,0,0,0.27771545266769,0,0,0,0,0.27771545266769,0,0,0,0,0,0,0,0,0,3.88279166170395e-05,0,0,0,0,0.000185921340132966,0,0,0,0,0.0228860490730498,0,0,0,0,0.0228860490730498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315319796039485,0,0,0,0,0.482420852605028,0,0,0,0,0.0771873364168046,0,0,0,0,3.77489099640002e-08,0,0,0,0,3.77373370541791e-08,0,0
30,0,0,0.156150384777314,0,0,0,0,0.156150384777314,0,0,0,0,0,0,0,0,0,2.52756758753112e-05,0,0,0,0,0.000104537534808391,0,0,0,0,0.0121033643299353,0,0,0,0,0.0121033643299353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165220627328154,0,0,0,0,0.262047175270927,0,0,0,0,0.0419275480433483,0,0,0,0,2.12249867955893e-08,0,0,0,0,2.12184797240374e-08,0,0
31,0,0,0.0863188206135307,0,0,0,0,0.0863188206135307,0,0,0,0,0,0,0,0,0,1.13012176748207e-05,0,0,0,0,5.77876047335692e-05,0,0,0,0,0.00636856871176931,0,0,0,0,0.00636856871176931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085893872943786,0,0,0,0,0.140997645569159,0,0,0,0,0.0225596232910655,0,0,0,0,1.17330215378323e-08,0,0,0,0,1.17294244750213e-08,0,0
32,0,0,0.0432798733378783,0,0,0,0,0.0432798733378783,0,0,0,0,0,0,0,0,0,5.77844022995022e-06,0,0,0,0,2.89744483948175e-05,0,0,0,0,0.00332742479350184,0,0,0,0,0.00332742479350184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454424963412058,0,0,0,0,0.0722979150966023,0,0,0,0,0.0115676664154564,0,0,0,0,5.88288489600123e-09,0,0,0,0,5.88108134468135e-09,0,0
33,0,0,0.0194175165671059,0,0,0,0,0.0194175165671059,0,0,0,0,0,0,0,0,0,2.87636122973964e-06,0,0,0,0,1.29993872056166e-05,0,0,0,0,0.00174104786488944,0,0,0,0,0.00174104786488944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023612825816694,0,0,0,0,0.0354198910834902,0,0,0,0,0.00566718257335843,0,0,0,0,2.63935649808167e-09,0,0,0,0,2.63854733472392e-09,0,0
34,0,0,0.0116745097353782,0,0,0,0,0.0116745097353782,0,0,0,0,0,0,0,0,0,1.59399357112375e-06,0,0,0,0,7.81569939499952e-06,0,0,0,0,0.000912996727202933,0,0,0,0,0.000912996727202933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124018345578532,0,0,0,0,0.0196894318941299,0,0,0,0,0.00315030910306078,0,0,0,0,1.58687610877012e-09,0,0,0,0,1.5863896106402e-09,0,0
35,0,0,0.00630034869720391,0,0,0,0,0.00630034869720391,0,0,0,0,0,0,0,0,0,8.37190970230354e-07,0,0,0,0,4.21787574957444e-06,0,0,0,0,0.000482203563866497,0,0,0,0,0.000482203563866497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000656737385171351,0,0,0,0,0.0104976336795656,0,0,0,0,0.00167962138873049,0,0,0,0,8.5638481196486e-10,0,0,0,0,8.56122264934747e-10,0,0
36,0,0,0.00298972715589743,0,0,0,0,0.00298972715589743,0,0,0,0,0,0,0,0,0,4.28065198081133e-07,0,0,0,0,2.00152376872416e-06,0,0,0,0,0.000253925613753486,0,0,0,0,0.000253925613753486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342106931432752,0,0,0,0,0.00528380915037585,0,0,0,0,0.000845409464060136,0,0,0,0,4.0638336880715e-10,0,0,0,0,4.06258781419474e-10,0,0
37,0,0,0.00157484253081668,0,0,0,0,0.00157484253081668,0,0,0,0,0,0,0,0,0,2.18874570228368e-07,0,0,0,0,1.05430515664602e-06,0,0,0,0,0.0001324272086471,0,0,0,0,0.0001324272086471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179680043280726,0,0,0,0,0.00276723227041514,0,0,0,0,0.000442757163266422,0,0,0,0,2.14062949440599e-10,0,0,0,0,2.13997322877811e-10,0,0
38,0,0,0.000892052620557293,0,0,0,0,0.000892052620557293,0,0,0,0,0,0,0,0,0,1.21293756228968e-07,0,0,0,0,5.97199821219857e-07,0,0,0,0,6.9516912724525e-05,0,0,0,0,6.9516912724525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49546931367168e-05,0,0,0,0,0.00150144943295057,0,0,0,0,0.000240231909272091,0,0,0,0,1.2125365633457e-10,0,0,0,0,1.21216482873626e-10,0,0
39,0,0,0.00048025551129257,0,0,0,0,0.00048025551129257,0,0,0,0,0,0,0,0,0,6.37054247267913e-08,0,0,0,0,3.2151523225681e-07,0,0,0,0,3.64295072833043e-05,0,0,0,0,3.64295072833043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00988746938569e-05,0,0,0,0,0.000796368241179657,0,0,0,0,0.000127418918588745,0,0,0,0,6.52794861839795e-11,0,0,0,0,6.52594730602231e-11,0,0
40,0,0,0.000255182638644941,0,0,0,0,0.000255182638644941,0,0,0,0,0,0,0,0,0,4.03722057231789e-08,0,0,0,0,1.70836363982614e-07,0,0,0,0,1.93152813376346e-05,0,0,0,0,1.93152813376346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63902780782356e-05,0,0,0,0,0.000422658664271002,0,0,0,0,6.76253862833604e-05,0,0,0,0,3.46861017564997e-11,0,0,0,0,3.46754678301676e-11,0,0
41,0,0,0.000136063376620302,0,0,0,0,0.000136063376620302,0,0,0,0,0,0,0,0,0,1.7573260848817e-08,0,0,0,0,9.10899450544189e-08,0,0,0,0,1.00725844486856e-05,0,0,0,0,1.00725844486856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37509433795751e-05,0,0,0,0,0.000222641251216913,0,0,0,0,3.56226001947061e-05,0,0,0,0,1.8494628599524e-11,0,0,0,0,1.84889585902665e-11,0,0
42,0,0,7.44828995046258e-05,0,0,0,0,7.44828995046258e-05,0,0,0,0,0,0,0,0,0,1.11367486404523e-08,0,0,0,0,4.98638457452323e-08,0,0,0,0,5.305712390617e-06,0,0,0,0,5.305712390617e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27980768561799e-06,0,0,0,0,0.000119387417472099,0,0,0,0,1.91019867955359e-05,0,0,0,0,1.01242053340912e-11,0,0,0,0,1.01211014957167e-11,0,0
43,0,0,3.3585089952518e-05,0,0,0,0,3.3585089952518e-05,0,0,0,0,0,0,0,0,0,4.71927962725532e-09,0,0,0,0,2.24841105256395e-08,0,0,0,0,2.77455934225855e-06,0,0,0,0,2.77455934225855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77161768602225e-06,0,0,0,0,5.84217601411609e-05,0,0,0,0,9.34748162258575e-06,0,0,0,0,4.56510620699049e-12,0,0,0,0,4.56370665498998e-12,0,0
44,0,0,1.88158746744373e-05,0,0,0,0,1.88158746744373e-05,0,0,0,0,0,0,0,0,0,3.07209299216979e-09,0,0,0,0,1.25966077927659e-08,0,0,0,0,1.46805069812327e-06,0,0,0,0,1.46805069812327e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00814859860415e-06,0,0,0,0,3.16896653909703e-05,0,0,0,0,5.07034646255525e-06,0,0,0,0,2.55757737697496e-12,0,0,0,0,2.55679328513304e-12,0,0
45,0,0,8.59662574797274e-06,0,0,0,0,8.59662574797274e-06,0,0,0,0,0,0,0,0,0,1.30182213310617e-09,0,0,0,0,5.75515753384148e-09,0,0,0,0,7.68075710080556e-07,0,0,0,0,7.68075710080556e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04040780989577e-06,0,0,0,0,1.56470999235706e-05,0,0,0,0,2.5035359877713e-06,0,0,0,0,1.16850988390169e-12,0,0,0,0,1.16815164681553e-12,0,0
46,0,0,5.23275273851061e-06,0,0,0,0,5.23275273851061e-06,0,0,0,0,0,0,0,0,0,7.02331594361032e-10,0,0,0,0,3.50315545059883e-09,0,0,0,0,4.03676062719069e-07,0,0,0,0,4.03676062719069e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46438856204304e-07,0,0,0,0,8.75912566255144e-06,0,0,0,0,1.40146010600823e-06,0,0,0,0,7.1127015112938e-13,0,0,0,0,7.11052092771528e-13,0,0
47,0,0,2.83589508799002e-06,0,0,0,0,2.83589508799002e-06,0,0,0,0,0,0,0,0,0,4.45090441434688e-10,0,0,0,0,1.89853827063236e-09,0,0,0,0,2.13250425781464e-07,0,0,0,0,2.13250425781464e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90944235248517e-07,0,0,0,0,4.67995012832222e-06,0,0,0,0,7.48792020531555e-07,0,0,0,0,3.85473502880598e-13,0,0,0,0,3.85355325955979e-13,0,0
48,0,0,1.44361174773951e-06,0,0,0,0,1.44361174773951e-06,0,0,0,0,0,0,0,0,0,1.93739487068853e-10,0,0,0,0,9.66450473652918e-10,0,0,0,0,1.1127524275867e-07,0,0,0,0,1.1127524275867e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50736182973269e-07,0,0,0,0,2.41541506041021e-06,0,0,0,0,3.86466409665633e-07,0,0,0,0,1.96225198723815e-13,0,0,0,0,1.96165040787291e-13,0,0
49,0,0,7.80041739032012e-07,0,0,0,0,7.80041739032012e-07,0,0,0,0,0,0,0,0,0,1.01755083639865e-10,0,0,0,0,5.22212228694445e-10,0,0,0,0,5.82267304762404e-08,0,0,0,0,5.82267304762404e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96770041573315e-08,0,0,0,0,1.28217882111027e-06,0,0,0,0,2.05148611377643e-07,0,0,0,0,1.06028400983923e-13,0,0,0,0,1.05995895220863e-13,0,0
50,0,0,4.17292635042682e-07,0,0,0,0,4.17292635042682e-07,0,0,0,0,0,0,0,0,0,5.696220558621e-11,0,0,0,0,2.79363662300734e-10,0,0,0,0,3.09430438606189e-08,0,0,0,0,3.09430438606189e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20858367622018e-08,0,0,0,0,6.834919379027e-07,0,0,0,0,1.09358710064432e-07,0,0,0,0,5.67211581406511e-14,0,0,0,0,5.6703768794873e-14,0,0
51,0,0,2.10758718846188e-07,0,0,0,0,2.10758718846188e-07,0,0,0,0,0,0,0,0,0,2.80693305972815e-11,0,0,0,0,1.41096014197949e-10,0,0,0,0,1.61764045846231e-08,0,0,0,0,1.61764045846231e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2079134972105e-08,0,0,0,0,3.51747336444946e-07,0,0,0,0,5.62795738311913e-08,0,0,0,0,2.86477105448384e-14,0,0,0,0,2.86389278443305e-14,0,0
52,0,0,9.60344699874788e-08,0,0,0,0,9.60344699874788e-08,0,0,0,0,0,0,0,0,0,1.43521657416157e-11,0,0,0,0,6.4291911694219e-11,0,0,0,0,8.50266770692111e-09,0,0,0,0,8.50266770692111e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14701578247616e-08,0,0,0,0,1.73864796472e-07,0,0,0,0,2.78183674355199e-08,0,0,0,0,1.30536364691801e-14,0,0,0,0,1.30496345375259e-14,0,0
53,0,0,5.55187457431261e-08,0,0,0,0,5.55187457431261e-08,0,0,0,0,0,0,0,0,0,7.74297747096356e-12,0,0,0,0,3.71679699919856e-11,0,0,0,0,4.43659094212579e-09,0,0,0,0,4.43659094212579e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02431071992193e-09,0,0,0,0,9.47703754186563e-08,0,0,0,0,1.5163260066985e-08,0,0,0,0,7.54647288885020e-15,0,0,0,0,7.54415932137782e-15,0,0
54,0,0,2.80171207029587e-08,0,0,0,0,2.80171207029587e-08,0,0,0,0,0,0,0,0,0,4.06673586319281e-12,0,0,0,0,1.87565386719555e-11,0,0,0,0,2.34326766511402e-09,0,0,0,0,2.34326766511402e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16406454075278e-09,0,0,0,0,4.90792060916035e-08,0,0,0,0,7.85267297465657e-09,0,0,0,0,3.80827122404326e-15,0,0,0,0,3.80710369948448e-15,0,0
55,0,0,1.5480114354367e-08,0,0,0,0,1.5480114354367e-08,0,0,0,0,0,0,0,0,0,2.13591485226426e-12,0,0,0,0,1.03634262282818e-11,0,0,0,0,1.22373661916799e-09,0,0,0,0,1.22373661916799e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66181740675202e-09,0,0,0,0,2.62648861851083e-08,0,0,0,0,4.20238178961733e-09,0,0,0,0,2.10415890575113e-15,0,0,0,0,2.10351382113044e-15,0,0
56,0,0,8.84264630011959e-09,0,0,0,0,8.84264630011959e-09,0,0,0,0,0,0,0,0,0,1.12181671236973e-12,0,0,0,0,5.91986018295956e-12,0,0,0,0,6.49127117651766e-10,0,0,0,0,6.49127117651766e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79013056943905e-10,0,0,0,0,1.44042195435982e-08,0,0,0,0,2.30467512697571e-09,0,0,0,0,1.20195061463193e-15,0,0,0,0,1.20158212542029e-15,0,0
57,0,0,4.85205145098957e-09,0,0,0,0,4.85205145098957e-09,0,0,0,0,0,0,0,0,0,7.1093184434016e-13,0,0,0,0,3.24828848915916e-12,0,0,0,0,3.38792597506159e-10,0,0,0,0,3.38792597506159e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64717959564893e-10,0,0,0,0,7.69443595458878e-09,0,0,0,0,1.23110975273421e-09,0,0,0,0,6.59522729486959e-16,0,0,0,0,6.59320535646644e-16,0,0
58,0,0,2.23325703795724e-09,0,0,0,0,2.23325703795724e-09,0,0,0,0,0,0,0,0,0,3.09455243342015e-13,0,0,0,0,1.49509196326652e-12,0,0,0,0,1.77576412112576e-10,0,0,0,0,1.77576412112576e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41263666942263e-10,0,0,0,0,3.80143250455278e-09,0,0,0,0,6.08229200728445e-10,0,0,0,0,3.03558977516433e-16,0,0,0,0,3.03465913619342e-16,0,0
59,0,0,1.20278769349636e-09,0,0,0,0,1.20278769349636e-09,0,0,0,0,0,0,0,0,0,1.62530853392168e-13,0,0,0,0,8.05226708568744e-13,0,0,0,0,9.37164833196549e-11,0,0,0,0,9.37164833196549e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26512712592364e-10,0,0,0,0,2.02441159418161e-09,0,0,0,0,3.23905855069058e-10,0,0,0,0,1.63490810149233e-16,0,0,0,0,1.63440687790621e-16,0,0
60,0,0,6.48658845240875e-10,0,0,0,0,6.48658845240875e-10,0,0,0,0,0,0,0,0,0,1.03001103558343e-13,0,0,0,0,4.34255712592966e-13,0,0,0,0,4.90153663308861e-11,0,0,0,0,4.90153663308861e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73291864186948e-11,0,0,0,0,1.073331821147e-09,0,0,0,0,1.7173309138352e-10,0,0,0,0,8.81699743789549e-17,0,0,0,0,8.81429435808897e-17,0,0
