"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
12,0,0,0,2.55414680865317e-06,0,0,0,0,2.55414680865317e-06,0,0,0,0,0,0,0,0,0,3.52871257556898e-10,0,0,0,0,6.67680382592884e-07,0,0,0,0,1.10078756481034e-08,0,0,0,0,1.10078756481034e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14767628778261e-08,0,0,0,0,2.1520599647617e-07,0,0,0,0,3.44329594361873e-08,0,0,0,0,7.15847466932994e-07,0,0,0,0,5.71830234762917e-07,0
13,0,0,0,2.64900685285002e-06,0,0,0,0,2.64900685285002e-06,0,0,0,0,0,0,0,0,0,4.55762727996372e-10,0,0,0,0,6.92477778884891e-07,0,0,0,0,1.27281672170389e-07,0,0,0,0,1.27281672170389e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70837625390889e-06,0,0,0,0,3.16703009531999e-06,0,0,0,0,5.06724815251198e-07,0,0,0,0,7.4243377047726e-07,0,0,0,0,5.93067792901289e-07,0
14,0,0,0,4.44013758652868e-06,0,0,0,0,4.44013758652868e-06,0,0,0,0,0,0,0,0,0,4.71950125065697e-10,0,0,0,0,1.16069787080946e-06,0,0,0,0,1.58472049426131e-08,0,0,0,0,1.58472049426131e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14706951502385e-08,0,0,0,0,3.34721990925392e-07,0,0,0,0,5.35555185480627e-08,0,0,0,0,1.24443169569668e-06,0,0,0,0,9.94071644543877e-07,0
15,0,0,0,4.20271344016532e-06,0,0,0,0,4.20271344016532e-06,0,0,0,0,0,0,0,0,0,4.62692227059466e-10,0,0,0,0,1.09863274426951e-06,0,0,0,0,1.45096998938473e-08,0,0,0,0,1.45096998938473e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50454460166788e-08,0,0,0,0,3.10859062339093e-07,0,0,0,0,4.97374499742548e-08,0,0,0,0,1.17788913315206e-06,0,0,0,0,9.40916397205161e-07,0
16,0,0,0,4.19559882972055e-06,0,0,0,0,4.19559882972055e-06,0,0,0,0,0,0,0,0,0,4.53615643522052e-10,0,0,0,0,1.09677291154272e-06,0,0,0,0,1.42279960707408e-08,0,0,0,0,1.42279960707408e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47503011241509e-08,0,0,0,0,3.07278688291333e-07,0,0,0,0,4.91645901266132e-08,0,0,0,0,1.17589513036105e-06,0,0,0,0,9.39323556360189e-07,0
17,0,0,0,3.40333941307885e-06,0,0,0,0,3.40333941307885e-06,0,0,0,0,0,0,0,0,0,5.20767751106522e-10,0,0,0,0,8.89668109021564e-07,0,0,0,0,1.23894984525398e-07,0,0,0,0,1.23894984525398e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71151682318418e-06,0,0,0,0,2.64104159694649e-06,0,0,0,0,4.22566655511439e-07,0,0,0,0,9.53849594593347e-07,0,0,0,0,7.61950084061528e-07,0
18,0,0,0,5.0764935934324e-06,0,0,0,0,5.0764935934324e-06,0,0,0,0,0,0,0,0,0,5.68437130878706e-10,0,0,0,0,1.32704791017106e-06,0,0,0,0,2.48636675222809e-08,0,0,0,0,2.48636675222809e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22710623064982e-07,0,0,0,0,4.63621428964771e-07,0,0,0,0,7.41794286343633e-08,0,0,0,0,1.42278238175213e-06,0,0,0,0,1.13654098248003e-06,0
19,0,0,0,3.87231447324946e-06,0,0,0,0,3.87231447324946e-06,0,0,0,0,0,0,0,0,0,5.56368744426373e-10,0,0,0,0,1.01226303838913e-06,0,0,0,0,1.74854398019685e-08,0,0,0,0,1.74854398019685e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8091542109607e-08,0,0,0,0,3.35772088464018e-07,0,0,0,0,5.37235341542429e-08,0,0,0,0,1.08528863628841e-06,0,0,0,0,8.66945661389649e-07,0
20,0,0,0,3.80846742996242e-06,0,0,0,0,3.80846742996242e-06,0,0,0,0,0,0,0,0,0,5.45904974108954e-10,0,0,0,0,9.95572761172143e-07,0,0,0,0,1.69370501774561e-08,0,0,0,0,1.69370501774561e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77512898161049e-08,0,0,0,0,3.27110438326522e-07,0,0,0,0,5.23376701322434e-08,0,0,0,0,1.0673943069361e-06,0,0,0,0,8.52651389177866e-07,0
21,0,0,0,4.9332507039209e-06,0,0,0,0,4.9332507039209e-06,0,0,0,0,0,0,0,0,0,6.55101123519142e-10,0,0,0,0,1.28960273789329e-06,0,0,0,0,1.33215273796353e-07,0,0,0,0,1.33215273796353e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71447022867913e-06,0,0,0,0,3.37293664456453e-06,0,0,0,0,5.39669863130324e-07,0,0,0,0,1.38263587988874e-06,0,0,0,0,1.10447132428341e-06,0
22,0,0,0,4.71727237930096e-06,0,0,0,0,4.71727237930096e-06,0,0,0,0,0,0,0,0,0,6.56273440183394e-10,0,0,0,0,1.23314377088111e-06,0,0,0,0,2.14826945040735e-08,0,0,0,0,2.14826945040735e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74271484646135e-08,0,0,0,0,4.11366323877347e-07,0,0,0,0,6.58186118203756e-08,0,0,0,0,1.32210391043897e-06,0,0,0,0,1.05611743340576e-06,0
23,0,0,0,5.51817973738644e-06,0,0,0,0,5.51817973738644e-06,0,0,0,0,0,0,0,0,0,6.43930782881749e-10,0,0,0,0,1.44250923470499e-06,0,0,0,0,2.00921827599525e-08,0,0,0,0,2.00921827599525e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09388125966478e-08,0,0,0,0,4.20605633714356e-07,0,0,0,0,6.72969013942969e-08,0,0,0,0,1.54657319372023e-06,0,0,0,0,1.23542703340439e-06,0
24,0,0,0,5.85548277459285e-06,0,0,0,0,5.85548277459285e-06,0,0,0,0,0,0,0,0,0,6.31820210747907e-10,0,0,0,0,1.53068373593912e-06,0,0,0,0,1.97742475017337e-08,0,0,0,0,1.97742475017337e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05450109535366e-08,0,0,0,0,4.27874782327387e-07,0,0,0,0,6.84599651723819e-08,0,0,0,0,1.64110868555452e-06,0,0,0,0,1.31094347368829e-06,0
25,0,0,0,4.51896421676348e-06,0,0,0,0,4.51896421676348e-06,0,0,0,0,0,0,0,0,0,6.94117732500266e-10,0,0,0,0,1.18130396692554e-06,0,0,0,0,1.33918535931196e-07,0,0,0,0,1.33918535931196e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7171536755766e-06,0,0,0,0,3.10561004296796e-06,0,0,0,0,4.96897606874874e-07,0,0,0,0,1.26652433476867e-06,0,0,0,0,1.01171959270411e-06,0
26,0,0,0,6.18635889550744e-06,0,0,0,0,6.18635889550744e-06,0,0,0,0,0,0,0,0,0,7.39610519870392e-10,0,0,0,0,1.61717817480796e-06,0,0,0,0,2.58849399371019e-08,0,0,0,0,2.58849399371019e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50334960236509e-08,0,0,0,0,5.12063522982398e-07,0,0,0,0,8.19301636771836e-08,0,0,0,0,1.73384291376054e-06,0,0,0,0,1.38502103620703e-06,0
27,0,0,0,6.154873042132e-06,0,0,0,0,6.154873042132e-06,0,0,0,0,0,0,0,0,0,7.25102410944113e-10,0,0,0,0,1.6089474472097e-06,0,0,0,0,2.26570102414953e-08,0,0,0,0,2.26570102414953e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35782849644071e-08,0,0,0,0,4.72195544778765e-07,0,0,0,0,7.55512871646023e-08,0,0,0,0,1.72501841381141e-06,0,0,0,0,1.37797188661766e-06,0
28,0,0,0,6.33276957821434e-06,0,0,0,0,6.33276957821434e-06,0,0,0,0,0,0,0,0,0,7.10291571570078e-10,0,0,0,0,1.65545144097819e-06,0,0,0,0,2.2111942016855e-08,0,0,0,0,2.2111942016855e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30966782478165e-08,0,0,0,0,4.71456545135053e-07,0,0,0,0,7.54330472216085e-08,0,0,0,0,1.77487724898066e-06,0,0,0,0,1.41779990967681e-06,0
29,0,0,0,6.00926882690305e-06,0,0,0,0,6.00926882690305e-06,0,0,0,0,0,0,0,0,0,7.4461502808254e-10,0,0,0,0,1.57088499997611e-06,0,0,0,0,1.29394585838335e-07,0,0,0,0,1.29394585838335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71961516240903e-06,0,0,0,0,3.00566384625168e-06,0,0,0,0,4.80906215400269e-07,0,0,0,0,1.68421010620227e-06,0,0,0,0,1.3453735675646e-06,0
30,0,0,0,6.58110488303665e-06,0,0,0,0,6.58110488303665e-06,0,0,0,0,0,0,0,0,0,8.15705260956484e-10,0,0,0,0,1.72036885714759e-06,0,0,0,0,3.26510406540284e-08,0,0,0,0,3.26510406540284e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30654430276029e-07,0,0,0,0,6.06108974040189e-07,0,0,0,0,9.69774358464302e-08,0,0,0,0,1.84447786798377e-06,0,0,0,0,1.47339798069425e-06,0
31,0,0,0,7.26980646011759e-06,0,0,0,0,7.26980646011759e-06,0,0,0,0,0,0,0,0,0,7.99705559119564e-10,0,0,0,0,1.90040256974385e-06,0,0,0,0,2.514843339456e-08,0,0,0,0,2.514843339456e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60041688952544e-08,0,0,0,0,5.38361471048438e-07,0,0,0,0,8.61378353677501e-08,0,0,0,0,2.03749938019908e-06,0,0,0,0,1.62758660570576e-06,0
32,0,0,0,6.85105305413745e-06,0,0,0,0,6.85105305413745e-06,0,0,0,0,0,0,0,0,0,7.83370886383859e-10,0,0,0,0,1.79093610001327e-06,0,0,0,0,2.46266189474147e-08,0,0,0,0,2.46266189474147e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5473011416312e-08,0,0,0,0,5.1852593331058e-07,0,0,0,0,8.29641493296929e-08,0,0,0,0,1.92013589744042e-06,0,0,0,0,1.53383480661648e-06,0
33,0,0,0,7.56904391941883e-06,0,0,0,0,7.56904391941883e-06,0,0,0,0,0,0,0,0,0,8.84359471578911e-10,0,0,0,0,1.97862633536119e-06,0,0,0,0,1.33861556249693e-07,0,0,0,0,1.33861556249693e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.721937381453e-06,0,0,0,0,3.42991673343634e-06,0,0,0,0,5.48786677349815e-07,0,0,0,0,2.12136628108612e-06,0,0,0,0,1.69458080745735e-06,0
34,0,0,0,6.87373178437704e-06,0,0,0,0,6.87373178437704e-06,0,0,0,0,0,0,0,0,0,8.84543585167975e-10,0,0,0,0,1.79686455456874e-06,0,0,0,0,3.49855889170346e-08,0,0,0,0,3.49855889170346e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33028825469e-07,0,0,0,0,6.5703611043124e-07,0,0,0,0,1.05125777668998e-07,0,0,0,0,1.92649203622629e-06,0,0,0,0,1.53891219041959e-06,0
35,0,0,0,7.76990273946663e-06,0,0,0,0,7.76990273946663e-06,0,0,0,0,0,0,0,0,0,8.68624791761291e-10,0,0,0,0,2.0311329075607e-06,0,0,0,0,2.71958172763163e-08,0,0,0,0,2.71958172763163e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82452279266797e-08,0,0,0,0,5.79220774771296e-07,0,0,0,0,9.26753239634074e-08,0,0,0,0,2.17766072628216e-06,0,0,0,0,1.73954969719893e-06,0
36,0,0,0,6.57123119707732e-06,0,0,0,0,6.57123119707732e-06,0,0,0,0,0,0,0,0,0,8.50180276000481e-10,0,0,0,0,1.71778777355576e-06,0,0,0,0,2.65986038977881e-08,0,0,0,0,2.65986038977881e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76454643042116e-08,0,0,0,0,5.32984033187061e-07,0,0,0,0,8.52774453099298e-08,0,0,0,0,1.84171058261892e-06,0,0,0,0,1.47118742954622e-06,0
37,0,0,0,7.3458417632631e-06,0,0,0,0,7.3458417632631e-06,0,0,0,0,0,0,0,0,0,9.06765644342693e-10,0,0,0,0,1.92027898409982e-06,0,0,0,0,1.3524438886152e-07,0,0,0,0,1.3524438886152e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72406838581177e-06,0,0,0,0,3.37551299569145e-06,0,0,0,0,5.40082079310633e-07,0,0,0,0,2.05880969758953e-06,0,0,0,0,1.6446096229813e-06,0
38,0,0,0,7.32934945724538e-06,0,0,0,0,7.32934945724538e-06,0,0,0,0,0,0,0,0,0,9.50945861010996e-10,0,0,0,0,1.91596772479615e-06,0,0,0,0,3.67739802788716e-08,0,0,0,0,3.67739802788716e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34999208770538e-07,0,0,0,0,6.7989303284807e-07,0,0,0,0,1.08782885255691e-07,0,0,0,0,2.05418742002636e-06,0,0,0,0,1.64091727483986e-06,0
39,0,0,0,7.70378191537226e-06,0,0,0,0,7.70378191537226e-06,0,0,0,0,0,0,0,0,0,9.3075522388324e-10,0,0,0,0,2.01384824053251e-06,0,0,0,0,2.93682310652085e-08,0,0,0,0,2.93682310652085e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02718251289857e-08,0,0,0,0,6.03145999416228e-07,0,0,0,0,9.65033599065965e-08,0,0,0,0,2.15912912728436e-06,0,0,0,0,1.72474636395415e-06,0
40,0,0,0,7.85255954929974e-06,0,0,0,0,7.85255954929974e-06,0,0,0,0,0,0,0,0,0,9.13250270590988e-10,0,0,0,0,2.05274025222323e-06,0,0,0,0,2.85779568768385e-08,0,0,0,0,2.85779568768385e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96963226143115e-08,0,0,0,0,5.98379765531072e-07,0,0,0,0,9.57407624849715e-08,0,0,0,0,2.2008268449028e-06,0,0,0,0,1.7580551577353e-06,0
41,0,0,0,8.6112060081287e-06,0,0,0,0,8.6112060081287e-06,0,0,0,0,0,0,0,0,0,1.02136670710884e-09,0,0,0,0,2.25105828005451e-06,0,0,0,0,1.00167283487618e-07,0,0,0,0,1.00167283487618e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72586654377644e-06,0,0,0,0,2.49591439832042e-06,0,0,0,0,3.99346303731268e-07,0,0,0,0,2.41345171987495e-06,0,0,0,0,1.92790325776796e-06,0
42,0,0,0,8.03977744560368e-06,0,0,0,0,8.03977744560368e-06,0,0,0,0,0,0,0,0,0,1.00923701407184e-09,0,0,0,0,2.10168094592531e-06,0,0,0,0,3.15199016056932e-08,0,0,0,0,3.15199016056932e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28175553389846e-08,0,0,0,0,6.39825351623865e-07,0,0,0,0,1.02372056259818e-07,0,0,0,0,2.25329816580717e-06,0,0,0,0,1.79997007555937e-06,0
43,0,0,0,8.53067433572052e-06,0,0,0,0,8.53067433572052e-06,0,0,0,0,0,0,0,0,0,9.89438920814509e-10,0,0,0,0,2.23000646828622e-06,0,0,0,0,3.12305642028512e-08,0,0,0,0,3.12305642028512e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21737625992157e-08,0,0,0,0,6.52409169538439e-07,0,0,0,0,1.0438546712615e-07,0,0,0,0,2.39088121080869e-06,0,0,0,0,1.90987357952746e-06,0
44,0,0,0,7.17337593879121e-06,0,0,0,0,7.17337593879121e-06,0,0,0,0,0,0,0,0,0,9.70029204171945e-10,0,0,0,0,1.87519463449334e-06,0,0,0,0,3.01419302245706e-08,0,0,0,0,3.01419302245706e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15426133668186e-08,0,0,0,0,5.95130336578491e-07,0,0,0,0,9.52208538525586e-08,0,0,0,0,2.01047292103368e-06,0,0,0,0,1.60599744432257e-06,0
45,0,0,0,6.55854897868862e-06,0,0,0,0,6.55854897868862e-06,0,0,0,0,0,0,0,0,0,9.51785615013985e-10,0,0,0,0,1.71447251055005e-06,0,0,0,0,1.37228768095042e-07,0,0,0,0,1.37228768095042e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72750080375453e-06,0,0,0,0,2.33437692175924e-06,0,0,0,0,3.73500307481478e-07,0,0,0,0,1.83815615345381e-06,0,0,0,0,1.4683480955291e-06,0
46,0,0,0,9.74337561705937e-06,0,0,0,0,9.74337561705937e-06,0,0,0,0,0,0,0,0,0,1.06468044498471e-09,0,0,0,0,2.54701912110322e-06,0,0,0,0,4.06351842383545e-08,0,0,0,0,4.06351842383545e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38681288195617e-07,0,0,0,0,8.048406736732e-07,0,0,0,0,1.28774507787712e-07,0,0,0,0,2.73076345150517e-06,0,0,0,0,2.18137686824051e-06,0
47,0,0,0,8.58392821638591e-06,0,0,0,0,8.58392821638591e-06,0,0,0,0,0,0,0,0,0,1.04379547438182e-09,0,0,0,0,2.24392758327333e-06,0,0,0,0,3.27203410487078e-08,0,0,0,0,3.27203410487078e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39412843869694e-08,0,0,0,0,6.71997015794992e-07,0,0,0,0,1.07519522527199e-07,0,0,0,0,2.40580660799006e-06,0,0,0,0,1.92179622194557e-06,0
48,0,0,0,9.22788304170448e-06,0,0,0,0,9.22788304170448e-06,0,0,0,0,0,0,0,0,0,1.02416454397512e-09,0,0,0,0,2.41226403233123e-06,0,0,0,0,3.21332095703288e-08,0,0,0,0,3.21332095703288e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3302941906979e-08,0,0,0,0,6.85912029885945e-07,0,0,0,0,1.09745924781751e-07,0,0,0,0,2.58628700518643e-06,0,0,0,0,2.06596680669469e-06,0
