"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
58,0,0,0.513399786252504,0,0,0,0,0.513399786252504,0,0,0,0,0,0,0,0,0,0.000192256277600076,0,0,0,0,0.000343573181106141,0,0,0,0,0.0430504330285425,0,0,0,0,0.0430504330285425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951146157074123,0,0,0,0,0.77016065163167,0,0,0,0,0.123225704261067,0,0,0,0,4.87279586301118e-08,0,0,0,0,4.87130198074668e-08,0,0
59,0,0,0.517565615114109,0,0,0,0,0.517565615114109,0,0,0,0,0,0,0,0,0,0.00014558911730116,0,0,0,0,0.00034636100282374,0,0,0,0,0.0357158586214157,0,0,0,0,0.0357158586214157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711615781430489,0,0,0,0,0.683961327808637,0,0,0,0,0.109433812449382,0,0,0,0,4.912334706202e-08,0,0,0,0,4.91082870227711e-08,0,0
60,0,0,0.272722717936216,0,0,0,0,0.272722717936216,0,0,0,0,0,0,0,0,0,0.000107616076887201,0,0,0,0,0.000182509253549191,0,0,0,0,0.024574110554887,0,0,0,0,0.024574110554887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532407155950336,0,0,0,0,0.429623374461914,0,0,0,0,0.0687397399139063,0,0,0,0,2.58847425981428e-08,0,0,0,0,2.5876806957296e-08,0,0
61,0,0,0.306586763605301,0,0,0,0,0.306586763605301,0,0,0,0,0,0,0,0,0,8.14939820795491e-05,0,0,0,0,0.000205171471585115,0,0,0,0,0.0204011649053454,0,0,0,0,0.0204011649053454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398329248878264,0,0,0,0,0.396121904933047,0,0,0,0,0.0633795047892875,0,0,0,0,2.90988573301653e-08,0,0,0,0,2.90899363188805e-08,0,0
62,0,0,0.536617262590393,0,0,0,0,0.536617262590393,0,0,0,0,0,0,0,0,0,6.96425437694663e-05,0,0,0,0,0.000359110589605843,0,0,0,0,0.0260223997416119,0,0,0,0,0.0260223997416119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029801663771537,0,0,0,0,0.577826707389064,0,0,0,0,0.0924522731822502,0,0,0,0,5.09315828948321e-08,0,0,0,0,5.09159684938745e-08,0,0
63,0,0,0.412525704017947,0,0,0,0,0.412525704017947,0,0,0,0,0,0,0,0,0,5.21042248204696e-05,0,0,0,0,0.000276067057705763,0,0,0,0,0.0196477643868676,0,0,0,0,0.0196477643868676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222966093012962,0,0,0,0,0.440093398052686,0,0,0,0,0.0704149436884298,0,0,0,0,3.91537666697777e-08,0,0,0,0,3.91417630646071e-08,0,0
64,0,0,0.246459293961936,0,0,0,0,0.246459293961936,0,0,0,0,0,0,0,0,0,9.84909442487006e-05,0,0,0,0,0.000164933461031925,0,0,0,0,0.547545698875717,0,0,0,0,0.547545698875717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45573424381605,0,0,0,0,14.0622628949795,0,0,0,0,2.24996206319672,0,0,0,0,2.33920204132636e-08,0,0,0,0,2.33848489812134e-08,0,0
65,0,0,0.256425661270711,0,0,0,0,0.256425661270711,0,0,0,0,0,0,0,0,0,8.51601897121209e-05,0,0,0,0,0.00017160307136687,0,0,0,0,0.0437961821731877,0,0,0,0,0.0437961821731877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280728064624567,0,0,0,0,0.652325875668238,0,0,0,0,0.104372140106918,0,0,0,0,2.43379513367247e-08,0,0,0,0,2.43304899049556e-08,0,0
66,0,0,0.220674423774628,0,0,0,0,0.220674423774628,0,0,0,0,0,0,0,0,0,6.29486490388832e-05,0,0,0,0,0.000147677922342812,0,0,0,0,0.014853022603635,0,0,0,0,0.014853022603635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311433886961043,0,0,0,0,0.287457556625551,0,0,0,0,0.0459932090600881,0,0,0,0,2.09447188727991e-08,0,0,0,0,2.0938297724666e-08,0,0
67,0,0,0.169586352768526,0,0,0,0,0.169586352768526,0,0,0,0,0,0,0,0,0,4.82486168458285e-05,0,0,0,0,0.000113489183776587,0,0,0,0,0.012043320724356,0,0,0,0,0.012043320724356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232997604250743,0,0,0,0,0.228450431979227,0,0,0,0,0.0365520691166763,0,0,0,0,1.60958321433193e-08,0,0,0,0,1.60908975474841e-08,0,0
68,0,0,0.116929255772547,0,0,0,0,0.116929255772547,0,0,0,0,0,0,0,0,0,3.56642512602172e-05,0,0,0,0,7.82504345461276e-05,0,0,0,0,0.00875521097670134,0,0,0,0,0.00875521097670134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174321024126921,0,0,0,0,0.162701659446514,0,0,0,0,0.0260322655114423,0,0,0,0,1.10980255358582e-08,0,0,0,0,1.10946231475815e-08,0,0
69,0,0,0.2371492301157,0,0,0,0,0.2371492301157,0,0,0,0,0,0,0,0,0,3.04777005125414e-05,0,0,0,0,0.000158703056700632,0,0,0,0,0.0114148395913651,0,0,0,0,0.0114148395913651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130421167011218,0,0,0,0,0.254365997149399,0,0,0,0,0.0406985595439038,0,0,0,0,2.25083807661682e-08,0,0,0,0,2.25014802368264e-08,0,0
70,0,0,0.181221517094765,0,0,0,0,0.181221517094765,0,0,0,0,0,0,0,0,0,2.28023974077271e-05,0,0,0,0,0.000121275572722009,0,0,0,0,0.00856458350907897,0,0,0,0,0.00856458350907897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00975767604037447,0,0,0,0,0.192489054508059,0,0,0,0,0.0307982487212894,0,0,0,0,1.72001524432593e-08,0,0,0,0,1.71948792893239e-08,0,0
71,0,0,0.0449484895616701,0,0,0,0,0.0449484895616701,0,0,0,0,0,0,0,0,0,1.49357849060635e-05,0,0,0,0,3.00800583836313e-05,0,0,0,0,0.00345797233826151,0,0,0,0,0.00345797233826151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730036725562411,0,0,0,0,0.0637477188805154,0,0,0,0,0.0101996350208825,0,0,0,0,4.26616488455227e-09,0,0,0,0,4.26485698078662e-09,0,0
72,0,0,0.0289873832594593,0,0,0,0,0.0289873832594593,0,0,0,0,0,0,0,0,0,1.10401835426804e-05,0,0,0,0,1.93986981394984e-05,0,0,0,0,0.00258038875994608,0,0,0,0,0.00258038875994608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546189090993263,0,0,0,0,0.0452939922167327,0,0,0,0,0.00724703875467723,0,0,0,0,2.75125944748139e-09,0,0,0,0,2.75041597736502e-09,0,0
73,0,0,0.0279212439589676,0,0,0,0,0.0279212439589676,0,0,0,0,0,0,0,0,0,8.25989652634245e-06,0,0,0,0,1.86852251681792e-05,0,0,0,0,0.00197979549677483,0,0,0,0,0.00197979549677483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408640432288147,0,0,0,0,0.0375402290815263,0,0,0,0,0.00600643665304421,0,0,0,0,2.65006970584261e-09,0,0,0,0,2.64925725807247e-09,0,0
74,0,0,0.0174250897358521,0,0,0,0,0.0174250897358521,0,0,0,0,0,0,0,0,0,6.17977865695157e-06,0,0,0,0,1.16610751930898e-05,0,0,0,0,0.00134806605607271,0,0,0,0,0.00134806605607271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305731120694799,0,0,0,0,0.0247904769822432,0,0,0,0,0.00396647631715891,0,0,0,0,1.65385548360353e-09,0,0,0,0,1.65334845120479e-09,0,0
75,0,0,0.0117748766786903,0,0,0,0,0.0117748766786903,0,0,0,0,0,0,0,0,0,4.62350395396839e-06,0,0,0,0,7.87988609648627e-06,0,0,0,0,0.00101707590745768,0,0,0,0,0.00101707590745768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228737811473798,0,0,0,0,0.0180260382040617,0,0,0,0,0.00288416611264987,0,0,0,0,1.11758072176464e-09,0,0,0,0,1.11723809833729e-09,0,0
76,0,0,0.0303525825370718,0,0,0,0,0.0303525825370718,0,0,0,0,0,0,0,0,0,3.99917482639201e-06,0,0,0,0,2.0312305568276e-05,0,0,0,0,0.00149424939398418,0,0,0,0,0.00149424939398418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171133989496781,0,0,0,0,0.0329443986220077,0,0,0,0,0.00527110377952124,0,0,0,0,2.88083366177341e-09,0,0,0,0,2.87995046731272e-09,0,0
77,0,0,0.0233509853975986,0,0,0,0,0.0233509853975986,0,0,0,0,0,0,0,0,0,2.99204901159929e-06,0,0,0,0,1.56267543342338e-05,0,0,0,0,0.00113392681608312,0,0,0,0,0.00113392681608312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128036734164693,0,0,0,0,0.0251680815648756,0,0,0,0,0.0040268930503801,0,0,0,0,2.21629591771374e-09,0,0,0,0,2.21561645457647e-09,0,0
78,0,0,0.00487603076627675,0,0,0,0,0.00487603076627675,0,0,0,0,0,0,0,0,0,1.93627114347516e-06,0,0,0,0,3.26309719326056e-06,0,0,0,0,0.000426481057963357,0,0,0,0,0.000426481057963357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957928074005934,0,0,0,0,0.00752594449043518,0,0,0,0,0.00120415111846963,0,0,0,0,4.62795333813069e-10,0,0,0,0,4.6265345187081e-10,0,0
79,0,0,0.00507606696559186,0,0,0,0,0.00507606696559186,0,0,0,0,0,0,0,0,0,1.46627205183205e-06,0,0,0,0,3.39696377282566e-06,0,0,0,0,0.00035643343928785,0,0,0,0,0.00035643343928785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716689785127116,0,0,0,0,0.00678676117221913,0,0,0,0,0.00108588178755506,0,0,0,0,4.81781231169788e-10,0,0,0,0,4.81633528607061e-10,0,0
80,0,0,0.00392145584995226,0,0,0,0,0.00392145584995226,0,0,0,0,0,0,0,0,0,1.09701576796976e-06,0,0,0,0,2.62428442124972e-06,0,0,0,0,0.00026876824833557,0,0,0,0,0.00026876824833557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536203356017699,0,0,0,0,0.00516525124576125,0,0,0,0,0.0008264401993218,0,0,0,0,3.72194425364063e-10,0,0,0,0,3.72080319485912e-10,0,0
81,0,0,0.00269466317429062,0,0,0,0,0.00269466317429062,0,0,0,0,0,0,0,0,0,8.1088844702656e-07,0,0,0,0,1.80330031992896e-06,0,0,0,0,0.00019459294468968,0,0,0,0,0.00019459294468968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401169438955584,0,0,0,0,0.00366614286176002,0,0,0,0,0.000586582857881604,0,0,0,0,2.55756701102987e-10,0,0,0,0,2.5567829223659e-10,0,0
82,0,0,0.00176132041440732,0,0,0,0,0.00176132041440732,0,0,0,0,0,0,0,0,0,6.06679648119308e-07,0,0,0,0,1.1786963569702e-06,0,0,0,0,0.000138420315861409,0,0,0,0,0.000138420315861409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030014157305391,0,0,0,0,0.00252973921059151,0,0,0,0,0.000404758273694642,0,0,0,0,1.67170985625225e-10,0,0,0,0,1.67119735013136e-10,0,0
83,0,0,0.300566251065487,0,0,0,0,0.300566251065487,0,0,0,0,0,0,0,0,0,7.15844376171196e-05,0,0,0,0,0.000201142473715264,0,0,0,0,0.552150239833045,0,0,0,0,0.552150239833045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44187026055392,0,0,0,0,14.5262965976825,0,0,0,0,2.3242074556292,0,0,0,0,2.85274365897838e-08,0,0,0,0,2.85186907623838e-08,0,0
84,0,0,0.510293272700052,0,0,0,0,0.510293272700052,0,0,0,0,0,0,0,0,0,6.44977841251726e-05,0,0,0,0,0.00034149426566452,0,0,0,0,0.0261822857139745,0,0,0,0,0.0261822857139745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453757886009529,0,0,0,0,0.568420157357789,0,0,0,0,0.0909472251772463,0,0,0,0,4.84331122590747e-08,0,0,0,0,4.84182638292507e-08,0,0
85,0,0,0.143915726132221,0,0,0,0,0.143915726132221,0,0,0,0,0,0,0,0,0,4.27650249823681e-05,0,0,0,0,9.631009821677e-05,0,0,0,0,0.0102034813700881,0,0,0,0,0.0102034813700881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206517445255579,0,0,0,0,0.19368027121781,0,0,0,0,0.0309888433948495,0,0,0,0,1.36593737219523e-08,0,0,0,0,1.36551860857941e-08,0,0
86,0,0,0.116368204189704,0,0,0,0,0.116368204189704,0,0,0,0,0,0,0,0,0,3.1610908163426e-05,0,0,0,0,7.78749722217487e-05,0,0,0,0,0.00800289869702036,0,0,0,0,0.00800289869702036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154508946354065,0,0,0,0,0.153655153968896,0,0,0,0,0.0245848246350234,0,0,0,0,1.10447748352342e-08,0,0,0,0,1.10413887723443e-08,0,0
87,0,0,0.0817633074825817,0,0,0,0,0.0817633074825817,0,0,0,0,0,0,0,0,0,2.36502255170136e-05,0,0,0,0,5.47169679492891e-05,0,0,0,0,0.00581905833879251,0,0,0,0,0.00581905833879251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01155984322474,0,0,0,0,0.110109788752101,0,0,0,0,0.0176175662003362,0,0,0,0,7.76034422132157e-09,0,0,0,0,7.75796508603157e-09,0,0
88,0,0,0.0561456860207787,0,0,0,0,0.0561456860207787,0,0,0,0,0,0,0,0,0,1.74816946130238e-05,0,0,0,0,3.75733540762678e-05,0,0,0,0,0.00423879021866066,0,0,0,0,0.00423879021866066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864868854108845,0,0,0,0,0.0785749435470462,0,0,0,0,0.0125719909675274,0,0,0,0,5.32891664340152e-09,0,0,0,0,5.32728292545265e-09,0,0
89,0,0,0.0517013477606867,0,0,0,0,0.0517013477606867,0,0,0,0,0,0,0,0,0,1.33992960622446e-05,0,0,0,0,3.45991505903697e-05,0,0,0,0,0.00342019736681167,0,0,0,0,0.00342019736681167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647065985468304,0,0,0,0,0.0666037052592879,0,0,0,0,0.0106565928414861,0,0,0,0,4.90709424168849e-09,0,0,0,0,4.90558984436425e-09,0,0
90,0,0,0.0832752925871004,0,0,0,0,0.0832752925871004,0,0,0,0,0,0,0,0,0,1.13130836717645e-05,0,0,0,0,5.57288061815105e-05,0,0,0,0,0.00421760770619533,0,0,0,0,0.00421760770619533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484113154914669,0,0,0,0,0.091811837456506,0,0,0,0,0.014689893993041,0,0,0,0,7.90385021722415e-09,0,0,0,0,7.90142708643995e-09,0,0
91,0,0,0.0632991663300336,0,0,0,0,0.0632991663300336,0,0,0,0,0,0,0,0,0,8.46407128662125e-06,0,0,0,0,4.23605473156161e-05,0,0,0,0,0.00317446919677323,0,0,0,0,0.00317446919677323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362197290577429,0,0,0,0,0.0694137801475025,0,0,0,0,0.0111062048236004,0,0,0,0,6.00786996964863e-09,0,0,0,0,6.00602810090481e-09,0,0
92,0,0,0.0203852457848173,0,0,0,0,0.0203852457848173,0,0,0,0,0,0,0,0,0,5.54404635206136e-06,0,0,0,0,1.36420464703418e-05,0,0,0,0,0.0013889431297578,0,0,0,0,0.0013889431297578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270983913512439,0,0,0,0,0.0267236821132969,0,0,0,0,0.00427578913812751,0,0,0,0,1.93481072619436e-09,0,0,0,0,1.93421755966117e-09,0,0
93,0,0,0.0148325096921758,0,0,0,0,0.0148325096921758,0,0,0,0,0,0,0,0,0,4.19831708357704e-06,0,0,0,0,9.92609010597081e-06,0,0,0,0,0.000998732512820507,0,0,0,0,0.000998732512820507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202741111799728,0,0,0,0,0.0193207207016213,0,0,0,0,0.0030913153122594,0,0,0,0,1.40778772803307e-09,0,0,0,0,1.40735613410256e-09,0,0
94,0,0,0.0100779452000447,0,0,0,0,0.0100779452000447,0,0,0,0,0,0,0,0,0,3.06600888358284e-06,0,0,0,0,6.74427957336497e-06,0,0,0,0,0.000741337546222413,0,0,0,0,0.000741337546222413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151684127227364,0,0,0,0,0.013859704033764,0,0,0,0,0.00221755264540225,0,0,0,0,9.56521038640994e-10,0,0,0,0,9.56227792247052e-10,0,0
95,0,0,0.00801892878763148,0,0,0,0,0.00801892878763148,0,0,0,0,0,0,0,0,0,2.29388542584796e-06,0,0,0,0,5.36636154981788e-06,0,0,0,0,0.000539791164040389,0,0,0,0,0.000539791164040389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113484996942579,0,0,0,0,0.0104340452285578,0,0,0,0,0.00166944723656924,0,0,0,0,7.61095038768363e-10,0,0,0,0,7.60861705295758e-10,0,0
96,0,0,0.00529769533314331,0,0,0,0,0.00529769533314331,0,0,0,0,0,0,0,0,0,1.73708114246288e-06,0,0,0,0,3.54528008557449e-06,0,0,0,0,0.00041241887936237,0,0,0,0,0.00041241887936237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000849056837156904,0,0,0,0,0.00756466873188258,0,0,0,0,0.00121034699710121,0,0,0,0,5.02816491048129e-10,0,0,0,0,5.0266233957957e-10,0,0
97,0,0,0.011168180023896,0,0,0,0,0.011168180023896,0,0,0,0,0,0,0,0,0,1.48446236652171e-06,0,0,0,0,7.47387755258787e-06,0,0,0,0,0.000554937982329219,0,0,0,0,0.000554937982329219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635235962589527,0,0,0,0,0.0121827912646629,0,0,0,0,0.00194924660234606,0,0,0,0,1.05999774201384e-09,0,0,0,0,1.05967277214609e-09,0,0
98,0,0,0.00849162396273288,0,0,0,0,0.00849162396273288,0,0,0,0,0,0,0,0,0,1.11062515376822e-06,0,0,0,0,5.68269472593502e-06,0,0,0,0,0.000420237494970004,0,0,0,0,0.000420237494970004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475262326981853,0,0,0,0,0.0092488945561532,0,0,0,0,0.00147982312898451,0,0,0,0,8.05959628808661e-10,0,0,0,0,8.05712540929499e-10,0,0
99,0,0,0.00223755482942008,0,0,0,0,0.00223755482942008,0,0,0,0,0,0,0,0,0,7.27469928329755e-07,0,0,0,0,1.49739803410274e-06,0,0,0,0,0.000165479208820652,0,0,0,0,0.000165479208820652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355575396782377,0,0,0,0,0.00309037797333137,0,0,0,0,0.00049446047573302,0,0,0,0,2.12371493094007e-10,0,0,0,0,2.12306385091141e-10,0,0
100,0,0,0.00168203213906424,0,0,0,0,0.00168203213906424,0,0,0,0,0,0,0,0,0,5.4426869904834e-07,0,0,0,0,1.1256357096667e-06,0,0,0,0,0.000131962090702349,0,0,0,0,0.000131962090702349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266029633781119,0,0,0,0,0.00241507016507608,0,0,0,0,0.000386411226412173,0,0,0,0,1.59645552416591e-10,0,0,0,0,1.59596608921713e-10,0,0
101,0,0,0.00119342341185313,0,0,0,0,0.00119342341185313,0,0,0,0,0,0,0,0,0,4.02310716967418e-07,0,0,0,0,7.98652997130894e-07,0,0,0,0,9.7065726663404e-05,0,0,0,0,9.7065726663404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199034485203797,0,0,0,0,0.00175405727288672,0,0,0,0,0.000280649163661875,0,0,0,0,1.13270570417388e-10,0,0,0,0,1.13235844378991e-10,0,0
102,0,0,0.000954071793333629,0,0,0,0,0.000954071793333629,0,0,0,0,0,0,0,0,0,3.04656175055685e-07,0,0,0,0,6.38476076182193e-07,0,0,0,0,7.36702413185527e-05,0,0,0,0,7.36702413185527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148910953029143,0,0,0,0,0.00135489498688543,0,0,0,0,0.000216783197901669,0,0,0,0,9.05531558847447e-11,0,0,0,0,9.05253944604262e-11,0,0
103,0,0,0.000847076894270344,0,0,0,0,0.000847076894270344,0,0,0,0,0,0,0,0,0,2.30705723424905e-07,0,0,0,0,5.66873830100962e-07,0,0,0,0,5.39547034034421e-05,0,0,0,0,5.39547034034421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111410200646098,0,0,0,0,0.00106677915601178,0,0,0,0,0.000170684664961885,0,0,0,0,8.03980230724679e-11,0,0,0,0,8.03733749681464e-11,0,0
104,0,0,0.484829203696697,0,0,0,0,0.484829203696697,0,0,0,0,0,0,0,0,0,7.13128245400602e-05,0,0,0,0,0.000324453410904432,0,0,0,0,0.561235600728317,0,0,0,0,0.561235600728317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44178697642082,0,0,0,0,14.8093513306767,0,0,0,0,2.36949621290827,0,0,0,0,4.6016258699382e-08,0,0,0,0,4.6002151218855e-08,0,0
105,0,0,0.460925870794371,0,0,0,0,0.460925870794371,0,0,0,0,0,0,0,0,0,6.04969015525948e-05,0,0,0,0,0.000308457019117366,0,0,0,0,0.0228483820589072,0,0,0,0,0.0228483820589072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272093137170163,0,0,0,0,0.50236971827909,0,0,0,0,0.0803791549246544,0,0,0,0,4.37475382051872e-08,0,0,0,0,4.37341262599144e-08,0,0
106,0,0,0.110136895365859,0,0,0,0,0.110136895365859,0,0,0,0,0,0,0,0,0,3.91502259904289e-05,0,0,0,0,7.37049069969647e-05,0,0,0,0,0.00875750710404354,0,0,0,0,0.00875750710404354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193687286346704,0,0,0,0,0.159454976676819,0,0,0,0,0.025512796268291,0,0,0,0,1.04533469330215e-08,0,0,0,0,1.04501421877322e-08,0,0
107,0,0,0.108008327744053,0,0,0,0,0.108008327744053,0,0,0,0,0,0,0,0,0,2.96471299415493e-05,0,0,0,0,7.22804444852802e-05,0,0,0,0,0.00709572757849281,0,0,0,0,0.00709572757849281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144910319752222,0,0,0,0,0.138505714378515,0,0,0,0,0.0221609143005625,0,0,0,0,1.02513196673425e-08,0,0,0,0,1.02481768587642e-08,0,0
108,0,0,0.0853857066029658,0,0,0,0,0.0853857066029658,0,0,0,0,0,0,0,0,0,2.24507596453186e-05,0,0,0,0,5.71411200863809e-05,0,0,0,0,0.00590333258660799,0,0,0,0,0.00590333258660799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108417060470388,0,0,0,0,0.112976781314211,0,0,0,0,0.0180762850102738,0,0,0,0,8.10415448226511e-09,0,0,0,0,8.10166994300056e-09,0,0
109,0,0,0.0645173919226506,0,0,0,0,0.0645173919226506,0,0,0,0,0,0,0,0,0,1.67969083929826e-05,0,0,0,0,4.31757982241049e-05,0,0,0,0,0.0042668801655311,0,0,0,0,0.0042668801655311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081114022942974,0,0,0,0,0.0830674201665764,0,0,0,0,0.0132907872266522,0,0,0,0,6.12349457228527e-09,0,0,0,0,6.12161725581328e-09,0,0
110,0,0,0.0470738850932903,0,0,0,0,0.0470738850932903,0,0,0,0,0,0,0,0,0,1.2415882578279e-05,0,0,0,0,3.15023980952189e-05,0,0,0,0,0.00314781981360176,0,0,0,0,0.00314781981360176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606868023302509,0,0,0,0,0.0609977897611603,0,0,0,0,0.00975964636178565,0,0,0,0,4.46789107983057e-09,0,0,0,0,4.46652133165488e-09,0,0
111,0,0,1.67713812082015,0,0,0,0,1.67713812082015,0,0,0,0,0,0,0,0,0,0.0020284090691641,0,0,0,0,0.00112236057504152,0,0,0,0,18.7025791272803,0,0,0,0,18.7025791272803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.800099152961,0,0,0,0,423.837643415992,0,0,0,0,67.8140229465588,0,0,0,0,1.59181049849744e-07,0,0,0,0,1.59132248760205e-07,0,0
112,0,0,25.8546442540498,0,0,0,0,25.8546442540498,0,0,0,0,0,0,0,0,0,0.00337113264743269,0,0,0,0,0.0173022323160116,0,0,0,0,6.87066248949822,0,0,0,0,6.87066248949822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9596665444165,0,0,0,0,100.105508914293,0,0,0,0,16.0168814262869,0,0,0,0,2.45392395817627e-06,0,0,0,0,2.45317164398487e-06,0,0
113,0,0,8.06599151854764,0,0,0,0,8.06599151854764,0,0,0,0,0,0,0,0,0,0.00222194511721956,0,0,0,0,0.00539785648340645,0,0,0,0,0.543372998065282,0,0,0,0,0.543372998065282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0862584189602,0,0,0,0,10.5093173002563,0,0,0,0,1.681490768041,0,0,0,0,7.655618711795e-07,0,0,0,0,7.65327168283281e-07,0,0
