"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,0.163092730015318,0,0,0,0,0.163092730015318,0,0,0,0,0,0,0,0,0,7.41729980762823e-05,0,0,0,0,0.000109139127360101,0,0,0,0,0.832901541794076,0,0,0,0,0.832901541794076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84155661572215,0,0,0,0,18.657307950842,0,0,0,0,2.98516927213473,0,0,0,0,5.12015375709113e-09,0,0,0,0,5.1185840408329e-09,0,0
55,0,0,0.506089303756708,0,0,0,0,0.506089303756708,0,0,0,0,0,0,0,0,0,7.43530269291623e-05,0,0,0,0,0.000338667118841536,0,0,0,0,0.178424816746611,0,0,0,0,0.178424816746611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632377590599385,0,0,0,0,3.05412135384945,0,0,0,0,0.488659416615912,0,0,0,0,1.58882314975669e-08,0,0,0,0,1.58833605471073e-08,0,0
56,0,0,0.269230900938548,0,0,0,0,0.269230900938548,0,0,0,0,0,0,0,0,0,4.09784509135552e-05,0,0,0,0,0.000180165146441825,0,0,0,0,0.0555033343355664,0,0,0,0,0.0555033343355664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737867773434732,0,0,0,0,1.0594225881558,0,0,0,0,0.169507614104928,0,0,0,0,8.45226889534603e-09,0,0,0,0,8.44967763255717e-09,0,0
57,0,0,0.0566396301123095,0,0,0,0,0.0566396301123095,0,0,0,0,0,0,0,0,0,2.13673737840965e-05,0,0,0,0,3.79023626857909e-05,0,0,0,0,0.0177782510278436,0,0,0,0,0.0177782510278436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407654467766822,0,0,0,0,0.289921635107126,0,0,0,0,0.0463874616171402,0,0,0,0,1.77815169868428e-09,0,0,0,0,1.7776065600491e-09,0,0
58,0,0,0.0273663005513585,0,0,0,0,0.0273663005513585,0,0,0,0,0,0,0,0,0,9.87822496172553e-06,0,0,0,0,1.83131042135906e-05,0,0,0,0,0.0092347245386311,0,0,0,0,0.0092347245386311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226263107418224,0,0,0,0,0.147189258103609,0,0,0,0,0.0235502812965775,0,0,0,0,8.59141094594244e-10,0,0,0,0,8.58877702554027e-10,0,0
59,0,0,0.0173560376794204,0,0,0,0,0.0173560376794204,0,0,0,0,0,0,0,0,0,5.86452153009824e-06,0,0,0,0,1.16143914359828e-05,0,0,0,0,0.00557033826553203,0,0,0,0,0.00557033826553203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012558499775155,0,0,0,0,0.090192133231467,0,0,0,0,0.0144307413170347,0,0,0,0,5.44877638164211e-10,0,0,0,0,5.44710591757413e-10,0,0
60,0,0,0.00952020259309312,0,0,0,0,0.00952020259309312,0,0,0,0,0,0,0,0,0,3.0431751448851e-06,0,0,0,0,6.37077203382373e-06,0,0,0,0,0.00305643173570416,0,0,0,0,0.00305643173570416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697046546857089,0,0,0,0,0.0494720109675537,0,0,0,0,0.00791552175480859,0,0,0,0,2.98878442164261e-10,0,0,0,0,2.98786813206976e-10,0,0
61,0,0,0.00657170657870826,0,0,0,0,0.00657170657870826,0,0,0,0,0,0,0,0,0,2.21225808625296e-06,0,0,0,0,4.39768419597544e-06,0,0,0,0,0.00187696007389245,0,0,0,0,0.00187696007389245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386888479666027,0,0,0,0,0.0315909295403071,0,0,0,0,0.00505454872644914,0,0,0,0,2.06312986031403e-10,0,0,0,0,2.06249735421397e-10,0,0
62,0,0,0.00779881718590075,0,0,0,0,0.00779881718590075,0,0,0,0,0,0,0,0,0,1.19813745041961e-06,0,0,0,0,5.21884759688689e-06,0,0,0,0,0.00161113409547778,0,0,0,0,0.00161113409547778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214738450930133,0,0,0,0,0.0307208867489688,0,0,0,0,0.00491534187983501,0,0,0,0,2.44837051360329e-10,0,0,0,0,2.44761990196471e-10,0,0
63,0,0,0.00472736202391302,0,0,0,0,0.00472736202391302,0,0,0,0,0,0,0,0,0,6.81528194410553e-07,0,0,0,0,3.16347740304972e-06,0,0,0,0,0.000893029558044322,0,0,0,0,0.000893029558044322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011918835719192,0,0,0,0,0.0177013144073077,0,0,0,0,0.00283221030516923,0,0,0,0,1.48411400223633e-10,0,0,0,0,1.48365900850198e-10,0,0
64,0,0,0.000917762094095515,0,0,0,0,0.000917762094095515,0,0,0,0,0,0,0,0,0,2.81818730304164e-07,0,0,0,0,6.14152170144897e-07,0,0,0,0,0.000282026225921126,0,0,0,0,0.000282026225921126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661542654730739,0,0,0,0,0.00463076969640384,0,0,0,0,0.000740923151424615,0,0,0,0,2.88123390524988e-11,0,0,0,0,2.88035058808414e-11,0,0
65,0,0,0.000356138045318789,0,0,0,0,0.000356138045318789,0,0,0,0,0,0,0,0,0,1.56420572772944e-07,0,0,0,0,2.38322060598127e-07,0,0,0,0,0.000145922560356752,0,0,0,0,0.000145922560356752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367182411385617,0,0,0,0,0.00219844690572124,0,0,0,0,0.000351751504915398,0,0,0,0,1.11806427583304e-11,0,0,0,0,1.11772150415961e-11,0,0
66,0,0,0.000224407522195385,0,0,0,0,0.000224407522195385,0,0,0,0,0,0,0,0,0,8.8975626705662e-08,0,0,0,0,1.50170036047263e-07,0,0,0,0,8.54786243963118e-05,0,0,0,0,8.54786243963118e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203800801455247,0,0,0,0,0.00131434396708092,0,0,0,0,0.000210295034732948,0,0,0,0,7.04507808398511e-12,0,0,0,0,7.04291823212644e-12,0,0
67,0,0,0.000153941608742088,0,0,0,0,0.000153941608742088,0,0,0,0,0,0,0,0,0,4.93850017601154e-08,0,0,0,0,1.03015338825609e-07,0,0,0,0,5.10411647439408e-05,0,0,0,0,5.10411647439408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011311752792587,0,0,0,0,0.00081796632050957,0,0,0,0,0.000130874611281531,0,0,0,0,4.8328623004804e-12,0,0,0,0,4.83138066088777e-12,0,0
68,0,0,9.62831242735677e-05,0,0,0,0,9.62831242735677e-05,0,0,0,0,0,0,0,0,0,3.17123580194096e-08,0,0,0,0,6.44311745945657e-08,0,0,0,0,2.94141345388915e-05,0,0,0,0,2.94141345388915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27847144499352e-05,0,0,0,0,0.000484016066332818,0,0,0,0,7.7442570613251e-05,0,0,0,0,3.02272455950354e-12,0,0,0,0,3.02179786469898e-12,0,0
69,0,0,0.000134885412060237,0,0,0,0,0.000134885412060237,0,0,0,0,0,0,0,0,0,1.99263582699348e-08,0,0,0,0,9.02632273337948e-08,0,0,0,0,2.62457000493508e-05,0,0,0,0,2.62457000493508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48480066780694e-05,0,0,0,0,0.000513514121305815,0,0,0,0,8.21622594089305e-05,0,0,0,0,4.23460965594323e-12,0,0,0,0,4.23331142625335e-12,0,0
70,0,0,7.20144826556731e-05,0,0,0,0,7.20144826556731e-05,0,0,0,0,0,0,0,0,0,1.07919217210886e-08,0,0,0,0,4.81909757325853e-08,0,0,0,0,1.45839819896123e-05,0,0,0,0,1.45839819896123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93420258429801e-05,0,0,0,0,0.000280445494091992,0,0,0,0,4.48712790547187e-05,0,0,0,0,2.26083176055602e-12,0,0,0,0,2.2601386437982e-12,0,0
71,0,0,1.54566918120062e-05,0,0,0,0,1.54566918120062e-05,0,0,0,0,0,0,0,0,0,4.80335086439187e-09,0,0,0,0,1.03433786170477e-08,0,0,0,0,4.80175809622425e-06,0,0,0,0,4.80175809622425e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07355914835137e-05,0,0,0,0,7.85813420290172e-05,0,0,0,0,1.25730147246428e-05,0,0,0,0,4.85249334203985e-13,0,0,0,0,4.85100568404102e-13,0,0
72,0,0,7.3068813146298e-06,0,0,0,0,7.3068813146298e-06,0,0,0,0,0,0,0,0,0,2.60144808324829e-09,0,0,0,0,4.88965173571883e-09,0,0,0,0,2.65180975818924e-06,0,0,0,0,2.65180975818924e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95867906684245e-06,0,0,0,0,4.13370649871201e-05,0,0,0,0,6.61393039793922e-06,0,0,0,0,2.29393154509137e-13,0,0,0,0,2.29322828073401e-13,0,0
73,0,0,4.4772345721416e-06,0,0,0,0,4.4772345721416e-06,0,0,0,0,0,0,0,0,0,1.44390686446422e-09,0,0,0,0,2.99609598873055e-09,0,0,0,0,1.39882565984014e-06,0,0,0,0,1.39882565984014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30730321437359e-06,0,0,0,0,2.2847366447078e-05,0,0,0,0,3.65557863153247e-06,0,0,0,0,1.40558867423313e-13,0,0,0,0,1.40515775447973e-13,0,0
74,0,0,2.50103041468177e-06,0,0,0,0,2.50103041468177e-06,0,0,0,0,0,0,0,0,0,7.82005906084283e-10,0,0,0,0,1.67365079322544e-09,0,0,0,0,8.09687522404907e-07,0,0,0,0,8.09687522404907e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83568445776391e-06,0,0,0,0,1.30699000351138e-05,0,0,0,0,2.09118400561821e-06,0,0,0,0,7.85176646017842e-14,0,0,0,0,7.84935929702413e-14,0,0
75,0,0,1.55758843969076e-06,0,0,0,0,1.55758843969076e-06,0,0,0,0,0,0,0,0,0,4.44822981708283e-10,0,0,0,0,1.04231404476499e-09,0,0,0,0,4.6585084539082e-07,0,0,0,0,4.6585084539082e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01887768071311e-06,0,0,0,0,7.71880080495155e-06,0,0,0,0,1.23500812879225e-06,0,0,0,0,4.88991281262835e-14,0,0,0,0,4.88841368271791e-14,0,0
76,0,0,2.13817684849008e-06,0,0,0,0,2.13817684849008e-06,0,0,0,0,0,0,0,0,0,3.15531624956329e-10,0,0,0,0,1.43083481013446e-09,0,0,0,0,4.27139167889276e-07,0,0,0,0,4.27139167889276e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65517523376474e-07,0,0,0,0,8.26188770768342e-06,0,0,0,0,1.32190203322935e-06,0,0,0,0,6.71261939333135e-14,0,0,0,0,6.71056146532822e-14,0,0
77,0,0,0.418127930060023,0,0,0,0,0.418127930060023,0,0,0,0,0,0,0,0,0,7.95491956139766e-05,0,0,0,0,0.000279804730764824,0,0,0,0,0.923822481650632,0,0,0,0,0.923822481650632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84164601423643,0,0,0,0,22.0113738845376,0,0,0,0,3.52181982152601,0,0,0,0,1.31267610263222e-08,0,0,0,0,1.31227366764338e-08,0,0
78,0,0,0.1233986725991,0,0,0,0,0.1233986725991,0,0,0,0,0,0,0,0,0,4.74727342043163e-05,0,0,0,0,8.25764793047222e-05,0,0,0,0,0.0527330841588921,0,0,0,0,0.0527330841588921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17109497513338,0,0,0,0,0.786832540413373,0,0,0,0,0.12589320646614,0,0,0,0,3.8739935070619e-09,0,0,0,0,3.87280583362848e-09,0,0
79,0,0,0.0585218970955774,0,0,0,0,0.0585218970955774,0,0,0,0,0,0,0,0,0,2.63515154499047e-05,0,0,0,0,3.91619465801392e-05,0,0,0,0,0.0257048935955311,0,0,0,0,0.0257048935955311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618983798319904,0,0,0,0,0.380258045699241,0,0,0,0,0.0608412873118786,0,0,0,0,1.83724382599935e-09,0,0,0,0,1.83668057113615e-09,0,0
80,0,0,0.0370091224325943,0,0,0,0,0.0370091224325943,0,0,0,0,0,0,0,0,0,1.49893508755795e-05,0,0,0,0,2.47659311747195e-05,0,0,0,0,0.0145843755787399,0,0,0,0,0.0145843755787399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343334945321492,0,0,0,0,0.222112520675646,0,0,0,0,0.0355380033081033,0,0,0,0,1.16186906217154e-09,0,0,0,0,1.16151286100194e-09,0,0
81,0,0,0.028490114414152,0,0,0,0,0.028490114414152,0,0,0,0,0,0,0,0,0,8.31968424286378e-06,0,0,0,0,1.90651430340147e-05,0,0,0,0,0.00843455356629956,0,0,0,0,0.00843455356629956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019056435801744,0,0,0,0,0.140226788465297,0,0,0,0,0.0224362861544475,0,0,0,0,8.94422248887954e-10,0,0,0,0,8.94148040492579e-10,0,0
82,0,0,0.012580697816313,0,0,0,0,0.012580697816313,0,0,0,0,0,0,0,0,0,4.61775472891566e-06,0,0,0,0,8.41880800649156e-06,0,0,0,0,0.00437913478290017,0,0,0,0,0.00437913478290017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010577077673093,0,0,0,0,0.06913006559123,0,0,0,0,0.0110608104945968,0,0,0,0,3.9496001559955e-10,0,0,0,0,3.94838930337808e-10,0,0
83,0,0,0.0217667546329877,0,0,0,0,0.0217667546329877,0,0,0,0,0,0,0,0,0,3.27556739013109e-06,0,0,0,0,1.45659748652352e-05,0,0,0,0,0.00438835512202769,0,0,0,0,0.00438835512202769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587069761509976,0,0,0,0,0.0845492807838115,0,0,0,0,0.0135278849254098,0,0,0,0,6.83348243071934e-10,0,0,0,0,6.83138744900966e-10,0,0
84,0,0,0.0119714979761323,0,0,0,0,0.0119714979761323,0,0,0,0,0,0,0,0,0,1.81806981660761e-06,0,0,0,0,8.01114091465373e-06,0,0,0,0,0.00244289612739731,0,0,0,0,0.00244289612739731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325847001914865,0,0,0,0,0.0468234346173472,0,0,0,0,0.00749174953877555,0,0,0,0,3.75834718903446e-10,0,0,0,0,3.75719496998663e-10,0,0
85,0,0,0.00265973463261997,0,0,0,0,0.00265973463261997,0,0,0,0,0,0,0,0,0,1.03416001143355e-06,0,0,0,0,1.77985319631548e-06,0,0,0,0,0.000788555767014144,0,0,0,0,0.000788555767014144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180858009759887,0,0,0,0,0.0131044767100071,0,0,0,0,0.00209671627360114,0,0,0,0,8.35000448566624e-11,0,0,0,0,8.34744457469104e-11,0,0
86,0,0,0.00142294851017197,0,0,0,0,0.00142294851017197,0,0,0,0,0,0,0,0,0,4.38255054276684e-07,0,0,0,0,9.5221509054351e-07,0,0,0,0,0.000427130355268219,0,0,0,0,0.000427130355268219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100383368581227,0,0,0,0,0.00706833407450771,0,0,0,0,0.00113093345192123,0,0,0,0,4.46722251802393e-11,0,0,0,0,4.46585297481324e-11,0,0
87,0,0,0.000805243177539691,0,0,0,0,0.000805243177539691,0,0,0,0,0,0,0,0,0,2.45134748771174e-07,0,0,0,0,5.38856254972876e-07,0,0,0,0,0.000257669093104734,0,0,0,0,0.000257669093104734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557167509533732,0,0,0,0,0.00417557526743559,0,0,0,0,0.000668092042789695,0,0,0,0,2.52799059802643e-11,0,0,0,0,2.52721557678084e-11,0,0
88,0,0,0.000420351962738826,0,0,0,0,0.000420351962738826,0,0,0,0,0,0,0,0,0,1.32762594349655e-07,0,0,0,0,2.81293018966034e-07,0,0,0,0,0.000140629263682818,0,0,0,0,0.000140629263682818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309250066089212,0,0,0,0,0.00224711307898309,0,0,0,0,0.000359538092637294,0,0,0,0,1.3196582589032e-11,0,0,0,0,1.31925368335282e-11,0,0
89,0,0,0.000170690289788758,0,0,0,0,0.000170690289788758,0,0,0,0,0,0,0,0,0,7.31216228036484e-08,0,0,0,0,1.14223296615601e-07,0,0,0,0,6.77217402288349e-05,0,0,0,0,6.77217402288349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171646052111358,0,0,0,0,0.00102927833764737,0,0,0,0,0.00016468453402358,0,0,0,0,5.35867250783529e-12,0,0,0,0,5.35702966745253e-12,0,0
90,0,0,0.000386108125753078,0,0,0,0,0.000386108125753078,0,0,0,0,0,0,0,0,0,5.44763285133383e-08,0,0,0,0,2.58377573956713e-07,0,0,0,0,7.17735291330225e-05,0,0,0,0,7.17735291330225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52703667229472e-05,0,0,0,0,0.00143300980221491,0,0,0,0,0.000229281568354386,0,0,0,0,1.2121527247305e-11,0,0,0,0,1.21178110779677e-11,0,0
91,0,0,0.000187050355873423,0,0,0,0,0.000187050355873423,0,0,0,0,0,0,0,0,0,2.95038493739248e-08,0,0,0,0,1.25171199295666e-07,0,0,0,0,3.97155026941956e-05,0,0,0,0,3.97155026941956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28788321307689e-05,0,0,0,0,0.0007485819656062,0,0,0,0,0.000119773114496992,0,0,0,0,5.87228248800906e-12,0,0,0,0,5.87048218713302e-12,0,0
92,0,0,3.7924439648309e-05,0,0,0,0,3.7924439648309e-05,0,0,0,0,0,0,0,0,0,1.28135964098714e-08,0,0,0,0,2.5378447270142e-08,0,0,0,0,1.28596008603996e-05,0,0,0,0,1.28596008603996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93498491052459e-05,0,0,0,0,0.000204636191938048,0,0,0,0,3.27417907100877e-05,0,0,0,0,1.19060464640348e-12,0,0,0,0,1.1902396355934e-12,0,0
93,0,0,1.8009566130157e-05,0,0,0,0,1.8009566130157e-05,0,0,0,0,0,0,0,0,0,6.9397191171454e-09,0,0,0,0,1.20517225470121e-08,0,0,0,0,6.97833621053895e-06,0,0,0,0,6.97833621053895e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62903303229246e-05,0,0,0,0,0.000106754851226123,0,0,0,0,1.70807761961797e-05,0,0,0,0,5.65394592856738e-13,0,0,0,0,5.65221256444038e-13,0,0
94,0,0,1.04073872960884e-05,0,0,0,0,1.04073872960884e-05,0,0,0,0,0,0,0,0,0,3.85181935216174e-09,0,0,0,0,6.96446228772432e-09,0,0,0,0,3.75916729448278e-06,0,0,0,0,3.75916729448278e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04177943397205e-06,0,0,0,0,5.86834395699224e-05,0,0,0,0,9.38935033118758e-06,0,0,0,0,3.26730830740063e-13,0,0,0,0,3.26630662908898e-13,0,0
95,0,0,6.01416564127644e-06,0,0,0,0,6.01416564127644e-06,0,0,0,0,0,0,0,0,0,2.13791251075743e-09,0,0,0,0,4.02458644126175e-09,0,0,0,0,2.134375692045e-06,0,0,0,0,2.134375692045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01854619961585e-06,0,0,0,0,3.34983914312957e-05,0,0,0,0,5.35974262900732e-06,0,0,0,0,1.88809475450303e-13,0,0,0,0,1.88751590996557e-13,0,0
96,0,0,3.47483461186507e-06,0,0,0,0,3.47483461186507e-06,0,0,0,0,0,0,0,0,0,1.21609390705045e-09,0,0,0,0,2.32530547023163e-09,0,0,0,0,1.20428077270457e-06,0,0,0,0,1.20428077270457e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78549218564765e-06,0,0,0,0,1.90312663300216e-05,0,0,0,0,3.04500261280345e-06,0,0,0,0,1.0908939651412e-13,0,0,0,0,1.09055952323294e-13,0,0
97,0,0,6.15618416974907e-06,0,0,0,0,6.15618416974907e-06,0,0,0,0,0,0,0,0,0,8.84048223132056e-10,0,0,0,0,4.11962303955165e-09,0,0,0,0,1.16309340964142e-06,0,0,0,0,1.16309340964142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5460586408267e-06,0,0,0,0,2.30537238605746e-05,0,0,0,0,3.68859581769193e-06,0,0,0,0,1.93268023063476e-13,0,0,0,0,1.93208771726037e-13,0,0
98,0,0,3.32638771633529e-06,0,0,0,0,3.32638771633529e-06,0,0,0,0,0,0,0,0,0,4.78791914331061e-10,0,0,0,0,2.22596710833214e-09,0,0,0,0,6.49839566680207e-07,0,0,0,0,6.49839566680207e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58123865215277e-07,0,0,0,0,1.2692218793421e-05,0,0,0,0,2.03075500694736e-06,0,0,0,0,1.04429035933952e-13,0,0,0,0,1.04397020497832e-13,0,0
99,0,0,5.86694532925454e-07,0,0,0,0,5.86694532925454e-07,0,0,0,0,0,0,0,0,0,2.02901846989352e-10,0,0,0,0,3.92606889003649e-10,0,0,0,0,1.96694276989934e-07,0,0,0,0,1.96694276989934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7629277998036e-07,0,0,0,0,3.14098356748421e-06,0,0,0,0,5.02557370797473e-07,0,0,0,0,1.84187622387642e-14,0,0,0,0,1.84131154883121e-14,0,0
100,0,0,0.196221432918106,0,0,0,0,0.196221432918106,0,0,0,0,0,0,0,0,0,7.57665670630443e-05,0,0,0,0,0.000131308341923146,0,0,0,0,0.223901127008571,0,0,0,0,0.223901127008571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8414672686845,0,0,0,0,5.20751946497969,0,0,0,0,0.833203114396751,0,0,0,0,6.1602004386283e-09,0,0,0,0,6.15831186901863e-09,0,0
101,0,0,0.084562616190306,0,0,0,0,0.084562616190306,0,0,0,0,0,0,0,0,0,4.30384556159182e-05,0,0,0,0,5.65879922264489e-05,0,0,0,0,0.0414959884446821,0,0,0,0,0.0414959884446821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11872949625913,0,0,0,0,0.597568067840659,0,0,0,0,0.0956108908545054,0,0,0,0,2.65476944898516e-09,0,0,0,0,2.65395556038657e-09,0,0
102,0,0,0.0884774117381707,0,0,0,0,0.0884774117381707,0,0,0,0,0,0,0,0,0,2.6720787070623e-05,0,0,0,0,5.92077127366582e-05,0,0,0,0,0.0259179007054114,0,0,0,0,0.0259179007054114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560885791611045,0,0,0,0,0.432450362917989,0,0,0,0,0.0691920580668782,0,0,0,0,2.77767103467056e-09,0,0,0,0,2.77681946739544e-09,0,0
103,0,0,0.0309784303396646,0,0,0,0,0.0309784303396646,0,0,0,0,0,0,0,0,0,1.32591886004275e-05,0,0,0,0,2.07302854881338e-05,0,0,0,0,0.0125720007508848,0,0,0,0,0.0125720007508848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311246918867555,0,0,0,0,0.189853936454811,0,0,0,0,0.0303766298327698,0,0,0,0,9.72540753211517e-10,0,0,0,0,9.7224259555756e-10,0,0
104,0,0,0.0631302916794247,0,0,0,0,0.0631302916794247,0,0,0,0,0,0,0,0,0,9.63886263627187e-06,0,0,0,0,4.22458128160214e-05,0,0,0,0,0.0130690553160181,0,0,0,0,0.0130690553160181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172754338927672,0,0,0,0,0.248972085295321,0,0,0,0,0.0398355336472514,0,0,0,0,1.98192034738953e-09,0,0,0,0,1.98131273817711e-09,0,0
105,0,0,0.0346061010796852,0,0,0,0,0.0346061010796852,0,0,0,0,0,0,0,0,0,5.34995105832678e-06,0,0,0,0,2.31578665267149e-05,0,0,0,0,0.00718742352921364,0,0,0,0,0.00718742352921364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958855098315119,0,0,0,0,0.136734012609687,0,0,0,0,0.02187744201755,0,0,0,0,1.08642830642901e-09,0,0,0,0,1.08609523358454e-09,0,0
106,0,0,0.00586690474947486,0,0,0,0,0.00586690474947486,0,0,0,0,0,0,0,0,0,2.26719566171821e-06,0,0,0,0,3.92604173467682e-06,0,0,0,0,0.0021404606606167,0,0,0,0,0.0021404606606167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532202609538518,0,0,0,0,0.0333154013564734,0,0,0,0,0.00533046421703575,0,0,0,0,1.84186348420915e-10,0,0,0,0,1.84129881306961e-10,0,0
107,0,0,0.00348398755540028,0,0,0,0,0.00348398755540028,0,0,0,0,0,0,0,0,0,1.22789110665402e-06,0,0,0,0,2.33143047819559e-06,0,0,0,0,0.00122538832393533,0,0,0,0,0.00122538832393533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029539355643758,0,0,0,0,0.0192765217792724,0,0,0,0,0.00308424348468358,0,0,0,0,1.09376745179053e-10,0,0,0,0,1.09343212894023e-10,0,0
