"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0833719734512516,0.00181760201860838,0,0,0,0.0833719734512516,0.00181760201860838,0,0,0,0,0,0,0,0,1.3574713408185e-05,2.01931384499087e-07,0,0,0,5.58587871239588e-05,0.000930420590391273,0,0,0,0.0148342834974277,3.24353135080708e-06,0,0,0,0.0148342834974277,3.24353135080708e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021069689099813,6.49700891618109e-06,0,0,0,0.29169633971914,6.72318225180229e-05,0,0,0,0.0466714143550624,1.07570916028837e-05,0,0,0,9.68032892385434e-09,0.000106049628041917,0,0,0,9.67736116733418e-09,8.47141136917734e-05,0
12,0,0,0.0413149016845686,0.00181528993685301,0,0,0,0.0413149016845686,0.00181528993685301,0,0,0,0,0,0,0,0,7.08919445892245e-06,2.00758494412583e-07,0,0,0,2.76807685210306e-05,0.000929237048312288,0,0,0,0.00716871065092257,2.94237664236469e-06,0,0,0,0.00716871065092257,2.94237664236469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102716930960481,3.10561444474939e-06,0,0,0,0.142365051937859,6.17243295908465e-05,0,0,0,0.0227784083100574,9.87589273453544e-06,0,0,0,4.79707773736671e-09,0.000105914727547942,0,0,0,4.7956070684623e-09,8.46063530518289e-05,0
13,0,0,0.48578071267058,0.00175612659998504,0,0,0,0.48578071267058,0.00175612659998504,0,0,0,0,0,0,0,0,6.66665981461053e-05,1.98611008813732e-07,0,0,0,0.000325470542374256,0.000898951657861215,0,0,0,1.30145914577149,2.89806229581848e-06,0,0,0,1.30145914577149,2.89806229581848e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7069529851607,3.072394107663e-06,0,0,0,31.1752820597108,6.02956190285892e-05,0,0,0,4.98804512955372,9.64729904457427e-06,0,0,0,5.64040514917786e-08,0.000102462789332463,0,0,0,5.63867593632884e-08,8.18488904200173e-05,0
14,0,0,0.273873061311171,0.00156028074126895,0,0,0,0.273873061311171,0.00156028074126895,0,0,0,0,0,0,0,0,3.87867371884294e-05,1.95345220327114e-07,0,0,0,0.000183493521833361,0.000798699227666501,0,0,0,0.0584891659864164,2.84095121634278e-06,0,0,0,0.0584891659864164,2.84095121634278e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105089102654874,3.02187430333247e-06,0,0,0,1.08598021790836,5.67871592594698e-05,0,0,0,0.173756834865338,9.08594548151516e-06,0,0,0,3.17994309973391e-08,9.10359861831725e-05,0,0,0,3.17896820549817e-08,7.27209800350805e-05,0
15,0,0,0.142412648321813,0.00165023454245386,0,0,0,0.142412648321813,0.00165023454245386,0,0,0,0,0,0,0,0,1.94692699755741e-05,1.93428914442345e-07,0,0,0,9.5415731175162e-05,0.000844746089382953,0,0,0,0.0276003773224104,2.86115532908905e-06,0,0,0,0.0276003773224104,2.86115532908905e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391249956703414,2.99223019173961e-06,0,0,0,0.52538913418036,5.8316918949458e-05,0,0,0,0.0840622614688576,9.33070703191329e-06,0,0,0,1.65355481177188e-08,9.62844217917114e-05,0,0,0,1.6530478715519e-08,7.69135130882844e-05,0
16,0,0,0.0753489153403064,0.00171840602465356,0,0,0,0.0753489153403064,0.00171840602465356,0,0,0,0,0,0,0,0,1.18724304425491e-05,1.91359832337319e-07,0,0,0,5.04833800590837e-05,0.000879642700448918,0,0,0,0.0134555965873229,2.83374646017877e-06,0,0,0,0.0134555965873229,2.83374646017877e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191082492711481,2.9639732360812e-06,0,0,0,0.264211131107104,5.89844306015739e-05,0,0,0,0.0422737809771367,9.43750889625183e-06,0,0,0,8.74877077218652e-09,0.000100261948365917,0,0,0,8.74608860903826e-09,8.00908239816907e-05,0
17,0,0,0.0371269883861665,0.0016724359192656,0,0,0,0.0371269883861665,0.0016724359192656,0,0,0,0,0,0,0,0,6.4298393315038e-06,1.90248335855398e-07,0,0,0,2.48748884663163e-05,0.000856110853456275,0,0,0,0.00650940592625867,2.78628791578246e-06,0,0,0,0.00650940592625867,2.78628791578246e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931633864084254,2.94302853384632e-06,0,0,0,0.128743567556178,5.77738554774648e-05,0,0,0,0.0205989708089884,9.24381687639436e-06,0,0,0,4.31081866786273e-09,9.75797811326446e-05,0,0,0,4.30949707431882e-09,7.79482665382083e-05,0
18,0,0,0.0158574490285991,0.00155395265577779,0,0,0,0.0158574490285991,0.00155395265577779,0,0,0,0,0,0,0,0,2.25454369917078e-06,1.8728782942467e-07,0,0,0,1.06244080948314e-05,0.000795459915111578,0,0,0,0.00318233779945627,2.75723297582697e-06,0,0,0,0.00318233779945627,2.75723297582697e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452827728342243,2.89723126123895e-06,0,0,0,0.0598110733223545,5.56775795685431e-05,0,0,0,0.00956977173157672,8.9084127309669e-06,0,0,0,1.8412101349604e-09,9.06667683314731e-05,0,0,0,1.84064566412207e-09,7.24260429981158e-05,0
19,0,0,0.00849260701094563,0.00198295593944245,0,0,0,0.00849260701094563,0.00198295593944245,0,0,0,0,0,0,0,0,1.13231092051162e-06,2.90441493421105e-07,0,0,0,5.69000237746838e-06,0.00101506436337945,0,0,0,0.00156282469779468,1.71892813432572e-05,0,0,0,0.00156282469779468,1.71892813432572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220820193970859,0.000195278768350644,0,0,0,0.030333986988081,0.00043790115535488,0,0,0,0.00485343791809295,7.00641848567808e-05,0,0,0,9.86077525621423e-10,0.000115697351592065,0,0,0,9.85775217917928e-10,9.24208672635162e-05,0
20,0,0,0.365787654541177,0.00254630401643987,0,0,0,0.365787654541177,0.00254630401643987,0,0,0,0,0,0,0,0,6.49355913444308e-05,2.8912803545394e-07,0,0,0,0.000245075819628222,0.001303439180875,0,0,0,1.3850544910782,4.65540653939467e-06,0,0,0,1.3850544910782,4.65540653939467e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7040062708589,7.69590592562602e-06,0,0,0,36.5597045302157,9.29284315797984e-05,0,0,0,5.84955272483452,1.48685490527677e-05,0,0,0,4.24716444347359e-08,0.000148566402909167,0,0,0,4.24586236478717e-08,0.00011867718330752,0
21,0,0,0.434476589620104,0.00336944628556817,0,0,0,0.434476589620104,0.00336944628556817,0,0,0,0,0,0,0,0,6.03840365418995e-05,3.90729915042268e-07,0,0,0,0.000291097047668225,0.00172480123273096,0,0,0,0.0804522721477573,1.87903846426778e-05,0,0,0,0.0804522721477573,1.87903846426778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231665759474798,0.000196831746825073,0,0,0,1.72264128907056,0.000477520415500934,0,0,0,0.275622606251289,7.64032664801494e-05,0,0,0,5.04471241729249e-08,0.000196593380527442,0,0,0,5.04316582953844e-08,0.000157041889694031,0
22,0,0,0.18269218318065,0.0036778492083136,0,0,0,0.18269218318065,0.0036778492083136,0,0,0,0,0,0,0,0,2.9759251176113e-05,3.90647629450562e-07,0,0,0,0.00012240280932616,0.00188267101199039,0,0,0,0.03022494547693,5.99082749401098e-06,0,0,0,0.03022494547693,5.99082749401098e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431226480580417,9.40970634687523e-06,0,0,0,0.611811781117793,0.000127636802349196,0,0,0,0.0978898849788469,2.04218883758714e-05,0,0,0,2.12124093001086e-08,0.000214587427029015,0,0,0,2.12059060845151e-08,0.00017141581753569,0
23,0,0,0.0809575266470606,0.00342091943472306,0,0,0,0.0809575266470606,0.00342091943472306,0,0,0,0,0,0,0,0,1.07518905651858e-05,3.84814620140536e-07,0,0,0,5.42411203652814e-05,0.00175115005790593,0,0,0,0.0148491244166294,5.71609836700655e-06,0,0,0,0.0148491244166294,5.71609836700655e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209866416162206,5.95285316017896e-06,0,0,0,0.288579800508209,0.000118323678304211,0,0,0,0.0461727680813135,1.89317885286738e-05,0,0,0,9.39998724227733e-09,0.000199596627809375,0,0,0,9.39710543178854e-09,0.000159440930939,0
24,0,0,0.0404308815352527,0.00340918301978848,0,0,0,0.0404308815352527,0.00340918301978848,0,0,0,0,0,0,0,0,7.07014384908492e-06,3.82408062038718e-07,0,0,0,2.70884796343726e-05,0.00174514225091589,0,0,0,0.00724066679181847,5.65865510099932e-06,0,0,0,0.00724066679181847,5.65865510099932e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102440902395208,5.91562513854646e-06,0,0,0,0.142017713605582,0.000117450884240036,0,0,0,0.0227228341768931,1.87921414784057e-05,0,0,0,4.69443406148328e-09,0.000198911856101589,0,0,0,4.69299486066645e-09,0.000158893924510242,0
25,0,0,0.0236614022073485,0.00419283352988114,0,0,0,0.0236614022073485,0.00419283352988114,0,0,0,0,0,0,0,0,3.44612674699979e-06,4.80674362407639e-07,0,0,0,1.58530159985653e-05,0.00214628868605193,0,0,0,0.00351276542129681,2.0024220579954e-05,0,0,0,0.00351276542129681,2.0024220579954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499317045404406,0.000198225516303691,0,0,0,0.0744174831002332,0.00050428058011504,0,0,0,0.0119067972960373,8.06848928184064e-05,0,0,0,2.74732798907147e-09,0.000244634651443671,0,0,0,2.74648572424589e-09,0.000195418013792138,0
26,0,0,0.0099929497554144,0.00442710655865469,0,0,0,0.0099929497554144,0.00442710655865469,0,0,0,0,0,0,0,0,1.67970974988358e-06,4.8054444325987e-07,0,0,0,6.69522418651264e-06,0.00226621177565717,0,0,0,0.00172250815777211,7.38039737882781e-06,0,0,0,0.00172250815777211,7.38039737882781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243376918791226,1.08003565565241e-05,0,0,0,0.0342964558416371,0.00015508752961784,0,0,0,0.00548743293466194,2.48140047388545e-05,0,0,0,1.16028248519898e-09,0.000258303522465672,0,0,0,1.15992677043579e-09,0.000206336923317576,0
27,0,0,0.366284236462011,0.00413307911006183,0,0,0,0.366284236462011,0.00413307911006183,0,0,0,0,0,0,0,0,6.49763307529442e-05,4.75478057175581e-07,0,0,0,0.000245408526923697,0.00211570072345199,0,0,0,1.38510141786393,6.95075740248261e-06,0,0,0,1.38510141786393,6.95075740248261e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7040769162958,7.35536258778604e-06,0,0,0,36.5609447265236,0.000143552840419891,0,0,0,5.84975115624378,2.29684544671826e-05,0,0,0,4.25293026156847e-08,0.000241148225960632,0,0,0,4.2516264152206e-08,0.000192633002187653,0
28,0,0,0.368254703353041,0.00436820765676159,0,0,0,0.368254703353041,0.00436820765676159,0,0,0,0,0,0,0,0,5.33711567101062e-05,4.68288807804882e-07,0,0,0,0.000246728729457529,0.00223606174803191,0,0,0,0.0790177338327375,6.92305221219231e-06,0,0,0,0.0790177338327375,6.92305221219231e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231689585184658,7.24564351905061e-06,0,0,0,1.53088456435633,0.000146531771957174,0,0,0,0.244941530297014,2.34450835131478e-05,0,0,0,4.27580937411567e-08,0.000254867012947146,0,0,0,4.27449851358099e-08,0.000203591785371969,0
29,0,0,0.147487099658998,0.00372012156355888,0,0,0,0.147487099658998,0.00372012156355888,0,0,0,0,0,0,0,0,2.1420756054744e-05,4.6307203709407e-07,0,0,0,9.88155870893376e-05,0.00190431000079095,0,0,0,0.0302523894261819,6.806855300175e-06,0,0,0,0.0302523894261819,6.806855300175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430276133556157,7.16344882737917e-06,0,0,0,0.564129735813718,0.000135715280919877,0,0,0,0.0902607577301948,2.17144449471803e-05,0,0,0,1.71247432155267e-08,0.000217053845697305,0,0,0,1.71194931802506e-08,0.000173386031626346,0
30,0,0,0.0748105676747499,0.004121630938528,0,0,0,0.0748105676747499,0.004121630938528,0,0,0,0,0,0,0,0,1.07582550627845e-05,5.61729918151383e-07,0,0,0,5.01226899326039e-05,0.00210984046669152,0,0,0,0.0147044284047234,2.0781825861539e-05,0,0,0,0.0147044284047234,2.0781825861539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020970662546231,0.000199481084251772,0,0,0,0.278466122968971,0.00050781809001117,0,0,0,0.0445545796750354,8.12508944017872e-05,0,0,0,8.68626316606606e-09,0.000240480272073867,0,0,0,8.68360016624966e-09,0.000192099430099291,0
31,0,0,0.0442798951077771,0.00550670491049285,0,0,0,0.0442798951077771,0.00550670491049285,0,0,0,0,0,0,0,0,7.07432896548632e-06,6.61741918564092e-07,0,0,0,2.96672986413448e-05,0.00281885230181139,0,0,0,0.00718117446379993,2.20957495542797e-05,0,0,0,0.00718117446379993,2.20957495542797e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010250154148685,0.000201032924358204,0,0,0,0.146557287482252,0.000540117977090476,0,0,0,0.0234491659971603,8.64188763344762e-05,0,0,0,5.14134344688006e-09,0.0003212936613822,0,0,0,5.13976723437149e-09,0.000256654438693737,0
32,0,0,0.0224338731684346,0.00676078072692108,0,0,0,0.0224338731684346,0.00676078072692108,0,0,0,0,0,0,0,0,3.44816665479771e-06,7.61564966600521e-07,0,0,0,1.5030577948526e-05,0.00346080689339461,0,0,0,0.00354263139806893,2.51787855199175e-05,0,0,0,0.00354263139806893,2.51787855199175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499612612227489,0.000202576573663636,0,0,0,0.0731038979647359,0.000613310582315991,0,0,0,0.0116966236743577,9.81296931705585e-05,0,0,0,2.60479945857893e-09,0.00039446384523268,0,0,0,2.60400088958012e-09,0.000315103934349746,0
33,0,0,0.0106891004742854,0.00782880878719951,0,0,0,0.0106891004742854,0.00782880878719951,0,0,0,0,0,0,0,0,1.68070404094383e-06,8.61210748481777e-07,0,0,0,7.16164153519566e-06,0.0040075246502111,0,0,0,0.00171631499035446,2.67184663453248e-05,0,0,0,0.00171631499035446,2.67184663453248e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243520983856421,0.000204120125041213,0,0,0,0.035172183184582,0.000647669580006835,0,0,0,0.00562754930953313,0.000103627132801094,0,0,0,1.2411126210382e-09,0.00045677890505946,0,0,0,1.24073212569529e-09,0.000364882185913146,0
34,0,0,0.327836668672494,0.00886699415959388,0,0,0,0.327836668672494,0.00886699415959388,0,0,0,0,0,0,0,0,6.49633193678307e-05,9.57674759688711e-07,0,0,0,0.000219648857148766,0.00453896609736481,0,0,0,1.37207629832369,2.73605972929955e-05,0,0,0,1.37207629832369,2.73605972929955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7040543534992,0.00020561435493832,0,0,0,36.2179846882314,0.000662542540860696,0,0,0,5.79487755011703,0.000106006806537711,0,0,0,3.80651513293735e-08,0.00051735276636342,0,0,0,3.80534814675395e-08,0.000413269540663934,0
35,0,0,0.409340278887091,0.00935206113894396,0,0,0,0.409340278887091,0.00935206113894396,0,0,0,0,0,0,0,0,6.18952011620812e-05,9.56730118673674e-07,0,0,0,0.000274255850654483,0.00478726924661624,0,0,0,0.0899279413668992,1.41727323565558e-05,0,0,0,0.0899279413668992,1.41727323565558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313388684892162,1.63014554634766e-05,0,0,0,1.87083323990894,0.00030737632438844,0,0,0,0.299333318385431,4.91802119021503e-05,0,0,0,4.75285443941932e-08,0.000545654436480885,0,0,0,4.7513973283167e-08,0.000435877360646578,0
36,0,0,0.207574337778087,0.0098387505073777,0,0,0,0.207574337778087,0.0098387505073777,0,0,0,0,0,0,0,0,3.06761495880117e-05,1.04305247595081e-06,0,0,0,0.000139073723055416,0.0050364028880181,0,0,0,0.0309910048758217,2.809003854662e-05,0,0,0,0.0309910048758217,2.809003854662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044453259329712,0.000206940892170701,0,0,0,0.65492813821973,0.000680635247252246,0,0,0,0.104788502115157,0.000108901639560359,0,0,0,2.4101478982239e-08,0.00057405076635175,0,0,0,2.40940900472185e-08,0.000458560796331602,0
37,0,0,0.0835040199639247,0.00947598533843772,0,0,0,0.0835040199639247,0.00947598533843772,0,0,0,0,0,0,0,0,1.27093446642716e-05,1.13863524711857e-06,0,0,0,5.59472575983465e-05,0.00485070537051812,0,0,0,0.0152057767690078,3.00023442990301e-05,0,0,0,0.0152057767690078,3.00023442990301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021655454817315,0.000208416795255486,0,0,0,0.296335736340109,0.000702570414164166,0,0,0,0.0474137178144174,0.000112411266266266,0,0,0,9.69566085883212e-09,0.000552884905597423,0,0,0,9.69268840190866e-09,0.000441653173292909,0
38,0,0,0.0493035346101614,0.0114604864858239,0,0,0,0.0493035346101614,0.0114604864858239,0,0,0,0,0,0,0,0,7.28798094226187e-06,1.1378722544651e-06,0,0,0,3.30331108913723e-05,0.00586656071744216,0,0,0,0.00744851621004398,1.7098301988084e-05,0,0,0,0.00744851621004398,1.7098301988084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105597192970977,2.09688266155312e-05,0,0,0,0.156612475916927,0.000374867776873521,0,0,0,0.0250579961467083,5.99788442997634e-05,0,0,0,5.72463877701139e-09,0.000668672413739717,0,0,0,5.72288374015369e-09,0.000534146059029164,0
