"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
95,0,0,0.0914687514254554,5.61337300313772e-05,0,0,0,0.0914687514254554,5.61337300313772e-05,0,0,0,0,0,0,0,0,2.1399272623581e-05,1.25456841766058e-08,0,0,0,6.14724644034845e-05,1.94998705911822e-05,0,0,0,0.00797673331139398,6.24601342332768e-08,0,0,0,0.00797673331139398,6.24601342332768e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134002285414881,8.92047529536352e-08,0,0,0,0.10687037904807,8.83418995974658e-07,0,0,0,0.0170992606476912,1.41347039355945e-07,0,0,0,8.68816827859738e-09,1.8126357999247e-06,0,0,0,8.6855046947192e-09,1.44796203505688e-06,0
96,0,0,0.0624920252405944,6.24924654069523e-05,0,0,0,0.0624920252405944,6.24924654069523e-05,0,0,0,0,0,0,0,0,1.33831574298261e-05,1.28000852962036e-08,0,0,0,4.19983736219997e-05,2.17087834298263e-05,0,0,0,0.00503179861063068,2.58126794060012e-07,0,0,0,0.00503179861063068,2.58126794060012e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838053569955285,3.55541718053234e-06,0,0,0,0.0692640124702673,4.78356632874193e-06,0,0,0,0.0110822419952428,7.65370612598709e-07,0,0,0,5.93581111471847e-09,2.01796816208151e-06,0,0,0,5.93399133749016e-09,1.6119847609591e-06,0
97,0,0,0.0657364430366961,0.000100873282874069,0,0,0,0.0657364430366961,0.000100873282874069,0,0,0,0,0,0,0,0,9.59779830413459e-06,1.30829844976568e-08,0,0,0,4.41788161706599e-05,3.50416044159644e-05,0,0,0,0.00414091580274874,2.80385244849675e-07,0,0,0,0.00414091580274874,2.80385244849675e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524120752075474,3.55743069304094e-06,0,0,0,0.0624930297249239,5.20476329973706e-06,0,0,0,0.00999888475598782,8.3276212795793e-07,0,0,0,6.24398245563351e-09,3.25733785535474e-06,0,0,0,6.2420682004682e-09,2.60201279821528e-06,0
98,0,0,9.52172498149715,0.000102509407425684,0,0,0,9.52172498149715,0.000102509407425684,0,0,0,0,0,0,0,0,0.00156875613867901,1.33552908839402e-08,0,0,0,0.0063991679219747,3.5609965310737e-05,0,0,0,19.2475638715506,2.82405669566408e-07,0,0,0,19.2475638715506,2.82405669566408e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.219806128846,3.55936881203145e-06,0,0,0,380.685459792025,5.23251520439307e-06,0,0,0,60.9096735667241,8.37202432702891e-07,0,0,0,9.04421976386018e-07,3.31017058059385e-06,0,0,0,9.04144702314185e-07,2.64421641151586e-06,0
99,0,0,4.36911308845069,6.11927321752571e-05,0,0,0,4.36911308845069,6.11927321752571e-05,0,0,0,0,0,0,0,0,0.000989493040450074,1.32649316945536e-08,0,0,0,0.00293630496337832,2.12572789634929e-05,0,0,0,0.372096515848688,6.6384056744719e-08,0,0,0,0.372096515848688,6.6384056744719e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627840439931561,9.4318885929422e-08,0,0,0,5.02410270451243,9.47192219745207e-07,0,0,0,0.803856432721989,1.51550755159233e-07,0,0,0,4.15000632993421e-07,1.97599797793722e-06,0,0,0,4.14873403759361e-07,1.57845831662439e-06,0
100,0,0,2.55005720126556,5.81317849096989e-05,0,0,0,2.55005720126556,5.81317849096989e-05,0,0,0,0,0,0,0,0,0.0006068466631223,1.3156194997266e-08,0,0,0,0.00171379075464258,2.01939597161981e-05,0,0,0,0.227271200876442,6.43626485129827e-08,0,0,0,0.227271200876442,6.43626485129827e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387512318915345,9.35457252087849e-08,0,0,0,3.02412985726409,9.13298282762379e-07,0,0,0,0.483860777162254,1.46127725241981e-07,0,0,0,2.42217432066953e-07,1.87715575611923e-06,0,0,0,2.42143174015499e-07,1.49950159257698e-06,0
101,0,0,1.48652989692976,5.23880441500089e-05,0,0,0,1.48652989692976,5.23880441500089e-05,0,0,0,0,0,0,0,0,0.000387018650589178,1.3056944646717e-08,0,0,0,0.00099903688144473,1.81986851912262e-05,0,0,0,0.143804823489053,6.44144424182025e-08,0,0,0,0.143804823489053,6.44144424182025e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242351151786274,9.28400161476721e-08,0,0,0,1.8643490835672,8.7953340350752e-07,0,0,0,0.298295853370752,1.40725344561203e-07,0,0,0,1.41198187298067e-07,1.69168242091273e-06,0,0,0,1.41154899322598e-07,1.35134257028163e-06,0
102,0,0,1.12973057174268,6.41739510452312e-05,0,0,0,1.12973057174268,6.41739510452312e-05,0,0,0,0,0,0,0,0,0.000242042410516619,1.29541772597382e-08,0,0,0,0.000759246423228785,2.22929019683421e-05,0,0,0,0.0949234182544463,6.79373037025468e-08,0,0,0,0.0949234182544463,6.79373037025468e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151567002986881,9.21092995731046e-08,0,0,0,1.28791385300675,9.80318790589459e-07,0,0,0,0.20606621648108,1.56851006494313e-07,0,0,0,1.07307568582869e-07,2.07226565956296e-06,0,0,0,1.07274670657723e-07,1.65535845740436e-06,0
103,0,0,0.703374042342428,6.17938726341878e-05,0,0,0,0.703374042342428,6.17938726341878e-05,0,0,0,0,0,0,0,0,0.000151373915441825,1.2852218724762e-08,0,0,0,0.000472709369116816,2.14661045866917e-05,0,0,0,0.0576841429696245,6.5424901223146e-08,0,0,0,0.0576841429696245,6.5424901223146e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947903743188497,9.1384334254671e-08,0,0,0,0.788747420406894,9.41278330502303e-07,0,0,0,0.126199587265103,1.50604532880369e-07,0,0,0,6.68100520389045e-08,1.99540963499318e-06,0,0,0,6.67895696803906e-08,1.59396465411135e-06,0
104,0,0,0.75695250711644,0.00010280196121272,0,0,0,0.75695250711644,0.00010280196121272,0,0,0,0,0,0,0,0,0.000108558560753375,1.31288796134754e-08,0,0,0,0.000508717297696644,3.57115933512212e-05,0,0,0,0.0467385524824787,2.70524929794335e-07,0,0,0,0.0467385524824787,2.70524929794335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592821319049593,3.55775734786774e-06,0,0,0,0.71105718969378,5.01540930366102e-06,0,0,0,0.113769150351005,8.02465488585763e-07,0,0,0,7.18992077430237e-08,3.31961754710557e-06,0,0,0,7.18771651715107e-08,2.65176279720239e-06,0
105,0,0,0.48063152799803,0.000106692763657155,0,0,0,0.48063152799803,0.000106692763657155,0,0,0,0,0,0,0,0,6.78927893706435e-05,1.33793967977901e-08,0,0,0,0.000323013095025465,3.70631896930272e-05,0,0,0,0.0294397317812413,2.82849450750468e-07,0,0,0,0.0294397317812413,2.82849450750468e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370751902653699,3.55954038395107e-06,0,0,0,0.449416697062899,5.26100392271588e-06,0,0,0,0.0719066715300639,8.41760627634541e-07,0,0,0,4.56528325812936e-08,3.44525694069789e-06,0,0,0,4.56388365184921e-08,2.75212552425258e-06,0
106,0,0,0.149363956452215,5.7375278812266e-05,0,0,0,0.149363956452215,5.7375278812266e-05,0,0,0,0,0,0,0,0,3.70279586296593e-05,1.36449999737072e-08,0,0,0,0.000100381500272859,1.99311628025931e-05,0,0,0,0.014166203778767,2.63059202091327e-07,0,0,0,0.014166203778767,2.63059202091327e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231869146578109,3.56143079337669e-06,0,0,0,0.184820623483689,4.7972898331468e-06,0,0,0,0.0295712997573903,7.67566373303488e-07,0,0,0,1.41873499768009e-08,1.8527271276582e-06,0,0,0,1.41830004757944e-08,1.47998761928927e-06,0
107,0,0,0.106684882298919,6.67699167976959e-05,0,0,0,0.106684882298919,6.67699167976959e-05,0,0,0,0,0,0,0,0,2.36147143154589e-05,1.39128829007912e-08,0,0,0,7.16986132127866e-05,2.31946948156e-05,0,0,0,0.00929251142901059,2.68090848642001e-07,0,0,0,0.00929251142901059,2.68090848642001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145011531296384,3.56333742874947e-06,0,0,0,0.124570746472317,4.89699388953362e-06,0,0,0,0.0199313194355707,7.8351902232538e-07,0,0,0,1.01334739542254e-08,2.15609298505275e-06,0,0,0,1.01303672743144e-08,1.72232104570511e-06,0
108,0,0,0.054393484702692,5.49792131218307e-05,0,0,0,0.054393484702692,5.49792131218307e-05,0,0,0,0,0,0,0,0,1.44826795040925e-05,1.38277841733651e-08,0,0,0,3.65556706531928e-05,1.90988117212496e-05,0,0,0,0.00550611056608047,2.61293586995932e-07,0,0,0,0.00550611056608047,2.61293586995932e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906905662924769,3.56465631529419e-06,0,0,0,0.0704320515301149,4.14900561010712e-06,0,0,0,0.0112691282448184,6.63840897617139e-07,0,0,0,5.16657045156498e-09,1.77535485171954e-06,0,0,0,5.16498650506223e-09,1.41818142626925e-06,0
109,0,0,0.0359763732174387,5.87332724857177e-05,0,0,0,0.0359763732174387,5.87332724857177e-05,0,0,0,0,0,0,0,0,9.05750317865483e-06,1.40923927667855e-08,0,0,0,2.41782716775994e-05,2.04029059217685e-05,0,0,0,0.00354561455448053,2.6825267567352e-07,0,0,0,0.00354561455448053,2.6825267567352e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567181019393542,3.5642670360127e-06,0,0,0,0.0457152026548062,3.84278770002104e-06,0,0,0,0.00731443242476899,6.14846032003366e-07,0,0,0,3.41721932021195e-09,1.89657862206618e-06,0,0,0,3.41617168278164e-09,1.51501688390266e-06,0
110,0,0,0.397476362465293,6.80103310695739e-05,0,0,0,0.397476362465293,6.80103310695739e-05,0,0,0,0,0,0,0,0,0.000105391275414761,1.47049623308998e-08,0,0,0,0.000267127856913922,2.36255929185331e-05,0,0,0,0.807363306886451,2.72094300501853e-07,0,0,0,0.807363306886451,2.72094300501853e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91254179425953,3.56897472428368e-06,0,0,0,15.8980944191067,4.93758375797344e-06,0,0,0,2.54369510705706,7.9001340127575e-07,0,0,0,3.77543310698585e-08,2.19614767792078e-06,0,0,0,3.77427564980564e-08,1.75431736542978e-06,0
111,0,0,0.589734062123034,0.000119922318012068,0,0,0,0.589734062123034,0.000119922318012068,0,0,0,0,0,0,0,0,8.29862983674121e-05,1.49981318092239e-08,0,0,0,0.000396336514672175,4.16589042082681e-05,0,0,0,0.037011273220254,2.88700514822463e-07,0,0,0,0.037011273220254,2.88700514822463e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583749456820232,3.57106160167067e-06,0,0,0,0.559435739369993,5.32986933132861e-06,0,0,0,0.0895097182991988,8.52779093012578e-07,0,0,0,5.60159474301058e-08,3.87245755300997e-06,0,0,0,5.59987742850065e-08,3.09338010391311e-06,0
112,0,0,0.353502251849962,0.000118716274525207,0,0,0,0.353502251849962,0.000118716274525207,0,0,0,0,0,0,0,0,5.08947831875271e-05,1.52504657197593e-08,0,0,0,0.000237574627998594,4.12399459115723e-05,0,0,0,0.0225221108872837,2.85490155454335e-07,0,0,0,0.0225221108872837,2.85490155454335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283417302580147,3.57285756780571e-06,0,0,0,0.338344129647475,5.24308903400266e-06,0,0,0,0.0541350607435959,8.38894245440425e-07,0,0,0,3.35774458825821e-08,3.83351274033979e-06,0,0,0,3.35671518435332e-08,3.06227037397664e-06,0
113,0,0,0.137520760782683,7.76153553870408e-05,0,0,0,0.137520760782683,7.76153553870408e-05,0,0,0,0,0,0,0,0,2.83056242663808e-05,1.54761404669663e-08,0,0,0,9.24221653866473e-05,2.69622094432334e-05,0,0,0,0.0106713785166752,2.71961026346432e-07,0,0,0,0.0106713785166752,2.71961026346432e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177249872391,3.57446171631392e-06,0,0,0,0.148787422374753,4.99329485605982e-06,0,0,0,0.0238059875799605,7.98927176969571e-07,0,0,0,1.30624228806099e-08,2.50630720103203e-06,0,0,0,1.30584182552528e-08,2.00207767905434e-06,0
114,0,0,0.0878039882029012,7.76704774877195e-05,0,0,0,0.0878039882029012,7.76704774877195e-05,0,0,0,0,0,0,0,0,1.82853694729498e-05,1.53810035949237e-08,0,0,0,5.90095246209374e-05,2.6981357891579e-05,0,0,0,0.00682846209146147,7.9496490879835e-08,0,0,0,0.00682846209146147,7.9496490879835e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110852503650583,1.09364990107732e-07,0,0,0,0.0951424323520574,1.16101574374402e-06,0,0,0,0.0152227891763292,1.85762518999043e-07,0,0,0,8.34007038633836e-09,2.50808716992064e-06,0,0,0,8.3375135209196e-09,2.00349954624597e-06,0
115,0,0,0.0468934661595441,6.81298264411373e-05,0,0,0,0.0468934661595441,6.81298264411373e-05,0,0,0,0,0,0,0,0,1.10711284009293e-05,1.52599442206726e-08,0,0,0,3.15152102146914e-05,2.36671035090538e-05,0,0,0,0.00428351324542891,7.86993465168241e-08,0,0,0,0.00428351324542891,7.86993465168241e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693274268683002,1.08504210302832e-07,0,0,0,0.0565448435391743,1.09920944689618e-06,0,0,0,0.00904717496626789,1.75873511503388e-07,0,0,0,4.45418045848003e-09,2.20000634878231e-06,0,0,0,4.45281491365179e-09,1.75739973250733e-06,0
116,0,0,0.0320144347162585,7.5382771535792e-05,0,0,0,0.0320144347162585,7.5382771535792e-05,0,0,0,0,0,0,0,0,6.92391077592906e-06,1.54888482591645e-08,0,0,0,2.15156123574809e-05,2.61866490776746e-05,0,0,0,0.00254934242274317,2.70124645958925e-07,0,0,0,0.00254934242274317,2.70124645958925e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433575423007978,3.5745521332375e-06,0,0,0,0.035224369802255,4.9649092450658e-06,0,0,0,0.0056358991683608,7.94385479210528e-07,0,0,0,3.04089420511775e-09,2.43421397984674e-06,0,0,0,3.03996193993593e-09,1.94448847814283e-06,0
117,0,0,0.0207916239564229,7.51728775935029e-05,0,0,0,0.0207916239564229,7.51728775935029e-05,0,0,0,0,0,0,0,0,4.33023073140425e-06,1.53936279828603e-08,0,0,0,1.3973213186292e-05,2.61137356135199e-05,0,0,0,0.00167180026403017,7.93951996046564e-08,0,0,0,0.00167180026403017,7.93951996046564e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271159129840003,1.094547544754e-07,0,0,0,0.0230184811216901,1.14430488471339e-06,0,0,0,0.00368295697947042,1.83088781554143e-07,0,0,0,1.97489443010421e-09,2.42743621407618e-06,0,0,0,1.97428897486941e-09,1.93907429206161e-06,0
118,0,0,0.447071811084408,0.000121847013013513,0,0,0,0.447071811084408,0.000121847013013513,0,0,0,0,0,0,0,0,0.000102653728000622,1.56472051762825e-08,0,0,0,0.000300458960731362,4.23275094022344e-05,0,0,0,0.719442086914056,2.93393360840164e-07,0,0,0,0.719442086914056,2.93393360840164e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91105257084338,3.57570916762379e-06,0,0,0,14.1898865177185,5.39226927154649e-06,0,0,0,2.27038184283496,8.62763083447439e-07,0,0,0,4.24651595958887e-08,3.93460861729175e-06,0,0,0,4.24521407971204e-08,3.14302735325141e-06,0
119,0,0,0.485133399302905,0.00010973579432316,0,0,0,0.485133399302905,0.00010973579432316,0,0,0,0,0,0,0,0,7.78011598434806e-05,1.59032098488087e-08,0,0,0,0.000326038621439953,3.81202850287358e-05,0,0,0,0.0346864158095526,2.83853450949348e-07,0,0,0,0.0346864158095526,2.83853450949348e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495780272323503,3.57750342209497e-06,0,0,0,0.498270831382984,5.1246667084609e-06,0,0,0,0.0797233330212774,8.19946673353744e-07,0,0,0,4.6080443266427e-08,3.5435206107299e-06,0,0,0,4.60663161084522e-08,2.83062009201827e-06,0
120,0,0,0.194382916953976,7.4636847957885e-05,0,0,0,0.194382916953976,7.4636847957885e-05,0,0,0,0,0,0,0,0,4.32698808808408e-05,1.60219568391371e-08,0,0,0,0.000130636930720947,2.59275283452385e-05,0,0,0,0.016873373978858,2.73537382800556e-07,0,0,0,0.016873373978858,2.73537382800556e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270956076777434,3.57891438666072e-06,0,0,0,0.226390959683079,4.68255292650917e-06,0,0,0,0.0362225535492927,7.49208468241468e-07,0,0,0,1.8463480332484e-08,2.4101270755814e-06,0,0,0,1.84578198725376e-08,1.9252474795265e-06,0
121,0,0,0.135525328835577,8.29697440103195e-05,0,0,0,0.135525328835577,8.29697440103195e-05,0,0,0,0,0,0,0,0,2.70610893175868e-05,1.60237930283123e-08,0,0,0,9.10811159306702e-05,2.88222298835368e-05,0,0,0,0.0101694749705011,8.43809433763026e-08,0,0,0,0.0101694749705011,8.43809433763026e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169456592201031,1.64087976126472e-07,0,0,0,0.143525772155898,1.23548488557839e-06,0,0,0,0.0229641235449437,1.97677581692542e-07,0,0,0,1.28728865824231e-08,2.67920781711151e-06,0,0,0,1.28689400643462e-08,2.14019341522784e-06,0
122,0,0,0.0672688936909877,6.74077165454643e-05,0,0,0,0.0672688936909877,6.74077165454643e-05,0,0,0,0,0,0,0,0,1.69240714359964e-05,1.6245687642077e-08,0,0,0,4.52087145439072e-05,2.34162552310155e-05,0,0,0,0.00615253494238843,2.72468624507117e-07,0,0,0,0.00615253494238843,2.72468624507117e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105978567161632,3.579937103937e-06,0,0,0,0.0811815423585384,4.93901905811158e-06,0,0,0,0.0129890467773661,7.90243049297852e-07,0,0,0,6.38954243055e-09,2.17668842126092e-06,0,0,0,6.38758355018982e-09,1.7387730046293e-06,0
123,0,0,0.0424625580425019,6.86446942448011e-05,0,0,0,0.0424625580425019,6.86446942448011e-05,0,0,0,0,0,0,0,0,1.05843556631908e-05,1.61455000489592e-08,0,0,0,2.8537375301071e-05,2.38459595290866e-05,0,0,0,0.00401959608127269,8.15205515097965e-08,0,0,0,0.00401959608127269,8.15205515097965e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662792550690989,1.14800860830776e-07,0,0,0,0.0524681223912379,1.12735684593342e-06,0,0,0,0.00839489958259806,1.80377095349348e-07,0,0,0,4.03331021866661e-09,2.21663214244733e-06,0,0,0,4.03207370255301e-09,1.77068067842633e-06,0
124,0,0,0.030718738242957,7.65781404312937e-05,0,0,0,0.030718738242957,7.65781404312937e-05,0,0,0,0,0,0,0,0,6.61948191536474e-06,1.60184235470369e-08,0,0,0,2.06448269352304e-05,2.66018992090658e-05,0,0,0,0.00245955528199521,7.97842717443427e-08,0,0,0,0.00245955528199521,7.97842717443427e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041451208203399,1.13897296879564e-07,0,0,0,0.0339217074041442,1.15731793517829e-06,0,0,0,0.00542747318466307,1.85170869628526e-07,0,0,0,2.91782234918232e-09,2.47281409519435e-06,0,0,0,2.91692781487779e-09,1.97532285842732e-06,0
125,0,0,0.0336976924376096,0.000130848712894175,0,0,0,0.0336976924376096,0.000130848712894175,0,0,0,0,0,0,0,0,4.74719457158496e-06,1.62769885795706e-08,0,0,0,2.26468620875264e-05,4.54545416282321e-05,0,0,0,0.00206127795894956,3.01738126965297e-07,0,0,0,0.00206127795894956,3.01738126965297e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259236869776257,3.58015981252626e-06,0,0,0,0.0314813819191103,5.55688551426563e-06,0,0,0,0.00503702110705765,8.89101682282501e-07,0,0,0,3.20077860401288e-09,4.2252859596801e-06,0,0,0,3.19979732211158e-09,3.37522499397276e-06,0
126,0,0,0.0191845319581341,0.000122196879028607,0,0,0,0.0191845319581341,0.000122196879028607,0,0,0,0,0,0,0,0,2.91140924278832e-06,1.65194067887821e-08,0,0,0,1.28931513715372e-05,4.2449046702798e-05,0,0,0,0.00129319691369239,3.02551187542668e-07,0,0,0,0.00129319691369239,3.02551187542668e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162127372311143,3.58191903727499e-06,0,0,0,0.0189992886232831,5.50550646841546e-06,0,0,0,0.0030398861797253,8.80881034946473e-07,0,0,0,1.82224463984552e-09,3.94590627493504e-06,0,0,0,1.82168598337282e-09,3.15205210017147e-06,0
127,0,0,0.00815778813798703,8.72305651010839e-05,0,0,0,0.00815778813798703,8.72305651010839e-05,0,0,0,0,0,0,0,0,1.65118629897308e-06,1.6389816400044e-08,0,0,0,5.48252089493391e-06,3.03023641955742e-05,0,0,0,0.000638123106174267,8.67715394414565e-08,0,0,0,0.000638123106174267,8.67715394414565e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101394855119187,1.16538046258783e-07,0,0,0,0.00887360151039939,1.28180866932332e-06,0,0,0,0.0014197762416639,2.05089387091732e-07,0,0,0,7.74868302228211e-10,2.81679562468954e-06,0,0,0,7.74630746203587e-10,2.25010072361707e-06,0
128,0,0,0.00417538230227897,7.00492514567748e-05,0,0,0,0.00417538230227897,7.00492514567748e-05,0,0,0,0,0,0,0,0,1.01265683971969e-06,1.65019652159829e-08,0,0,0,2.80610630349495e-06,2.43338780026334e-05,0,0,0,0.000371541614277759,2.71073371389662e-07,0,0,0,0.000371541614277759,2.71073371389662e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000634125903484755,3.58232743516963e-06,0,0,0,0.00494522910718431,4.42685698313222e-06,0,0,0,0.000791236657149489,7.08297117301156e-07,0,0,0,3.96599095366917e-10,2.26198723793168e-06,0,0,0,3.96477507602656e-10,1.80691104326876e-06,0
129,0,0,0.00301614895019746,8.28211705770136e-05,0,0,0,0.00301614895019746,8.28211705770136e-05,0,0,0,0,0,0,0,0,6.33318063971224e-07,1.65009651042592e-08,0,0,0,2.02703224967189e-06,2.87706180857615e-05,0,0,0,0.000237889796915102,8.65535668734142e-08,0,0,0,0.000237889796915102,8.65535668734142e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396583890768108,1.67195592289714e-07,0,0,0,0.00329819922003495,1.25417910390688e-06,0,0,0,0.000527711875205592,2.00668656625101e-07,0,0,0,2.86489202315028e-10,2.67441017540879e-06,0,0,0,2.86401371601339e-10,2.13636098344885e-06,0
130,0,0,0.00174687480005216,7.73249322561155e-05,0,0,0,0.00174687480005216,7.73249322561155e-05,0,0,0,0,0,0,0,0,3.96078665960807e-07,1.67130988739311e-08,0,0,0,1.17400420679259e-06,2.68613215552103e-05,0,0,0,0.000151691664962112,2.78991342733319e-07,0,0,0,0.000151691664962112,2.78991342733319e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248024535115922,3.58326277097412e-06,0,0,0,0.00203552372641394,5.05267185892614e-06,0,0,0,0.000325683796226231,8.08427497428183e-07,0,0,0,1.65927073322558e-10,2.49692903635373e-06,0,0,0,1.65876204064127e-10,1.99458625335633e-06,0
131,0,0,0.0011287254374981,7.80492133906814e-05,0,0,0,0.0011287254374981,7.80492133906814e-05,0,0,0,0,0,0,0,0,2.52600599364951e-07,1.66207845185085e-08,0,0,0,7.58570912979576e-07,2.71129240834544e-05,0,0,0,9.64307346999294e-05,8.66171524141067e-08,0,0,0,9.64307346999294e-05,8.66171524141067e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155115150795268,1.18180320504967e-07,0,0,0,0.00130069817934058,1.22587664121299e-06,0,0,0,0.000208111708694493,1.96140262594078e-07,0,0,0,1.07212095808578e-10,2.52031707618273e-06,0,0,0,1.07179227153094e-10,2.0132689880503e-06,0
132,0,0,0.00125009323364677,0.000134803438209837,0,0,0,0.00125009323364677,0.000134803438209837,0,0,0,0,0,0,0,0,1.77645437549755e-07,1.68589034320502e-08,0,0,0,8.40137321312576e-07,4.68283436512932e-05,0,0,0,7.66688632867036e-05,2.09800937499544e-07,0,0,0,7.66688632867036e-05,2.09800937499544e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70093946350639e-05,3.57725385307633e-06,0,0,0,0.00116984461365017,3.72635303496361e-06,0,0,0,0.000187175138184028,5.96216485594177e-07,0,0,0,1.18740227767409e-10,4.35298951121729e-06,0,0,0,1.18703824863341e-10,3.47723660291012e-06,0
133,0,0,0.138326271543482,0.000133146630020656,0,0,0,0.138326271543482,0.000133146630020656,0,0,0,0,0,0,0,0,9.17366255631768e-05,1.70445797695409e-08,0,0,0,9.29635167312125e-05,4.62527976245925e-05,0,0,0,0.755191681965356,3.06393782539375e-07,0,0,0,0.755191681965356,3.06393782539375e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.909900220297,3.585713649263e-06,0,0,0,14.2529513779936,5.57006615458278e-06,0,0,0,2.28047222047898,8.91210584733245e-07,0,0,0,1.31389343988167e-08,4.29948888270677e-06,0,0,0,1.31349063168645e-08,3.43449945795351e-06,0
