"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
77,0,0,0.30474415210833,0,0,0,0,0.30474415210833,0,0,0,0,0,0,0,0,0,5.93285530308825e-05,0,0,0,0,0.000203475659567253,0,0,0,0,0.062279610174554,0,0,0,0,0.062279610174554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772292540979043,0,0,0,0,1.13387888134656,0,0,0,0,0.181420621015449,0,0,0,0,2.97406382256648e-08,0,0,0,0,2.97315204597602e-08,0,0
78,0,0,0.250958750559401,0,0,0,0,0.250958750559401,0,0,0,0,0,0,0,0,0,4.0512903780827e-05,0,0,0,0,0.000167563501845626,0,0,0,0,0.0415254850811051,0,0,0,0,0.0415254850811051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509390114391597,0,0,0,0,0.816654561463584,0,0,0,0,0.130664729834173,0,0,0,0,2.4491605034307e-08,0,0,0,0,2.4484096496002e-08,0,0
79,0,0,0.183401599678615,0,0,0,0,0.183401599678615,0,0,0,0,0,0,0,0,0,2.71889550483874e-05,0,0,0,0,0.000122456037965349,0,0,0,0,0.027074250387902,0,0,0,0,0.027074250387902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340060787021768,0,0,0,0,0.557419103102348,0,0,0,0,0.0891870564963756,0,0,0,0,1.78985571611919e-08,0,0,0,0,1.78930698931317e-08,0,0
80,0,0,0.0912618980994298,0,0,0,0,0.0912618980994298,0,0,0,0,0,0,0,0,0,1.73220881702195e-05,0,0,0,0,6.09349671869663e-05,0,0,0,0,0.0178057800480512,0,0,0,0,0.0178057800480512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221609236124191,0,0,0,0,0.329422485220371,0,0,0,0,0.0527075976352594,0,0,0,0,8.90644521440332e-09,0,0,0,0,8.90371471205527e-09,0,0
81,0,0,0.0606587439326753,0,0,0,0,0.0606587439326753,0,0,0,0,0,0,0,0,0,1.14253343212969e-05,0,0,0,0,4.05014430788313e-05,0,0,0,0,0.0116278144809489,0,0,0,0,0.0116278144809489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146169421753614,0,0,0,0,0.21650097133474,0,0,0,0,0.0346401554135584,0,0,0,0,5.91981747982368e-09,0,0,0,0,5.91800260585998e-09,0,0
82,0,0,0.0480436596837982,0,0,0,0,0.0480436596837982,0,0,0,0,0,0,0,0,0,7.6677520563597e-06,0,0,0,0,3.2078434564055e-05,0,0,0,0,0.00767097608742856,0,0,0,0,0.00767097608742856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964106922141669,0,0,0,0,0.152969566832071,0,0,0,0,0.0244751306931313,0,0,0,0,4.68868423498042e-09,0,0,0,0,4.68724679692240e-09,0,0
83,0,0,0.0331048906704677,0,0,0,0,0.0331048906704677,0,0,0,0,0,0,0,0,0,5.14596946963864e-06,0,0,0,0,2.21039170644387e-05,0,0,0,0,0.0051663055308518,0,0,0,0,0.0051663055308518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064040789423063,0,0,0,0,0.103961957455769,0,0,0,0,0.0166339131929231,0,0,0,0,3.23077758873803e-09,0,0,0,0,3.22978710986799e-09,0,0
84,0,0,0.0207691425895824,0,0,0,0,0.0207691425895824,0,0,0,0,0,0,0,0,0,3.33584148571298e-06,0,0,0,0,1.38674194658848e-05,0,0,0,0,0.00337859076035805,0,0,0,0,0.00337859076035805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419432950348957,0,0,0,0,0.0668828223614218,0,0,0,0,0.0107012515778275,0,0,0,0,2.0269053622215e-09,0,0,0,0,2.02628396168317e-09,0,0
85,0,0,0.011650417821415,0,0,0,0,0.011650417821415,0,0,0,0,0,0,0,0,0,2.20026037522701e-06,0,0,0,0,7.77890710632511e-06,0,0,0,0,0.00221277511228112,0,0,0,0,0.00221277511228112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276836815884992,0,0,0,0,0.0413230096100188,0,0,0,0,0.00661168153760302,0,0,0,0,1.13698937028781e-09,0,0,0,0,1.13664079663463e-09,0,0
86,0,0,0.00832755477967124,0,0,0,0,0.00832755477967124,0,0,0,0,0,0,0,0,0,1.40178628230816e-06,0,0,0,0,5.56025337862331e-06,0,0,0,0,0.00145203781929007,0,0,0,0,0.00145203781929007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182473536698225,0,0,0,0,0.0279912924924652,0,0,0,0,0.00447860679879443,0,0,0,0,8.12704008569681e-10,0,0,0,0,8.1245485302555e-10,0,0
87,0,0,0.00542340181056528,0,0,0,0,0.00542340181056528,0,0,0,0,0,0,0,0,0,9.57219245628194e-07,0,0,0,0,3.62116960364419e-06,0,0,0,0,0.000977956402152456,0,0,0,0,0.000977956402152456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120356226170868,0,0,0,0,0.0186117237515745,0,0,0,0,0.00297787580025192,0,0,0,0,5.29281464745222e-10,0,0,0,0,5.29119199750887e-10,0,0
88,0,0,0.00406721902351953,0,0,0,0,0.00406721902351953,0,0,0,0,0,0,0,0,0,6.31364405527278e-07,0,0,0,0,2.71565530524415e-06,0,0,0,0,0.000643217011174661,0,0,0,0,0.000643217011174661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793847778708291,0,0,0,0,0.0128782823716224,0,0,0,0,0.00206052517945958,0,0,0,0,3.96928665328537e-10,0,0,0,0,3.96806976526035e-10,0,0
89,0,0,0.00219733579187465,0,0,0,0,0.00219733579187465,0,0,0,0,0,0,0,0,0,4.09277899720672e-07,0,0,0,0,1.46714660953852e-06,0,0,0,0,0.000421643764046121,0,0,0,0,0.000421643764046121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523607557173992,0,0,0,0,0.00784463124932648,0,0,0,0,0.00125514099989224,0,0,0,0,2.14442733008436e-10,0,0,0,0,2.14376990013121e-10,0,0
90,0,0,0.00172170152992426,0,0,0,0,0.00172170152992426,0,0,0,0,0,0,0,0,0,2.79478182492865e-07,0,0,0,0,1.14956875121514e-06,0,0,0,0,0.000278584859834648,0,0,0,0,0.000278584859834648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345362021892689,0,0,0,0,0.00552712472231873,0,0,0,0,0.000884339955570996,0,0,0,0,1.68024560864581e-10,0,0,0,0,1.67973048566809e-10,0,0
91,0,0,0.00104552750464769,0,0,0,0,0.00104552750464769,0,0,0,0,0,0,0,0,0,1.71986633039223e-07,0,0,0,0,6.98091816141786e-07,0,0,0,0,0.000183178747559269,0,0,0,0,0.000183178747559269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227794508562015,0,0,0,0,0.00352364989751743,0,0,0,0,0.000563783983602789,0,0,0,0,1.02035281253422e-10,0,0,0,0,1.02003999685036e-10,0,0
92,0,0,0.000706393545337014,0,0,0,0,0.000706393545337014,0,0,0,0,0,0,0,0,0,1.42121408363635e-07,0,0,0,0,4.71654309220034e-07,0,0,0,0,0.000120759078015323,0,0,0,0,0.000120759078015323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153287277582964,0,0,0,0,0.00234477765114937,0,0,0,0,0.000375164424183898,0,0,0,0,6.89384676669523e-11,0,0,0,0,6.89173327872889e-11,0,0
93,0,0,0.000421330024112782,0,0,0,0,0.000421330024112782,0,0,0,0,0,0,0,0,0,7.48224696447356e-08,0,0,0,0,2.81319277035248e-07,0,0,0,0,8.04583429560943e-05,0,0,0,0,8.04583429560943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91015836575612e-05,0,0,0,0,0.0014995280486078,0,0,0,0,0.000239924487777248,0,0,0,0,4.11185046015075e-11,0,0,0,0,4.11058986548408e-11,0,0
94,0,0,0.000296558233369421,0,0,0,0,0.000296558233369421,0,0,0,0,0,0,0,0,0,5.19866852288466e-08,0,0,0,0,1.98009975638489e-07,0,0,0,0,5.25142235171495e-05,0,0,0,0,5.25142235171495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5365602225962e-05,0,0,0,0,0.00100617485100626,0,0,0,0,0.000160987976161002,0,0,0,0,2.89417567833983e-11,0,0,0,0,2.89328839353707e-11,0,0
95,0,0,0.000182377426897373,0,0,0,0,0.000182377426897373,0,0,0,0,0,0,0,0,0,3.37000330674846e-08,0,0,0,0,1.2177220455712e-07,0,0,0,0,3.45791929929356e-05,0,0,0,0,3.45791929929356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31139624279526e-05,0,0,0,0,0.000646313146887926,0,0,0,0,0.000103410103502068,0,0,0,0,1.77986059333939e-11,0,0,0,0,1.77931493079812e-11,0,0
96,0,0,0.000122580377650069,0,0,0,0,0.000122580377650069,0,0,0,0,0,0,0,0,0,2.22279289108302e-08,0,0,0,0,8.18461093339842e-08,0,0,0,0,2.30646293851689e-05,0,0,0,0,2.30646293851689e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84371855064255e-05,0,0,0,0,0.000432216474384416,0,0,0,0,6.91546359015065e-05,0,0,0,0,1.1962883094013e-11,0,0,0,0,1.19592155611655e-11,0,0
97,0,0,8.24173570455507e-05,0,0,0,0,8.24173570455507e-05,0,0,0,0,0,0,0,0,0,1.49175720221103e-08,0,0,0,0,5.50295254842885e-08,0,0,0,0,1.50580119350604e-05,0,0,0,0,1.50580119350604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8756650374649e-05,0,0,0,0,0.000285154994490165,0,0,0,0,4.56247991184263e-05,0,0,0,0,8.04328740174099e-12,0,0,0,0,8.04082152286252e-12,0,0
98,0,0,5.1819342035094e-05,0,0,0,0,5.1819342035094e-05,0,0,0,0,0,0,0,0,0,9.67021975374474e-09,0,0,0,0,3.45994327569039e-08,0,0,0,0,9.9064128950553e-06,0,0,0,0,9.9064128950553e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23715454610417e-05,0,0,0,0,0.000184569233700083,0,0,0,0,2.95310773920133e-05,0,0,0,0,5.05716120849425e-12,0,0,0,0,5.05561080423959e-12,0,0
99,0,0,3.52118293881114e-05,0,0,0,0,3.52118293881114e-05,0,0,0,0,0,0,0,0,0,6.2686575232962e-09,0,0,0,0,2.35107061439809e-08,0,0,0,0,6.58077165283523e-06,0,0,0,0,6.58077165283523e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16004638554692e-06,0,0,0,0,0.000123632861063184,0,0,0,0,1.97812577701094e-05,0,0,0,0,3.43639827655623e-12,0,0,0,0,3.4353447593182e-12,0,0
100,0,0,2.94730423755059e-05,0,0,0,0,2.94730423755059e-05,0,0,0,0,0,0,0,0,0,4.28059519577464e-09,0,0,0,0,1.96789559219429e-08,0,0,0,0,4.34776349639796e-06,0,0,0,0,4.34776349639796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38221818963195e-06,0,0,0,0,8.95464860947081e-05,0,0,0,0,1.43274377751533e-05,0,0,0,0,2.87633769060158e-12,0,0,0,0,2.87545587449775e-12,0,0
101,0,0,1.86842487536311e-05,0,0,0,0,1.86842487536311e-05,0,0,0,0,0,0,0,0,0,2.91024562525663e-09,0,0,0,0,1.24753496083898e-08,0,0,0,0,2.84960167781621e-06,0,0,0,0,2.84960167781621e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61222623388922e-06,0,0,0,0,5.78923118597518e-05,0,0,0,0,9.26276989756029e-06,0,0,0,0,1.82343608189252e-12,0,0,0,0,1.82287706015228e-12,0,0
102,0,0,1.03647649819836e-05,0,0,0,0,1.03647649819836e-05,0,0,0,0,0,0,0,0,0,1.86226509838242e-09,0,0,0,0,6.92048518856892e-09,0,0,0,0,1.8819711023454e-06,0,0,0,0,1.8819711023454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34152416381824e-06,0,0,0,0,3.57226207582959e-05,0,0,0,0,5.71561932132734e-06,0,0,0,0,1.0115197403809e-12,0,0,0,0,1.01120963270497e-12,0,0
103,0,0,7.0933465867792e-06,0,0,0,0,7.0933465867792e-06,0,0,0,0,0,0,0,0,0,1.22831618998926e-09,0,0,0,0,4.73618071191388e-09,0,0,0,0,1.23864032096814e-06,0,0,0,0,1.23864032096814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54442675329481e-06,0,0,0,0,2.38560243990249e-05,0,0,0,0,3.81696390384399e-06,0,0,0,0,6.92254972530737e-13,0,0,0,0,6.92042743770278e-13,0,0
104,0,0,4.74277485401266e-06,0,0,0,0,4.74277485401266e-06,0,0,0,0,0,0,0,0,0,8.10175019603949e-10,0,0,0,0,3.16671947573963e-09,0,0,0,0,8.26274540362446e-07,0,0,0,0,8.26274540362446e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01867579807641e-06,0,0,0,0,1.59279289311123e-05,0,0,0,0,2.54846862897797e-06,0,0,0,0,4.62857613979183e-13,0,0,0,0,4.6271571294332e-13,0,0
105,0,0,3.49955038782157e-06,0,0,0,0,3.49955038782157e-06,0,0,0,0,0,0,0,0,0,5.34376708326216e-10,0,0,0,0,2.33662670284056e-09,0,0,0,0,5.46384825080569e-07,0,0,0,0,5.46384825080569e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71900029815486e-07,0,0,0,0,1.09963109414552e-05,0,0,0,0,1.75940975063283e-06,0,0,0,0,3.41528660407857e-13,0,0,0,0,3.41423955917264e-13,0,0
106,0,0,2.03784853975289e-06,0,0,0,0,2.03784853975289e-06,0,0,0,0,0,0,0,0,0,3.46406251173992e-10,0,0,0,0,1.36065802364268e-09,0,0,0,0,3.5493690343711e-07,0,0,0,0,3.5493690343711e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43173039860702e-07,0,0,0,0,6.84356964922116e-06,0,0,0,0,1.09497114387539e-06,0,0,0,0,1.98878028537019e-13,0,0,0,0,1.98817057306542e-13,0,0
107,0,0,1.32099913692833e-06,0,0,0,0,1.32099913692833e-06,0,0,0,0,0,0,0,0,0,2.28483263204626e-10,0,0,0,0,8.82022407369164e-10,0,0,0,0,2.353863861281e-07,0,0,0,0,2.353863861281e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92308877130591e-07,0,0,0,0,4.49913179356506e-06,0,0,0,0,7.19861086970409e-07,0,0,0,0,1.28919151215854e-13,0,0,0,0,1.2887962769815e-13,0,0
108,0,0,1.00063082017997e-06,0,0,0,0,1.00063082017997e-06,0,0,0,0,0,0,0,0,0,1.53420986216166e-10,0,0,0,0,6.68114596164797e-10,0,0,0,0,1.56884484252176e-07,0,0,0,0,1.56884484252176e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.928016191513e-07,0,0,0,0,3.15198223310958e-06,0,0,0,0,5.04317157297533e-07,0,0,0,0,9.76537171083888e-14,0,0,0,0,9.76237788224125e-14,0,0
109,0,0,6.45362516635245e-07,0,0,0,0,6.45362516635245e-07,0,0,0,0,0,0,0,0,0,1.01139827604217e-10,0,0,0,0,4.30904294057328e-10,0,0,0,0,1.03050743207265e-07,0,0,0,0,1.03050743207265e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.271684415207e-07,0,0,0,0,2.05496128550828e-06,0,0,0,0,3.28793805681325e-07,0,0,0,0,6.29823181146083e-14,0,0,0,0,6.296300924745e-14,0,0
110,0,0,4.02146813981243e-07,0,0,0,0,4.02146813981243e-07,0,0,0,0,0,0,0,0,0,6.5563240273887e-11,0,0,0,0,2.6851077420713e-10,0,0,0,0,6.8290532938729e-08,0,0,0,0,6.8290532938729e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43868161381283e-08,0,0,0,0,1.32924615668731e-06,0,0,0,0,2.1267938506997e-07,0,0,0,0,3.92463738039781e-14,0,0,0,0,3.92343418076828e-14,0,0
111,0,0,2.5919359462242e-07,0,0,0,0,2.5919359462242e-07,0,0,0,0,0,0,0,0,0,4.40006967231255e-11,0,0,0,0,1.73061852890474e-10,0,0,0,0,4.5063742840302e-08,0,0,0,0,4.5063742840302e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53243975261782e-08,0,0,0,0,8.69503397528555e-07,0,0,0,0,1.39120543604569e-07,0,0,0,0,2.5295261204339e-14,0,0,0,0,2.528750628434e-14,0,0
112,0,0,1.66880941234051e-07,0,0,0,0,1.66880941234051e-07,0,0,0,0,0,0,0,0,0,2.9022059320538e-11,0,0,0,0,1.1142530333029e-10,0,0,0,0,2.90191332891716e-08,0,0,0,0,2.90191332891716e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64909664267635e-08,0,0,0,0,5.59721856458739e-07,0,0,0,0,8.95554970333982e-08,0,0,0,0,1.62862705179526e-14,0,0,0,0,1.62812775382823e-14,0,0
113,0,0,1.14806765824646e-07,0,0,0,0,1.14806765824646e-07,0,0,0,0,0,0,0,0,0,1.88133625847322e-11,0,0,0,0,7.66557200108268e-11,0,0,0,0,1.94331325625283e-08,0,0,0,0,1.94331325625283e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40687777960728e-08,0,0,0,0,3.78883483121755e-07,0,0,0,0,6.06213572994808e-08,0,0,0,0,1.12042395715461e-14,0,0,0,0,1.12008046205952e-14,0,0
114,0,0,7.83022998296521e-08,0,0,0,0,7.83022998296521e-08,0,0,0,0,0,0,0,0,0,1.2408951803391e-11,0,0,0,0,5.2281928933644e-11,0,0,0,0,1.27979520839944e-08,0,0,0,0,1.27979520839944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59769820223155e-08,0,0,0,0,2.52900676415359e-07,0,0,0,0,4.04641082264575e-08,0,0,0,0,7.64169010417433e-15,0,0,0,0,7.63934734538895e-15,0,0
115,0,0,5.89456036797098e-08,0,0,0,0,5.89456036797098e-08,0,0,0,0,0,0,0,0,0,8.4735366825821e-12,0,0,0,0,3.93575906357516e-11,0,0,0,0,8.46394363522017e-09,0,0,0,0,8.46394363522017e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06439937386363e-08,0,0,0,0,1.76327461771295e-07,0,0,0,0,2.82123938834072e-08,0,0,0,0,5.75262843241857e-15,0,0,0,0,5.75086481460427e-15,0,0
116,0,0,3.58894172658686e-08,0,0,0,0,3.58894172658686e-08,0,0,0,0,0,0,0,0,0,5.58899068812712e-12,0,0,0,0,2.39631270990265e-11,0,0,0,0,5.54683969035753e-09,0,0,0,0,5.54683969035753e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90653240683742e-09,0,0,0,0,1.12078004516661e-07,0,0,0,0,1.79324807226657e-08,0,0,0,0,3.50252553707642e-15,0,0,0,0,3.50145174680737e-15,0,0
117,0,0,2.40548828469329e-08,0,0,0,0,2.40548828469329e-08,0,0,0,0,0,0,0,0,0,3.62302713040137e-12,0,0,0,0,1.60612865553947e-11,0,0,0,0,3.66746839915255e-09,0,0,0,0,3.66746839915255e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6275794954023e-09,0,0,0,0,7.45049394291515e-08,0,0,0,0,1.19207903086642e-08,0,0,0,0,2.3475678314479e-15,0,0,0,0,2.34684812349241e-15,0,0
118,0,0,1.52633199587649e-08,0,0,0,0,1.52633199587649e-08,0,0,0,0,0,0,0,0,0,2.43148016050603e-12,0,0,0,0,1.0191218024396e-11,0,0,0,0,2.45194681430597e-09,0,0,0,0,2.45194681430597e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00467427165183e-09,0,0,0,0,4.87839323021093e-08,0,0,0,0,7.80542916833749e-09,0,0,0,0,1.48958027209273e-15,0,0,0,0,1.48912360253124e-15,0,0
119,0,0,8.30100936977196e-09,0,0,0,0,8.30100936977196e-09,0,0,0,0,0,0,0,0,0,1.5224673455194e-12,0,0,0,0,5.54252918358833e-12,0,0,0,0,1.58425012725809e-09,0,0,0,0,1.58425012725809e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98182850375056e-09,0,0,0,0,2.95405707340745e-08,0,0,0,0,4.72649131745192e-09,0,0,0,0,8.10113384838579e-16,0,0,0,0,8.09865023517508e-16,0,0
120,0,0,6.45595690377822e-09,0,0,0,0,6.45595690377822e-09,0,0,0,0,0,0,0,0,0,1.05781098964679e-12,0,0,0,0,4.31059982626695e-12,0,0,0,0,1.05209734454815e-09,0,0,0,0,1.05209734454815e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30717803767759e-09,0,0,0,0,2.08123077998251e-08,0,0,0,0,3.32996924797202e-09,0,0,0,0,6.30050740424045e-16,0,0,0,0,6.29857581988249e-16,0,0
121,0,0,3.72974977885678e-09,0,0,0,0,3.72974977885678e-09,0,0,0,0,0,0,0,0,0,6.85719144687165e-13,0,0,0,0,2.49032931730852e-12,0,0,0,0,6.9196050622096e-10,0,0,0,0,6.9196050622096e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62190860083476e-10,0,0,0,0,1.30324031299502e-08,0,0,0,0,2.08518450079204e-09,0,0,0,0,3.63994314830368e-16,0,0,0,0,3.63882722909304e-16,0,0
122,0,0,2.87282025946082e-09,0,0,0,0,2.87282025946082e-09,0,0,0,0,0,0,0,0,0,4.60198733262397e-13,0,0,0,0,1.9181631314919e-12,0,0,0,0,4.59847781047921e-10,0,0,0,0,4.59847781047921e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68685410697536e-10,0,0,0,0,9.16048329346405e-09,0,0,0,0,1.46567732695425e-09,0,0,0,0,2.80364717199275e-16,0,0,0,0,2.80278764105735e-16,0,0
123,0,0,1.90486331737706e-09,0,0,0,0,1.90486331737706e-09,0,0,0,0,0,0,0,0,0,2.98320857740546e-13,0,0,0,0,1.27186466813966e-12,0,0,0,0,3.01610597779171e-10,0,0,0,0,3.01610597779171e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75094554248598e-10,0,0,0,0,6.03495761046328e-09,0,0,0,0,9.65593217674125e-10,0,0,0,0,1.85899714234097e-16,0,0,0,0,1.85842721843306e-16,0,0
124,0,0,1.32034916146936e-09,0,0,0,0,1.32034916146936e-09,0,0,0,0,0,0,0,0,0,2.0020861587667e-13,0,0,0,0,8.81588423043949e-13,0,0,0,0,2.00302480081224e-10,0,0,0,0,2.00302480081224e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49573403116593e-10,0,0,0,0,4.07704003180705e-09,0,0,0,0,6.52326405089128e-10,0,0,0,0,1.2885571871076e-16,0,0,0,0,1.28816214639941e-16,0,0
125,0,0,8.09620562800309e-10,0,0,0,0,8.09620562800309e-10,0,0,0,0,0,0,0,0,0,1.2978394267183e-13,0,0,0,0,5.40578307656722e-13,0,0,0,0,1.32757407900672e-10,0,0,0,0,1.32757407900672e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63184198697412e-10,0,0,0,0,2.62006559034884e-09,0,0,0,0,4.19210494455814e-10,0,0,0,0,7.90126146530409e-17,0,0,0,0,7.8988391281691e-17,0,0
126,0,0,5.55109994603733e-10,0,0,0,0,5.55109994603733e-10,0,0,0,0,0,0,0,0,0,8.56031282135483e-14,0,0,0,0,3.70643280610738e-13,0,0,0,0,8.63580765846317e-11,0,0,0,0,8.63580765846317e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09048012936011e-10,0,0,0,0,1.73980682736155e-09,0,0,0,0,2.78369092377847e-10,0,0,0,0,5.41743800848775e-17,0,0,0,0,5.41577715201286e-17,0,0
127,0,0,3.63724471891776e-10,0,0,0,0,3.63724471891776e-10,0,0,0,0,0,0,0,0,0,5.64622665106917e-14,0,0,0,0,2.42856429916402e-13,0,0,0,0,5.71694892135007e-11,0,0,0,0,5.71694892135007e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19739373328407e-11,0,0,0,0,1.14689979011990e-09,0,0,0,0,1.83503966419183e-10,0,0,0,0,3.54966546774258e-17,0,0,0,0,3.54857722550214e-17,0,0
128,0,0,2.02817577912777e-10,0,0,0,0,2.02817577912777e-10,0,0,0,0,0,0,0,0,0,3.59721201880704e-14,0,0,0,0,1.35419958519713e-13,0,0,0,0,3.79285294963663e-11,0,0,0,0,3.79285294963663e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68256828882839e-11,0,0,0,0,7.12397426195756e-10,0,0,0,0,1.13983588191321e-10,0,0,0,0,1.97934042992408e-17,0,0,0,0,1.97873361165243e-17,0,0
129,0,0,1.53397324254996e-10,0,0,0,0,1.53397324254996e-10,0,0,0,0,0,0,0,0,0,2.45638056133452e-14,0,0,0,0,1.02422381242419e-13,0,0,0,0,2.50683702213402e-11,0,0,0,0,2.50683702213402e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08853688172225e-11,0,0,0,0,4.95403228566147e-10,0,0,0,0,7.92645165705835e-11,0,0,0,0,1.49703752931446e-17,0,0,0,0,1.49657857353687e-17,0,0
