"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
85,0,0,0.313813829768469,0.000582091067732173,0,0,0,0.313813829768469,0.000582091067732173,0,0,0,0,0,0,0,0,4.0561237001935e-05,6.76900852642549e-08,0,0,0,0.000209382642744492,5.32265238875029e-05,0,0,0,0.0765264026554257,1.78443099107487e-06,0,0,0,0.0765264026554257,1.78443099107487e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554440993971337,1.32687535783892e-05,0,0,0,1.45534643240155,4.3366229639274e-05,0,0,0,0.232855429184248,6.93859674228384e-06,0,0,0,1.13304477574283e-08,1.89437399774117e-06,0,0,0,1.13269741140766e-08,1.51325579525798e-06,0
86,0,0,0.200774512566956,0.000546622627130394,0,0,0,0.200774512566956,0.000546622627130394,0,0,0,0,0,0,0,0,2.76516601199216e-05,6.80523765531112e-08,0,0,0,0.00013396062903927,4.99832825708166e-05,0,0,0,0.0123284501172384,1.79503234807644e-06,0,0,0,0.0123284501172384,1.79503234807644e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143350993157433,1.32744437924285e-05,0,0,0,0.263664154062886,4.28404469720755e-05,0,0,0,0.0421862646500618,6.85447151553208e-06,0,0,0,7.24909137159893e-09,1.77894447933573e-06,0,0,0,7.24686897416259e-09,1.42104887736365e-06,0
87,0,0,0.154883129741681,0.000597967941692976,0,0,0,0.154883129741681,0.000597967941692976,0,0,0,0,0,0,0,0,2.1727876716114e-05,6.85506077057613e-08,0,0,0,0.000103341012873071,5.46783084242867e-05,0,0,0,0.00861057044887251,1.77330509073787e-06,0,0,0,0.00861057044887251,1.77330509073787e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106226274119013,1.32829021551859e-05,0,0,0,0.192562768917299,4.30710886739318e-05,0,0,0,0.0308100430267679,6.89137418782909e-06,0,0,0,5.59215382999487e-09,1.94604415532311e-06,0,0,0,5.59043940984229e-09,1.55453073119777e-06,0
88,0,0,0.114931560785115,0.000631643021897964,0,0,0,0.114931560785115,0.000631643021897964,0,0,0,0,0,0,0,0,1.51342665563826e-05,6.87099349733051e-08,0,0,0,7.66845551379664e-05,5.77575645068918e-05,0,0,0,0.00598249078948644,1.80196832275909e-06,0,0,0,0.00598249078948644,1.80196832275909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073990512617714,1.32847715269248e-05,0,0,0,0.138067092251841,4.45003512254264e-05,0,0,0,0.0220907347602945,7.12005619606823e-06,0,0,0,4.14967704296595e-09,2.05563730981132e-06,0,0,0,4.14840485157682e-09,1.6420754696431e-06,0
89,0,0,0.0875311997527261,0.000682561137774466,0,0,0,0.0875311997527261,0.000682561137774466,0,0,0,0,0,0,0,0,1.05415741807598e-05,6.8819162320865e-08,0,0,0,5.84025055248324e-05,6.2413527226894e-05,0,0,0,0.00418156684869253,1.79059099704133e-06,0,0,0,0.00418156684869253,1.79059099704133e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515371177404784,1.32866044866276e-05,0,0,0,0.100628863921494,4.51004088757683e-05,0,0,0,0.016100618227439,7.21606542012292e-06,0,0,0,3.16036959453001e-09,2.2213466980454e-06,0,0,0,3.15940070106119e-09,1.77444673971589e-06,0
90,0,0,0.0532131355030695,0.000611436261498478,0,0,0,0.0532131355030695,0.000611436261498478,0,0,0,0,0,0,0,0,6.60756715911091e-06,6.91246101875214e-08,0,0,0,3.55048308373596e-05,5.59098542864231e-05,0,0,0,0.00289123802563373,1.78313157356803e-06,0,0,0,0.00289123802563373,1.78313157356803e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349571865899379,1.32912844928388e-05,0,0,0,0.0653577674324398,4.34954647639134e-05,0,0,0,0.0104572427891904,6.95927436222615e-06,0,0,0,1.92129407512512e-09,1.98987584463628e-06,0,0,0,1.92070505247274e-09,1.58954417518939e-06,0
91,0,0,0.033222582001123,0.000554467112467551,0,0,0,0.033222582001123,0.000554467112467551,0,0,0,0,0,0,0,0,4.53358413806466e-06,6.9463733598548e-08,0,0,0,2.21667477922277e-05,5.07005838821218e-05,0,0,0,0.00197855276954418,1.68778187385294e-06,0,0,0,0.00197855276954418,1.68778187385294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246260682444663,1.32880494584219e-05,0,0,0,0.0428518457320111,3.99748632191021e-05,0,0,0,0.00685629531712178,6.39597811505634e-06,0,0,0,1.19952243662533e-09,1.804473799183e-06,0,0,0,1.1991546918348e-09,1.44144210027208e-06,0
92,0,0,0.334213406826889,0.000660948833882497,0,0,0,0.334213406826889,0.000660948833882497,0,0,0,0,0,0,0,0,4.15713896023111e-05,6.97973800954913e-08,0,0,0,0.000222993634199245,6.04372938277944e-05,0,0,0,0.399975003810165,1.82233313195639e-06,0,0,0,0.399975003810165,1.82233313195639e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54687109019356,1.33018511419478e-05,0,0,0,10.0942011492355,4.51938517855987e-05,0,0,0,1.61507218387768,7.23101628569579e-06,0,0,0,1.20669874513755e-08,2.15101099149739e-06,0,0,0,1.20632880026306e-08,1.71826146918628e-06,0
93,0,0,0.282168020501716,0.00066005437421024,0,0,0,0.282168020501716,0.00066005437421024,0,0,0,0,0,0,0,0,3.62998057942659e-05,7.01722810338168e-08,0,0,0,0.000188267948146903,6.03555042561089e-05,0,0,0,0.0145625210357903,1.85376511663519e-06,0,0,0,0.0145625210357903,1.85376511663519e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184641928688317,1.33077394058558e-05,0,0,0,0.337935148342523,4.57954980863519e-05,0,0,0,0.0540696237348036,7.3272796938163e-06,0,0,0,1.01878557024413e-08,2.14810003608322e-06,0,0,0,1.01847323503915e-08,1.71593615213935e-06,0
94,0,0,0.181827311157679,0.000619199942057783,0,0,0,0.181827311157679,0.000619199942057783,0,0,0,0,0,0,0,0,2.31021403767577e-05,7.04476229246175e-08,0,0,0,0.000121318690643459,5.66197667926478e-05,0,0,0,0.00991151696052748,1.79809453427178e-06,0,0,0,0.00991151696052748,1.79809453427178e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118525256704107,1.33120639764464e-05,0,0,0,0.223691607182251,4.37904681866646e-05,0,0,0,0.0357906571491602,7.00647490986633e-06,0,0,0,6.56499062347172e-09,2.01514219107862e-06,0,0,0,6.56297795490634e-09,1.60972733079882e-06,0
95,0,0,0.118320952855667,0.000584521155726032,0,0,0,0.118320952855667,0.000584521155726032,0,0,0,0,0,0,0,0,1.56137893706636e-05,7.06526082711757e-08,0,0,0,7.89460229309982e-05,5.34487316206636e-05,0,0,0,0.00691634995967043,1.76489297724983e-06,0,0,0,0.00691634995967043,1.76489297724983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835114883867433,1.33163158190563e-05,0,0,0,0.151151480843189,4.19955840556248e-05,0,0,0,0.0241842369349102,6.71929344889997e-06,0,0,0,4.27205319768533e-09,1.90228254635664e-06,0,0,0,4.2707434887042e-09,1.51957326849121e-06,0
96,0,0,0.0808080811282593,0.000584421513511702,0,0,0,0.0808080811282593,0.000584421513511702,0,0,0,0,0,0,0,0,1.08755794858255e-05,7.1363197651952e-08,0,0,0,5.39167110456211e-05,5.34396203166165e-05,0,0,0,0.00484922498555928,1.93694628419196e-06,0,0,0,0.00484922498555928,1.93694628419196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565372106126731,1.33264443322946e-05,0,0,0,0.104747229333032,4.52830785615964e-05,0,0,0,0.0167595566932851,7.24529256985543e-06,0,0,0,2.91762712394572e-09,1.9019582678539e-06,0,0,0,2.91673264949257e-09,1.51931422971421e-06,0
97,0,0,0.0622899867217852,0.000636867316092351,0,0,0,0.0622899867217852,0.000636867316092351,0,0,0,0,0,0,0,0,8.54571622255805e-06,7.16661674075971e-08,0,0,0,4.15610811223628e-05,5.82352750150023e-05,0,0,0,0.00339568020604535,1.8537188902718e-06,0,0,0,0.00339568020604535,1.8537188902718e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417794890579566,1.33312026623294e-05,0,0,0,0.0766084127348924,4.52048338614428e-05,0,0,0,0.0122573460375828,7.23277341783085e-06,0,0,0,2.24901955685895e-09,2.07263940385986e-06,0,0,0,2.24833006143928e-09,1.65565701023706e-06,0
98,0,0,0.044772747993282,0.000654476846919158,0,0,0,0.044772747993282,0.000654476846919158,0,0,0,0,0,0,0,0,5.65478585266062e-06,7.17252775316589e-08,0,0,0,2.98732414205044e-05,5.98454940428469e-05,0,0,0,0.00233605518996789,1.82216447052487e-06,0,0,0,0.00233605518996789,1.82216447052487e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290129975172689,1.33321310568112e-05,0,0,0,0.0538383606804653,4.49185045192614e-05,0,0,0,0.00861413770887445,7.18696072308182e-06,0,0,0,1.61654852008487e-09,2.12994837003364e-06,0,0,0,1.61605292510578e-09,1.70143631531944e-06,0
99,0,0,0.26295850697256,0.000599395356222203,0,0,0,0.26295850697256,0.000599395356222203,0,0,0,0,0,0,0,0,4.21439647848791e-05,7.23104687996182e-08,0,0,0,0.000175450990042991,5.48088314949006e-05,0,0,0,0.336937128697515,1.85396500761764e-06,0,0,0,0.336937128697515,1.85396500761764e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54699195588738,1.33413222378743e-05,0,0,0,8.88791479478893,4.45930878482313e-05,0,0,0,1.42206636716623,7.13489405571702e-06,0,0,0,9.49428400852236e-09,1.9506895744303e-06,0,0,0,9.49137328890817e-09,1.55824156516917e-06,0
100,0,0,0.287019999597518,0.000646707115521119,0,0,0,0.287019999597518,0.000646707115521119,0,0,0,0,0,0,0,0,3.877590278361e-05,7.23089021595093e-08,0,0,0,0.00019150528222606,5.91350282467157e-05,0,0,0,0.0158128804071044,1.8412159578451e-06,0,0,0,0.0158128804071044,1.8412159578451e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237044004742217,1.334129757354e-05,0,0,0,0.360141225645885,4.50787879979751e-05,0,0,0,0.0576225961033416,7.21260607967602e-06,0,0,0,1.03630394912045e-08,2.10466233156681e-06,0,0,0,1.03598624320095e-08,1.6812374294106e-06,0
101,0,0,0.218211243186583,0.000702766515965626,0,0,0,0.218211243186583,0.000702766515965626,0,0,0,0,0,0,0,0,2.70349657293684e-05,7.2548311542155e-08,0,0,0,0.000145594752177358,6.42611110579564e-05,0,0,0,0.0107596895209698,1.84448781584031e-06,0,0,0,0.0107596895209698,1.84448781584031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132172875804588,1.33450577817733e-05,0,0,0,0.254901814571742,4.60064578617386e-05,0,0,0,0.0407842903314787,7.36103325787818e-06,0,0,0,7.87865561193787e-09,2.2871036649217e-06,0,0,0,7.87624020521498e-09,1.8269744408577e-06,0
102,0,0,0.129635586454604,0.000621938029492065,0,0,0,0.129635586454604,0.000621938029492065,0,0,0,0,0,0,0,0,1.69457949629462e-05,7.32209012649186e-08,0,0,0,8.64953648015555e-05,5.68701380563655e-05,0,0,0,0.00738462998445004,1.89596185554639e-06,0,0,0,0.00738462998445004,1.89596185554639e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896513500679468,1.33556220914832e-05,0,0,0,0.163296556119527,4.5612468801252e-05,0,0,0,0.0261274489791243,7.29799500820032e-06,0,0,0,4.68057523440304e-09,2.02405310197656e-06,0,0,0,4.67914028236998e-09,1.6168455068155e-06,0
103,0,0,0.100440167810596,0.000677444429030873,0,0,0,0.100440167810596,0.000677444429030873,0,0,0,0,0,0,0,0,1.3116380635666e-05,7.31036314356177e-08,0,0,0,6.70156181115378e-05,6.19456543539649e-05,0,0,0,0.00522235703440129,1.84380158113112e-06,0,0,0,0.00522235703440129,1.84380158113112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641251905605362,1.33537797390567e-05,0,0,0,0.120525246098025,4.53822399684986e-05,0,0,0,0.019284039375684,7.26115839495978e-06,0,0,0,3.62645609011218e-09,2.20469473319797e-06,0,0,0,3.6253443057099e-09,1.76114488784406e-06,0
104,0,0,0.0583255959886469,0.000580696250093256,0,0,0,0.0583255959886469,0.000580696250093256,0,0,0,0,0,0,0,0,7.97741408513746e-06,7.33784928204793e-08,0,0,0,3.89159631261653e-05,5.30989814830717e-05,0,0,0,0.003604522215194,1.87231190264862e-06,0,0,0,0.003604522215194,1.87231190264862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043495568821447,1.33580967630816e-05,0,0,0,0.0768414502422952,4.41036167483074e-05,0,0,0,0.0122946320387672,7.05657867972919e-06,0,0,0,2.10588271000616e-09,1.88983466289612e-06,0,0,0,2.10523709690846e-09,1.50962970306653e-06,0
105,0,0,0.0453142535775599,0.000644283769107297,0,0,0,0.0453142535775599,0.000644283769107297,0,0,0,0,0,0,0,0,6.36359002109006e-06,7.39436185584967e-08,0,0,0,3.0234544395522e-05,5.89134369649846e-05,0,0,0,0.00251457447242165,1.91404827236606e-06,0,0,0,0.00251457447242165,1.91404827236606e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311112062150678,1.33669727911092e-05,0,0,0,0.0562636797751706,4.63959285365435e-05,0,0,0,0.0090021887640273,7.42334856584696e-06,0,0,0,1.63609992334057e-09,2.09677572294429e-06,0,0,0,1.63559833437047e-09,1.67493748218942e-06,0
106,0,0,0.0887111077856575,0.000667143901998782,0,0,0,0.0887111077856575,0.000667143901998782,0,0,0,0,0,0,0,0,3.87626497462519e-05,7.42543252733011e-08,0,0,0,5.91897629325537e-05,6.10037720978714e-05,0,0,0,0.336309046959438,1.88132775743207e-06,0,0,0,0.336309046959438,1.88132775743207e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54700916178644,1.3371852750332e-05,0,0,0,8.87224717524697,4.61091316169689e-05,0,0,0,1.41955954803952,7.37746105871502e-06,0,0,0,3.20297092390916e-09,2.17117240026019e-06,0,0,0,3.20198896989519e-09,1.73436672014901e-06,0
107,0,0,0.299065703144566,0.000614026810407694,0,0,0,0.299065703144566,0.000614026810407694,0,0,0,0,0,0,0,0,4.06319070670648e-05,7.44610176098335e-08,0,0,0,0.000199542408073122,5.61467345978412e-05,0,0,0,0.0761189276074382,1.86541843136163e-06,0,0,0,0.0761189276074382,1.86541843136163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55447554413818,1.33750990982815e-05,0,0,0,1.57558294501518,4.49160553592403e-05,0,0,0,0.252093271202428,7.18656885747845e-06,0,0,0,1.07979572730052e-08,1.99830660189324e-06,0,0,0,1.07946468784563e-08,1.59627879691283e-06,0
108,0,0,0.207815594858662,0.000612714830561226,0,0,0,0.207815594858662,0.000612714830561226,0,0,0,0,0,0,0,0,2.81157693250669e-05,7.44161242036557e-08,0,0,0,0.000138658575012864,5.60267668977526e-05,0,0,0,0.0122412945603213,1.84789000363524e-06,0,0,0,0.0122412945603213,1.84789000363524e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143577100542552,1.33743939940778e-05,0,0,0,0.266763423784876,4.42443747245346e-05,0,0,0,0.0426821478055801,7.07909995592553e-06,0,0,0,7.50331412245983e-09,1.99403685675457e-06,0,0,0,7.50101378642943e-09,1.59286805722623e-06,0
109,0,0,0.152718442324504,0.000648479624971248,0,0,0,0.152718442324504,0.000648479624971248,0,0,0,0,0,0,0,0,2.17621632570235e-05,7.52687421440447e-08,0,0,0,0.000101896691657341,5.92971068660556e-05,0,0,0,0.00859414401327289,1.92300258787564e-06,0,0,0,0.00859414401327289,1.92300258787564e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106393898941024,1.33878200247185e-05,0,0,0,0.191050966536545,4.64291366950808e-05,0,0,0,0.0305681546458471,7.42866187121292e-06,0,0,0,5.51399641510474e-09,2.11043083756048e-06,0,0,0,5.51230595613978e-09,1.68584540288115e-06,0
110,0,0,0.111978382652851,0.000672413257170524,0,0,0,0.111978382652851,0.000672413257170524,0,0,0,0,0,0,0,0,1.51581483951921e-05,7.49077378888959e-08,0,0,0,7.47141377019824e-05,6.14856029907816e-05,0,0,0,0.00600141180427414,1.86546611591876e-06,0,0,0,0.00600141180427414,1.86546611591876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074107269481298,1.33821153698644e-05,0,0,0,0.136574036267525,4.55564912551633e-05,0,0,0,0.021851845802804,7.28903860082613e-06,0,0,0,4.04305066970928e-09,2.18832114205604e-06,0,0,0,4.04181116740716e-09,1.74806540527396e-06,0
111,0,0,0.0856482145177846,0.000731583629748594,0,0,0,0.0856482145177846,0.000731583629748594,0,0,0,0,0,0,0,0,1.05582087612626e-05,7.51534625768475e-08,0,0,0,5.71461414409684e-05,6.68961537173702e-05,0,0,0,0.00420591981141345,1.90647292814787e-06,0,0,0,0.00420591981141345,1.90647292814787e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516184431971167,1.33859747675197e-05,0,0,0,0.0997922487304557,4.75499580999121e-05,0,0,0,0.0159667597968729,7.60799329598594e-06,0,0,0,3.09238321595563e-09,2.38088691305346e-06,0,0,0,3.09143516547882e-09,1.90188997702042e-06,0
112,0,0,0.0537312385434055,0.000674357396399478,0,0,0,0.0537312385434055,0.000674357396399478,0,0,0,0,0,0,0,0,7.35418135118406e-06,7.59495070446118e-08,0,0,0,3.58505191834709e-05,6.16633754714928e-05,0,0,0,0.00289075872653024,1.92031109183117e-06,0,0,0,0.00289075872653024,1.92031109183117e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359541472347241,1.33984895441365e-05,0,0,0,0.0656675600370351,4.68762441487429e-05,0,0,0,0.0105068096059256,7.50019906379887e-06,0,0,0,1.94000051465911e-09,2.19464820496335e-06,0,0,0,1.93940575706132e-09,1.75311956280719e-06,0
113,0,0,0.0345566553209848,0.000633762012835193,0,0,0,0.0345566553209848,0.000633762012835193,0,0,0,0,0,0,0,0,4.54073812370454e-06,7.59757485273905e-08,0,0,0,2.30568672542465e-05,5.79513254628488e-05,0,0,0,0.00202104630967966,1.91229297103886e-06,0,0,0,0.00202104630967966,1.91229297103886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244883134948457,1.33988897431829e-05,0,0,0,0.0441442720059282,4.58496235679218e-05,0,0,0,0.00706308352094851,7.33593977086748e-06,0,0,0,1.24769000166358e-09,2.06253341517259e-06,0,0,0,1.24730748985363e-09,1.64758418725382e-06,0
114,0,0,0.271526511369481,0.000655946211626981,0,0,0,0.271526511369481,0.000655946211626981,0,0,0,0,0,0,0,0,4.1732283979757e-05,7.62042246199424e-08,0,0,0,0.000181167727909507,5.99798530461985e-05,0,0,0,0.377987453880017,1.90101024700443e-06,0,0,0,0.377987453880017,1.90101024700443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54692913133155,1.3402478231196e-05,0,0,0,9.97083519604392,4.61178003900429e-05,0,0,0,1.59533363136703,7.37884806240687e-06,0,0,0,9.80363725237513e-09,2.13473031301473e-06,0,0,0,9.80063169248085e-09,1.70525620671225e-06,0
115,0,0,0.23285080131087,0.000583794892612636,0,0,0,0.23285080131087,0.000583794892612636,0,0,0,0,0,0,0,0,3.35719253502266e-05,7.60735316660378e-08,0,0,0,0.000155362547850787,5.33823219760278e-05,0,0,0,0.015078499765886,1.86653525017564e-06,0,0,0,0.015078499765886,1.86653525017564e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203459285329456,1.34004255433063e-05,0,0,0,0.315408942204562,4.39354524972972e-05,0,0,0,0.0504654307527299,7.02967239956755e-06,0,0,0,8.4072261616853e-09,1.89991897468581e-06,0,0,0,8.40464870791755e-09,1.51768521020247e-06,0
116,0,0,0.19432287229253,0.000685109511883915,0,0,0,0.19432287229253,0.000685109511883915,0,0,0,0,0,0,0,0,2.63802686106367e-05,7.66059469742534e-08,0,0,0,0.0001296559701538,6.26465510661694e-05,0,0,0,0.0104846222685012,1.96000231836378e-06,0,0,0,0.0104846222685012,1.96000231836378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128971888268075,1.34087878153506e-05,0,0,0,0.237809741890998,4.77941320366027e-05,0,0,0,0.0380495587025597,7.64706112585644e-06,0,0,0,7.01615079937165e-09,2.22964020041482e-06,0,0,0,7.01399981592418e-09,1.78107172007271e-06,0
117,0,0,0.136036272927323,0.000688167902725406,0,0,0,0.136036272927323,0.000688167902725406,0,0,0,0,0,0,0,0,1.83748290918843e-05,7.68242452302385e-08,0,0,0,9.07660263272942e-05,6.29262109376327e-05,0,0,0,0.00727125151816601,1.92688735408991e-06,0,0,0,0.00727125151816601,1.92688735408991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898334265998267,1.34122163899807e-05,0,0,0,0.165524607389403,4.7023064804817e-05,0,0,0,0.0264839371823044,7.52369036877072e-06,0,0,0,4.91167608723777e-09,2.23959351598041e-06,0,0,0,4.91017028522965e-09,1.78902258536099e-06,0
118,0,0,0.0847126529870387,0.000633770978541049,0,0,0,0.0847126529870387,0.000633770978541049,0,0,0,0,0,0,0,0,1.15175319340286e-05,7.72960398348551e-08,0,0,0,5.65219167345487e-05,5.7952145288789e-05,0,0,0,0.00503554764972243,1.9144983879741e-06,0,0,0,0.00503554764972243,1.9144983879741e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587898787179811,1.34196265036538e-05,0,0,0,0.109236596151745,4.56765741561337e-05,0,0,0,0.0174778553842791,7.30825186498139e-06,0,0,0,3.05860417232395e-09,2.06256259342491e-06,0,0,0,3.05766647769121e-09,1.64760749530147e-06,0
119,0,0,0.0565208345883288,0.000613072777210624,0,0,0,0.0565208345883288,0.000613072777210624,0,0,0,0,0,0,0,0,7.90240928747384e-06,7.72969443095364e-08,0,0,0,3.77117914942118e-05,5.6059497611108e-05,0,0,0,0.00352130267373382,1.93430767296216e-06,0,0,0,0.00352130267373382,1.93430767296216e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409493162601993,1.34196406893588e-05,0,0,0,0.0748314312472591,4.57405494326354e-05,0,0,0,0.0119730289995615,7.31848790922167e-06,0,0,0,2.04072065269334e-09,1.99520176867779e-06,0,0,0,2.04009501671852e-09,1.59379860722368e-06,0
120,0,0,0.0457113071210758,0.000688992853568515,0,0,0,0.0457113071210758,0.000688992853568515,0,0,0,0,0,0,0,0,6.20948495970031e-06,7.71435103656671e-08,0,0,0,3.04994661815177e-05,6.30016446080511e-05,0,0,0,0.00244838513262248,1.89459486142914e-06,0,0,0,0.00244838513262248,1.89459486142914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303577959029967,1.34172308273568e-05,0,0,0,0.0557281553126845,4.62107692043311e-05,0,0,0,0.00891650485002952,7.39372307269297e-06,0,0,0,1.650435793863e-09,2.24227825985165e-06,0,0,0,1.64992980985906e-09,1.79116720106349e-06,0
121,0,0,0.0707233674621525,0.000762285049986611,0,0,0,0.0707233674621525,0.000762285049986611,0,0,0,0,0,0,0,0,2.938022174947e-05,7.76629390472888e-08,0,0,0,4.71879954874544e-05,6.97034977366586e-05,0,0,0,0.299823669226215,1.97276882941698e-06,0,0,0,0.299823669226215,1.97276882941698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54694694307527,1.34253891290334e-05,0,0,0,7.77196529423126,4.9380951452986e-05,0,0,0,1.243514447077,7.90095223247775e-06,0,0,0,2.55351212803636e-09,2.48080250258349e-06,0,0,0,2.5527292825022e-09,1.98170412410712e-06,0
122,0,0,0.29837148769201,0.000636904027444446,0,0,0,0.29837148769201,0.000636904027444446,0,0,0,0,0,0,0,0,4.06203167478827e-05,7.79679911677469e-08,0,0,0,0.000199079214127216,5.8238631908395e-05,0,0,0,0.112150272286179,1.92616267574162e-06,0,0,0,0.112150272286179,1.92616267574162e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875179528837148,1.34301802766895e-05,0,0,0,1.57015632474359,4.6082438527231e-05,0,0,0,0.251225011958974,7.37319016435696e-06,0,0,0,1.07728921829058e-08,2.07275887834536e-06,0,0,0,1.0769589472712e-08,1.6557524483384e-06,0
123,0,0,0.204219098809641,0.000628027448523207,0,0,0,0.204219098809641,0.000628027448523207,0,0,0,0,0,0,0,0,2.80406647341184e-05,7.80602014490385e-08,0,0,0,0.000136258923449006,5.74269557529243e-05,0,0,0,0.012418334645955,1.93834561912261e-06,0,0,0,0.012418334645955,1.93834561912261e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146651562088929,1.3431628547667e-05,0,0,0,0.26665209927973,4.60609588676295e-05,0,0,0,0.0426643358847567,7.36975341882071e-06,0,0,0,7.37346034697997e-09,2.0438706833026e-06,0,0,0,7.37119982100063e-09,1.63267610300473e-06,0
124,0,0,0.177181071148687,0.000754548415791077,0,0,0,0.177181071148687,0.000754548415791077,0,0,0,0,0,0,0,0,2.203354585074e-05,7.79427958569061e-08,0,0,0,0.000118218629653075,6.89960583553573e-05,0,0,0,0.00877325492804291,1.91660650262778e-06,0,0,0,0.00877325492804291,1.91660650262778e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010772067246435,1.34297845536343e-05,0,0,0,0.207428493832842,4.76906060830365e-05,0,0,0,0.0331885590132547,7.63049697328584e-06,0,0,0,6.39723517518823e-09,2.45562417660924e-06,0,0,0,6.39527393641717e-09,1.96159128063437e-06,0
