"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,0.394724204870182,0,0,0,0,0.394724204870182,0,0,0,0,0,0,0,0,0,5.55384447115007e-05,0,0,0,0,0.000263028991690991,0,0,0,0,0.053853870410426,0,0,0,0,0.053853870410426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727155488645996,0,0,0,0,1.12083982224181,0,0,0,0,0.17933437155869,0,0,0,0,4.21948613834313e-07,0,0,0,0,4.21819254516078e-07,0,0
55,0,0,0.292052451068122,0,0,0,0,0.292052451068122,0,0,0,0,0,0,0,0,0,3.25969326967568e-05,0,0,0,0,0.000194612493425872,0,0,0,0,0.0289035328067828,0,0,0,0,0.0289035328067828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391673283598317,0,0,0,0,0.697906810397091,0,0,0,0,0.111665089663535,0,0,0,0,3.12195516197534e-07,0,0,0,0,3.12099804544961e-07,0,0
56,0,0,0.155230433452359,0,0,0,0,0.155230433452359,0,0,0,0,0,0,0,0,0,1.75375876581221e-05,0,0,0,0,0.00010343957600512,0,0,0,0,0.015574041943163,0,0,0,0,0.015574041943163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210725484512466,0,0,0,0,0.373547998269582,0,0,0,0,0.0597676797231331,0,0,0,0,1.65936786779175e-07,0,0,0,0,1.65885914542831e-07,0,0
57,0,0,0.0663606961056511,0,0,0,0,0.0663606961056511,0,0,0,0,0,0,0,0,0,9.43545773738818e-06,0,0,0,0,4.42202093745994e-05,0,0,0,0,0.00831917043322055,0,0,0,0,0.00831917043322055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113373141281832,0,0,0,0,0.179600753484254,0,0,0,0,0.0287361205574806,0,0,0,0,7.09376404825961e-08,0,0,0,0,7.09158927045275e-08,0,0
58,0,0,0.0421533218277643,0,0,0,0,0.0421533218277643,0,0,0,0,0,0,0,0,0,5.07640300647662e-06,0,0,0,0,2.8089348461489e-05,0,0,0,0,0.00450073025703047,0,0,0,0,0.00450073025703047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609962729180853,0,0,0,0,0.104694717811332,0,0,0,0,0.0167511548498132,0,0,0,0,4.50606663951265e-08,0,0,0,0,4.50468518762657e-08,0,0
59,0,0,0.256653791962996,0,0,0,0,0.256653791962996,0,0,0,0,0,0,0,0,0,0.00010177552388657,0,0,0,0,0.000171024191779418,0,0,0,0,1.34567751739716,0,0,0,0,1.34567751739716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8942218632553,0,0,0,0,35.5145156307656,0,0,0,0,5.68232250092249,0,0,0,0,2.74355386413971e-07,0,0,0,0,2.74271275637026e-07,0,0
60,0,0,0.769310247078958,0,0,0,0,0.769310247078958,0,0,0,0,0,0,0,0,0,9.13470983369514e-05,0,0,0,0,0.000512638688203262,0,0,0,0,0.256306917914453,0,0,0,0,0.256306917914453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48935863738688,0,0,0,0,4.70950851645169,0,0,0,0,0.75352136263227,0,0,0,0,8.2237012161506e-07,0,0,0,0,8.22118002672655e-07,0,0
61,0,0,0.461301874113048,0,0,0,0,0.461301874113048,0,0,0,0,0,0,0,0,0,6.05871313762951e-05,0,0,0,0,0.000307393783598918,0,0,0,0,0.0537403689727219,0,0,0,0,0.0537403689727219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072828401893774,0,0,0,0,1.19942768013417,0,0,0,0,0.191908428821467,0,0,0,0,4.93118192245614e-07,0,0,0,0,4.92967014042708e-07,0,0
62,0,0,0.208134322505615,0,0,0,0,0.208134322505615,0,0,0,0,0,0,0,0,0,2.71639927312842e-05,0,0,0,0,0.000138692687981839,0,0,0,0,0.0287710442362722,0,0,0,0,0.0287710442362722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390453858474676,0,0,0,0,0.595424692135035,0,0,0,0,0.0952679507416056,0,0,0,0,2.2248949466241e-07,0,0,0,0,2.22421284723094e-07,0,0
63,0,0,0.13703094741402,0,0,0,0,0.13703094741402,0,0,0,0,0,0,0,0,0,1.75375115726843e-05,0,0,0,0,9.13121401831058e-05,0,0,0,0,0.015617760993849,0,0,0,0,0.015617760993849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210724570296609,0,0,0,0,0.3521805649848,0,0,0,0,0.0563488903975679,0,0,0,0,1.46482069253302e-07,0,0,0,0,1.46437161366439e-07,0,0
64,0,0,0.0814934843662279,0,0,0,0,0.0814934843662279,0,0,0,0,0,0,0,0,0,9.43541680240065e-06,0,0,0,0,5.43041160328239e-05,0,0,0,0,0.00838139061654734,0,0,0,0,0.00838139061654734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011337264942142,0,0,0,0,0.198573042227294,0,0,0,0,0.031771686756367,0,0,0,0,8.71141479052877e-08,0,0,0,0,8.70874407982795e-08,0,0
65,0,0,0.0350941535520636,0,0,0,0,0.0350941535520636,0,0,0,0,0,0,0,0,0,5.07638098290346e-06,0,0,0,0,2.33853908859832e-05,0,0,0,0,0.00450460768575937,0,0,0,0,0.00450460768575937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609960082905769,0,0,0,0,0.0962375870675773,0,0,0,0,0.0153980139308124,0,0,0,0,3.75146222660753e-08,0,0,0,0,3.75031211832394e-08,0,0
66,0,0,0.259640948203291,0,0,0,0,0.259640948203291,0,0,0,0,0,0,0,0,0,0.000101775517344864,0,0,0,0,0.000173014717529332,0,0,0,0,1.34569363460797,0,0,0,0,1.34569363460797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8942218545396,0,0,0,0,35.5183075382903,0,0,0,0,5.68292920612644,0,0,0,0,2.77548568943311e-07,0,0,0,0,2.77463479213239e-07,0,0
67,0,0,0.908652374544878,0,0,0,0,0.908652374544878,0,0,0,0,0,0,0,0,0,0.000104118007456193,0,0,0,0,0.000605490909666328,0,0,0,0,0.256268406837451,0,0,0,0,0.256268406837451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48986277033444,0,0,0,0,5.96112216634971,0,0,0,0,0.953779546615954,0,0,0,0,9.71322774651135e-07,0,0,0,0,9.71024990400174e-07,0,0
68,0,0,0.412848578145047,0,0,0,0,0.412848578145047,0,0,0,0,0,0,0,0,0,6.05871279465082e-05,0,0,0,0,0.000275106375263369,0,0,0,0,0.0535984531875641,0,0,0,0,0.0535984531875641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728283977726627,0,0,0,0,1.13940304741022,0,0,0,0,0.182304487585636,0,0,0,0,4.41323038016028e-07,0,0,0,0,4.41187738964325e-07,0,0
69,0,0,0.230716371172513,0,0,0,0,0.230716371172513,0,0,0,0,0,0,0,0,0,3.25967894322696e-05,0,0,0,0,0.000153740494571568,0,0,0,0,0.0288127909252394,0,0,0,0,0.0288127909252394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391671562182632,0,0,0,0,0.623092785952078,0,0,0,0,0.0996948457523324,0,0,0,0,2.46629043276283e-07,0,0,0,0,2.46553432730712e-07,0,0
70,0,0,0.128172509190814,0,0,0,0,0.128172509190814,0,0,0,0,0,0,0,0,0,1.75375105799035e-05,0,0,0,0,8.54092184847182e-05,0,0,0,0,0.0155112479391665,0,0,0,0,0.0155112479391665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210724558367704,0,0,0,0,0.34023089393731,0,0,0,0,0.0544369430299697,0,0,0,0,1.37012658249616e-07,0,0,0,0,1.369706534569e-07,0,0
71,0,0,0.0749788222610208,0,0,0,0,0.0749788222610208,0,0,0,0,0,0,0,0,0,9.43541626827124e-06,0,0,0,0,4.99629963761165e-05,0,0,0,0,0.00836570189990711,0,0,0,0,0.00836570189990711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113372643003509,0,0,0,0,0.190517791106894,0,0,0,0,0.030482846577103,0,0,0,0,8.01501649243223e-08,0,0,0,0,8.01255928073605e-08,0,0
72,0,0,0.0372328386886363,0,0,0,0,0.0372328386886363,0,0,0,0,0,0,0,0,0,5.07638069553466e-06,0,0,0,0,2.48105282048417e-05,0,0,0,0,0.00448169327830904,0,0,0,0,0.00448169327830904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609960048376545,0,0,0,0,0.0985322973685793,0,0,0,0,0.0157651675789727,0,0,0,0,3.98008140366096e-08,0,0,0,0,3.97886120622455e-08,0,0
73,0,0,0.259510417265524,0,0,0,0,0.259510417265524,0,0,0,0,0,0,0,0,0,0.000101775517259507,0,0,0,0,0.000172927736744972,0,0,0,0,1.34568662367784,0,0,0,0,1.34568662367784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8942218544258,0,0,0,0,35.5180610207236,0,0,0,0,5.68288976331578,0,0,0,0,2.7740903519399e-07,0,0,0,0,2.77323988241617e-07,0,0
74,0,0,0.789800418649052,0,0,0,0,0.789800418649052,0,0,0,0,0,0,0,0,0,0.000103808667523096,0,0,0,0,0.00052629254854717,0,0,0,0,0.25548974452664,0,0,0,0,0.25548974452664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48986277023449,0,0,0,0,5.15420472485779,0,0,0,0,0.824672755977246,0,0,0,0,8.44273514881941e-07,0,0,0,0,8.44014680884842e-07,0,0
75,0,0,0.514158556380294,0,0,0,0,0.514158556380294,0,0,0,0,0,0,0,0,0,6.05871279017556e-05,0,0,0,0,0.000342615438793479,0,0,0,0,0.0539427908573362,0,0,0,0,0.0539427908573362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728283977188895,0,0,0,0,1.26540598992965,0,0,0,0,0.202464958388743,0,0,0,0,5.49620437457255e-07,0,0,0,0,5.49451937022021e-07,0,0
76,0,0,0.282614986056514,0,0,0,0,0.282614986056514,0,0,0,0,0,0,0,0,0,3.25967894081921e-05,0,0,0,0,0.000188323730599841,0,0,0,0,0.0288997672571952,0,0,0,0,0.0288997672571952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391671561893325,0,0,0,0,0.686558146411302,0,0,0,0,0.109849303425808,0,0,0,0,3.02107142516302e-07,0,0,0,0,3.02014523716977e-07,0,0
77,0,0,0.140176932720157,0,0,0,0,0.140176932720157,0,0,0,0,0,0,0,0,0,1.75375105669495e-05,0,0,0,0,9.34085034989046e-05,0,0,0,0,0.0155025570275678,0,0,0,0,0.0155025570275678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210724558212053,0,0,0,0,0.354587539362985,0,0,0,0,0.0567340062980776,0,0,0,0,1.49845035402043e-07,0,0,0,0,1.4979909651047e-07,0,0
78,0,0,0.0688639491330115,0,0,0,0,0.0688639491330115,0,0,0,0,0,0,0,0,0,9.43541626130179e-06,0,0,0,0,4.5888280680109e-05,0,0,0,0,0.00837278681391789,0,0,0,0,0.00837278681391789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113372642919767,0,0,0,0,0.18325602938831,0,0,0,0,0.0293209647021297,0,0,0,0,7.36135446504661e-08,0,0,0,0,7.35909765044013e-08,0,0
79,0,0,0.0396080208332445,0,0,0,0,0.0396080208332445,0,0,0,0,0,0,0,0,0,5.076380691785e-06,0,0,0,0,2.6393258011807e-05,0,0,0,0,0.00451902972396981,0,0,0,0,0.00451902972396981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609960047926,0,0,0,0,0.101852552025311,0,0,0,0,0.0162964083240498,0,0,0,0,4.23398141819161e-08,0,0,0,0,4.23268338110435e-08,0,0
80,0,0,0.197837872263689,0,0,0,0,0.197837872263689,0,0,0,0,0,0,0,0,0,9.69636189778992e-05,0,0,0,0,0.000131831530516157,0,0,0,0,1.25161009171471,0,0,0,0,1.25161009171471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8941706312377,0,0,0,0,33.0326109777627,0,0,0,0,5.28521775644204,0,0,0,0,2.11482890928992e-07,0,0,0,0,2.11418055350222e-07,0,0
81,0,0,0.862111712416309,0,0,0,0,0.862111712416309,0,0,0,0,0,0,0,0,0,0.000101737071221987,0,0,0,0,0.000574478006780541,0,0,0,0,0.347129517383684,0,0,0,0,0.347129517383684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25947023254964,0,0,0,0,7.04410283251838,0,0,0,0,1.12705645320294,0,0,0,0,9.21572169976312e-07,0,0,0,0,9.21289638066729e-07,0,0
82,0,0,0.476105820347598,0,0,0,0,0.476105820347598,0,0,0,0,0,0,0,0,0,6.21515696069115e-05,0,0,0,0,0.000317258562609372,0,0,0,0,0.0551775774524758,0,0,0,0,0.0551775774524758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747245981405234,0,0,0,0,1.23449926196767,0,0,0,0,0.197519881914827,0,0,0,0,5.08943177174016e-07,0,0,0,0,5.08787147410531e-07,0,0
83,0,0,0.232430044913342,0,0,0,0,0.232430044913342,0,0,0,0,0,0,0,0,0,3.34385370416529e-05,0,0,0,0,0.000154882420682448,0,0,0,0,0.0295956507580763,0,0,0,0,0.0295956507580763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401785708868063,0,0,0,0,0.634528495455345,0,0,0,0,0.101524559272855,0,0,0,0,2.48460910313029e-07,0,0,0,0,2.48384738160989e-07,0,0
84,0,0,0.155446272606769,0,0,0,0,0.155446272606769,0,0,0,0,0,0,0,0,0,1.79903821019148e-05,0,0,0,0,0.000103583402896026,0,0,0,0,0.0159386107024368,0,0,0,0,0.0159386107024368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216166103280226,0,0,0,0,0.378148092331268,0,0,0,0,0.0605036947730029,0,0,0,0,1.66167512513474e-07,0,0,0,0,1.66116569542158e-07,0,0
85,0,0,0.0776162208148798,0,0,0,0,0.0776162208148798,0,0,0,0,0,0,0,0,0,9.67906723040485e-06,0,0,0,0,5.17204570885574e-05,0,0,0,0,0.00853853612315739,0,0,0,0,0.00853853612315739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116300267261098,0,0,0,0,0.195787897369656,0,0,0,0,0.031326063579145,0,0,0,0,8.29694667309987e-08,0,0,0,0,8.29440302837662e-08,0,0
86,0,0,0.0404397300464954,0,0,0,0,0.0404397300464954,0,0,0,0,0,0,0,0,0,5.20746818605511e-06,0,0,0,0,2.69474769653e-05,0,0,0,0,0.0046291357684125,0,0,0,0,0.0046291357684125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062571106014163,0,0,0,0,0.104167135992064,0,0,0,0,0.0166667417587303,0,0,0,0,4.32288869707507e-08,0,0,0,0,4.32156340314988e-08,0,0
87,0,0,0.258293976465703,0,0,0,0,0.258293976465703,0,0,0,0,0,0,0,0,0,0.000101814454434668,0,0,0,0,0.000172117147495362,0,0,0,0,1.34575480627253,0,0,0,0,1.34575480627253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8942737319762,0,0,0,0,35.5174255835301,0,0,0,0,5.68278809336482,0,0,0,0,2.76108695607608e-07,0,0,0,0,2.76024047308143e-07,0,0
88,0,0,0.990913421884235,0,0,0,0,0.990913421884235,0,0,0,0,0,0,0,0,0,0.000104154984278139,0,0,0,0,0.00066030650007136,0,0,0,0,0.255944091681765,0,0,0,0,0.255944091681765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4899083628696,0,0,0,0,6.08132610535346,0,0,0,0,0.973012176856553,0,0,0,0,1.05925742489336e-06,0,0,0,0,1.05893268198907e-06,0,0
89,0,0,0.452586733170573,0,0,0,0,0.452586733170573,0,0,0,0,0,0,0,0,0,6.06075424891371e-05,0,0,0,0,0.00030158634968364,0,0,0,0,0.0539439091289748,0,0,0,0,0.0539439091289748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728529271690109,0,0,0,0,1.19159410033709,0,0,0,0,0.190655056053934,0,0,0,0,4.83801961837961e-07,0,0,0,0,4.83653639767709e-07,0,0
90,0,0,0.257262290093154,0,0,0,0,0.257262290093154,0,0,0,0,0,0,0,0,0,3.26077727304266e-05,0,0,0,0,0.000171429671472952,0,0,0,0,0.0289248314502602,0,0,0,0,0.0289248314502602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391803533629948,0,0,0,0,0.656367450736995,0,0,0,0,0.105018792117919,0,0,0,0,2.75005853092663e-07,0,0,0,0,2.74921542898245e-07,0,0
91,0,0,0.152696126512812,0,0,0,0,0.152696126512812,0,0,0,0,0,0,0,0,0,1.75434197418474e-05,0,0,0,0,0.0001017508115698,0,0,0,0,0.0155889884197522,0,0,0,0,0.0155889884197522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210795560779094,0,0,0,0,0.370683815639835,0,0,0,0,0.0593094105023735,0,0,0,0,1.63227686888722e-07,0,0,0,0,1.63177645197387e-07,0,0
92,0,0,0.0751613502934444,0,0,0,0,0.0751613502934444,0,0,0,0,0,0,0,0,0,9.43859547677311e-06,0,0,0,0,5.0084626019628e-05,0,0,0,0,0.00838394119455639,0,0,0,0,0.00838394119455639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113410843254592,0,0,0,0,0.1909498025192,0,0,0,0,0.0305519684030719,0,0,0,0,8.03452820448758e-08,0,0,0,0,8.03206501096876e-08,0,0
93,0,0,0.038161950594688,0,0,0,0,0.038161950594688,0,0,0,0,0,0,0,0,0,5.07809115241405e-06,0,0,0,0,2.54296525574951e-05,0,0,0,0,0.00448395776517304,0,0,0,0,0.00448395776517304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610165570858698,0,0,0,0,0.0996782438259463,0,0,0,0,0.0159485190121514,0,0,0,0,4.07940074511974e-08,0,0,0,0,4.0781500987569e-08,0,0
94,0,0,0.257877919825659,0,0,0,0,0.257877919825659,0,0,0,0,0,0,0,0,0,0.000101776025319878,0,0,0,0,0.000171839903391335,0,0,0,0,1.34568211897522,0,0,0,0,1.34568211897522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8942225313349,0,0,0,0,35.5160472669818,0,0,0,0,5.68256756271709,0,0,0,0,2.75663943245383e-07,0,0,0,0,2.75579431296319e-07,0,0
95,0,0,0.836486050497986,0,0,0,0,0.836486050497986,0,0,0,0,0,0,0,0,0,0.000104118489857464,0,0,0,0,0.000557402053665359,0,0,0,0,0.256273383551362,0,0,0,0,0.256273383551362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48986336513669,0,0,0,0,5.52633524955401,0,0,0,0,0.884213639928642,0,0,0,0,8.94179087941783e-07,0,0,0,0,8.93904954093718e-07,0,0
96,0,0,0.450593217707571,0,0,0,0,0.450593217707571,0,0,0,0,0,0,0,0,0,6.05873942755437e-05,0,0,0,0,0.00030025794783829,0,0,0,0,0.0535859131119428,0,0,0,0,0.0535859131119428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728287177842637,0,0,0,0,1.18472413622618,0,0,0,0,0.189555861796189,0,0,0,0,4.81670952196564e-07,0,0,0,0,4.81523283442724e-07,0,0
97,0,0,0.245905146723981,0,0,0,0,0.245905146723981,0,0,0,0,0,0,0,0,0,3.25969327208682e-05,0,0,0,0,0.000163861709001874,0,0,0,0,0.0289000073279022,0,0,0,0,0.0289000073279022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391673283888032,0,0,0,0,0.642523267622,0,0,0,0,0.10280372281952,0,0,0,0,2.62865399473112e-07,0,0,0,0,2.62784811250403e-07,0,0
98,0,0,0.124567965353807,0,0,0,0,0.124567965353807,0,0,0,0,0,0,0,0,0,1.75375876710943e-05,0,0,0,0,8.3007289443489e-05,0,0,0,0,0.0154501322250035,0,0,0,0,0.0154501322250035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210725484668336,0,0,0,0,0.335130887522432,0,0,0,0,0.0536209420035891,0,0,0,0,1.33159506462205e-07,0,0,0,0,1.33118682953352e-07,0,0
99,0,0,0.0689473439039408,0,0,0,0,0.0689473439039408,0,0,0,0,0,0,0,0,0,9.43545774436743e-06,0,0,0,0,4.59438517402041e-05,0,0,0,0,0.00834104694024486,0,0,0,0,0.00834104694024486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113373141365692,0,0,0,0,0.183010267930842,0,0,0,0,0.0292816428689347,0,0,0,0,7.370269121802e-08,0,0,0,0,7.36800957417572e-08,0,0
100,0,0,0.0416739918970786,0,0,0,0,0.0416739918970786,0,0,0,0,0,0,0,0,0,5.07640301023155e-06,0,0,0,0,2.77699414760546e-05,0,0,0,0,0.00449228121079027,0,0,0,0,0.00449228121079027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609962729632032,0,0,0,0,0.104003685043518,0,0,0,0,0.0166405896069628,0,0,0,0,4.45482767384328e-08,0,0,0,0,4.45346193059434e-08,0,0
101,0,0,0.255880223092511,0,0,0,0,0.255880223092511,0,0,0,0,0,0,0,0,0,0.000101775523887685,0,0,0,0,0.000170508715308767,0,0,0,0,1.34568750073884,0,0,0,0,1.34568750073884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8942218632568,0,0,0,0,35.5137014719102,0,0,0,0,5.68219223550564,0,0,0,0,2.73528463948667e-07,0,0,0,0,2.73444606686303e-07,0,0
102,0,0,0.793844003898272,0,0,0,0,0.793844003898272,0,0,0,0,0,0,0,0,0,0.000104118013669618,0,0,0,0,0.000528987037858431,0,0,0,0,0.25579367067107,0,0,0,0,0.25579367067107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48986277799562,0,0,0,0,5.41282507049215,0,0,0,0,0.866052011278745,0,0,0,0,8.48595989079818e-07,0,0,0,0,8.4833582991587e-07,0,0
103,0,0,0.427463157890475,0,0,0,0,0.427463157890475,0,0,0,0,0,0,0,0,0,4.92772042402481e-05,0,0,0,0,0.000284844967746421,0,0,0,0,0.0534956255483969,0,0,0,0,0.0534956255483969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723530947201462,0,0,0,0,1.15581599429354,0,0,0,0,0.184930559086967,0,0,0,0,4.56945595713959e-07,0,0,0,0,4.56805507161007e-07,0,0
104,0,0,0.243853316835942,0,0,0,0,0.243853316835942,0,0,0,0,0,0,0,0,0,3.25967912778556e-05,0,0,0,0,0.00016249444867197,0,0,0,0,0.0289349651161618,0,0,0,0,0.0289349651161618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391671584358545,0,0,0,0,0.640460164326805,0,0,0,0,0.102473626292289,0,0,0,0,2.60672053419337e-07,0,0,0,0,2.60592137623888e-07,0,0
105,0,0,0.140749759435267,0,0,0,0,0.140749759435267,0,0,0,0,0,0,0,0,0,1.75375115728536e-05,0,0,0,0,9.37902131367482e-05,0,0,0,0,0.015575769897488,0,0,0,0,0.015575769897488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210724570298643,0,0,0,0,0.356166939565884,0,0,0,0,0.0569867103305415,0,0,0,0,1.50457370382837e-07,0,0,0,0,1.50411243764055e-07,0,0
106,0,0,0.0647788883341204,0,0,0,0,0.0647788883341204,0,0,0,0,0,0,0,0,0,9.43541680249172e-06,0,0,0,0,4.316615366162e-05,0,0,0,0,0.00831115907992996,0,0,0,0,0.00831115907992996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113372649422515,0,0,0,0,0.177592604005033,0,0,0,0,0.0284148166408053,0,0,0,0,6.92467343047771e-08,0,0,0,0,6.92255049179609e-08,0,0
107,0,0,0.0413531847819762,0,0,0,0,0.0413531847819762,0,0,0,0,0,0,0,0,0,5.07638098295245e-06,0,0,0,0,2.75561679831409e-05,0,0,0,0,0.00447813499013573,0,0,0,0,0.00447813499013573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609960082911656,0,0,0,0,0.103452555875313,0,0,0,0,0.0165524089400501,0,0,0,0,4.42053433285849e-08,0,0,0,0,4.41917910312486e-08,0,0
108,0,0,0.258279587805341,0,0,0,0,0.258279587805341,0,0,0,0,0,0,0,0,0,0.000101775517344879,0,0,0,0,0.000172107559446846,0,0,0,0,1.34568483438308,0,0,0,0,1.34568483438308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8942218545396,0,0,0,0,35.516561057963,0,0,0,0,5.68264976927407,0,0,0,0,2.76093314551114e-07,0,0,0,0,2.76008670967112e-07,0,0
109,0,0,0.723502973926468,0,0,0,0,0.723502973926468,0,0,0,0,0,0,0,0,0,8.90998953949565e-05,0,0,0,0,0.000482114487455614,0,0,0,0,0.255952221208764,0,0,0,0,0.255952221208764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48912594949192,0,0,0,0,4.55030180089604,0,0,0,0,0.728048288143366,0,0,0,0,7.73403488275258e-07,0,0,0,0,7.73166381327437e-07,0,0
