"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0.00119419474893958,0,0,0,0,0.00119419474893958,0,0,0,0,0,0,0,0,0,1.60164048995949e-07,0,0,0,0,7.96878288660157e-07,0,0,0,0,0.000125314869011969,0,0,0,0,0.000125314869011969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163625878940731,0,0,0,0,0.00272337125501374,0,0,0,0,0.000435739400802198,0,0,0,0,1.68484360668652e-10,0,0,0,0,1.68432707407296e-10,0,0
21,0,0,0.000806374987290834,0,0,0,0,0.000806374987290834,0,0,0,0,0,0,0,0,0,9.91856859330454e-08,0,0,0,0,5.3808871665302e-07,0,0,0,0,7.71078655961477e-05,0,0,0,0,7.71078655961477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101329512714456,0,0,0,0,0.00174901562137708,0,0,0,0,0.000279842499420333,0,0,0,0,1.13768356721992e-10,0,0,0,0,1.13733478074262e-10,0,0
22,0,0,0.000388640357072208,0,0,0,0,0.000388640357072208,0,0,0,0,0,0,0,0,0,5.13203309641273e-08,0,0,0,0,2.59337149927162e-07,0,0,0,0,4.81878888991371e-05,0,0,0,0,4.81878888991371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17531698884529e-05,0,0,0,0,0.000975183131354898,0,0,0,0,0.000156029301016784,0,0,0,0,5.48317786102243e-11,0,0,0,0,5.48149685028651e-11,0,0
23,0,0,0.000297985475278473,0,0,0,0,0.000297985475278473,0,0,0,0,0,0,0,0,0,3.80379343505344e-08,0,0,0,0,1.98843744536937e-07,0,0,0,0,2.9973355824446e-05,0,0,0,0,2.9973355824446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88600967583768e-05,0,0,0,0,0.000664000553284796,0,0,0,0,0.000106240088525567,0,0,0,0,4.20416287506034e-11,0,0,0,0,4.20287397962276e-11,0,0
24,0,0,0.000158320031758567,0,0,0,0,0.000158320031758567,0,0,0,0,0,0,0,0,0,1.96814627201242e-08,0,0,0,0,1.05645914186457e-07,0,0,0,0,1.86159154152323e-05,0,0,0,0,1.86159154152323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38737946668005e-05,0,0,0,0,0.000385072381866124,0,0,0,0,6.16115810985799e-05,0,0,0,0,2.23367665580251e-11,0,0,0,0,2.23299186414808e-11,0,0
25,0,0,0.000116315090451479,0,0,0,0,0.000116315090451479,0,0,0,0,0,0,0,0,0,1.45876336493985e-08,0,0,0,0,7.76162935791098e-08,0,0,0,0,1.15521769216924e-05,0,0,0,0,1.15521769216924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49029347878722e-05,0,0,0,0,0.000257456788300111,0,0,0,0,4.11930861280178e-05,0,0,0,0,1.64104503626697e-11,0,0,0,0,1.64054193124393e-11,0,0
26,0,0,5.87647022435358e-05,0,0,0,0,5.87647022435358e-05,0,0,0,0,0,0,0,0,0,7.39867232877288e-09,0,0,0,0,3.92132986676043e-08,0,0,0,0,7.11737184213946e-06,0,0,0,0,7.11737184213946e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18387320299948e-06,0,0,0,0,0.000145410167122548,0,0,0,0,2.32656267396076e-05,0,0,0,0,8.29088663819501e-12,0,0,0,0,8.28834485133302e-12,0,0
27,0,0,3.92535545334488e-05,0,0,0,0,3.92535545334488e-05,0,0,0,0,0,0,0,0,0,5.59439041899693e-09,0,0,0,0,2.61936383393237e-08,0,0,0,0,4.41111266491002e-06,0,0,0,0,4.41111266491002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71530911702366e-06,0,0,0,0,9.30311127688572e-05,0,0,0,0,1.48849780430172e-05,0,0,0,0,5.53813357947933e-12,0,0,0,0,5.53643572063907e-12,0,0
28,0,0,2.2816945896013e-05,0,0,0,0,2.2816945896013e-05,0,0,0,0,0,0,0,0,0,3.46446942721522e-09,0,0,0,0,1.52255976792828e-08,0,0,0,0,2.73700265747583e-06,0,0,0,0,2.73700265747583e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53935142527345e-06,0,0,0,0,5.61494979756351e-05,0,0,0,0,8.98391967610162e-06,0,0,0,0,3.21915545610515e-12,0,0,0,0,3.21816854030204e-12,0,0
29,0,0,1.2321677096078e-05,0,0,0,0,1.2321677096078e-05,0,0,0,0,0,0,0,0,0,1.7224006367438e-09,0,0,0,0,8.22217395149715e-09,0,0,0,0,1.67110252218188e-06,0,0,0,0,1.67110252218188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16502653879781e-06,0,0,0,0,3.26326650930413e-05,0,0,0,0,5.22122641488662e-06,0,0,0,0,1.73841820167249e-12,0,0,0,0,1.73788524437389e-12,0,0
30,0,0,8.86293132397597e-06,0,0,0,0,8.86293132397597e-06,0,0,0,0,0,0,0,0,0,1.11009754520056e-09,0,0,0,0,5.91417568385221e-09,0,0,0,0,1.05533523290926e-06,0,0,0,0,1.05533523290926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33950299932103e-06,0,0,0,0,2.17134378612802e-05,0,0,0,0,3.47415005780482e-06,0,0,0,0,1.25043701548365e-12,0,0,0,0,1.25005366150519e-12,0,0
31,0,0,5.62854126515917e-06,0,0,0,0,5.62854126515917e-06,0,0,0,0,0,0,0,0,0,7.01320616016436e-10,0,0,0,0,3.75588850563606e-09,0,0,0,0,6.50325300861972e-07,0,0,0,0,6.50325300861972e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26437300281864e-07,0,0,0,0,1.355421039474e-05,0,0,0,0,2.1686736631584e-06,0,0,0,0,7.94109317093845e-13,0,0,0,0,7.93865862235848e-13,0,0
32,0,0,3.52562724557952e-06,0,0,0,0,3.52562724557952e-06,0,0,0,0,0,0,0,0,0,4.25724913326029e-10,0,0,0,0,2.35262783428398e-09,0,0,0,0,4.04985492375184e-07,0,0,0,0,4.04985492375184e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1736320972491e-07,0,0,0,0,8.46017936936059e-06,0,0,0,0,1.35362869909769e-06,0,0,0,0,4.97417236974888e-13,0,0,0,0,4.97264740788045e-13,0,0
33,0,0,2.38306365675096e-06,0,0,0,0,2.38306365675096e-06,0,0,0,0,0,0,0,0,0,3.15541540755101e-10,0,0,0,0,1.59020267862189e-09,0,0,0,0,2.50347293241333e-07,0,0,0,0,2.50347293241333e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2236174267592e-07,0,0,0,0,5.43774870555013e-06,0,0,0,0,8.70039792888021e-07,0,0,0,0,3.36217318822509e-13,0,0,0,0,3.36114242661773e-13,0,0
34,0,0,1.28223715669335e-06,0,0,0,0,1.28223715669335e-06,0,0,0,0,0,0,0,0,0,1.6003887417747e-10,0,0,0,0,8.55628407334384e-10,0,0,0,0,1.54304068556327e-07,0,0,0,0,1.54304068556327e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9859307828563e-07,0,0,0,0,3.16086488846766e-06,0,0,0,0,5.05738382154825e-07,0,0,0,0,1.80905926577641e-13,0,0,0,0,1.80850465162294e-13,0,0
35,0,0,8.88908650705179e-07,0,0,0,0,8.88908650705179e-07,0,0,0,0,0,0,0,0,0,1.03146014679218e-10,0,0,0,0,5.93162886520941e-10,0,0,0,0,9.61838622201471e-08,0,0,0,0,9.61838622201471e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2302164630353e-07,0,0,0,0,2.06213334104429e-06,0,0,0,0,3.29941334567086e-07,0,0,0,0,1.25412715003048e-13,0,0,0,0,1.25374266474533e-13,0,0
36,0,0,5.81049618525474e-07,0,0,0,0,5.81049618525474e-07,0,0,0,0,0,0,0,0,0,7.49390920581219e-11,0,0,0,0,3.8773058251041e-10,0,0,0,0,5.90431987980281e-08,0,0,0,0,5.90431987980281e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65588462698056e-08,0,0,0,0,1.30209081775319e-06,0,0,0,0,2.08334530840511e-07,0,0,0,0,8.19780639472411e-14,0,0,0,0,8.19529314403084e-14,0,0
37,0,0,3.74589184060916e-07,0,0,0,0,3.74589184060916e-07,0,0,0,0,0,0,0,0,0,4.64079504456861e-11,0,0,0,0,2.49960894745292e-10,0,0,0,0,3.65228897262031e-08,0,0,0,0,3.65228897262031e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74110246907239e-08,0,0,0,0,8.20807858298571e-07,0,0,0,0,1.31329257327771e-07,0,0,0,0,5.28493524577443e-14,0,0,0,0,5.28331501146652e-14,0,0
38,0,0,1.87037570428307,0,0,0,0,1.87037570428307,0,0,0,0,0,0,0,0,0,0.00136780147806027,0,0,0,0,0.00124808938550779,0,0,0,0,20.0313626599144,0,0,0,0,20.0313626599144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.512129981324,0,0,0,0,528.827974092382,0,0,0,0,84.6124758547812,0,0,0,0,2.63884140359971e-07,0,0,0,0,2.63803239815756e-07,0,0
39,0,0,12.7229344929015,0,0,0,0,12.7229344929015,0,0,0,0,0,0,0,0,0,0.00161250903293339,0,0,0,0,0.0084899303689298,0,0,0,0,10.1594376873756,0,0,0,0,10.1594376873756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8614903646645,0,0,0,0,173.541759809854,0,0,0,0,27.7666815695767,0,0,0,0,1.79503007006951e-06,0,0,0,0,1.79447975693074e-06,0,0
40,0,0,8.8392050732501,0,0,0,0,8.8392050732501,0,0,0,0,0,0,0,0,0,0.00122547459270706,0,0,0,0,0.00589834331305043,0,0,0,0,0.962804676213178,0,0,0,0,0.962804676213178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2569089056779,0,0,0,0,20.5839914835444,0,0,0,0,3.29343863736711,0,0,0,0,1.24708956969379e-06,0,0,0,0,1.24670724196187e-06,0,0
41,0,0,5.08100843978402,0,0,0,0,5.08100843978402,0,0,0,0,0,0,0,0,0,0.000758926129712411,0,0,0,0,0.00339052345838756,0,0,0,0,0.601544407827559,0,0,0,0,0.601544407827559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775330126769605,0,0,0,0,12.4062992589913,0,0,0,0,1.98500788143861,0,0,0,0,7.16860009047273e-07,0,0,0,0,7.16640236973139e-07,0,0
42,0,0,3.33281007661431,0,0,0,0,3.33281007661431,0,0,0,0,0,0,0,0,0,0.000469984428138771,0,0,0,0,0.00222396220770529,0,0,0,0,0.373677512629111,0,0,0,0,0.373677512629111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480142801264749,0,0,0,0,7.88728581531893,0,0,0,0,1.26196573045103,0,0,0,0,4.70213401530216e-07,0,0,0,0,4.70069245386428e-07,0,0
43,0,0,2.15882521895116,0,0,0,0,2.15882521895116,0,0,0,0,0,0,0,0,0,0.000291049884009797,0,0,0,0,0.00144056984635194,0,0,0,0,0.231074158850704,0,0,0,0,0.231074158850704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297340716504396,0,0,0,0,4.97818551806161,0,0,0,0,0.796509682889858,0,0,0,0,3.04580376972291e-07,0,0,0,0,3.04486999938641e-07,0,0
44,0,0,1.06381549388204,0,0,0,0,1.06381549388204,0,0,0,0,0,0,0,0,0,0.000147617000458785,0,0,0,0,0.000709877070693572,0,0,0,0,0.139513285865151,0,0,0,0,0.139513285865151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181545945914984,0,0,0,0,2.75999927132089,0,0,0,0,0.441599883411343,0,0,0,0,1.50089651219182e-07,0,0,0,0,1.5004363733427e-07,0,0
45,0,0,0.763825567863989,0,0,0,0,0.763825567863989,0,0,0,0,0,0,0,0,0,0.000111618287221088,0,0,0,0,0.00050969576938336,0,0,0,0,0.0884726341864604,0,0,0,0,0.0884726341864604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114030835676934,0,0,0,0,1.8418495093116,0,0,0,0,0.294695921489856,0,0,0,0,1.077652221953e-07,0,0,0,0,1.0773218396454e-07,0,0
46,0,0,0.488799745509475,0,0,0,0,0.488799745509475,0,0,0,0,0,0,0,0,0,6.91224806696497e-05,0,0,0,0,0.000326172849985306,0,0,0,0,0.0546317696577601,0,0,0,0,0.0546317696577601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070616513037961,0,0,0,0,1.15471922080744,0,0,0,0,0.18475507532919,0,0,0,0,6.89628828884846e-08,0,0,0,0,6.89417405237001e-08,0,0
47,0,0,0.315147673612998,0,0,0,0,0.315147673612998,0,0,0,0,0,0,0,0,0,4.28058649964966e-05,0,0,0,0,0.000210295966421689,0,0,0,0,0.0335288945647998,0,0,0,0,0.0335288945647998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437310827728085,0,0,0,0,0.724145529755884,0,0,0,0,0.115863284760941,0,0,0,0,4.44629775436948e-08,0,0,0,0,4.44493462618914e-08,0,0
48,0,0,0.195431791671115,0,0,0,0,0.195431791671115,0,0,0,0,0,0,0,0,0,2.65086272996397e-05,0,0,0,0,0.000130410347085311,0,0,0,0,0.0210148627596105,0,0,0,0,0.0210148627596105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270815920839107,0,0,0,0,0.451763489963247,0,0,0,0,0.0722821583941196,0,0,0,0,2.75727225423455e-08,0,0,0,0,2.75642694073594e-08,0,0
49,0,0,0.116633311495132,0,0,0,0,0.116633311495132,0,0,0,0,0,0,0,0,0,1.64161458101294e-05,0,0,0,0,7.7828640385112e-05,0,0,0,0,0.0129351195775702,0,0,0,0,0.0129351195775702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167709689149377,0,0,0,0,0.274338599358163,0,0,0,0,0.0438941758973061,0,0,0,0,1.64553469502144e-08,0,0,0,0,1.64503021357678e-08,0,0
50,0,0,0.0695965671967179,0,0,0,0,0.0695965671967179,0,0,0,0,0,0,0,0,0,1.01661183815087e-05,0,0,0,0,4.64413307909697e-05,0,0,0,0,0.00795709397196313,0,0,0,0,0.00795709397196313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103858516690718,0,0,0,0,0.166570711123744,0,0,0,0,0.0266513137797991,0,0,0,0,9.81911295396689e-09,0,0,0,0,9.81610264959392e-09,0,0
51,0,0,0.0475465401095704,0,0,0,0,0.0475465401095704,0,0,0,0,0,0,0,0,0,6.29562895835621e-06,0,0,0,0,3.17274929804124e-05,0,0,0,0,0.0049721366158982,0,0,0,0,0.0049721366158982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643170441964665,0,0,0,0,0.108218661911721,0,0,0,0,0.0173149859058754,0,0,0,0,6.70815913357586e-09,0,0,0,0,6.70610257298132e-09,0,0
52,0,0,0.0277221494594618,0,0,0,0,0.0277221494594618,0,0,0,0,0,0,0,0,0,3.89872933738268e-06,0,0,0,0,1.84988077018874e-05,0,0,0,0,0.0030676706601796,0,0,0,0,0.0030676706601796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398299754895299,0,0,0,0,0.0651244575738769,0,0,0,0,0.0104199132118203,0,0,0,0,3.91121182887946e-09,0,0,0,0,3.91001274520181e-09,0,0
53,0,0,0.0167507086112322,0,0,0,0,0.0167507086112322,0,0,0,0,0,0,0,0,0,2.41438791051898e-06,0,0,0,0,1.11776375032771e-05,0,0,0,0,0.00190487935704589,0,0,0,0,0.00190487935704589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246657315695442,0,0,0,0,0.0399677573790289,0,0,0,0,0.00639484118064462,0,0,0,0,2.3632932849658e-09,0,0,0,0,2.36256875596367e-09,0,0
54,0,0,0.0114622350091503,0,0,0,0,0.0114622350091503,0,0,0,0,0,0,0,0,0,1.49517149768943e-06,0,0,0,0,7.64867390886034e-06,0,0,0,0,0.0011684648107998,0,0,0,0,0.0011684648107998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152748854696317,0,0,0,0,0.0257297800312404,0,0,0,0,0.00411676480499846,0,0,0,0,1.6171628112294e-09,0,0,0,0,1.61666702792338e-09,0,0
