"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0.104383712219562,0,0,0,0,0.104383712219562,0,0,0,0,0,0,0,0,0,8.08271952753624e-05,0,0,0,0,6.98604892317313e-05,0,0,0,0,0.030689919714067,0,0,0,0,0.030689919714067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778457533284845,0,0,0,0,0.453927768935696,0,0,0,0,0.0726284430297113,0,0,0,0,1.13770648660078e-08,0,0,0,0,1.13735769309694e-08,0,0
25,0,0,0.0734745111373048,0,0,0,0,0.0734745111373048,0,0,0,0,0,0,0,0,0,5.0522890594169e-05,0,0,0,0,4.91740060299605e-05,0,0,0,0,0.0186389511536016,0,0,0,0,0.0186389511536016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495824953315972,0,0,0,0,0.283997244945259,0,0,0,0,0.0454395591912414,0,0,0,0,8.00818692334907e-09,0,0,0,0,8.00573180543486e-09,0,0
26,0,0,0.0409746207177083,0,0,0,0,0.0409746207177083,0,0,0,0,0,0,0,0,0,3.21796742934376e-05,0,0,0,0,2.7422928238102e-05,0,0,0,0,0.0118340885819568,0,0,0,0,0.0118340885819568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315807059268069,0,0,0,0,0.175679622435733,0,0,0,0,0.0281087395897173,0,0,0,0,4.46593542089099e-09,0,0,0,0,4.4645662722734e-09,0,0
27,0,0,0.172760119583574,0,0,0,0,0.172760119583574,0,0,0,0,0,0,0,0,0,2.66657569633619e-05,0,0,0,0,0.000115622506780124,0,0,0,0,0.0165630277258341,0,0,0,0,0.0165630277258341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020114780028021,0,0,0,0,0.341287629587048,0,0,0,0,0.0546060207339277,0,0,0,0,1.88295955850594e-08,0,0,0,0,1.88238228829634e-08,0,0
28,0,0,0.12172181993108,0,0,0,0,0.12172181993108,0,0,0,0,0,0,0,0,0,1.73065357270123e-05,0,0,0,0,8.14642984977914e-05,0,0,0,0,0.0105753427640925,0,0,0,0,0.0105753427640925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128117584360972,0,0,0,0,0.227340405233064,0,0,0,0,0.0363744648372903,0,0,0,0,1.32667924096389e-08,0,0,0,0,1.32627251294891e-08,0,0
29,0,0,0.0169658251733764,0,0,0,0,0.0169658251733764,0,0,0,0,0,0,0,0,0,1.1023096190527e-05,0,0,0,0,1.13546531506663e-05,0,0,0,0,0.00317645190430039,0,0,0,0,0.00317645190430039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816022616186952,0,0,0,0,0.0519944755153534,0,0,0,0,0.00831911608245655,0,0,0,0,1.8491514566645e-09,0,0,0,0,1.84858455120752e-09,0,0
30,0,0,0.0110054285723378,0,0,0,0,0.0110054285723378,0,0,0,0,0,0,0,0,0,5.49975899518127e-06,0,0,0,0,7.36556123479488e-06,0,0,0,0,0.00218197521173624,0,0,0,0,0.00218197521173624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519751377962639,0,0,0,0,0.0352326859191908,0,0,0,0,0.00563722974707054,0,0,0,0,1.19951161041615e-09,0,0,0,0,1.19914386894467e-09,0,0
31,0,0,0.00408074530443426,0,0,0,0,0.00408074530443426,0,0,0,0,0,0,0,0,0,3.43725447910747e-06,0,0,0,0,2.73110485664872e-06,0,0,0,0,0.00125993319039885,0,0,0,0,0.00125993319039885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331046578287693,0,0,0,0,0.018470710054298,0,0,0,0,0.00295531360868768,0,0,0,0,4.44771536123858e-10,0,0,0,0,4.44635179845399e-10,0,0
32,0,0,0.0023090512836549,0,0,0,0,0.0023090512836549,0,0,0,0,0,0,0,0,0,2.14853467821862e-06,0,0,0,0,1.54536995195174e-06,0,0,0,0,0.000793773588211544,0,0,0,0,0.000793773588211544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210854346217563,0,0,0,0,0.011411016989935,0,0,0,0,0.00182576271838959,0,0,0,0,2.51669783287868e-10,0,0,0,0,2.51592627372387e-10,0,0
33,0,0,0.0025787505013106,0,0,0,0,0.0025787505013106,0,0,0,0,0,0,0,0,0,1.39443602596412e-06,0,0,0,0,1.72587051942736e-06,0,0,0,0,0.000509317265019112,0,0,0,0,0.000509317265019112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134299999561387,0,0,0,0,0.00822594551492957,0,0,0,0,0.00131615128238873,0,0,0,0,2.81065034983137e-10,0,0,0,0,2.80978867188972e-10,0,0
34,0,0,0.00775862020890173,0,0,0,0,0.00775862020890173,0,0,0,0,0,0,0,0,0,1.13398704790943e-06,0,0,0,0,5.19258217620177e-06,0,0,0,0,0.000706238089074583,0,0,0,0,0.000706238089074583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000855400431897107,0,0,0,0,0.0148764541582526,0,0,0,0,0.00238023266532042,0,0,0,0,8.45633130978567e-10,0,0,0,0,8.45373880155804e-10,0,0
35,0,0,0.00463327690112508,0,0,0,0,0.00463327690112508,0,0,0,0,0,0,0,0,0,7.22273279013727e-07,0,0,0,0,3.10089557246096e-06,0,0,0,0,0.000449144737299396,0,0,0,0,0.000449144737299396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544832391123949,0,0,0,0,0.00921149404706012,0,0,0,0,0.00147383904752962,0,0,0,0,5.04993458513894e-10,0,0,0,0,5.04838639639357e-10,0,0
36,0,0,0.000399231630763588,0,0,0,0,0.000399231630763588,0,0,0,0,0,0,0,0,0,3.53603197532308e-07,0,0,0,0,2.67192231899752e-07,0,0,0,0,0.000119143009883178,0,0,0,0,0.000119143009883178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347021492331379,0,0,0,0,0.00175763572184599,0,0,0,0,0.000281221715495359,0,0,0,0,4.35133419110976e-11,0,0,0,0,4.35000017647878e-11,0,0
37,0,0,0.000226836247556615,0,0,0,0,0.000226836247556615,0,0,0,0,0,0,0,0,0,2.2146770170953e-07,0,0,0,0,1.51813830844248e-07,0,0,0,0,7.98034558703081e-05,0,0,0,0,7.98034558703081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221029289193822,0,0,0,0,0.00114416086512395,0,0,0,0,0.000183065738419831,0,0,0,0,2.47234999363221e-11,0,0,0,0,2.47159203046057e-11,0,0
38,0,0,0.000317436473303864,0,0,0,0,0.000317436473303864,0,0,0,0,0,0,0,0,0,1.48945928798646e-07,0,0,0,0,2.12449498618688e-07,0,0,0,0,5.63941571771923e-05,0,0,0,0,5.63941571771923e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140780752089195,0,0,0,0,0.000936904745596499,0,0,0,0,0.00014990475929544,0,0,0,0,3.45982651011524e-11,0,0,0,0,3.45876581034308e-11,0,0
39,0,0,8.29869128327481e-05,0,0,0,0,8.29869128327481e-05,0,0,0,0,0,0,0,0,0,8.8446962653212e-08,0,0,0,0,5.55403348573413e-08,0,0,0,0,3.1594918255965e-05,0,0,0,0,3.1594918255965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96678455198749e-05,0,0,0,0,0.000447435990645369,0,0,0,0,7.15897585032591e-05,0,0,0,0,9.04496947130964e-12,0,0,0,0,9.04219650074901e-12,0,0
40,0,0,5.14217596901152e-05,0,0,0,0,5.14217596901152e-05,0,0,0,0,0,0,0,0,0,5.83114087044918e-08,0,0,0,0,3.44148451202021e-08,0,0,0,0,2.02125975287529e-05,0,0,0,0,2.02125975287529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7112370838039e-05,0,0,0,0,0.000284847875752897,0,0,0,0,4.55756601204636e-05,0,0,0,0,5.60459752847407e-12,0,0,0,0,5.60287929338218e-12,0,0
41,0,0,0.000346363081917022,0,0,0,0,0.000346363081917022,0,0,0,0,0,0,0,0,0,4.91388563526906e-08,0,0,0,0,2.31809099715068e-07,0,0,0,0,3.00284895685565e-05,0,0,0,0,3.00284895685565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63767288466712e-05,0,0,0,0,0.000646107056654824,0,0,0,0,0.000103377129064772,0,0,0,0,3.7751054895151e-11,0,0,0,0,3.77394813277455e-11,0,0
42,0,0,0.000215089349549198,0,0,0,0,0.000215089349549198,0,0,0,0,0,0,0,0,0,3.07153681996724e-08,0,0,0,0,1.43952029186656e-07,0,0,0,0,1.91270526575309e-05,0,0,0,0,1.91270526575309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31695232077968e-05,0,0,0,0,0.000406938445991646,0,0,0,0,6.51101513586634e-05,0,0,0,0,2.34431735543322e-11,0,0,0,0,2.34359864399566e-11,0,0
43,0,0,1.77484150724309e-05,0,0,0,0,1.77484150724309e-05,0,0,0,0,0,0,0,0,0,1.50373172099309e-08,0,0,0,0,1.18784141096631e-08,0,0,0,0,5.32749997931763e-06,0,0,0,0,5.32749997931763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4757423844771e-05,0,0,0,0,7.84939869835794e-05,0,0,0,0,1.25590379173727e-05,0,0,0,0,1.93444805951282e-12,0,0,0,0,1.93385500416453e-12,0,0
44,0,0,1.17516100124612e-05,0,0,0,0,1.17516100124612e-05,0,0,0,0,0,0,0,0,0,9.57775702007294e-09,0,0,0,0,7.86495524324912e-09,0,0,0,0,3.54425168313481e-06,0,0,0,0,3.54425168313481e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39948382109688e-06,0,0,0,0,5.20936384082849e-05,0,0,0,0,8.33498214532558e-06,0,0,0,0,1.28083995624311e-12,0,0,0,0,1.28044728145269e-12,0,0
45,0,0,9.23848315134826e-06,0,0,0,0,9.23848315134826e-06,0,0,0,0,0,0,0,0,0,6.21612933322245e-09,0,0,0,0,6.18300440738057e-09,0,0,0,0,2.31650191270142e-06,0,0,0,0,2.31650191270142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98683733911779e-06,0,0,0,0,3.53712047113846e-05,0,0,0,0,5.65939275382153e-06,0,0,0,0,1.00692742039415e-12,0,0,0,0,1.00661872061332e-12,0,0
46,0,0,3.9645681767625e-06,0,0,0,0,3.9645681767625e-06,0,0,0,0,0,0,0,0,0,3.69125738056467e-09,0,0,0,0,2.65335143320642e-09,0,0,0,0,1.42062749317951e-06,0,0,0,0,1.42062749317951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81321166217747e-06,0,0,0,0,2.02860835567355e-05,0,0,0,0,3.24577336907768e-06,0,0,0,0,4.32109074812961e-13,0,0,0,0,4.31976600541241e-13,0,0
47,0,0,3.11481428431074e-06,0,0,0,0,3.11481428431074e-06,0,0,0,0,0,0,0,0,0,2.47482319072818e-09,0,0,0,0,2.08463988433584e-09,0,0,0,0,8.98662862192064e-07,0,0,0,0,8.98662862192064e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42875868458268e-06,0,0,0,0,1.33278884660471e-05,0,0,0,0,2.13246215456753e-06,0,0,0,0,3.39492085543302e-13,0,0,0,0,3.39388005417684e-13,0,0
48,0,0,1.34590999728757e-05,0,0,0,0,1.34590999728757e-05,0,0,0,0,0,0,0,0,0,2.0507676096867e-09,0,0,0,0,9.00772054117146e-09,0,0,0,0,1.26842958618453e-06,0,0,0,0,1.26842958618453e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54695549854879e-06,0,0,0,0,2.63166073161893e-05,0,0,0,0,4.21065717059029e-06,0,0,0,0,1.46694393381417e-12,0,0,0,0,1.46649420401072e-12,0,0
49,0,0,8.69700356241339e-06,0,0,0,0,8.69700356241339e-06,0,0,0,0,0,0,0,0,0,1.30620067369752e-09,0,0,0,0,5.82061042667581e-09,0,0,0,0,8.11287172609208e-07,0,0,0,0,8.11287172609208e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85306333511483e-07,0,0,0,0,1.69109974630148e-05,0,0,0,0,2.70575959408237e-06,0,0,0,0,9.47910086406517e-13,0,0,0,0,9.47619479923867e-13,0,0
50,0,0,1.11963439896375e-06,0,0,0,0,1.11963439896375e-06,0,0,0,0,0,0,0,0,0,6.51609356271636e-10,0,0,0,0,7.49333446848089e-10,0,0,0,0,2.36192677943044e-07,0,0,0,0,2.36192677943044e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27573690237751e-07,0,0,0,0,3.75196850009793e-06,0,0,0,0,6.0031496001567e-07,0,0,0,0,1.22032000130736e-13,0,0,0,0,1.21994588048264e-13,0,0
51,0,0,2.93913208830069e-07,0,0,0,0,2.93913208830069e-07,0,0,0,0,0,0,0,0,0,3.46207856021217e-10,0,0,0,0,1.9670617306029e-10,0,0,0,0,1.41104891681432e-07,0,0,0,0,1.41104891681432e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99722120200943e-07,0,0,0,0,1.93362113149538e-06,0,0,0,0,3.09379381039261e-07,0,0,0,0,3.20344004896344e-14,0,0,0,0,3.20245795112699e-14,0,0
52,0,0,3.92815823707931e-07,0,0,0,0,3.92815823707931e-07,0,0,0,0,0,0,0,0,0,2.59424773802208e-10,0,0,0,0,2.62898349164658e-10,0,0,0,0,9.62544584415763e-08,0,0,0,0,9.62544584415763e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54596035275805e-07,0,0,0,0,1.47605102784377e-06,0,0,0,0,2.36168164455002e-07,0,0,0,0,4.28140656400404e-14,0,0,0,0,4.28009398750528e-14,0,0
53,0,0,2.23827046031267e-07,0,0,0,0,2.23827046031267e-07,0,0,0,0,0,0,0,0,0,1.68371148152621e-10,0,0,0,0,1.49799874008574e-10,0,0,0,0,5.88024448109669e-08,0,0,0,0,5.88024448109669e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62160505767291e-07,0,0,0,0,8.89338833965365e-07,0,0,0,0,1.42294213434458e-07,0,0,0,0,2.43955188727942e-14,0,0,0,0,2.43880397922002e-14,0,0
54,0,0,1.62069195126725e-07,0,0,0,0,1.62069195126725e-07,0,0,0,0,0,0,0,0,0,1.07241067251777e-10,0,0,0,0,1.0846743251601e-10,0,0,0,0,4.13940248275027e-08,0,0,0,0,4.13940248275027e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03285306867474e-07,0,0,0,0,6.29364855464672e-07,0,0,0,0,1.00698376874347e-07,0,0,0,0,1.76643626340861e-14,0,0,0,0,1.76589471644471e-14,0,0
55,0,0,1.19417469629435,0,0,0,0,1.19417469629435,0,0,0,0,0,0,0,0,0,0.000365672278081938,0,0,0,0,0.000799220747541522,0,0,0,0,0.953050881283087,0,0,0,0,0.953050881283087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49293738547647,0,0,0,0,24.3350296012894,0,0,0,0,3.8936047362063,0,0,0,0,1.30156349991736e-07,0,0,0,0,1.30116447178581e-07,0,0
56,0,0,2.07377484254946,0,0,0,0,2.07377484254946,0,0,0,0,0,0,0,0,0,0.000301186252715392,0,0,0,0,0.00138790738493981,0,0,0,0,0.207769051926401,0,0,0,0,0.207769051926401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392056125963708,0,0,0,0,4.22624988697233,0,0,0,0,0.676199981915573,0,0,0,0,2.26026363687406e-07,0,0,0,0,2.25957069428932e-07,0,0
57,0,0,0.250445692047912,0,0,0,0,0.250445692047912,0,0,0,0,0,0,0,0,0,0.000150289655790148,0,0,0,0,0.000167614833774496,0,0,0,0,0.0568957656978514,0,0,0,0,0.0568957656978514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144752900979361,0,0,0,0,0.889010816881603,0,0,0,0,0.142241730701056,0,0,0,0,2.72967575424792e-08,0,0,0,0,2.72883890117389e-08,0,0
58,0,0,0.12196722929651,0,0,0,0,0.12196722929651,0,0,0,0,0,0,0,0,0,9.39419933078639e-05,0,0,0,0,8.16285426884454e-05,0,0,0,0,0.0362312807786383,0,0,0,0,0.0362312807786383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921934276629952,0,0,0,0,0.534257966553557,0,0,0,0,0.0854812746485691,0,0,0,0,1.32935402442373e-08,0,0,0,0,1.32894647638434e-08,0,0
