"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
88,0,0,0.0130931149967363,8.10165419361234e-05,0,0,0,0.0130931149967363,8.10165419361234e-05,0,0,0,0,0,0,0,0,2.02336241970381e-06,1.05637356782604e-08,0,0,0,8.73099145422387e-06,4.03546475862596e-05,0,0,0,0.00212690418079103,5.95426394876068e-07,0,0,0,0.00212690418079103,5.95426394876068e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288560378375088,2.40084143525814e-06,0,0,0,0.0426348024365546,1.14116910311324e-05,0,0,0,0.00682156838984873,1.82587056498118e-06,0,0,0,3.40950334588994e-10,1.03645951024358e-06,0,0,0,3.40845807399217e-10,8.27940186202159e-07,0
89,0,0,0.00613826368507927,7.15709151340391e-05,0,0,0,0.00613826368507927,7.15709151340391e-05,0,0,0,0,0,0,0,0,1.00531830103448e-06,1.02382056739691e-08,0,0,0,4.09322974643995e-06,3.56497449611886e-05,0,0,0,0.00111224082732768,4.53226044197004e-07,0,0,0,0.00111224082732768,4.53226044197004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151363726078683,4.65093837875734e-07,0,0,0,0.0213692995702565,9.20764969542297e-06,0,0,0,0.00341908793124103,1.47322395126768e-06,0,0,0,1.59843021140877e-10,9.15619870643183e-07,0,0,0,1.59794017106828e-10,7.31411578260837e-07,0
90,0,0,0.00327803907643927,7.10592431757811e-05,0,0,0,0.00327803907643927,7.10592431757811e-05,0,0,0,0,0,0,0,0,5.5624658521618e-07,1.04128882514834e-08,0,0,0,2.18592223242044e-06,3.53948792132583e-05,0,0,0,0.00058565613585735,7.94389063269632e-07,0,0,0,0.00058565613585735,7.94389063269632e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793287072729799,5.61678242535138e-06,0,0,0,0.0113120052860169,1.82103884385241e-05,0,0,0,0.00180992084576271,2.91366215016386e-06,0,0,0,8.53615446122916e-11,9.09073957245897e-07,0,0,0,8.53353748113906e-11,7.26182599508219e-07,0
91,0,0,0.00177062204166233,7.71946882181048e-05,0,0,0,0.00177062204166233,7.71946882181048e-05,0,0,0,0,0,0,0,0,2.83910027669744e-07,1.06646471662431e-08,0,0,0,1.18071871500921e-06,3.84509677175424e-05,0,0,0,0.000307241906747077,8.06502546490062e-07,0,0,0,0.000307241906747077,8.06502546490062e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415936675574486,5.62821885850764e-06,0,0,0,0.0060011744604336,1.8680982067143e-05,0,0,0,0.000960187913669376,2.98895713074288e-06,0,0,0,4.61077579847043e-11,9.8756583324706e-07,0,0,0,4.60936224526924e-11,7.88883146697454e-07,0
92,0,0,0.000883776086402202,7.16570508165351e-05,0,0,0,0.000883776086402202,7.16570508165351e-05,0,0,0,0,0,0,0,0,1.4490858182996e-07,1.04465636166747e-08,0,0,0,5.89335804332925e-07,3.56926494721522e-05,0,0,0,0.000160173916257496,4.62092085728236e-07,0,0,0,0.000160173916257496,4.62092085728236e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021832053298537,4.75890276697942e-07,0,0,0,0.00307707508688192,9.31795141900873e-06,0,0,0,0.000492332013901107,1.4908722270414e-06,0,0,0,2.30139086409685e-11,9.16721820259407e-07,0,0,0,2.3006853128913e-11,7.32291832975493e-07,0
93,0,0,0.000482909999763676,7.35609634051005e-05,0,0,0,0.000482909999763676,7.35609634051005e-05,0,0,0,0,0,0,0,0,7.80502701157495e-08,1.01612673627139e-08,0,0,0,3.22022916788473e-07,3.66409955717323e-05,0,0,0,8.42367184542219e-05,4.50013105511024e-07,0,0,0,8.42367184542219e-05,4.50013105511024e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114345978358323,4.60358722201427e-07,0,0,0,0.00164196394234446,9.2735131652223e-06,0,0,0,0.000262714230775114,1.48376210643557e-06,0,0,0,1.25751836775923e-11,9.41078923906794e-07,0,0,0,1.25713284280811e-11,7.51748671115193e-07,0
94,0,0,0.000239321298366763,6.58156314655833e-05,0,0,0,0.000239321298366763,6.58156314655833e-05,0,0,0,0,0,0,0,0,4.09233567464083e-08,9.87187057395945e-09,0,0,0,1.5958862435523e-07,3.27830162827095e-05,0,0,0,4.4093128643436e-05,4.36363910162562e-07,0,0,0,4.4093128643436e-05,4.36363910162562e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00481777168735e-05,4.49658626778837e-07,0,0,0,0.000841869235443221,8.70125787189589e-06,0,0,0,0.000134699077670915,1.39220125950334e-06,0,0,0,6.23202933547594e-12,8.41991468964132e-07,0,0,0,6.23011874485039e-12,6.72596050984142e-07,0
95,0,0,0.12912597938739,7.41377350075395e-05,0,0,0,0.12912597938739,7.41377350075395e-05,0,0,0,0,0,0,0,0,8.06823513210948e-05,9.60226921988882e-09,0,0,0,8.61061575362793e-05,3.69282876999565e-05,0,0,0,0.729847218411771,4.24654342463691e-07,0,0,0,0.729847218411771,4.24654342463691e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52044673104039,4.34621345768541e-07,0,0,0,19.26782110529,8.99986358116203e-06,0,0,0,3.0828513768464,1.43997817298592e-06,0,0,0,3.36249592913807e-09,9.48457669016129e-07,0,0,0,3.3614650685861e-09,7.57642928960659e-07,0
96,0,0,0.487490544772116,7.07991221142207e-05,0,0,0,0.487490544772116,7.07991221142207e-05,0,0,0,0,0,0,0,0,8.46608575996787e-05,9.43042166841313e-09,0,0,0,0.000325077399952666,3.5265311923441e-05,0,0,0,0.220156653832742,4.11354752046043e-07,0,0,0,0.220156653832742,4.11354752046043e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33358396190547,4.26843120395033e-07,0,0,0,4.05508576492293,8.66434460564677e-06,0,0,0,0.64881372238767,1.38629513690348e-06,0,0,0,1.269446303576e-08,9.05746180700195e-07,0,0,0,1.26905712180604e-08,7.23524319174392e-07,0
97,0,0,0.657962443862421,7.48106030579957e-05,0,0,0,0.657962443862421,7.48106030579957e-05,0,0,0,0,0,0,0,0,0.000116587930457423,9.514095747325e-09,0,0,0,0.000438754603163192,3.72634458343239e-05,0,0,0,0.928412952866428,7.5486898032545e-07,0,0,0,0.928412952866428,7.5486898032545e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55933820095284,5.57595376135667e-06,0,0,0,24.2413863973715,1.79344197709215e-05,0,0,0,3.87862182357944,2.86950716334745e-06,0,0,0,1.71336244612382e-08,9.57065793645593e-07,0,0,0,1.71283717031853e-08,7.64519234535678e-07,0
98,0,0,0.553435800865156,7.3719686958581e-05,0,0,0,0.553435800865156,7.3719686958581e-05,0,0,0,0,0,0,0,0,8.50784002344329e-05,9.79145261706178e-09,0,0,0,0.000369052226992562,3.6720056377233e-05,0,0,0,0.098952429618636,7.66305194931479e-07,0,0,0,0.098952429618636,7.66305194931479e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203936476814856,5.58855301051092e-06,0,0,0,1.91409251661666,1.80140861202922e-05,0,0,0,0.306254802658666,2.88225377924675e-06,0,0,0,1.44117058106905e-08,9.43109503496753e-07,0,0,0,1.44072875275699e-08,7.53370730083434e-07,0
99,0,0,0.26783338905767,6.97791162531739e-05,0,0,0,0.26783338905767,6.97791162531739e-05,0,0,0,0,0,0,0,0,4.34312870740354e-05,9.92741302712877e-09,0,0,0,0.000178601580418506,3.4757243125702e-05,0,0,0,0.0468982669601412,7.22132695932426e-07,0,0,0,0.0468982669601412,7.22132695932426e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636298369080303,5.59664698438929e-06,0,0,0,0.912821432592874,1.65873541205387e-05,0,0,0,0.14605142921486,2.6539766592862e-06,0,0,0,6.97449641556496e-09,8.92697058262709e-07,0,0,0,6.97235820235186e-09,7.13100474582405e-07,0
100,0,0,0.142194642301735,6.96163027124058e-05,0,0,0,0.142194642301735,6.96163027124058e-05,0,0,0,0,0,0,0,0,2.98012301228425e-05,9.96361879507327e-09,0,0,0,9.48208434037539e-05,3.46761450819821e-05,0,0,0,0.0244213055464633,4.82568281583291e-07,0,0,0,0.0244213055464633,4.82568281583291e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334700284134544,1.17110349885267e-06,0,0,0,0.47889494013214,9.91010809537766e-06,0,0,0,0.0766231904211424,1.58561729526043e-06,0,0,0,3.70280952100581e-09,8.90614154713721e-07,0,0,0,3.70167432847409e-09,7.11436618411328e-07,0
101,0,0,0.0793427944679517,7.41490295157673e-05,0,0,0,0.0793427944679517,7.41490295157673e-05,0,0,0,0,0,0,0,0,1.22653471576761e-05,9.91561752182214e-09,0,0,0,5.29088196832158e-05,3.69339135374497e-05,0,0,0,0.0129397575755548,7.23258646978206e-07,0,0,0,0.0129397575755548,7.23258646978206e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174921367633136,5.59611244886181e-06,0,0,0,0.258976225228845,1.68312871910399e-05,0,0,0,0.0414361960366151,2.69300595056639e-06,0,0,0,2.06612042495748e-09,9.48602161735596e-07,0,0,0,2.06548700202208e-09,7.57758352021452e-07,0
102,0,0,0.0428965819342197,7.58772198185834e-05,0,0,0,0.0428965819342197,7.58772198185834e-05,0,0,0,0,0,0,0,0,6.96380810494305e-06,9.86120185494772e-09,0,0,0,2.86050867479928e-05,3.77947316983522e-05,0,0,0,0.00679445199139849,4.87209417573562e-07,0,0,0,0.00679445199139849,4.87209417573562e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919683812074772,1.16982494290437e-06,0,0,0,0.137595999890771,1.02090944336518e-05,0,0,0,0.0220153599825234,1.63345510938428e-06,0,0,0,1.11704540644775e-09,9.70711217887077e-07,0,0,0,1.11670294713522e-09,7.75419414403435e-07,0
103,0,0,2.36479902707707,6.77950738774743e-05,0,0,0,2.36479902707707,6.77950738774743e-05,0,0,0,0,0,0,0,0,0.000408576733891483,9.9044843298244e-09,0,0,0,0.00157693872707248,3.3768984074474e-05,0,0,0,2.38365213140729,7.19218205943748e-07,0,0,0,2.38365213140729,7.19218205943748e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2674636426295,5.5956079273088e-06,0,0,0,62.903229831185,1.64486978447582e-05,0,0,0,10.0645167729896,2.63179165516131e-06,0,0,0,6.15803817287665e-08,8.67314839522227e-07,0,0,0,6.15615026616576e-08,6.92824758355652e-07,0
104,0,0,1.69407240422627,7.20509861675896e-05,0,0,0,1.69407240422627,7.20509861675896e-05,0,0,0,0,0,0,0,0,0.000317150659276943,1.03054147716543e-08,0,0,0,0.00112967247960649,3.58888701683664e-05,0,0,0,0.301329925057766,8.36881151286888e-07,0,0,0,0.301329925057766,8.36881151286888e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481560058798842,5.61190106997325e-06,0,0,0,5.87799227486622,1.91620980711113e-05,0,0,0,0.940478763978596,3.06593569137781e-06,0,0,0,4.41143725677888e-08,9.21761507603054e-07,0,0,0,4.41008481599045e-08,7.36317614625872e-07,0
105,0,0,0.856682770004864,7.23812327126908e-05,0,0,0,0.856682770004864,7.23812327126908e-05,0,0,0,0,0,0,0,0,0.000145365849295208,1.05602345738312e-08,0,0,0,0.000571268941406058,3.60533672281723e-05,0,0,0,0.152873715266182,7.96796360170752e-07,0,0,0,0.152873715266182,7.96796360170752e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207314215605838,5.62338923130971e-06,0,0,0,2.95414384973245,1.82580723708474e-05,0,0,0,0.472663015957192,2.92129157933558e-06,0,0,0,2.23083870524771e-08,9.25986412347386e-07,0,0,0,2.23015478364081e-08,7.39692535099018e-07,0
106,0,0,0.507573910463291,8.30140349523694e-05,0,0,0,0.507573910463291,8.30140349523694e-05,0,0,0,0,0,0,0,0,7.62182951134742e-05,1.07584596208325e-08,0,0,0,0.000338469758781364,4.13496064526868e-05,0,0,0,0.0803278667574224,8.07794106741248e-07,0,0,0,0.0803278667574224,8.07794106741248e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108698174238034,5.63248039486613e-06,0,0,0,1.62731861482865,1.89890735266679e-05,0,0,0,0.260370978372585,3.03825176426686e-06,0,0,0,1.32174424989196e-08,1.06201380550054e-06,0,0,0,1.3213390348268e-08,8.48353359861338e-07,0
107,0,0,0.269864945602871,8.40673639982241e-05,0,0,0,0.269864945602871,8.40673639982241e-05,0,0,0,0,0,0,0,0,3.99628146950203e-05,1.06147639108901e-08,0,0,0,0.000179956300272364,4.18742736554829e-05,0,0,0,0.0419571960911344,4.70441681604107e-07,0,0,0,0.0419571960911344,4.70441681604107e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570266607295991,4.95348918398244e-07,0,0,0,0.856172690784311,1.00733280380968e-05,0,0,0,0.13698763052549,1.61173248609549e-06,0,0,0,7.02739902002505e-09,1.07548923756542e-06,0,0,0,7.02524458814309e-09,8.59117747300198e-07,0
108,0,0,0.120777270765108,7.02287471408845e-05,0,0,0,0.120777270765108,7.02287471408845e-05,0,0,0,0,0,0,0,0,2.03971478250327e-05,1.03000436610004e-08,0,0,0,8.0538918292362e-05,3.49812059804948e-05,0,0,0,0.021987327687554,4.55362526668839e-07,0,0,0,0.021987327687554,4.55362526668839e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298824311602488,4.666460165987e-07,0,0,0,0.421697246264777,9.16242588904902e-06,0,0,0,0.0674715594023643,1.46598814224784e-06,0,0,0,3.14509197302352e-09,8.98449268842548e-07,0,0,0,3.1441277633068e-09,7.17695431019658e-07,0
109,0,0,0.0657187199191039,7.2012464712456e-05,0,0,0,0.0657187199191039,7.2012464712456e-05,0,0,0,0,0,0,0,0,1.06946427708083e-05,1.00066944700853e-08,0,0,0,4.38237640270675e-05,3.58696824850948e-05,0,0,0,0.0115527656956339,4.43479854688687e-07,0,0,0,0.0115527656956339,4.43479854688687e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156679712832164,4.53355759205025e-07,0,0,0,0.22452385541992,9.11380220918733e-06,0,0,0,0.0359238168671872,1.45820835346997e-06,0,0,0,1.71134367572302e-09,9.21268695548041e-07,0,0,0,1.71081901882429e-09,7.35923948592074e-07,0
110,0,0,0.438939528822988,6.36600122739158e-05,0,0,0,0.438939528822988,6.36600122739158e-05,0,0,0,0,0,0,0,0,9.10247844271045e-05,9.72169997655236e-09,0,0,0,0.000292701719646537,3.17092941670642e-05,0,0,0,0.811886001047761,7.27980883901824e-07,0,0,0,0.811886001047761,7.27980883901824e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52635000145809,5.59935318094587e-06,0,0,0,21.2491659733679,1.35809479616516e-05,0,0,0,3.39986655573887,2.17295167386426e-06,0,0,0,1.14301737404612e-08,8.14414236484512e-07,0,0,0,1.14266695235165e-08,6.50566923200124e-07,0
111,0,0,0.36763938039808,7.16213745957031e-05,0,0,0,0.36763938039808,7.16213745957031e-05,0,0,0,0,0,0,0,0,6.22618902540635e-05,1.04415841818832e-08,0,0,0,0.000245156044935978,3.56748790109046e-05,0,0,0,0.0713785635457582,8.44770710500173e-07,0,0,0,0.0713785635457582,8.44770710500173e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124826924446949,5.61808671913128e-06,0,0,0,1.33765849247504,1.8845520716034e-05,0,0,0,0.214025358796007,3.01528331456544e-06,0,0,0,9.5734872706809e-09,9.16265407809712e-07,0,0,0,9.5705522692474e-09,7.31927243519898e-07,0
112,0,0,0.169796270631785,6.39661878503724e-05,0,0,0,0.169796270631785,6.39661878503724e-05,0,0,0,0,0,0,0,0,3.17804843243566e-05,1.06925258270704e-08,0,0,0,0.000113226668230955,3.18618013858636e-05,0,0,0,0.0353057701676301,8.06564621574045e-07,0,0,0,0.0353057701676301,8.06564621574045e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478296006042513,5.62948527814318e-06,0,0,0,0.645570191689015,1.79822716034042e-05,0,0,0,0.103291230670242,2.87716345654468e-06,0,0,0,4.42156777041225e-09,8.18331196903199e-07,0,0,0,4.42021222385147e-09,6.53695852894283e-07,0
113,0,0,0.496179112684218,7.63725886670092e-05,0,0,0,0.496179112684218,7.63725886670092e-05,0,0,0,0,0,0,0,0,9.97400523153106e-05,1.04864617855441e-08,0,0,0,0.000330871270411218,3.8041476805286e-05,0,0,0,0.903394577655107,4.62843170713386e-07,0,0,0,0.903394577655107,4.62843170713386e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53769181659817,4.7536599344515e-07,0,0,0,23.7239709988162,9.57563879670146e-06,0,0,0,3.7958353598106,1.53210220747223e-06,0,0,0,1.29207170736623e-08,9.77048562604087e-07,0,0,0,1.29167558919047e-08,7.80481785208248e-07,0
114,0,0,0.456555615671012,7.25180856594842e-05,0,0,0,0.456555615671012,7.25180856594842e-05,0,0,0,0,0,0,0,0,7.35178979621752e-05,1.02000759106498e-08,0,0,0,0.00030444880227472,3.61215342013238e-05,0,0,0,0.0868470401937924,4.51783483848339e-07,0,0,0,0.0868470401937924,4.51783483848339e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187607364829256,4.63963399472865e-07,0,0,0,1.66497276125961,9.23862262224333e-06,0,0,0,0.266395641801537,1.47817961955893e-06,0,0,0,1.1888904203493e-08,9.27737197246607e-07,0,0,0,1.1885259350798e-08,7.41091089660132e-07,0
115,0,0,0.263432303587994,7.91723113542572e-05,0,0,0,0.263432303587994,7.91723113542572e-05,0,0,0,0,0,0,0,0,3.96053997417662e-05,9.92151124992704e-09,0,0,0,0.000175666767760507,3.94360293211441e-05,0,0,0,0.0406904483913902,4.40509031385562e-07,0,0,0,0.0406904483913902,4.40509031385562e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549854029268897,4.49070992778406e-07,0,0,0,0.832585533004235,9.45531939953122e-06,0,0,0,0.133213685280678,1.512851103925e-06,0,0,0,6.85989026081760e-09,1.01286592947628e-06,0,0,0,6.85778718310100e-09,8.09093262168375e-07,0
116,0,0,0.121536464262077,6.99496567318087e-05,0,0,0,0.121536464262077,6.99496567318087e-05,0,0,0,0,0,0,0,0,1.96781521877803e-05,9.9393438238427e-09,0,0,0,8.10451776459067e-05,3.48421899865532e-05,0,0,0,0.0213443726440001,7.24459622474529e-07,0,0,0,0.0213443726440001,7.24459622474529e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288290810986363,5.59718765090135e-06,0,0,0,0.414975813404668,1.66244109547904e-05,0,0,0,0.0663961301447469,2.65990575276646e-06,0,0,0,3.16486169755995e-09,8.94878813947887e-07,0,0,0,3.16389142692015e-09,7.14843295397286e-07,0
117,0,0,0.0696942827556022,7.54600622402953e-05,0,0,0,0.0696942827556022,7.54600622402953e-05,0,0,0,0,0,0,0,0,1.05989933393843e-05,9.89652079564754e-09,0,0,0,4.64748218662333e-05,3.75869439224554e-05,0,0,0,0.0111397763676963,4.85770653478686e-07,0,0,0,0.0111397763676963,4.85770653478686e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151320638762421,1.16832250647123e-06,0,0,0,0.224754594812539,9.94582448968942e-06,0,0,0,0.0359607351700062,1.59133191835031e-06,0,0,0,1.81486903845157e-09,9.65374444322638e-07,0,0,0,1.81431264316123e-09,7.71156315599294e-07,0
118,0,0,0.0344493131650752,7.39066981439552e-05,0,0,0,0.0344493131650752,7.39066981439552e-05,0,0,0,0,0,0,0,0,5.40975993782781e-06,1.00603717626155e-08,0,0,0,2.29721238164584e-05,3.68132073597375e-05,0,0,0,0.00585829482930178,7.7943193851019e-07,0,0,0,0.00585829482930178,7.7943193851019e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792545998697014,5.60076896594891e-06,0,0,0,0.115324152229595,1.81824575807615e-05,0,0,0,0.0184518643567352,2.90919321292185e-06,0,0,0,8.97074901803066e-10,9.45501971960241e-07,0,0,0,8.96799880167971e-10,7.55281871585409e-07,0
119,0,0,0.018628134497933,7.62241399271561e-05,0,0,0,0.018628134497933,7.62241399271561e-05,0,0,0,0,0,0,0,0,2.83644804200965e-06,1.03221704820788e-08,0,0,0,1.24219548327597e-05,3.79675339235209e-05,0,0,0,0.00307179051692648,7.91200418917078e-07,0,0,0,0.00307179051692648,7.91200418917078e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416246329797844,5.61266146856605e-06,0,0,0,0.0612052659848618,1.84441762801062e-05,0,0,0,0.00979284255757788,2.95106820481699e-06,0,0,0,4.85084618245714e-10,9.75149430593173e-07,0,0,0,4.84935902943791e-10,7.78964728637106e-07,0
120,0,0,0.00928702696518934,7.43173996097657e-05,0,0,0,0.00928702696518934,7.43173996097657e-05,0,0,0,0,0,0,0,0,1.48720785903327e-06,1.04393048297571e-08,0,0,0,6.19294591763892e-06,3.70177793214611e-05,0,0,0,0.00161285957568233,7.4709884679416e-07,0,0,0,0.00161285957568233,7.4709884679416e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217880396071854,5.61984432503408e-06,0,0,0,0.0314919645216092,1.71259749959611e-05,0,0,0,0.00503871432345748,2.74015599935377e-06,0,0,0,2.41838168526558e-10,9.50756151291246e-07,0,0,0,2.41764026748204e-10,7.59478992814611e-07,0
121,0,0,0.00539378868885037,8.22811378861429e-05,0,0,0,0.00539378868885037,8.22811378861429e-05,0,0,0,0,0,0,0,0,8.01035892077257e-07,1.03904988127078e-08,0,0,0,3.59678525392781e-06,4.09845476373168e-05,0,0,0,0.000841795017237815,5.07735631896343e-07,0,0,0,0.000841795017237815,5.07735631896343e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114270117752951,1.18945101724991e-06,0,0,0,0.0171508332510397,1.04617214907716e-05,0,0,0,0.00274413332016636,1.67387543852346e-06,0,0,0,1.40456572681465e-10,1.05263771864017e-06,0,0,0,1.40413512067239e-10,8.40863593957024e-07,0
122,0,0,0.00308077736629136,8.48205833673161e-05,0,0,0,0.00308077736629136,8.48205833673161e-05,0,0,0,0,0,0,0,0,5.35056938763386e-07,1.02823407412153e-08,0,0,0,2.05438055528888e-06,4.22494550871814e-05,0,0,0,0.0004412697923342,7.43176443638136e-07,0,0,0,0.0004412697923342,7.43176443638136e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060092723858764,5.61800726731355e-06,0,0,0,0.00932161437259023,1.74775958103557e-05,0,0,0,0.00149145829961444,2.79641532965691e-06,0,0,0,8.02247650076449e-11,1.0851253113812e-06,0,0,0,8.02001700200879e-11,8.6681519488058e-07,0
123,0,0,0.00153028450260504,8.49640008094746e-05,0,0,0,0.00153028450260504,8.49640008094746e-05,0,0,0,0,0,0,0,0,2.26219021428429e-07,1.06979441304263e-08,0,0,0,1.02045242236904e-06,4.23208918604343e-05,0,0,0,0.000232191511045146,8.35157757413225e-07,0,0,0,0.000232191511045146,8.35157757413225e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314057141612101,5.62996440706444e-06,0,0,0,0.00478637313636263,1.91762304250546e-05,0,0,0,0.000765819701818021,3.06819686800873e-06,0,0,0,3.98492653054372e-11,1.08696007707605e-06,0,0,0,3.98370484770769e-11,8.68280834624361e-07,0
124,0,0,0.000734941581463399,7.93096801955981e-05,0,0,0,0.000734941581463399,7.93096801955981e-05,0,0,0,0,0,0,0,0,1.12398115171785e-07,1.05856290630801e-08,0,0,0,4.90087245755516e-07,3.95044532633313e-05,0,0,0,0.000121512688503188,4.87475526622914e-07,0,0,0,0.000121512688503188,4.87475526622914e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165014675430815,7.5179141050713e-07,0,0,0,0.00241862170910618,1.01304561057622e-05,0,0,0,0.000386979473456989,1.62087297692195e-06,0,0,0,1.91381942468062e-11,1.01462331430926e-06,0,0,0,1.91323269357668e-11,8.10497088860556e-07,0
125,0,0,0.361981894716313,7.12211619146888e-05,0,0,0,0.361981894716313,7.12211619146888e-05,0,0,0,0,0,0,0,0,8.65494103713951e-05,1.07479881050319e-08,0,0,0,0.000241383416409289,3.54755315527692e-05,0,0,0,0.893956908572413,8.08814823021137e-07,0,0,0,0.893956908572413,8.08814823021137e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52048937259687,5.6320047144358e-06,0,0,0,23.3992034040035,1.83924057753092e-05,0,0,0,3.74387254464056,2.94278492404948e-06,0,0,0,9.4261639151149e-09,9.11145413430238e-07,0,0,0,9.42327407948646e-09,7.27837311344063e-07,0
126,0,0,0.390198111512138,8.10443566719915e-05,0,0,0,0.390198111512138,8.10443566719915e-05,0,0,0,0,0,0,0,0,6.09683259725929e-05,1.09776271490586e-08,0,0,0,0.000260199072406834,4.0368502211955e-05,0,0,0,0.0720198605733888,8.19918885005961e-07,0,0,0,0.0720198605733888,8.19918885005961e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142009692570513,5.6424363273178e-06,0,0,0,1.37564780473525,1.90443232300486e-05,0,0,0,0.220103648757641,3.04709171680778e-06,0,0,0,1.01609263119754e-08,1.03681534927135e-06,0,0,0,1.01578112158304e-08,8.28224436023782e-07,0
