"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
77,0,0,0.142183042142036,0,0,0,0,0.142183042142036,0,0,0,0,0,0,0,0,0,1.76261564689643e-05,0,0,0,0,9.4891780440184e-05,0,0,0,0,0.00975885253658181,0,0,0,0,0.00975885253658181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126137073423205,0,0,0,0,0.20341823554983,0,0,0,0,0.0325469176879728,0,0,0,0,4.99525705375444e-09,0,0,0,0,4.99372562782793e-09,0,0
78,0,0,0.0224282841992184,0,0,0,0,0.0224282841992184,0,0,0,0,0,0,0,0,0,8.03182799442563e-06,0,0,0,0,1.49684504412011e-05,0,0,0,0,0.00295741495598423,0,0,0,0,0.00295741495598423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735832264916346,0,0,0,0,0.0490764384491276,0,0,0,0,0.00785223015186041,0,0,0,0,7.87963481171233e-10,0,0,0,0,7.87721910479029e-10,0,0
79,0,0,0.0130767274509013,0,0,0,0,0.0130767274509013,0,0,0,0,0,0,0,0,0,4.68544102393094e-06,0,0,0,0,8.7272992014579e-06,0,0,0,0,0.0018337186877485,0,0,0,0,0.0018337186877485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429254546183496,0,0,0,0,0.029937723316472,0,0,0,0,0.00479003573063551,0,0,0,0,4.5941916880555e-10,0,0,0,0,4.59278321914454e-10,0,0
80,0,0,0.0094996648625714,0,0,0,0,0.0094996648625714,0,0,0,0,0,0,0,0,0,3.28042379231769e-06,0,0,0,0,6.33999736405939e-06,0,0,0,0,0.00113234209261104,0,0,0,0,0.00113234209261104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250409603118106,0,0,0,0,0.0193455389594874,0,0,0,0,0.00309528623351798,0,0,0,0,3.33747732487385e-10,0,0,0,0,3.3364541344255e-10,0,0
81,0,0,0.00559292670758168,0,0,0,0,0.00559292670758168,0,0,0,0,0,0,0,0,0,1.56572632608041e-06,0,0,0,0,3.73267279387444e-06,0,0,0,0,0.000629654666143679,0,0,0,0,0.000629654666143679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146078754182751,0,0,0,0,0.0109477873539915,0,0,0,0,0.00175164597663863,0,0,0,0,1.96493943062983e-10,0,0,0,0,1.96433702735894e-10,0,0
82,0,0,0.00350047166500885,0,0,0,0,0.00350047166500885,0,0,0,0,0,0,0,0,0,9.30162239692488e-07,0,0,0,0,2.33618569183012e-06,0,0,0,0,0.00038822341943479,0,0,0,0,0.00038822341943479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000852163900979469,0,0,0,0,0.00677983914854255,0,0,0,0,0.00108477426376681,0,0,0,0,1.2298059960368e-10,0,0,0,0,1.22942896703376e-10,0,0
83,0,0,0.00569860518680043,0,0,0,0,0.00569860518680043,0,0,0,0,0,0,0,0,0,6.94662859839036e-07,0,0,0,0,3.80320173246094e-06,0,0,0,0,0.000385992500669097,0,0,0,0,0.000385992500669097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497117680250791,0,0,0,0,0.00809112468958692,0,0,0,0,0.00129457995033391,0,0,0,0,2.00206700652036e-10,0,0,0,0,2.00145322082577e-10,0,0
84,0,0,0.00328229967967638,0,0,0,0,0.00328229967967638,0,0,0,0,0,0,0,0,0,4.05237993586262e-07,0,0,0,0,2.19057952235679e-06,0,0,0,0,0.000223147709549381,0,0,0,0,0.000223147709549381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289998189003176,0,0,0,0,0.00467046822181861,0,0,0,0,0.000747274915490977,0,0,0,0,1.15315654950331e-10,0,0,0,0,1.15280301938099e-10,0,0
85,0,0,0.00058270162781392,0,0,0,0,0.00058270162781392,0,0,0,0,0,0,0,0,0,1.85355500176625e-07,0,0,0,0,3.88890222741329e-07,0,0,0,0,6.99873823783471e-05,0,0,0,0,6.99873823783471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169173121307403,0,0,0,0,0.00119287352436592,0,0,0,0,0.000190859763898547,0,0,0,0,2.04718113547179e-11,0,0,0,0,2.046553518868e-11,0,0
86,0,0,0.000380339748669471,0,0,0,0,0.000380339748669471,0,0,0,0,0,0,0,0,0,1.07721653495347e-07,0,0,0,0,2.53835586717608e-07,0,0,0,0,4.62235066732229e-05,0,0,0,0,4.62235066732229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86887024062614e-05,0,0,0,0,0.000785076323427777,0,0,0,0,0.000125612211748444,0,0,0,0,1.33623165163848e-11,0,0,0,0,1.33582199508365e-11,0,0
87,0,0,0.000223542359115896,0,0,0,0,0.000223542359115896,0,0,0,0,0,0,0,0,0,7.54192984756575e-08,0,0,0,0,1.49190312295583e-07,0,0,0,0,2.52834431306305e-05,0,0,0,0,2.52834431306305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75709658092444e-05,0,0,0,0,0.000439013879517619,0,0,0,0,7.02422207228191e-05,0,0,0,0,7.85361973807741e-12,0,0,0,0,7.85121200675259e-12,0,0
88,0,0,0.000108318325795843,0,0,0,0,0.000108318325795843,0,0,0,0,0,0,0,0,0,3.6658539975904e-08,0,0,0,0,7.2290750248539e-08,0,0,0,0,1.42522673441917e-05,0,0,0,0,1.42522673441917e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35845544970799e-05,0,0,0,0,0.000236720726141151,0,0,0,0,3.78753161825841e-05,0,0,0,0,3.80550220920183e-12,0,0,0,0,3.80433553355654e-12,0,0
89,0,0,6.60623927398489e-05,0,0,0,0,6.60623927398489e-05,0,0,0,0,0,0,0,0,0,2.1385097788414e-08,0,0,0,0,4.40894917761053e-08,0,0,0,0,8.71933754621028e-06,0,0,0,0,8.71933754621028e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95918599751233e-05,0,0,0,0,0.000144724144801746,0,0,0,0,2.31558631682793e-05,0,0,0,0,2.32094227518334e-12,0,0,0,0,2.32023072998438e-12,0,0
90,0,0,0.000134668881050476,0,0,0,0,0.000134668881050476,0,0,0,0,0,0,0,0,0,1.63335008231632e-08,0,0,0,0,8.98768917885525e-08,0,0,0,0,8.84934421809045e-06,0,0,0,0,8.84934421809045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14290924215837e-05,0,0,0,0,0.000187950041758329,0,0,0,0,3.00720066813327e-05,0,0,0,0,4.73126519065891e-12,0,0,0,0,4.72981469830182e-12,0,0
91,0,0,7.79170760843793e-05,0,0,0,0,7.79170760843793e-05,0,0,0,0,0,0,0,0,0,9.31671245146214e-09,0,0,0,0,5.20012088991173e-08,0,0,0,0,5.17437665213876e-06,0,0,0,0,5.17437665213876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6672665967887e-06,0,0,0,0,0.000109398958494531,0,0,0,0,1.7503833359125e-05,0,0,0,0,2.73742788207895e-12,0,0,0,0,2.73658865238858e-12,0,0
92,0,0,1.47133759764018e-05,0,0,0,0,1.47133759764018e-05,0,0,0,0,0,0,0,0,0,5.55842092507663e-09,0,0,0,0,9.81958482286416e-09,0,0,0,0,1.64422538249646e-06,0,0,0,0,1.64422538249646e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88941153268712e-06,0,0,0,0,2.86412991610826e-05,0,0,0,0,4.58260786577321e-06,0,0,0,0,5.16918853496191e-13,0,0,0,0,5.16760378581762e-13,0,0
93,0,0,5.98780325065653e-06,0,0,0,0,5.98780325065653e-06,0,0,0,0,0,0,0,0,0,2.42160264851282e-09,0,0,0,0,3.99621011634223e-09,0,0,0,0,9.16719751464627e-07,0,0,0,0,9.16719751464627e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26892413120029e-06,0,0,0,0,1.4632165187262e-05,0,0,0,0,2.34114642996192e-06,0,0,0,0,2.10366974666754e-13,0,0,0,0,2.10302481201129e-13,0,0
94,0,0,4.51864976744454e-06,0,0,0,0,4.51864976744454e-06,0,0,0,0,0,0,0,0,0,1.41266426532995e-09,0,0,0,0,3.01570929386991e-09,0,0,0,0,5.44322351766451e-07,0,0,0,0,5.44322351766451e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3235978424701e-06,0,0,0,0,9.26773064180161e-06,0,0,0,0,1.48283690268826e-06,0,0,0,0,1.58751822891261e-13,0,0,0,0,1.58703153392406e-13,0,0
95,0,0,3.17807625964582e-06,0,0,0,0,3.17807625964582e-06,0,0,0,0,0,0,0,0,0,1.02990327165677e-09,0,0,0,0,2.12102167817742e-09,0,0,0,0,3.44863789746145e-07,0,0,0,0,3.44863789746145e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72133023092632e-07,0,0,0,0,6.06596683182579e-06,0,0,0,0,9.70554693092126e-07,0,0,0,0,1.1165401734411e-13,0,0,0,0,1.11619786902089e-13,0,0
96,0,0,1.69513462229583e-06,0,0,0,0,1.69513462229583e-06,0,0,0,0,0,0,0,0,0,4.80740944487694e-10,0,0,0,0,1.13131875624634e-09,0,0,0,0,1.86740007970851e-07,0,0,0,0,1.86740007970851e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50430928655458e-07,0,0,0,0,3.26892282575553e-06,0,0,0,0,5.23027652120884e-07,0,0,0,0,5.95544521450576e-14,0,0,0,0,5.95361941793368e-14,0,0
97,0,0,3.08428576650026e-06,0,0,0,0,3.08428576650026e-06,0,0,0,0,0,0,0,0,0,3.6718011253482e-10,0,0,0,0,2.05842668267821e-09,0,0,0,0,2.02682435582148e-07,0,0,0,0,2.02682435582148e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62763041369204e-07,0,0,0,0,4.30483538783989e-06,0,0,0,0,6.88773662054382e-07,0,0,0,0,1.0835891537272e-13,0,0,0,0,1.08325695129881e-13,0,0
98,0,0,1.65591893119984e-06,0,0,0,0,1.65591893119984e-06,0,0,0,0,0,0,0,0,0,2.14197909073283e-10,0,0,0,0,1.10514652998625e-09,0,0,0,0,1.18135608032568e-07,0,0,0,0,1.18135608032568e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53285246454307e-07,0,0,0,0,2.42296980354715e-06,0,0,0,0,3.87675168567544e-07,0,0,0,0,5.81767037538719e-14,0,0,0,0,5.81588681727418e-14,0,0
99,0,0,3.13387660221943e-07,0,0,0,0,3.13387660221943e-07,0,0,0,0,0,0,0,0,0,9.54375631563056e-11,0,0,0,0,2.09152319421724e-10,0,0,0,0,3.95229543189817e-08,0,0,0,0,3.95229543189817e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94203639070503e-08,0,0,0,0,6.6395885685985e-07,0,0,0,0,1.06233417097576e-07,0,0,0,0,1.1010116935882e-14,0,0,0,0,1.10067414982723e-14,0,0
100,0,0,2.59007039093746e-07,0,0,0,0,2.59007039093746e-07,0,0,0,0,0,0,0,0,0,7.20637381899057e-11,0,0,0,0,1.72859144915422e-10,0,0,0,0,2.51474056951342e-08,0,0,0,0,2.51474056951342e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21641949647963e-08,0,0,0,0,4.58905697477392e-07,0,0,0,0,7.34249115963827e-08,0,0,0,0,9.0995854323655e-15,0,0,0,0,9.09679571786198e-15,0,0
101,0,0,1.33454848141843e-07,0,0,0,0,1.33454848141843e-07,0,0,0,0,0,0,0,0,0,4.3488669400404e-11,0,0,0,0,8.90666563168847e-11,0,0,0,0,1.42609676503574e-08,0,0,0,0,1.42609676503574e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04304648005434e-08,0,0,0,0,2.52027611550227e-07,0,0,0,0,4.03244178480364e-08,0,0,0,0,4.68861308279166e-15,0,0,0,0,4.68717566654719e-15,0,0
102,0,0,8.39706407392121e-08,0,0,0,0,8.39706407392121e-08,0,0,0,0,0,0,0,0,0,1.93767187104743e-11,0,0,0,0,5.60413076299703e-11,0,0,0,0,8.46926706503647e-09,0,0,0,0,8.46926706503647e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7751892626773e-08,0,0,0,0,1.52543790375694e-07,0,0,0,0,2.44070064601111e-08,0,0,0,0,2.9501052245162e-15,0,0,0,0,2.94920079305689e-15,0,0
103,0,0,3.26092348563075e-08,0,0,0,0,3.26092348563075e-08,0,0,0,0,0,0,0,0,0,1.1052579507165e-11,0,0,0,0,2.17631322813868e-11,0,0,0,0,4.45146908440683e-09,0,0,0,0,4.45146908440683e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03557304792416e-08,0,0,0,0,7.31780515776165e-08,0,0,0,0,1.17084882524186e-08,0,0,0,0,1.14564654110285e-15,0,0,0,0,1.14529531336887e-15,0,0
104,0,0,6.86008289753669e-08,0,0,0,0,6.86008289753669e-08,0,0,0,0,0,0,0,0,0,8.44173443883717e-12,0,0,0,0,4.57836230191374e-11,0,0,0,0,4.67098163573149e-09,0,0,0,0,4.67098163573149e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04111099663563e-09,0,0,0,0,9.76973233846436e-08,0,0,0,0,1.5631571741543e-08,0,0,0,0,2.41012408842876e-15,0,0,0,0,2.40938520222622e-15,0,0
105,0,0,4.14318393580285e-08,0,0,0,0,4.14318393580285e-08,0,0,0,0,0,0,0,0,0,4.92456373322607e-12,0,0,0,0,2.76512651886259e-11,0,0,0,0,2.73038199171307e-09,0,0,0,0,2.73038199171307e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52413788161322e-09,0,0,0,0,5.79169216466459e-08,0,0,0,0,9.26670746346334e-09,0,0,0,0,1.4556073965309e-15,0,0,0,0,1.4551611422377e-15,0,0
106,0,0,5.93997509351479e-09,0,0,0,0,5.93997509351479e-09,0,0,0,0,0,0,0,0,0,2.19417810538114e-12,0,0,0,0,3.96429000183365e-12,0,0,0,0,8.56068812353671e-10,0,0,0,0,8.56068812353671e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05583837402391e-09,0,0,0,0,1.38707236705089e-08,0,0,0,0,2.21931578728143e-09,0,0,0,0,2.08686648126183e-16,0,0,0,0,2.08622669808347e-16,0,0
107,0,0,4.71517977384973e-09,0,0,0,0,4.71517977384973e-09,0,0,0,0,0,0,0,0,0,1.45683881696224e-12,0,0,0,0,3.14687178650443e-12,0,0,0,0,5.3430225782718e-10,0,0,0,0,5.3430225782718e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19929229845415e-09,0,0,0,0,9.26712656051399e-09,0,0,0,0,1.48274024968224e-09,0,0,0,0,1.65656428996039e-16,0,0,0,0,1.65605642710663e-16,0,0
108,0,0,1.82085635585218e-09,0,0,0,0,1.82085635585218e-09,0,0,0,0,0,0,0,0,0,7.46696352872472e-13,0,0,0,0,1.21522439616978e-12,0,0,0,0,2.91158426817408e-10,0,0,0,0,2.91158426817408e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99618236192488e-10,0,0,0,0,4.59722167778601e-09,0,0,0,0,7.35555468445762e-10,0,0,0,0,6.39713809636873e-17,0,0,0,0,6.3951768873597e-17,0,0
109,0,0,1.65432139665582e-09,0,0,0,0,1.65432139665582e-09,0,0,0,0,0,0,0,0,0,4.5560180240681e-13,0,0,0,0,1.10408034871095e-12,0,0,0,0,1.93830159068895e-10,0,0,0,0,1.93830159068895e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0812875813844e-10,0,0,0,0,3.32879875433952e-09,0,0,0,0,5.32607800694323e-10,0,0,0,0,5.81205782442513e-17,0,0,0,0,5.81027598698555e-17,0,0
110,0,0,9.40525132437312e-10,0,0,0,0,9.40525132437312e-10,0,0,0,0,0,0,0,0,0,2.59877599502277e-13,0,0,0,0,6.27698655347101e-13,0,0,0,0,1.04564112900953e-10,0,0,0,0,1.04564112900953e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38085679593117e-10,0,0,0,0,1.82493303333357e-09,0,0,0,0,2.9198928533337e-10,0,0,0,0,3.30430741336051e-17,0,0,0,0,3.30329439201096e-17,0,0
111,0,0,1.52243367744451e-09,0,0,0,0,1.52243367744451e-09,0,0,0,0,0,0,0,0,0,1.94081536289882e-13,0,0,0,0,1.01605958121566e-12,0,0,0,0,1.07859289828016e-10,0,0,0,0,1.07859289828016e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38889479599201e-10,0,0,0,0,2.21845692098163e-09,0,0,0,0,3.5495310735706e-10,0,0,0,0,5.34870224434423e-17,0,0,0,0,5.34706246060497e-17,0,0
112,0,0,9.67707691509704e-10,0,0,0,0,9.67707691509704e-10,0,0,0,0,0,0,0,0,0,1.13219256282789e-13,0,0,0,0,6.4584006931912e-13,0,0,0,0,6.29382276994259e-11,0,0,0,0,6.29382276994259e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10224603861242e-11,0,0,0,0,1.34277176269446e-09,0,0,0,0,2.14843482031113e-10,0,0,0,0,3.39980675554636e-17,0,0,0,0,3.39876445639047e-17,0,0
113,0,0,2.1578959054192e-10,0,0,0,0,2.1578959054192e-10,0,0,0,0,0,0,0,0,0,6.7547462318117e-14,0,0,0,0,1.44016178993593e-13,0,0,0,0,2.20248753631051e-11,0,0,0,0,2.20248753631051e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72652004022546e-11,0,0,0,0,3.95117015996254e-10,0,0,0,0,6.32187225594006e-11,0,0,0,0,7.58124497859945e-18,0,0,0,0,7.57892075083889e-18,0,0
114,0,0,7.08225601649316e-11,0,0,0,0,7.08225601649316e-11,0,0,0,0,0,0,0,0,0,2.94279824890406e-14,0,0,0,0,4.72663879470863e-14,0,0,0,0,1.08765745652916e-11,0,0,0,0,1.08765745652916e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75725910867041e-11,0,0,0,0,1.73521706606701e-10,0,0,0,0,2.77634730570721e-11,0,0,0,0,2.48817923641985e-18,0,0,0,0,2.48741642038226e-18,0,0
115,0,0,7.86573743624267e-11,0,0,0,0,7.86573743624267e-11,0,0,0,0,0,0,0,0,0,2.29869415044444e-14,0,0,0,0,5.24952778162147e-14,0,0,0,0,7.39867951252298e-12,0,0,0,0,7.39867951252298e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60847256070945e-11,0,0,0,0,1.36485075205884e-10,0,0,0,0,2.18376120329415e-11,0,0,0,0,2.76343647030148e-18,0,0,0,0,2.76258926700216e-18,0,0
116,0,0,3.88307171972719e-11,0,0,0,0,3.88307171972719e-11,0,0,0,0,0,0,0,0,0,1.02420125905625e-14,0,0,0,0,2.59152978801613e-14,0,0,0,0,4.43713409824464e-12,0,0,0,0,4.43713409824464e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38317320421432e-12,0,0,0,0,7.67852488022379e-11,0,0,0,0,1.22856398083581e-11,0,0,0,0,1.36422326502373e-18,0,0,0,0,1.36380502691204e-18,0,0
117,0,0,2.38850511867815e-11,0,0,0,0,2.38850511867815e-11,0,0,0,0,0,0,0,0,0,6.12773465623596e-15,0,0,0,0,1.59406846194391e-14,0,0,0,0,2.5010642985355e-12,0,0,0,0,2.5010642985355e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47376072995937e-12,0,0,0,0,4.45048366627851e-11,0,0,0,0,7.12077386604562e-12,0,0,0,0,8.39143463401684e-19,0,0,0,0,8.38886202155248e-19,0,0
118,0,0,3.84428038987724e-11,0,0,0,0,3.84428038987724e-11,0,0,0,0,0,0,0,0,0,4.56340926803847e-15,0,0,0,0,2.56564077692417e-14,0,0,0,0,2.46373090956164e-12,0,0,0,0,2.46373090956164e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19316886481307e-12,0,0,0,0,5.29074557191739e-11,0,0,0,0,8.46519291506782e-12,0,0,0,0,1.35059487016467e-18,0,0,0,0,1.35018081019176e-18,0,0
119,0,0,2.24228468869995e-11,0,0,0,0,2.24228468869995e-11,0,0,0,0,0,0,0,0,0,2.60299199840601e-15,0,0,0,0,1.49648216242234e-14,0,0,0,0,1.43879553965743e-12,0,0,0,0,1.43879553965743e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86276454200935e-12,0,0,0,0,3.08789562856766e-11,0,0,0,0,4.94063300570826e-12,0,0,0,0,7.87772454366586e-19,0,0,0,0,7.87530942238616e-19,0,0
120,0,0,3.78717782665177e-12,0,0,0,0,3.78717782665177e-12,0,0,0,0,0,0,0,0,0,1.21648898427576e-15,0,0,0,0,2.52753100088808e-15,0,0,0,0,4.71657685796592e-13,0,0,0,0,4.71657685796592e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0866608957652e-12,0,0,0,0,7.95527580000233e-12,0,0,0,0,1.27284412800037e-12,0,0,0,0,1.330533266654e-19,0,0,0,0,1.33012535708724e-19,0,0
121,0,0,1.66316784874611e-12,0,0,0,0,1.66316784874611e-12,0,0,0,0,0,0,0,0,0,6.91935619417099e-16,0,0,0,0,1.10998439730056e-15,0,0,0,0,2.46577565013398e-13,0,0,0,0,2.46577565013398e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33913667430811e-13,0,0,0,0,3.9673834194705e-12,0,0,0,0,6.3478134711528e-13,0,0,0,0,5.8431376926984e-20,0,0,0,0,5.84134632691713e-20,0,0
122,0,0,1.60321243957198e-12,0,0,0,0,1.60321243957198e-12,0,0,0,0,0,0,0,0,0,4.75637661750762e-16,0,0,0,0,1.0699706555924e-15,0,0,0,0,1.70093254756458e-13,0,0,0,0,1.70093254756458e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69799391255918e-13,0,0,0,0,3.01286640765776e-12,0,0,0,0,4.82058625225241e-13,0,0,0,0,5.63249887383801e-20,0,0,0,0,5.63077208486326e-20,0,0
123,0,0,9.91777826209786e-13,0,0,0,0,9.91777826209786e-13,0,0,0,0,0,0,0,0,0,2.35471223677878e-16,0,0,0,0,6.61904277136844e-16,0,0,0,0,1.02413323486123e-13,0,0,0,0,1.02413323486123e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15725889500834e-13,0,0,0,0,1.83002414784312e-12,0,0,0,0,2.92803863654899e-13,0,0,0,0,3.48437134801392e-20,0,0,0,0,3.48330312338353e-20,0,0
124,0,0,3.32627092603877e-13,0,0,0,0,3.32627092603877e-13,0,0,0,0,0,0,0,0,0,1.34313990941217e-16,0,0,0,0,2.21992556667151e-16,0,0,0,0,4.91888394938124e-14,0,0,0,0,4.91888394938124e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25845689585573e-13,0,0,0,0,7.91671000493616e-13,0,0,0,0,1.26667360078979e-13,0,0,0,0,1.16860478265721e-20,0,0,0,0,1.16824651647736e-20,0,0
125,0,0,8.11373833312405e-13,0,0,0,0,8.11373833312405e-13,0,0,0,0,0,0,0,0,0,1.02586282433989e-16,0,0,0,0,5.41504151871205e-16,0,0,0,0,5.70593820522459e-14,0,0,0,0,5.70593820522459e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34132450394049e-14,0,0,0,0,1.17731931996671e-12,0,0,0,0,1.88371091194673e-13,0,0,0,0,2.85056558294535e-20,0,0,0,0,2.84969166795119e-20,0,0
126,0,0,5.10431388846206e-13,0,0,0,0,5.10431388846206e-13,0,0,0,0,0,0,0,0,0,6.12037499147476e-17,0,0,0,0,3.40657665994983e-16,0,0,0,0,3.31622301825436e-14,0,0,0,0,3.31622301825436e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28262943686361e-14,0,0,0,0,7.07809664212049e-13,0,0,0,0,1.13249546273928e-13,0,0,0,0,1.79327714274434e-20,0,0,0,0,1.79272736701102e-20,0,0
127,0,0,8.5504478734313e-14,0,0,0,0,8.5504478734313e-14,0,0,0,0,0,0,0,0,0,2.72698121711966e-17,0,0,0,0,5.70649783579923e-17,0,0,0,0,1.05527100380928e-14,0,0,0,0,1.05527100380928e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49831142645255e-14,0,0,0,0,1.78490016857391e-13,0,0,0,0,2.85584026971826e-14,0,0,0,0,3.00399291005813e-21,0,0,0,0,3.00307195792773e-21,0,0
128,0,0,5.54129633089584e-14,0,0,0,0,5.54129633089584e-14,0,0,0,0,0,0,0,0,0,1.59080967309676e-17,0,0,0,0,3.69821510964778e-17,0,0,0,0,6.3737885425832e-15,0,0,0,0,6.3737885425832e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45741303924591e-14,0,0,0,0,1.10137359987275e-13,0,0,0,0,1.7621977597964e-14,0,0,0,0,1.9468003474141e-21,0,0,0,0,1.94620350515079e-21,0,0
