"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,2.10997199679109,0,2.00229392806644e-06,0,0,2.10997199679109,0,2.00229392806644e-06,0,0,0,0,0,0,0,0.000214246504518691,0,2.07158056732473e-10,0,0,0.810218924257474,0,2.36743247580557e-07,0,0,0.00235698775955371,0,9.3693342563431e-09,0,0,0.00235698775955371,0,9.3693342563431e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334275381791122,0,1.41961061485758e-07,0,0,0.0614739467221367,0,2.37717210573018e-07,0,0,0.00983583147554187,0,3.80347536916828e-08,0,0,0.000323837139336443,0,1.07329501190194e-08,0,0,0.000323681958522296,0,8.57364965270182e-09,0
12,0,2.12253757525903,0,2.07597053969958e-06,0,0,2.12253757525903,0,2.07597053969958e-06,0,0,0,0,0,0,0,0.000214072574989741,0,2.20288439426017e-10,0,0,0.815044044915214,0,2.45454476268947e-07,0,0,0.00236237098949372,0,9.5086440431023e-09,0,0,0.00236237098949372,0,9.5086440431023e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334004010457316,0,1.42158792241287e-07,0,0,0.0621550859156246,0,2.40573226030338e-07,0,0,0.00994481374649994,0,3.84917161648542e-08,0,0,0.00032576569620419,0,1.11278808464778e-08,0,0,0.000325609591237164,0,8.88912653992923e-09,0
13,0,2.36130865176834,0,2.54470429786355e-06,0,0,2.36130865176834,0,2.54470429786355e-06,0,0,0,0,0,0,0,0.000213949460344028,0,2.37176375921197e-10,0,0,0.906730970167013,0,3.00875686213651e-07,0,0,0.00266872715086624,0,9.79409723217169e-09,0,0,0.00266872715086624,0,9.79409723217169e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333811922398319,0,1.42413108091819e-07,0,0,0.0700569319128741,0,2.51398775060896e-07,0,0,0.0112091091060599,0,4.02238040097433e-08,0,0,0.000362412126815902,0,1.36404470461529e-08,0,0,0.000362238461099204,0,1.08962040057101e-08,0
14,0,2.3471564500149,0,2.62466880840795e-06,0,0,2.3471564500149,0,2.62466880840795e-06,0,0,0,0,0,0,0,0.000213775771961385,0,2.49653917159383e-10,0,0,0.9012965939298,0,3.10330370989004e-07,0,0,0.00261512231374717,0,9.96619938147404e-09,0,0,0.00261512231374717,0,9.96619938147404e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033354092730997,0,1.42601007691835e-07,0,0,0.0683425601575049,0,2.54688521486762e-07,0,0,0.0109348096252008,0,4.07501634378819e-08,0,0,0.000360240056031021,0,1.406908296765e-08,0,0,0.000360067431157611,0,1.1238605132961e-08,0
15,0,2.44496307161725,0,2.95807467041016e-06,0,0,2.44496307161725,0,2.95807467041016e-06,0,0,0,0,0,0,0,0.00021360222458239,0,2.6554833171353e-10,0,0,0.938853858130665,0,3.497509502688e-07,0,0,0.0027235722715226,0,1.02157807725774e-08,0,0,0.0027235722715226,0,1.02157807725774e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333270152220767,0,1.42840362071051e-07,0,0,0.0715196152036362,0,2.6294979943456e-07,0,0,0.0114431384325818,0,4.20719679095295e-08,0,0,0.000375251353145881,0,1.58562473974568e-08,0,0,0.000375071534948962,0,1.26662202362662e-08,0
16,0,2.55480746840029,0,3.18335060195501e-06,0,0,2.55480746840029,0,3.18335060195501e-06,0,0,0,0,0,0,0,0.000213428818092572,0,2.76902312733672e-10,0,0,0.981033569109114,0,3.7638667786508e-07,0,0,0.00284362105346939,0,1.03519793944577e-08,0,0,0.00284362105346939,0,1.03519793944577e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033299959695211,0,1.43011341950143e-07,0,0,0.0742027635721947,0,2.68109133465606e-07,0,0,0.0118724421715511,0,4.28974613544969e-08,0,0,0.000392110200220845,0,1.70638000461438e-08,0,0,0.000391922303365561,0,1.36308323170294e-08,0
17,0,2.17894820695255,0,2.8495645600555e-06,0,0,2.17894820695255,0,2.8495645600555e-06,0,0,0,0,0,0,0,0.000213255552377556,0,2.89605397673306e-10,0,0,0.836705451510616,0,3.36921147630636e-07,0,0,0.00241610881546085,0,1.04866688494566e-08,0,0,0.00241610881546085,0,1.04866688494566e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332729261325546,0,1.43202638018299e-07,0,0,0.0628875252218713,0,2.64448399785589e-07,0,0,0.0100620040354994,0,4.23117439656942e-08,0,0,0.000334423563523554,0,1.52745977277849e-08,0,0,0.000334263309758455,0,1.22015893162418e-08,0
18,0,2.53036587387492,0,3.46608993258452e-06,0,0,2.53036587387492,0,3.46608993258452e-06,0,0,0,0,0,0,0,0.000213082427323057,0,3.02643887025785e-10,0,0,0.971648116385761,0,4.09816648567045e-07,0,0,0.00286014990151627,0,1.07118053087202e-08,0,0,0.00286014990151627,0,1.07118053087202e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332459145162763,0,1.43398984949748e-07,0,0,0.0746619977956723,0,2.76924749313519e-07,0,0,0.0119459196473076,0,4.43079598901631e-08,0,0,0.000388358920078761,0,1.85793753020014e-08,0,0,0.000388172820814413,0,1.48414977092966e-08,0
19,0,2.23624206288746,0,3.18959451338037e-06,0,0,2.23624206288746,0,3.18959451338037e-06,0,0,0,0,0,0,0,0.000212909442814885,0,3.14494629215695e-10,0,0,0.858706011893761,0,3.77124933047161e-07,0,0,0.00250357866146524,0,1.08907755187585e-08,0,0,0.00250357866146524,0,1.08907755187585e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332189248285597,0,1.43577445567499e-07,0,0,0.0656664137472282,0,2.74712006338878e-07,0,0,0.0105066261995565,0,4.39539210142205e-08,0,0,0.000343216987529054,0,1.7097269452876e-08,0,0,0.000343052520007932,0,1.36575682064376e-08,0
20,0,2.29926682128737,0,3.40907584965053e-06,0,0,2.29926682128737,0,3.40907584965053e-06,0,0,0,0,0,0,0,0.00021270060722182,0,3.26363166931071e-10,0,0,0.88290721078646,0,4.03075530810846e-07,0,0,0.00255291117922421,0,1.10375755240926e-08,0,0,0.00255291117922421,0,1.10375755240926e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331863415209532,0,1.43756174168504e-07,0,0,0.0669291140225102,0,2.79907714214201e-07,0,0,0.0107086582436016,0,4.47852342742722e-08,0,0,0.000352889986743564,0,1.82737611763056e-08,0,0,0.000352720883979257,0,1.45973683307402e-08,0
21,0,2.41282027546441,0,3.72148790112971e-06,0,0,2.41282027546441,0,3.72148790112971e-06,0,0,0,0,0,0,0,0.00021256389498122,0,3.38280417954987e-10,0,0,0.926511181658567,0,4.40013885671616e-07,0,0,0.0027142511587841,0,1.12432436330196e-08,0,0,0.0027142511587841,0,1.12432436330196e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331650111676181,0,1.4393563634442e-07,0,0,0.0709541674174178,0,2.87321123657853e-07,0,0,0.0113526667867868,0,4.59713797852565e-08,0,0,0.000370318097551854,0,1.99483919176296e-08,0,0,0.000370140643341416,0,1.59350897507172e-08,0
22,0,2.35422496691818,0,3.82782571381755e-06,0,0,2.35422496691818,0,3.82782571381755e-06,0,0,0,0,0,0,0,0.000212391331427808,0,3.5205201484943e-10,0,0,0.904010869839707,0,4.52586844498217e-07,0,0,0.00263487717566939,0,1.14981842578488e-08,0,0,0.00263487717566939,0,1.14981842578488e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331380871588322,0,1.44143023160352e-07,0,0,0.0685405894554305,0,2.92003887777904e-07,0,0,0.0109664943128689,0,4.67206220444646e-08,0,0,0.000361324927440115,0,2.05183973615588e-08,0,0,0.000361151782702836,0,1.63904190797636e-08,0
23,0,2.26133836823192,0,3.71764127403446e-06,0,0,2.26133836823192,0,3.71764127403446e-06,0,0,0,0,0,0,0,0.000212218907964885,0,3.59524916546549e-10,0,0,0.868342870368637,0,4.3955907582677e-07,0,0,0.00251100450047967,0,1.15152835293438e-08,0,0,0.00251100450047967,0,1.15152835293438e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331111850074866,0,1.4425555777058e-07,0,0,0.0657688068323685,0,2.90496398684599e-07,0,0,0.010523009093179,0,4.64794237895358e-08,0,0,0.000347068752264806,0,1.99277727387163e-08,0,0,0.000346902439001134,0,1.59186188257461e-08,0
24,0,2.4473608628485,0,4.15662570620541e-06,0,0,2.4473608628485,0,4.15662570620541e-06,0,0,0,0,0,0,0,0.000212046624478722,0,3.70430620203421e-10,0,0,0.939774598232872,0,4.9146284412607e-07,0,0,0.00275746656988023,0,1.17124335454759e-08,0,0,0.00275746656988023,0,1.17124335454759e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330843046958369,0,1.44419787029846e-07,0,0,0.0718677651587741,0,2.99796056267307e-07,0,0,0.0114988424254039,0,4.7967369002769e-08,0,0,0.000375619364595434,0,2.228087282431e-08,0,0,0.000375439370049636,0,1.77983122472102e-08,0
25,0,2.50593379556087,0,4.37879258343199e-06,0,0,2.50593379556087,0,4.37879258343199e-06,0,0,0,0,0,0,0,0.000211874480855685,0,3.80519925836414e-10,0,0,0.962266317840997,0,5.17730969540725e-07,0,0,0.00279036126202881,0,1.1744436590686e-08,0,0,0.00279036126202881,0,1.1744436590686e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330574462061532,0,1.44571722131217e-07,0,0,0.0727150838669412,0,3.03638251230564e-07,0,0,0.0116344134187106,0,4.85821201968902e-08,0,0,0.000384609100478643,0,2.34717599253231e-08,0,0,0.000384424798105348,0,1.87496116259257e-08,0
26,0,2.2175254683765,0,3.98677339200504e-06,0,0,2.2175254683765,0,3.98677339200504e-06,0,0,0,0,0,0,0,0.000211702476982228,0,3.90288307213768e-10,0,0,0.851518931167812,0,4.71380183978516e-07,0,0,0.00248103212406676,0,1.19910245780292e-08,0,0,0.00248103212406676,0,1.19910245780292e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003303060952072,0,1.44718824426338e-07,0,0,0.064547564028236,0,3.0042929046533e-07,0,0,0.0103276102445178,0,4.80686864744528e-08,0,0,0.000340344376691675,0,2.13704088857448e-08,0,0,0.000340181285708431,0,1.70710193087249e-08,0
27,0,2.2963264503144,0,4.29732794771127e-06,0,0,2.2963264503144,0,4.29732794771127e-06,0,0,0,0,0,0,0,0.000211530612744902,0,4.02814190187755e-10,0,0,0.881778122717868,0,5.08098915948018e-07,0,0,0.00256666697413158,0,1.21805272416219e-08,0,0,0.00256666697413158,0,1.21805272416219e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330037946218363,0,1.44907452005741e-07,0,0,0.0673203440780844,0,3.07633342063524e-07,0,0,0.0107712550524935,0,4.92213347301638e-08,0,0,0.000352438700505679,0,2.30350828424041e-08,0,0,0.000352269813995029,0,1.84007870922426e-08,0
28,0,2.28033402862057,0,4.30202339196505e-06,0,0,2.28033402862057,0,4.30202339196505e-06,0,0,0,0,0,0,0,0.000211315978638863,0,4.08732294350967e-10,0,0,0.875637111026362,0,5.08654086548044e-07,0,0,0.00254862017338918,0,1.23082143268611e-08,0,0,0.00254862017338918,0,1.23082143268611e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329703066086234,0,1.44996572881712e-07,0,0,0.0664985898919459,0,3.09215372309075e-07,0,0,0.0106397743827113,0,4.9474459569452e-08,0,0,0.000349984193952859,0,2.3060251958814e-08,0,0,0.000349816483627022,0,1.84208925789703e-08,0
29,0,2.4273941670305,0,4.68535863424471e-06,0,0,2.4273941670305,0,4.68535863424471e-06,0,0,0,0,0,0,0,0.000211187302725292,0,4.17603286582357e-10,0,0,0.932107484720827,0,5.53978116600416e-07,0,0,0.00270318403215841,0,1.2407213274712e-08,0,0,0.00270318403215841,0,1.2407213274712e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329502301129844,0,1.4513016137164e-07,0,0,0.0704110831790169,0,3.16416755113498e-07,0,0,0.0112657733086427,0,5.06266808181597e-08,0,0,0.000372554889016832,0,2.51150541916824e-08,0,0,0.000372376362949344,0,2.00623009759947e-08,0
30,0,2.23845532781995,0,4.48479657678964e-06,0,0,2.23845532781995,0,4.48479657678964e-06,0,0,0,0,0,0,0,0.000210973016966182,0,4.29474910163752e-10,0,0,0.859555894799993,0,5.30264458901217e-07,0,0,0.00249328507237885,0,1.26095523853364e-08,0,0,0.00249328507237885,0,1.26095523853364e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329167964501576,0,1.45308936442778e-07,0,0,0.0652248684966294,0,3.15672412206425e-07,0,0,0.0104359789594607,0,5.0507585953028e-08,0,0,0.00034355667800145,0,2.40399759884978e-08,0,0,0.000343392047702692,0,1.92035115694337e-08,0
31,0,2.30092641786087,0,4.63374661388913e-06,0,0,2.30092641786087,0,4.63374661388913e-06,0,0,0,0,0,0,0,0.000210844549891084,0,4.34337220903038e-10,0,0,0.883544487751523,0,5.47875717176484e-07,0,0,0.00257761650824744,0,1.26097798073282e-08,0,0,0.00257761650824744,0,1.26097798073282e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328967525382757,0,1.45382158099643e-07,0,0,0.0674170336609902,0,3.18085424246898e-07,0,0,0.0107867253857584,0,5.08936678795036e-08,0,0,0.000353144700553811,0,2.48383968876505e-08,0,0,0.000352975475732173,0,1.98413027627982e-08,0
32,0,2.24084407013841,0,4.60246402131946e-06,0,0,2.24084407013841,0,4.60246402131946e-06,0,0,0,0,0,0,0,0.000210630611913542,0,4.4239376243848e-10,0,0,0.860473160163958,0,5.4417698820674e-07,0,0,0.00249610998887853,0,1.27220931900028e-08,0,0,0.00249610998887853,0,1.27220931900028e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328633731376254,0,1.45503481756534e-07,0,0,0.0650192066278141,0,3.18890587746632e-07,0,0,0.0104030730604503,0,5.10224940394612e-08,0,0,0.000343923300629712,0,2.46707119634056e-08,0,0,0.00034375849464759,0,1.97073534034354e-08,0
33,0,2.2610831801452,0,4.79907041483459e-06,0,0,2.2610831801452,0,4.79907041483459e-06,0,0,0,0,0,0,0,0.000210459617837373,0,4.53671594552679e-10,0,0,0.868244879391779,0,5.67422943979487e-07,0,0,0.00250868466507722,0,1.29229288954493e-08,0,0,0.00250868466507722,0,1.29229288954493e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328366940045288,0,1.45673314907381e-07,0,0,0.0656146498309008,0,3.24408278251505e-07,0,0,0.0104983439729441,0,5.19053245202408e-08,0,0,0.00034702958616207,0,2.57245865145391e-08,0,0,0.000346863291666559,0,2.05492049986743e-08,0
34,0,2.31136730811321,0,4.86107857025939e-06,0,0,2.31136730811321,0,4.86107857025939e-06,0,0,0,0,0,0,0,0.000210331463384645,0,4.54649573700617e-10,0,0,0.887553738528975,0,5.74754540947333e-07,0,0,0.00260102831865732,0,1.2910927118208e-08,0,0,0.00260102831865732,0,1.2910927118208e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328166988691542,0,1.45688042319393e-07,0,0,0.067905613659625,0,3.25270089493952e-07,0,0,0.01086489818554,0,5.20432143190324e-08,0,0,0.000354747161646462,0,2.60569705016341e-08,0,0,0.000354577168935084,0,2.08147185642755e-08,0
35,0,2.2774288394647,0,4.99942472288039e-06,0,0,2.2774288394647,0,4.99942472288039e-06,0,0,0,0,0,0,0,0.000210118046021411,0,4.68634188747339e-10,0,0,0.874521532603419,0,5.91112038217176e-07,0,0,0.00255028477796356,0,1.31453256683904e-08,0,0,0.00255028477796356,0,1.31453256683904e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327834006966887,0,1.45898636980968e-07,0,0,0.066784251877591,0,3.30272304272537e-07,0,0,0.0106854803004146,0,5.28435686836059e-08,0,0,0.00034953830739754,0,2.67985511129648e-08,0,0,0.000349370810737865,0,2.14071048402091e-08,0
36,0,2.38360293500112,0,5.31219690170765e-06,0,0,2.38360293500112,0,5.31219690170765e-06,0,0,0,0,0,0,0,0.000209990099560837,0,4.75599800016962e-10,0,0,0.915291865859194,0,6.28092973099158e-07,0,0,0.00266375907709579,0,1.32916852429435e-08,0,0,0.00266375907709579,0,1.32916852429435e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327634380130251,0,1.46003532292132e-07,0,0,0.0696096281150581,0,3.36934222876645e-07,0,0,0.0111375404984093,0,5.39094756602632e-08,0,0,0.000365833839007646,0,2.84751122546209e-08,0,0,0.000365658533626996,0,2.27463682943847e-08,0
37,0,2.32570440364065,0,5.18535491377625e-06,0,0,2.32570440364065,0,5.18535491377625e-06,0,0,0,0,0,0,0,0.000209819625465202,0,4.78020368185513e-10,0,0,0.893059113070858,0,6.13095682375987e-07,0,0,0.00259532119096032,0,1.3291151929185e-08,0,0,0.00259532119096032,0,1.3291151929185e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327368400092295,0,1.46039983687643e-07,0,0,0.0675306485835135,0,3.34896909497439e-07,0,0,0.0108049037733622,0,5.35835055195903e-08,0,0,0.000356947609808362,0,2.77951977273968e-08,0,0,0.000356776562655428,0,2.22032418579847e-08,0
