"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0.072218477705009,0,0,0,0,0.072218477705009,0,0,0,0,0,0,0,0,0,1.18021286536579e-05,0,0,0,0,4.85990640421573e-05,0,0,0,0,0.00982190974535534,0,0,0,0,0.00982190974535534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130265202169964,0,0,0,0,0.210091210649454,0,0,0,0,0.0336145937039127,0,0,0,0,4.32845680572720e-09,0,0,0,0,4.32712980475352e-09,0,0
25,0,0,0.0417530679460622,0,0,0,0,0.0417530679460622,0,0,0,0,0,0,0,0,0,6.4128350744319e-06,0,0,0,0,2.80975186344378e-05,0,0,0,0,0.00531511286373384,0,0,0,0,0.00531511286373384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711527615065163,0,0,0,0,0.11708942955338,0,0,0,0,0.0187343087285407,0,0,0,0,2.50249460878054e-09,0,0,0,0,2.50172740399336e-09,0,0
26,0,0,0.022279073617475,0,0,0,0,0.022279073617475,0,0,0,0,0,0,0,0,0,4.16298929081058e-06,0,0,0,0,1.49925913691824e-05,0,0,0,0,0.00288670983558633,0,0,0,0,0.00288670983558633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388636209419599,0,0,0,0,0.0630900793814497,0,0,0,0,0.010094412701032,0,0,0,0,1.33530934034308e-09,0,0,0,0,1.33489996654675e-09,0,0
27,0,0,0.0115318088869934,0,0,0,0,0.0115318088869934,0,0,0,0,0,0,0,0,0,2.2620126014573e-06,0,0,0,0,7.76027322135093e-06,0,0,0,0,0.0015751419021393,0,0,0,0,0.0015751419021393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211170373421393,0,0,0,0,0.033625107646414,0,0,0,0,0.00538001722342624,0,0,0,0,6.91165727186047e-10,0,0,0,0,6.90953832362069e-10,0,0
28,0,0,0.0060881113914319,0,0,0,0,0.0060881113914319,0,0,0,0,0,0,0,0,0,1.02877227069074e-06,0,0,0,0,4.0969641677654e-06,0,0,0,0,0.000850914575889385,0,0,0,0,0.000850914575889385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113550048267341,0,0,0,0,0.0179848006693348,0,0,0,0,0.00287756810709356,0,0,0,0,3.64894525939874e-10,0,0,0,0,3.6478265803569e-10,0,0
29,0,0,0.00336574543021108,0,0,0,0,0.00336574543021108,0,0,0,0,0,0,0,0,0,5.58996355207818e-07,0,0,0,0,2.26496158477017e-06,0,0,0,0,0.000462154192942891,0,0,0,0,0.000462154192942891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616988471826689,0,0,0,0,0.00984390444098782,0,0,0,0,0.00157502471055805,0,0,0,0,2.01727925825995e-10,0,0,0,0,2.01666080885407e-10,0,0
30,0,0,0.00185572114290655,0,0,0,0,0.00185572114290655,0,0,0,0,0,0,0,0,0,3.62880974377537e-07,0,0,0,0,1.24879827897903e-06,0,0,0,0,0.000250949888378436,0,0,0,0,0.000250949888378436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338767833642726,0,0,0,0,0.00538061952843192,0,0,0,0,0.000860899124549107,0,0,0,0,1.11223734780948e-10,0,0,0,0,1.11189636253234e-10,0,0
31,0,0,0.000943699779530272,0,0,0,0,0.000943699779530272,0,0,0,0,0,0,0,0,0,1.60897946294013e-07,0,0,0,0,6.35058055492361e-07,0,0,0,0,0.000136913230610025,0,0,0,0,0.000136913230610025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182161461564461,0,0,0,0,0.00284803982494038,0,0,0,0,0.000455686371990461,0,0,0,0,5.6561199613707e-11,0,0,0,0,5.65438593073742e-11,0,0
32,0,0,0.000570719834510081,0,0,0,0,0.000570719834510081,0,0,0,0,0,0,0,0,0,8.74259232107684e-08,0,0,0,0,3.84063063483282e-07,0,0,0,0,7.41680132608301e-05,0,0,0,0,7.41680132608301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92741259252846e-05,0,0,0,0,0.00161865474107308,0,0,0,0,0.000258984758571693,0,0,0,0,3.42064279164018e-11,0,0,0,0,3.41959410465569e-11,0,0
33,0,0,0.000301608028491221,0,0,0,0,0.000301608028491221,0,0,0,0,0,0,0,0,0,5.82147957444422e-08,0,0,0,0,2.0296561708413e-07,0,0,0,0,4.05131485380925e-05,0,0,0,0,4.05131485380925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43464706964235e-05,0,0,0,0,0.000871326907462761,0,0,0,0,0.000139412305194042,0,0,0,0,1.80770540320353e-11,0,0,0,0,1.80715120411184e-11,0,0
34,0,0,0.000164215402222139,0,0,0,0,0.000164215402222139,0,0,0,0,0,0,0,0,0,2.64763191713536e-08,0,0,0,0,1.10507935128475e-07,0,0,0,0,2.20510485582333e-05,0,0,0,0,2.20510485582333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92639633034008e-05,0,0,0,0,0.000474273863530994,0,0,0,0,7.58838181649591e-05,0,0,0,0,9.84234641800468e-12,0,0,0,0,9.83932899080924e-12,0,0
35,0,0,8.34211654293793e-05,0,0,0,0,8.34211654293793e-05,0,0,0,0,0,0,0,0,0,1.43862410931511e-08,0,0,0,0,5.61378568201613e-08,0,0,0,0,1.18867171020567e-05,0,0,0,0,1.18867171020567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58787169624635e-05,0,0,0,0,0.000249164656326096,0,0,0,0,3.98663450121754e-05,0,0,0,0,4.999896463055e-12,0,0,0,0,4.99836361479695e-12,0,0
36,0,0,4.52823257840473e-05,0,0,0,0,4.52823257840473e-05,0,0,0,0,0,0,0,0,0,7.620774876988e-09,0,0,0,0,3.04725150777321e-08,0,0,0,0,6.47644633967887e-06,0,0,0,0,6.47644633967887e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62790061539471e-06,0,0,0,0,0.000135541403183566,0,0,0,0,2.16866245093706e-05,0,0,0,0,2.7140227466401e-12,0,0,0,0,2.71319069240253e-12,0,0
37,0,0,2.8903781048952e-05,0,0,0,0,2.8903781048952e-05,0,0,0,0,0,0,0,0,0,5.07448862517232e-09,0,0,0,0,1.94506551632988e-08,0,0,0,0,3.54228623489598e-06,0,0,0,0,3.54228623489598e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7372930513733e-06,0,0,0,0,7.94150800602645e-05,0,0,0,0,1.27064128096423e-05,0,0,0,0,1.73236506457e-12,0,0,0,0,1.73183396301796e-12,0,0
38,0,0,1.50442276647837e-05,0,0,0,0,1.50442276647837e-05,0,0,0,0,0,0,0,0,0,2.30789748127378e-09,0,0,0,0,1.01239379031512e-08,0,0,0,0,1.92020759715793e-06,0,0,0,0,1.92020759715793e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55935998602889e-06,0,0,0,0,4.22503269959481e-05,0,0,0,0,6.7600523193517e-06,0,0,0,0,9.01684606099444e-13,0,0,0,0,9.01408171239644e-13,0,0
39,0,0,7.62375815238725e-06,0,0,0,0,7.62375815238725e-06,0,0,0,0,0,0,0,0,0,1.25402512973949e-09,0,0,0,0,5.13036998928723e-09,0,0,0,0,1.0400183884355e-06,0,0,0,0,1.0400183884355e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3841218126415e-06,0,0,0,0,2.22162006664372e-05,0,0,0,0,3.55459210662995e-06,0,0,0,0,4.56934414966628e-13,0,0,0,0,4.56794329841425e-13,0,0
40,0,0,4.10185011228344e-06,0,0,0,0,4.10185011228344e-06,0,0,0,0,0,0,0,0,0,7.19094689584161e-10,0,0,0,0,2.76031955578547e-09,0,0,0,0,5.63625590895708e-07,0,0,0,0,5.63625590895708e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59054108537648e-07,0,0,0,0,1.20009501333896e-05,0,0,0,0,1.92015202134234e-06,0,0,0,0,2.45846791552554e-13,0,0,0,0,2.45771420826587e-13,0,0
41,0,0,2.21851583624983e-06,0,0,0,0,2.21851583624983e-06,0,0,0,0,0,0,0,0,0,3.60950596719286e-10,0,0,0,0,1.492939156719e-09,0,0,0,0,3.08070960408882e-07,0,0,0,0,3.08070960408882e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0865212866546e-07,0,0,0,0,6.5303167843894e-06,0,0,0,0,1.0448506855023e-06,0,0,0,0,1.32968047446992e-13,0,0,0,0,1.32927282634877e-13,0,0
42,0,0,1.12261774683726e-06,0,0,0,0,1.12261774683726e-06,0,0,0,0,0,0,0,0,0,1.91205139793028e-10,0,0,0,0,7.55460008396469e-10,0,0,0,0,1.66449903603553e-07,0,0,0,0,1.66449903603553e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22629026710638e-07,0,0,0,0,3.43075884034604e-06,0,0,0,0,5.48921414455367e-07,0,0,0,0,6.72847528907527e-14,0,0,0,0,6.72641250003505e-14,0,0
43,0,0,6.54258954409556e-07,0,0,0,0,6.54258954409556e-07,0,0,0,0,0,0,0,0,0,1.09311321549227e-10,0,0,0,0,4.40280297175241e-10,0,0,0,0,9.05234372691082e-08,0,0,0,0,9.05234372691082e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20651636826755e-07,0,0,0,0,1.92178160264245e-06,0,0,0,0,3.07485056422792e-07,0,0,0,0,3.92133940497832e-14,0,0,0,0,3.9201372164289e-14,0,0
44,0,0,3.78456321248123e-07,0,0,0,0,3.78456321248123e-07,0,0,0,0,0,0,0,0,0,5.93956816973117e-11,0,0,0,0,2.54680292052474e-10,0,0,0,0,4.92754632114483e-08,0,0,0,0,4.92754632114483e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55575846642234e-08,0,0,0,0,1.0746417221113e-06,0,0,0,0,1.71942675537808e-07,0,0,0,0,2.26830015175368e-14,0,0,0,0,2.26760474536635e-14,0,0
45,0,0,1.98036525387318e-07,0,0,0,0,1.98036525387318e-07,0,0,0,0,0,0,0,0,0,3.85576089134348e-11,0,0,0,0,1.3326769112051e-10,0,0,0,0,2.67812149776136e-08,0,0,0,0,2.67812149776136e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59954876787178e-08,0,0,0,0,5.74262868386113e-07,0,0,0,0,9.18820589417781e-08,0,0,0,0,1.1869435265538e-14,0,0,0,0,1.1865796381552e-14,0,0
46,0,0,1.07574759816981e-07,0,0,0,0,1.07574759816981e-07,0,0,0,0,0,0,0,0,0,1.7096074267385e-11,0,0,0,0,7.23918975836089e-11,0,0,0,0,1.45543288536587e-08,0,0,0,0,1.45543288536587e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94942575279837e-08,0,0,0,0,3.119977640103e-07,0,0,0,0,4.9919642241648e-08,0,0,0,0,6.44755630485942e-15,0,0,0,0,6.4455796388377e-15,0,0
47,0,0,5.87336531945073e-08,0,0,0,0,5.87336531945073e-08,0,0,0,0,0,0,0,0,0,1.13838600149325e-11,0,0,0,0,3.95245187068203e-11,0,0,0,0,7.88695745494542e-09,0,0,0,0,7.88695745494542e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06274119285695e-08,0,0,0,0,1.6964026917595e-07,0,0,0,0,2.7142443068152e-08,0,0,0,0,3.52023594201783e-15,0,0,0,0,3.51915672216367e-15,0,0
48,0,0,3.07523286876741e-08,0,0,0,0,3.07523286876741e-08,0,0,0,0,0,0,0,0,0,5.04749443104053e-12,0,0,0,0,2.06946260684485e-11,0,0,0,0,4.29048102552608e-09,0,0,0,0,4.29048102552608e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71454753758426e-09,0,0,0,0,9.07593892183025e-08,0,0,0,0,1.45215022749284e-08,0,0,0,0,1.84315885117155e-15,0,0,0,0,1.84259378290359e-15,0,0
49,0,0,1.7709251345889e-08,0,0,0,0,1.7709251345889e-08,0,0,0,0,0,0,0,0,0,2.74261959645254e-12,0,0,0,0,1.19173522850071e-11,0,0,0,0,2.34645015508767e-09,0,0,0,0,2.34645015508767e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12680232863265e-09,0,0,0,0,5.0769951070318e-08,0,0,0,0,8.12319217125089e-09,0,0,0,0,1.06141436303261e-15,0,0,0,0,1.06108895886285e-15,0,0
50,0,0,9.07131484056217e-09,0,0,0,0,9.07131484056217e-09,0,0,0,0,0,0,0,0,0,1.67405670541222e-12,0,0,0,0,6.10449603609515e-12,0,0,0,0,1.26926147280249e-09,0,0,0,0,1.26926147280249e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70341531711613e-09,0,0,0,0,2.68147484140606e-08,0,0,0,0,4.2903597462497e-09,0,0,0,0,5.43694573830681e-16,0,0,0,0,5.43527890123015e-16,0,0
51,0,0,5.13669923359786e-09,0,0,0,0,5.13669923359786e-09,0,0,0,0,0,0,0,0,0,8.305828424165e-13,0,0,0,0,3.45671610579529e-12,0,0,0,0,6.92216439466048e-10,0,0,0,0,6.92216439466048e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16750232615574e-10,0,0,0,0,1.48663785056801e-08,0,0,0,0,2.37862056090881e-09,0,0,0,0,3.07871080410467e-16,0,0,0,0,3.07776694526119e-16,0,0
52,0,0,2.80076289401262e-09,0,0,0,0,2.80076289401262e-09,0,0,0,0,0,0,0,0,0,4.39981842217168e-13,0,0,0,0,1.88475940754393e-12,0,0,0,0,3.73830885854539e-10,0,0,0,0,3.73830885854539e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01439640967301e-10,0,0,0,0,8.06199512576386e-09,0,0,0,0,1.28991922012222e-09,0,0,0,0,1.678653662479e-16,0,0,0,0,1.67813902755377e-16,0,0
53,0,0,1.38068074471129e-09,0,0,0,0,1.38068074471129e-09,0,0,0,0,0,0,0,0,0,2.39069668928656e-13,0,0,0,0,9.29122214512472e-13,0,0,0,0,2.02856863074345e-10,0,0,0,0,2.02856863074345e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7118491230437e-10,0,0,0,0,4.1970288995168e-09,0,0,0,0,6.71524623922688e-10,0,0,0,0,8.27519099806167e-17,0,0,0,0,8.27265402310625e-17,0,0
54,0,0,7.5185255247163e-10,0,0,0,0,7.5185255247163e-10,0,0,0,0,0,0,0,0,0,1.29901512102509e-13,0,0,0,0,5.05955421783889e-13,0,0,0,0,1.10497810388115e-10,0,0,0,0,1.10497810388115e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47068684523707e-10,0,0,0,0,2.28607221423599e-09,0,0,0,0,3.65771554277759e-10,0,0,0,0,4.50627235725223e-17,0,0,0,0,4.50489084229804e-17,0,0
55,0,0,4.54772841585205e-10,0,0,0,0,4.54772841585205e-10,0,0,0,0,0,0,0,0,0,7.49651562609093e-14,0,0,0,0,3.06037113425617e-13,0,0,0,0,5.99354878048995e-11,0,0,0,0,5.99354878048995e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0638666252449e-11,0,0,0,0,1.29990120061566e-09,0,0,0,0,2.07984192098506e-10,0,0,0,0,2.72570769112576e-17,0,0,0,0,2.72487205456465e-17,0,0
56,0,0,2.36467461065986e-10,0,0,0,0,2.36467461065986e-10,0,0,0,0,0,0,0,0,0,3.93397492294809e-14,0,0,0,0,1.59129597430369e-13,0,0,0,0,3.26459913363461e-11,0,0,0,0,3.26459913363461e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34209839348933e-11,0,0,0,0,6.93763070646315e-10,0,0,0,0,1.1100209130341e-10,0,0,0,0,1.4172815928978e-17,0,0,0,0,1.41684708837618e-17,0,0
57,0,0,1.16964675397377e-10,0,0,0,0,1.16964675397377e-10,0,0,0,0,0,0,0,0,0,2.08393124134254e-14,0,0,0,0,7.87107943970551e-14,0,0,0,0,1.76844427906021e-11,0,0,0,0,1.76844427906021e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36304897315217e-11,0,0,0,0,3.61542286354952e-10,0,0,0,0,5.78467658167923e-11,0,0,0,0,7.01034640083994e-18,0,0,0,0,7.00819719688175e-18,0,0
