"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.365059295987494,0,0,0,0,0.365059295987494,0,0,0,0,0,0,0,0,0,0.000124868367077138,0,0,0,0,0.0646499168115545,0,0,0,0,0.00102014093176814,0,0,0,0,0.00102014093176814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211460763704715,0,0,0,0,0.0193785771239071,0,0,0,0,0.00310057233982514,0,0,0,0,0.00904169204489668,0,0,0,0,0.00722264605732164,0
12,0,0,0,0.38113580937837,0,0,0,0,0.38113580937837,0,0,0,0,0,0,0,0,0,0.000134882747961023,0,0,0,0,0.0674969755353394,0,0,0,0,0.00104909631978881,0,0,0,0,0.00104909631978881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227804662415781,0,0,0,0,0.0199732021612833,0,0,0,0,0.00319571234580533,0,0,0,0,0.00943987087456533,0,0,0,0,0.00754071757976842,0
13,0,0,0,1.13843641812149,0,0,0,0,1.13843641812149,0,0,0,0,0,0,0,0,0,0.000146097673859482,0,0,0,0,0.201610589117335,0,0,0,0,0.00223655641962921,0,0,0,0,0.00223655641962921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246810134577643,0,0,0,0,0.0488774017635168,0,0,0,0,0.00782038428216269,0,0,0,0,0.0281964919630545,0,0,0,0,0.0225238020158188,0
14,0,0,0,1.27032612434978,0.173689522713303,0,0,0,1.27032612434978,0.173689522713303,0,0,0,0,0,0,0,0,0.000155556115665984,3.63852511465257e-05,0,0,0,0.224967502993189,0.000756697708327828,0,0,0,0.00238586018041528,0.00142598806471164,0,0,0,0.00238586018041528,0.00142598806471164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262247219324365,0.0137453762382408,0,0,0,0.0532080010390008,0.0372716508824086,0,0,0,0.00851328016624012,0.00596346414118537,0,0,0,0.0314631013076609,1.74940939122131e-07,0,0,0,0.0251332210257206,1.7489064675107e-07
15,0,0,0,0.438164433622334,0.0939789558790419,0,0,0,0.438164433622334,0.0939789558790419,0,0,0,0,0,0,0,0,0.000162928266435592,3.44695441661334e-05,0,0,0,0.0775964192524938,0.000409429765444721,0,0,0,0.00128326900803026,0.000732185629672429,0,0,0,0.00128326900803026,0.000732185629672429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273583621743338,0.00169249474387248,0,0,0,0.0239293951009825,0.0141130118519727,0,0,0,0.0038287032161572,0.00225808189631562,0,0,0,0.0108523407495297,9.46560652730591e-08,0,0,0,0.00866902076935287,9.46288533581023e-08
16,0,0,0,0.518973523416623,0.101484315447137,0,0,0,0.518973523416623,0.101484315447137,0,0,0,0,0,0,0,0,0.00017196904625659,3.28539329474303e-05,0,0,0,0.0919072476308983,0.000442127698495802,0,0,0,0.0014153855465076,0.000738560681889022,0,0,0,0.0014153855465076,0.000738560681889022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288481488189021,0.00161316635233296,0,0,0,0.0270736534933574,0.0146045598864926,0,0,0,0.00433178455893719,0.00233672958183882,0,0,0,0.0128537989027099,1.02215500239433e-07,0,0,0,0.0102678170750864,1.02186115122994e-07
17,0,0,0,0.580988096565221,0.102182874482953,0,0,0,0.580988096565221,0.102182874482953,0,0,0,0,0,0,0,0,0.000181474675665198,3.13767434365515e-05,0,0,0,0.102889674429032,0.000445171048568256,0,0,0,0.00159741903165356,0.000742369727369847,0,0,0,0.00159741903165356,0.000742369727369847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311381126392778,0.00155544884763043,0,0,0,0.0304561525619076,0.0146719991120106,0,0,0,0.00487298440990522,0.00234751985792169,0,0,0,0.0143897594408153,1.0291909232633e-07,0,0,0,0.0114947665519832,1.0288950493983e-07
18,0,0,0,0.700987128353726,0.113320091794064,0,0,0,0.700987128353726,0.113320091794064,0,0,0,0,0,0,0,0,0.000189430798639693,3.06325943383822e-05,0,0,0,0.124140817757977,0.000493691573495814,0,0,0,0.00164000795221722,0.000717472371391061,0,0,0,0.00164000795221722,0.000717472371391061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316832332662657,0.00150409604081232,0,0,0,0.033275195282822,0.0150458621651627,0,0,0,0.00532403124525152,0.00240733794642603,0,0,0,0.0173618637072811,1.14136552223603e-07,0,0,0,0.0138689302655388,1.14103740019297e-07
19,0,0,0,0.623861412394574,0.0912256084170796,0,0,0,0.623861412394574,0.0912256084170796,0,0,0,0,0,0,0,0,0.000197876807935692,2.85043747432256e-05,0,0,0,0.110482293853516,0.000397434501239083,0,0,0,0.00168874499312634,0.000655902960029999,0,0,0,0.00168874499312634,0.000655902960029999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330617034632842,0.00139959798127176,0,0,0,0.0323541085548914,0.0129891826744083,0,0,0,0.00517665736878262,0.00207826922790533,0,0,0,0.0154516343825943,9.18828802058154e-08,0,0,0,0.012343008985316,9.18564655316481e-08
20,0,0,0,1.65940683305528,0.222298499761193,0,0,0,1.65940683305528,0.222298499761193,0,0,0,0,0,0,0,0,0.000207625897249998,2.77727419024494e-05,0,0,0,0.293871474833567,0.000968468118895496,0,0,0,0.0031905035008179,0.00119014589548748,0,0,0,0.0031905035008179,0.00119014589548748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348772802514218,0.00136367395711031,0,0,0,0.0703371545784939,0.0269854712318881,0,0,0,0.011253944732559,0.0043176753971021,0,0,0,0.0410997493464653,2.23900139203304e-07,0,0,0,0.0328311273045074,2.23835771943485e-07
21,0,0,0,1.77523342072103,0.218198876532922,0,0,0,1.77523342072103,0.218198876532922,0,0,0,0,0,0,0,0,0.000215688532775412,2.64710144071427e-05,0,0,0,0.314383702133249,0.00095060765469835,0,0,0,0.00333077808069203,0.00114635499296118,0,0,0,0.00333077808069203,0.00114635499296118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362368076757703,0.0012997576217755,0,0,0,0.0742745908962837,0.0262402709055841,0,0,0,0.0118839345434054,0.00419844334489346,0,0,0,0.0439685116209668,2.1977097858154e-07,0,0,0,0.0351227398067289,2.19707798381076e-07
22,0,0,0,0.580452570995668,0.0656976773228179,0,0,0,0.580452570995668,0.0656976773228179,0,0,0,0,0,0,0,0,0.000218324299951649,2.46319233088623e-05,0,0,0,0.102794835908544,0.000286219232432895,0,0,0,0.00184782870318143,0.000544316874707189,0,0,0,0.00184782870318143,0.000544316874707189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368547773291851,0.00120945610800032,0,0,0,0.033437935747297,0.0102662929683956,0,0,0,0.00535006971956752,0.00164260687494329,0,0,0,0.0143764956852137,6.61710228081375e-08,0,0,0,0.0114841712550382,6.61519998301586e-08
23,0,0,0,0.588294011962066,0.0606357617437669,0,0,0,0.588294011962066,0.0606357617437669,0,0,0,0,0,0,0,0,0.000229703431324562,2.34774081390582e-05,0,0,0,0.104183510328651,0.000264166434667199,0,0,0,0.00180674147775379,0.000488538309436452,0,0,0,0.00180674147775379,0.000488538309436452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382580838620448,0.00115276806921465,0,0,0,0.0330859299346436,0.00928175740057127,0,0,0,0.00529374878954297,0.0014850811840914,0,0,0,0.0145707104201505,6.10726366111887e-08,0,0,0,0.0116393130451589,6.10550793274705e-08
24,0,0,0,0.852468786642517,0.0808821828075698,0,0,0,0.852468786642517,0.0808821828075698,0,0,0,0,0,0,0,0,0.000238368151131313,2.24667019555961e-05,0,0,0,0.150967354472665,0.000352372218075955,0,0,0,0.00224242747482873,0.000566633734379097,0,0,0,0.00224242747482873,0.000566633734379097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406545156705537,0.00110314121906356,0,0,0,0.043467444233655,0.0113989048689195,0,0,0,0.0069547910773848,0.00182382477902712,0,0,0,0.021113721336307,8.14649312034779e-08,0,0,0,0.0168659732501217,8.14415115021257e-08
25,0,0,0,0.724769529362273,0.0639464381301043,0,0,0,0.724769529362273,0.0639464381301043,0,0,0,0,0,0,0,0,0.000244845877484053,2.13708834727844e-05,0,0,0,0.128352545177827,0.000278589764269478,0,0,0,0.00201444611048583,0.000467622516949435,0,0,0,0.00201444611048583,0.000467622516949435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407423521360929,0.00104933525593687,0,0,0,0.0382095415140629,0.00920587695007737,0,0,0,0.00611352664225007,0.00147294031201238,0,0,0,0.0179508999224139,6.44071661044347e-08,0,0,0,0.0143394616744525,6.43886502035087e-08
26,0,0,0,0.666102854945351,0.0542663040865428,0,0,0,0.666102854945351,0.0542663040865428,0,0,0,0,0,0,0,0,0.00025184597883145,2.03692154807211e-05,0,0,0,0.117963012128394,0.000236417184526945,0,0,0,0.00203913954344135,0.00043621608711604,0,0,0,0.00203913954344135,0.00043621608711604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418705906397682,0.00100015219150464,0,0,0,0.0374090259884609,0.00834479069288254,0,0,0,0.00598544415815375,0.00133516651086121,0,0,0,0.0164978592542091,5.46572876203766e-08,0,0,0,0.0131787498960348,5.46415746340169e-08
27,0,0,0,2.21689882729886,0.167614487932345,0,0,0,2.21689882729886,0.167614487932345,0,0,0,0,0,0,0,0,0.000260757955030392,1.98463909276204e-05,0,0,0,0.39260012370542,0.000730231144168109,0,0,0,0.00408249765026529,0.000866781928869421,0,0,0,0.00408249765026529,0.000866781928869421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430006318586818,0.000974480897337665,0,0,0,0.091809360544964,0.0200310358980177,0,0,0,0.0146894976871942,0.00320496574368283,0,0,0,0.0549075635422678,1.68822134296266e-07,0,0,0,0.0438610268262271,1.68773600971454e-07
28,0,0,0,2.31485913015038,0.161798614510859,0,0,0,2.31485913015038,0.161798614510859,0,0,0,0,0,0,0,0,0.000268846383071109,1.89540508673302e-05,0,0,0,0.409948333981929,0.00070489364527229,0,0,0,0.00421020158004153,0.000829963691843774,0,0,0,0.00421020158004153,0.000829963691843774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446659438201514,0.000930665961621985,0,0,0,0.0952432663632981,0.0192620691456773,0,0,0,0.0152389226181277,0.00308193106330837,0,0,0,0.0573338184020772,1.62964358062695e-07,0,0,0,0.0457991574338882,1.6291750874311e-07
29,0,0,0,0.714984435327004,0.0464914621005583,0,0,0,0.714984435327004,0.0464914621005583,0,0,0,0,0,0,0,0,0.000272294856728681,1.76019631408352e-05,0,0,0,0.126619660897584,0.000202545221373955,0,0,0,0.00200005472632438,0.00034420190451666,0,0,0,0.00200005472632438,0.00034420190451666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452074466203506,0.000864276880312479,0,0,0,0.0378325477936734,0.0067620818963642,0,0,0,0.00605320764698775,0.00108193310341827,0,0,0,0.0177085453025762,4.68264286410506e-08,0,0,0,0.0141458649858291,4.6812966885692e-08
30,0,0,0,0.851262585790117,0.0517740472817209,0,0,0,0.851262585790117,0.0517740472817209,0,0,0,0,0,0,0,0,0.000279141009350265,1.67769470343132e-05,0,0,0,0.150753743189175,0.000225559390784913,0,0,0,0.00249380128963066,0.000398708212602866,0,0,0,0.00249380128963066,0.000398708212602866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463884901085998,0.0008237676290973,0,0,0,0.0464282086628735,0.00774578155849345,0,0,0,0.00742851338605977,0.00123932504935895,0,0,0,0.0210838464727669,5.21470743435013e-08,0,0,0,0.0168421087384473,5.21320829982749e-08
31,0,0,0,0.960521528934684,0.0543156552091375,0,0,0,0.960521528934684,0.0543156552091375,0,0,0,0,0,0,0,0,0.000285327884915767,1.60226163359669e-05,0,0,0,0.170102878145751,0.000236632188177065,0,0,0,0.00246128395856923,0.000373054549987676,0,0,0,0.00246128395856923,0.000373054549987676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473345791981895,0.000786729113707039,0,0,0,0.0481457516640151,0.00759253228524071,0,0,0,0.00770332026624241,0.00121480516563851,0,0,0,0.023789943065628,5.47069943130923e-08,0,0,0,0.0190037813313767,5.46912670369532e-08
32,0,0,0,0.863357168920678,0.0453470282464158,0,0,0,0.863357168920678,0.0453470282464158,0,0,0,0,0,0,0,0,0.000292709509628983,1.52716252993405e-05,0,0,0,0.15289562480089,0.000197559368104084,0,0,0,0.002519177013948,0.000345193313031088,0,0,0,0.002519177013948,0.000345193313031088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492927106411965,0.000749854579594855,0,0,0,0.046921370977547,0.0066809573991322,0,0,0,0.00750741935640752,0.00106895318386115,0,0,0,0.0213834019074042,4.56737492503811e-08,0,0,0,0.0170813983391315,4.56606188695991e-08
33,0,0,0,0.954602898470886,0.0471811463621002,0,0,0,0.954602898470886,0.0471811463621002,0,0,0,0,0,0,0,0,0.000298032456316254,1.45558337285982e-05,0,0,0,0.169054722486305,0.000205549907506002,0,0,0,0.00269037797204765,0.000349749968172065,0,0,0,0.00269037797204765,0.000349749968172065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049422913821116,0.000714708380232588,0,0,0,0.0507572325752625,0.00687835212437786,0,0,0,0.008121157212042,0.00110053633990046,0,0,0,0.023643351992426,4.75210820117726e-08,0,0,0,0.0188866820725605,4.75074205560737e-08
34,0,0,0,2.53778955174159,0.362805847532288,0,0,0,2.53778955174159,0.362805847532288,0,0,0,0,0,0,0,0,0.000307410319689829,5.04826278032193e-05,0,0,0,0.44942803870127,0.00158060399445494,0,0,0,0.00477525427289171,0.00238910251110205,0,0,0,0.00477525427289171,0.00238910251110205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510236357992774,0.0144730255482088,0,0,0,0.106374261871418,0.0602194631700862,0,0,0,0.017019881899427,0.0096351141072138,0,0,0,0.062855300094563,3.65419828984526e-07,0,0,0,0.0502098040007899,3.6531477736125e-07
35,0,0,0,2.5671608721909,0.39637406289506,0,0,0,2.5671608721909,0.39637406289506,0,0,0,0,0,0,0,0,0.000311800093085674,4.84730524175541e-05,0,0,0,0.454629531841054,0.00172684765521732,0,0,0,0.00484403402777769,0.00209284493323566,0,0,0,0.00484403402777769,0.00209284493323566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511470546581078,0.00238008330046093,0,0,0,0.107650275464501,0.0478477494618215,0,0,0,0.0172240440743201,0.00765563991389144,0,0,0,0.063582761187524,3.99229900130329e-07,0,0,0,0.0507909113829967,3.9911512872018e-07
36,0,0,0,1.06957781421718,0.153990965236745,0,0,0,1.06957781421718,0.153990965236745,0,0,0,0,0,0,0,0,0.000315491759118842,4.51956651103576e-05,0,0,0,0.189416123552142,0.000670878753522596,0,0,0,0.00274598641619613,0.00106050668214277,0,0,0,0.00274598641619613,0.00106050668214277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522724404709959,0.00221915976829923,0,0,0,0.0536711565072267,0.0215748070550064,0,0,0,0.00858738504115628,0.00345196912880102,0,0,0,0.0264910202821866,1.55100455421865e-07,0,0,0,0.0211614443674352,1.55055866832739e-07
37,0,0,0,0.995850723133908,0.133339589027563,0,0,0,0.995850723133908,0.133339589027563,0,0,0,0,0,0,0,0,0.000322011606562233,4.30773132332015e-05,0,0,0,0.176359476706872,0.00058090873801914,0,0,0,0.00273636535759885,0.000971949374583679,0,0,0,0.00273636535759885,0.000971949374583679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540750570819359,0.0021151462251993,0,0,0,0.0521036604451714,0.019226580447921,0,0,0,0.00833658567122743,0.00307625287166737,0,0,0,0.0246649671991175,1.34300288021082e-07,0,0,0,0.0197027643952133,1.34261679105681e-07
38,0,0,0,0.813282016551422,0.102416607457057,0,0,0,0.813282016551422,0.102416607457057,0,0,0,0,0,0,0,0,0.000326611760814496,4.09762075113155e-05,0,0,0,0.144027601248056,0.000446189332245371,0,0,0,0.00261740370862004,0.000857253562111067,0,0,0,0.00261740370862004,0.000857253562111067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005407267104148,0.00201197948839905,0,0,0,0.047105735520413,0.0160783428363666,0,0,0,0.00753691768326607,0.00257253485381866,0,0,0,0.0201431537838785,1.03154509324171e-07,0,0,0,0.01609066859795,1.03124854259521e-07
39,0,0,0,0.741448471426694,0.0880747931584342,0,0,0,0.741448471426694,0.0880747931584342,0,0,0,0,0,0,0,0,0.000328375169721362,3.90556245109684e-05,0,0,0,0.131306290579797,0.000383707624405431,0,0,0,0.00261199916002189,0.00079695974742281,0,0,0,0.00261199916002189,0.00079695974742281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536854812872723,0.00191767662736929,0,0,0,0.0456125049573462,0.0145686836006491,0,0,0,0.0072980007931754,0.00233098937610385,0,0,0,0.0183639995460606,8.8709363624406e-08,0,0,0,0.0146694521622061,8.86838612791325e-08
40,0,0,0,0.955733160567533,0.107958730953448,0,0,0,0.955733160567533,0.107958730953448,0,0,0,0,0,0,0,0,0.000333095172558229,3.72995924717986e-05,0,0,0,0.169254885449765,0.000470334209169879,0,0,0,0.00283895525534849,0.000830695513624329,0,0,0,0.00283895525534849,0.000830695513624329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551306450414083,0.00183145341008385,0,0,0,0.0524790752329308,0.0159676252450091,0,0,0,0.00839665203726893,0.00255482003920145,0,0,0,0.0236713460249577,1.08736563290603e-07,0,0,0,0.0189090441467928,1.08705303485915e-07
41,0,0,0,2.81110897864247,0.297125568574432,0,0,0,2.81110897864247,0.297125568574432,0,0,0,0,0,0,0,0,0.00034175412592048,3.64149736407814e-05,0,0,0,0.497831348537076,0.00129446055993253,0,0,0,0.00532940680089256,0.0015723841153831,0,0,0,0.00532940680089256,0.0015723841153831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056560680659895,0.00178801759571361,0,0,0,0.118227448710191,0.0359459146367211,0,0,0,0.0189163917936305,0.00575134634187537,0,0,0,0.0696248033371543,2.99266329894906e-07,0,0,0,0.0556173898444954,2.99180296211856e-07
42,0,0,0,2.87081333536512,0.285289173606819,0,0,0,2.87081333536512,0.285289173606819,0,0,0,0,0,0,0,0,0.000345516295337146,3.463882504338e-05,0,0,0,0.508404649197632,0.00124289398984275,0,0,0,0.00538679794778638,0.00149468439082146,0,0,0,0.00538679794778638,0.00149468439082146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571514844891382,0.00170080663200171,0,0,0,0.120023052245936,0.0342739242180942,0,0,0,0.0192036883593497,0.00548382787489507,0,0,0,0.0711035450461268,2.87344654832948e-07,0,0,0,0.0567986320191983,2.87262048416888e-07
43,0,0,0,1.16697102284209,0.108267761364597,0,0,0,1.16697102284209,0.108267761364597,0,0,0,0,0,0,0,0,0.000349214711774737,3.22968053051636e-05,0,0,0,0.206663904679255,0.000471680534499508,0,0,0,0.00314314183378842,0.000775297093547533,0,0,0,0.00314314183378842,0.000775297093547533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585149047454599,0.00158581073655639,0,0,0,0.0602653016677675,0.0154281445328935,0,0,0,0.0096424482668428,0.00246850312526296,0,0,0,0.0289032295022497,1.09047820236326e-07,0,0,0,0.0230883550967779,1.09016470950868e-07
